search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020094179-A1,Photocatalytic Filter and Photocatalytic Device ,Toshiba Lighting & Technology Corporation,"Osamu Tsuzaki, Akihiro Yagi",2018-09-21,2019-07-26,2020-03-26,,https://patents.google.com/patent/US20200094179A1/en,https://patentimages.storage.googleapis.com/8a/34/c8/38ba331d437abd/US20200094179A1-20200326-D00000.png
US-2020168913-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2018-09-13,2020-01-31,2020-05-28,,https://patents.google.com/patent/US20200168913A1/en,https://patentimages.storage.googleapis.com/0a/80/af/d089ccf71c56da/US20200168913A1-20200528-D00000.png
US-2021340490-A1,Method for enriching a biomass with proteins ,Fermentalg,"Olivier CAGNAC, Axel Athane, Julien Demol",2018-09-05,2019-09-05,2021-11-04,,https://patents.google.com/patent/US20210340490A1/en,https://patentimages.storage.googleapis.com/b1/ee/2e/736be6dcc13444/US20210340490A1-20211104-D00000.png
US-2020086086-A1,Intravascular Imaging System with Force Error Detection and Remediation ,"Infraredx, Inc.","David Barone, Todd Bitner, John N. Beck",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200086086A1/en,https://patentimages.storage.googleapis.com/32/11/5c/409311188ded86/US20200086086A1-20200319-D00000.png
US-2020081492-A1,Housing Structures and Input-Output Devices For Electronic Devices ,Apple Inc.,"Paul X. Wang, Joshua P. Song",2018-09-10,2019-04-12,2020-03-12,,https://patents.google.com/patent/US20200081492A1/en,https://patentimages.storage.googleapis.com/c7/94/55/7283dce0311280/US20200081492A1-20200312-D00000.png
US-2021348033-A1,Suction fixing sheet ,Nitto Denko Corporation,Masahiro Arai,2018-09-12,2019-09-06,2021-11-11,,https://patents.google.com/patent/US20210348033A1/en,https://patentimages.storage.googleapis.com/8c/a8/a6/71188232f28a41/US20210348033A1-20211111-D00000.png
US-2020079651-A1,Antipathogenic devices and methods thereof ,"Sintx Technologies, Inc.","Bryan J. McEntire, Ryan M. Bock, Bhajanjit Singh Bal",2018-09-06,2019-08-26,2020-03-12,,https://patents.google.com/patent/US20200079651A1/en,https://patentimages.storage.googleapis.com/7d/e5/fa/966bac0b857856/US20200079651A1-20200312-D00000.png
US-10627922-B2,Computer stylus having integrated antenna structures ,Apple Inc.,"Lu Zhang, Yi Jiang, Mattia Pascolini",2018-09-26,2018-09-26,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627922B2/en,https://patentimages.storage.googleapis.com/e0/b6/35/c355ca607135c6/US10627922-20200421-D00000.png
US-2021336110-A1,"Optoelectronic semiconductor device having a support element and an electric contact element, an optoelectronic component and a method of producing the optoelectronic semiconductor device ",Osram Oled Gmbh,"Christian Eichinger, Korbinian Perzlmaier",2018-09-11,2019-09-10,2021-10-28,,https://patents.google.com/patent/US20210336110A1/en,https://patentimages.storage.googleapis.com/5a/62/67/c29332bd234e7d/US20210336110A1-20211028-D00000.png
US-2020072356-A1,Tribological body and method for producing such a body ,Schunk Kohlenstofftechnik Gmbh,"Gert Wahl, Konstantin Lider, Philipp Gingter",2018-09-04,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200072356A1/en,https://patentimages.storage.googleapis.com/e9/e5/f1/47827d22e279ff/US20200072356A1-20200305-D00000.png
US-2020075910-A1,Separator for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd.","Gain Kim, Yongkyoung Kim, YangSeob KIM, Jungyoon LEE",2018-09-03,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200075910A1/en,https://patentimages.storage.googleapis.com/17/0c/c3/2df27bdb34c181/US20200075910A1-20200305-D00000.png
US-2021251360-A1,Heat enhanced hair-setting tool ,Hair4Good,Mary AHRENS,2018-09-04,2019-09-04,2021-08-19,,https://patents.google.com/patent/US20210251360A1/en,https://patentimages.storage.googleapis.com/3f/8c/58/687b916ff3e5b3/US20210251360A1-20210819-D00000.png
US-2021323122-A1,Abrasive article ,3M Innovative Properties Company,"Marijke van der Meer, Jean-Luc Rifaut",2018-09-03,2019-08-23,2021-10-21,,https://patents.google.com/patent/US20210323122A1/en,https://patentimages.storage.googleapis.com/72/6b/d1/4d518ee6832091/US20210323122A1-20211021-D00000.png
US-2020103799-A1,"Heating device, fixing device, and image forming apparatus ","Tomoya Adachi, Yuusuke Furuichi, Yukimichi Someya","Tomoya Adachi, Yuusuke Furuichi, Yukimichi Someya",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200103799A1/en,https://patentimages.storage.googleapis.com/35/16/a8/047624ced06170/US20200103799A1-20200402-D00000.png
US-2021348554-A1,Energy Recovery System ,1414 Degrees Limited,"Matthew Johnson, Nathan Levinson",2018-09-21,2019-09-23,2021-11-11,,https://patents.google.com/patent/US20210348554A1/en,https://patentimages.storage.googleapis.com/ac/5d/1e/e1664109bf7cd8/US20210348554A1-20211111-D00000.png
US-2021265661-A1,Solid electrolyte and method for manufacturing same ,"Lg Chem, Ltd., Seoul National University R&Db Foundation","Jehoon LEE, Jong-Chan Lee, Jonghyun CHAE, Lucia Kim, Dong Hyeop HAN, Na Kyung Kim, Daun JEONG, Ji-Hoon BAIK, Wansoo CHANG",2018-09-28,2019-09-27,2021-08-26,,https://patents.google.com/patent/US20210265661A1/en,https://patentimages.storage.googleapis.com/75/8c/6b/c50ee4ea10c793/US20210265661A1-20210826-D00000.png
US-2020080696-A1,Pole base cabinet ,"IPB Solution, Inc.","Steven Victor Ducros, Nathan Ross Mowery, Ryan Smith",2018-09-12,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200080696A1/en,https://patentimages.storage.googleapis.com/d6/d8/ec/ce01d09a5aec1b/US20200080696A1-20200312-D00000.png
US-2021202960-A1,Fuel cell ,"Sumitomo Electric Industries, Ltd.","Chihiro Hiraiwa, Mitsuyasu Ogawa, Takahiro HIGASHINO, Koma Numata, Masatoshi Majima",2018-09-05,2019-07-25,2021-07-01,,https://patents.google.com/patent/US20210202960A1/en,https://patentimages.storage.googleapis.com/d4/50/df/346780ad3d97a3/US20210202960A1-20210701-D00000.png
US-2021206025-A1,Molding method and molding device for composite sheet ,Fukui Prefectural Government,"Kazumasa Kawabe, Kohei Yamada, Keiichi Kondo, Hirofumi IYO, Shin KAECHI",2018-09-26,2019-09-20,2021-07-08,,https://patents.google.com/patent/US20210206025A1/en,https://patentimages.storage.googleapis.com/93/af/b9/46b720800500e2/US20210206025A1-20210708-D00000.png
US-2021280551-A1,"Bonding structure, semiconductor device, and bonding structure formation method ","Rohm Co., Ltd.",Kazunori Fuji,2018-09-07,2019-08-26,2021-09-09,,https://patents.google.com/patent/US20210280551A1/en,https://patentimages.storage.googleapis.com/16/64/e0/f9772dae62768c/US20210280551A1-20210909-D00000.png
US-2020083184-A1,Semiconductor Package ,"Samsung Electronics Co., Ltd.","Seung Min BAEK, Yoon Su Kim, Seok Il Hong, Byung Lyul Park, Sung Han",2018-09-11,2019-03-05,2020-03-12,,https://patents.google.com/patent/US20200083184A1/en,https://patentimages.storage.googleapis.com/0b/c7/6d/1a6f3f37a4ca5c/US20200083184A1-20200312-D00000.png
US-2020100390-A1,Heat dissipation device formed of nonmetallic material and electronic device including the same ,"Samsung Electronics Co., Ltd.","Kyungha KOO, Kuntak KIM, Jihong Kim, Hongki MOON, Hajoong YUN, Haejin LEE, Seyoung JANG",2018-09-20,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200100390A1/en,https://patentimages.storage.googleapis.com/4b/f6/67/e2ab3620938bf7/US20200100390A1-20200326-D00000.png
US-2021186612-A1,Optical probe ,"Furukawa Electric Co., Ltd.","Kengo Watanabe, Shunichi Matsushita, Yoshiki Nomura, Shigehiro Takasaka, Masaki IWAMA",2018-09-10,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210186612A1/en,https://patentimages.storage.googleapis.com/36/1b/2c/9f78043e32641f/US20210186612A1-20210624-D00000.png
US-2021210780-A1,Thread battery and connector-attached thread battery ,"Murata Manufacturing Co., Ltd.","Kou Tanaka, Masahiko Kondo, Makoto Yoshioka, Yukio Ehara",2018-09-27,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210210780A1/en,https://patentimages.storage.googleapis.com/1e/49/c1/94f356096177bf/US20210210780A1-20210708-D00000.png
US-2021348015-A1,Polymodal polymer compositions for coating applications ,"Organik Kimya San, Ve Tic. A.S.","Cansu AKARSU DÜLGAR, Guillermo Perez Lorenzo, Utkan Bahri BAKIRCI, Fatma ARSLAN",2018-09-11,2019-09-11,2021-11-11,,https://patents.google.com/patent/US20210348015A1/en,
US-2020094482-A1,Method for calibrating an apparatus for additively manufacturing three-dimensional objects ,Concept Laser Gmbh,Tim Döhler,2018-09-21,2019-03-04,2020-03-26,,https://patents.google.com/patent/US20200094482A1/en,https://patentimages.storage.googleapis.com/6e/9a/1a/6161cf9a3ae427/US20200094482A1-20200326-D00000.png
US-2021254047-A1,Proximity interaction analysis ,"Encodia, Inc.","Mark S. Chee, Kevin L. Gunderson",2018-09-04,2019-09-04,2021-08-19,,https://patents.google.com/patent/US20210254047A1/en,https://patentimages.storage.googleapis.com/b6/d9/8c/d0c4488402124c/US20210254047A1-20210819-D00000.png
US-2020105642-A1,Stacked silicon package assembly having thermal management ,"Xilinx, Inc.","Jaspreet Singh Gandhi, Gamal Refai-Ahmed, Henley Liu, Myongseob Kim, Tien-Yu Lee, Suresh Ramalingam, Cheang-Whang Chang",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105642A1/en,https://patentimages.storage.googleapis.com/76/57/40/792c1f269a4177/US20200105642A1-20200402-D00000.png
US-2021360140-A1,Multimodality multiplexed illumination for optical inspection systems ,Orbotech Ltd.,"Yigal Katzir, Ilia Lutsker, Elie Meimoun",2018-09-06,2019-08-27,2021-11-18,,https://patents.google.com/patent/US20210360140A1/en,https://patentimages.storage.googleapis.com/05/f6/c4/aada0915b85f10/US20210360140A1-20211118-D00000.png
US-2021372690-A1,Processing of core material in a vacuum insulated structure ,Whirlpool Corporation,"Gustavo Frattini, Anna Jedralski, Ashish Nigam, Subrata Shannigrahi",,2018-09-05,2021-12-02,,https://patents.google.com/patent/US20210372690A1/en,https://patentimages.storage.googleapis.com/d0/b9/03/b08b0830a8d188/US20210372690A1-20211202-D00000.png
US-2020091039-A1,Package structure and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Tung-Liang Shao, Wen-Lin Shih, Su-Chun YANG, Chih-Hang Tung, Chen-Hua Yu",2018-09-18,2019-04-03,2020-03-19,,https://patents.google.com/patent/US20200091039A1/en,https://patentimages.storage.googleapis.com/40/b6/cf/fa1a4d9c933ee3/US20200091039A1-20200319-D00000.png
US-2021380813-A1,Coated silicon carbide particle powder ,"Fujimi Incorporated, Kyoto University","Souma TAGUCHI, Keigo KAMOSHIDA, Akihiro Kato, Keiji Ashitaka, Naoya Miwa, Tatsuya Hinoki, Kazuya Shimoda",2018-09-28,2019-06-13,2021-12-09,,https://patents.google.com/patent/US20210380813A1/en,
US-2021114109-A1,Method and device for feeding gas to an additive manufacturing space ,Linde Gmbh,"Camille PAUZON, Tanja ARUNPRASAD, Andres Torres",2018-09-25,2019-09-25,2021-04-22,,https://patents.google.com/patent/US20210114109A1/en,https://patentimages.storage.googleapis.com/2d/8e/32/7e522cdb21ec42/US20210114109A1-20210422-D00000.png
US-10910687-B2,Method for preparing lithium air battery including nitrogen-doped carbon cathode ,"Hyundai Motor Company, Kia Motors Company",Gwang Seok OH,2018-09-11,2018-11-19,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910687B2/en,https://patentimages.storage.googleapis.com/b3/39/39/f6302bbaa95c39/US10910687-20210202-D00000.png
US-2020069028-A1,Cosmetic container with moving sifter ,HCT Group Holdings Limited,"Jeremy Wilson, Adrian Charles Apodaca, Quinnong Li",2018-09-05,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200069028A1/en,https://patentimages.storage.googleapis.com/82/32/63/20145950ca5457/US20200069028A1-20200305-D00000.png
US-2020094602-A1,Laser Ablation Printing ,Kyocera Document Solutions Inc.,Svetlana Paskalova,2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200094602A1/en,https://patentimages.storage.googleapis.com/c9/98/f7/9058b988c11629/US20200094602A1-20200326-D00000.png
US-2020098636-A1,Element chip manufacturing method ,"Panasonic Intellectual Property Management Co., Ltd.","Atsushi Harikai, Shogo Okita, Noriyuki Matsubara, Hidefumi Saeki, Akihiro Itou",2018-09-25,2019-09-11,2020-03-26,,https://patents.google.com/patent/US20200098636A1/en,https://patentimages.storage.googleapis.com/ea/06/dc/ede9267cd43a77/US20200098636A1-20200326-D00000.png
US-11149567-B2,Ceramic matrix composite load transfer roller joint ,"Rolls-Royce Corporation, Rolls-Royce Plc","Michael J. WHITTLE, Daniel Kent Vetters, Eric Koenig",2018-09-17,2018-09-17,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149567B2/en,https://patentimages.storage.googleapis.com/4a/fc/91/e1a15a81469eea/US11149567-20211019-D00000.png
US-2020080584-A1,Double Shell Fastener Caps ,The Boeing Company,"Christopher Stephen Roper, Randall Colin Schubert, Eddie Kwon, Jason S. Damazo, Darrin M. Hansen, Mark Randall O'Masta, Morgan A. Stilke",2018-09-11,2018-12-04,2020-03-12,,https://patents.google.com/patent/US20200080584A1/en,https://patentimages.storage.googleapis.com/95/8e/81/7846b57ad1b1b3/US20200080584A1-20200312-D00000.png
US-2020080451-A1,Method and apparatus for suppressing undesirable tones in an exhaust system ,"Tmg Performance Products, Llc","David T. Niksa, John D. Hammett, Dennis L. Huff",2018-09-12,2019-09-12,2020-03-12,,https://patents.google.com/patent/US20200080451A1/en,https://patentimages.storage.googleapis.com/e5/eb/84/ddba6244975b16/US20200080451A1-20200312-D00000.png
US-10881026-B2,Optical transceiver ,"Sumitomo Electric Industries, Ltd.",Kazushige Oki,2018-09-20,2019-09-20,2020-12-29,2020-12-29,https://patents.google.com/patent/US10881026B2/en,https://patentimages.storage.googleapis.com/8c/2e/e9/a155c8c142e0c5/US10881026-20201229-D00000.png
US-2020075995-A1,"Composite solid electrolyte layer, method for producing the same, and method for producing all-solid-state battery ",Toyota Jidosha Kabushiki Kaisha,Koji Okuda,2018-09-03,2019-08-28,2020-03-05,,https://patents.google.com/patent/US20200075995A1/en,https://patentimages.storage.googleapis.com/68/f6/ce/239d9e3a9bdabb/US20200075995A1-20200305-D00000.png
US-2020095144-A1,Cerium-Lanthanum Treatment Method For Reduction of Contaminants in Wastewater Membrane Bioreactors ,"Neo Chemicals & Oxides, LLC","Pamela Leigh Cornish, Mason Reames Haneline",2018-09-25,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200095144A1/en,https://patentimages.storage.googleapis.com/96/9c/28/dfe281d5cb0b44/US20200095144A1-20200326-D00000.png
US-2021036306-A1,"Sulfur-carbon composite, preparation method thereof, positive electrode for lithium secondary battery and lithium secondary battery comprising same ","Lg Chem, Ltd.","Minsu Kim, Eunkyung CHO",2018-09-20,2019-09-06,2021-02-04,,https://patents.google.com/patent/US20210036306A1/en,https://patentimages.storage.googleapis.com/93/98/29/10189424b19bb5/US20210036306A1-20210204-D00001.png
US-10840903-B2,Semiconductor module ,Kabushiki Kaisha Toshiba,"Daisuke Hiratsuka, Nobuto Fujiwara",2018-09-14,2019-08-22,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840903B2/en,https://patentimages.storage.googleapis.com/c6/cb/5e/f9018f4827e557/US10840903-20201117-D00000.png
US-2021340407-A1,Adhesively joined structure and component for a vehicle ,Nippon Steel Corporation,"Masumi KOORI, Kohei Ueda, Atsushi Morishita, Atsuo KOGA",2018-09-28,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210340407A1/en,https://patentimages.storage.googleapis.com/16/86/a4/3a568403428458/US20210340407A1-20211104-D00000.png
US-2021162393-A1,"Metal porous body, water vapor reformer including the same, and method for manufacturing metal porous body ","Sumitomo Electric Industries, Ltd.","Chihiro Hiraiwa, Naho Mizuhara, Mitsuyasu Ogawa, Takahiro HIGASHINO, Hiromasa Tawarayama, Masatoshi Majima, Yoshitaka OGASAWARA",2018-09-14,2019-06-21,2021-06-03,,https://patents.google.com/patent/US20210162393A1/en,https://patentimages.storage.googleapis.com/7a/d0/d8/41d43894679189/US20210162393A1-20210603-D00000.png
US-2020105551-A1,Method and apparatus to control transfer parameters during transfer of semiconductor devices ,"Rohinni, LLC","Justin Wendt, Cody Peterson, Andrew Huska",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200105551A1/en,https://patentimages.storage.googleapis.com/bc/66/c3/ae287ae0e0b527/US20200105551A1-20200402-D00000.png
US-2020350748-A1,Hochdruckfestes Gehäuse mit Stromdurchführung ,DEUTSCHES INSTITUT FüR LEBENSMITTELTECHNIK e.V,Bernhard Hukelmann,2018-09-10,2019-09-09,2020-11-05,,https://patents.google.com/patent/US20200350748A1/en,https://patentimages.storage.googleapis.com/ac/94/40/5046ea62bb1535/US20200350748A1-20201105-D00000.png
US-2020084903-A1,Electronic Device Coatings With Ultraviolet Light Stability ,Apple Inc.,"Matthew S. Rogers, Manish Mittal, Marta M. GIACHINO",2018-09-11,2019-04-09,2020-03-12,,https://patents.google.com/patent/US20200084903A1/en,https://patentimages.storage.googleapis.com/b7/e1/7b/b029ce1b1fc120/US20200084903A1-20200312-D00000.png
US-10957985-B2,Electronic devices having antenna module isolation structures ,Apple Inc.,"Simone Paulotto, Qishan Yu, Harish Rajagopalan, Berke Cetinoneri",2018-09-28,2018-09-28,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957985B2/en,https://patentimages.storage.googleapis.com/1a/65/45/58445190dafd44/US10957985-20210323-D00000.png
US-2020085100-A1,Electronic smoking device with self-heating compensation ,Fontem Holdings 1 B.V.,Adam Hoffman,2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200085100A1/en,https://patentimages.storage.googleapis.com/86/20/65/ce2b56976c7389/US20200085100A1-20200319-D00000.png
US-2020101674-A1,Heat-press system for footwear or apparel ,Adidas Ag,"Bernd Barthelmess, Stefan Egerer, Patrick Mergenthaler",2018-09-27,2019-09-11,2020-04-02,,https://patents.google.com/patent/US20200101674A1/en,https://patentimages.storage.googleapis.com/48/5f/ec/94c2228737897e/US20200101674A1-20200402-D00000.png
US-10790232-B2,Controlling warp in semiconductor laminated substrates with conductive material layout and orientation ,International Business Machines Corporation,"Hien P Dang, Sri M Sri-Jayantha",2018-09-15,2018-09-15,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790232B2/en,https://patentimages.storage.googleapis.com/0e/8e/cc/f802aec8ec36a0/US10790232-20200929-D00000.png
US-2020095462-A1,"Biofouling-resistant compositions and coatings, kits for making biofouling-resistant compositions, and methods of making biofouling-resistant coatings ","Henry Lobe, John Knapp","Henry Lobe, John Knapp",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200095462A1/en,
US-2020099317-A1,MEMS Actuation System ,"Mems Drive, Inc.","Guiqin Wang, Xiaolei Liu",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200099317A1/en,https://patentimages.storage.googleapis.com/22/19/90/0b706b1c70d949/US20200099317A1-20200326-D00000.png
US-2021204954-A1,Surgical device ,Vascutek Limited,Seonaid Barbara NIMMO,2018-09-25,2021-03-23,2021-07-08,,https://patents.google.com/patent/US20210204954A1/en,https://patentimages.storage.googleapis.com/27/3e/7c/ddd668907ceb47/US20210204954A1-20210708-D00000.png
US-2021338562-A1,Compositions and methods for application over skin ,"Shiseido Company, Limited","Ariya Akthakul, Nithin Ramadurai",2018-09-27,2019-09-26,2021-11-04,,https://patents.google.com/patent/US20210338562A1/en,
US-2021338390-A1,Method and system for manufacturing dental restorations ,Perfit Dental Solutions Inc.,"George Houston COWBURN, Steven Harrison COWBURN, Benjamin Luke GODFREY",2018-09-28,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210338390A1/en,https://patentimages.storage.googleapis.com/1d/05/69/b4456182eb1d29/US20210338390A1-20211104-D00000.png
US-2020099085-A1,Chemical hydride ambulatory micro power source ,Honeywell International Inc.,"Steven J. Eickhoff, Jeffrey Michael Klein",2018-09-26,2019-08-27,2020-03-26,,https://patents.google.com/patent/US20200099085A1/en,https://patentimages.storage.googleapis.com/29/12/72/c16f338a3e19e7/US20200099085A1-20200326-D00000.png
US-2020105185-A1,Methods and Apparatus for Controlling Display Backlight ,Apple Inc.,"Jingdong Chen, Asif Hussain, Mohammad J. Navabi-Shirazi, Behzad Mohtashemi, Yanhui Xie, JY Ryoo, Ming Gu",2018-09-27,2019-05-21,2020-04-02,,https://patents.google.com/patent/US20200105185A1/en,https://patentimages.storage.googleapis.com/2e/7c/2c/e3129826c9b59f/US20200105185A1-20200402-D00000.png
US-2021332217-A1,"Reactive amine accelerator, a reactive resin containing said accelerator, and the use thereof ",Hilti Aktiengesellschaft,"Gerald Gaefke, Beate Gnaß",2018-09-14,2019-09-09,2021-10-28,,https://patents.google.com/patent/US20210332217A1/en,
US-2021206873-A1,Anti-tlr9 agents and compositions and methods for making and using the same ,"BioLegend, Inc.","Nicole Vivienne Acuff, Anagha Ashok Divekar, Takatoku Oida",2018-09-25,2021-03-22,2021-07-08,,https://patents.google.com/patent/US20210206873A1/en,https://patentimages.storage.googleapis.com/50/4f/9d/aee2554147b50b/US20210206873A1-20210708-D00000.png
US-2020124978-A1,Extreme ultraviolet (euv) polarization splitter ,"Taiwan Semiconductor Manufacturing Co., Ltd.",Minfeng CHEN,2018-09-28,2019-09-26,2020-04-23,,https://patents.google.com/patent/US20200124978A1/en,https://patentimages.storage.googleapis.com/35/9f/2a/f3002b8864b084/US20200124978A1-20200423-D00000.png
US-2020079091-A1,"Roll device, roll apparatus, head maintenance device, and liquid discharge apparatus ","Ricoh Company, Ltd.","Kenta Takahashi, Yukihiro Asano, Daisuke Hasebe, Tatsuroh Watanabe",2018-09-07,2019-08-23,2020-03-12,,https://patents.google.com/patent/US20200079091A1/en,https://patentimages.storage.googleapis.com/9e/54/b3/0b7f3ca5de18f9/US20200079091A1-20200312-D00000.png
US-2020082239-A1,System and method for rfid tag interfacing ,"Philip Li, Marko Bajkovic","Philip Li, Marko Bajkovic",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200082239A1/en,https://patentimages.storage.googleapis.com/b4/9d/06/37b3f3fe6f3edb/US20200082239A1-20200312-D00000.png
US-2020086643-A1,Liquid discharge apparatus ,Shinji Imoto,Shinji Imoto,2018-09-19,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200086643A1/en,https://patentimages.storage.googleapis.com/6a/8c/6a/c6389f8c98be5d/US20200086643A1-20200319-D00000.png
US-2020084306-A1,Structural support member for a data port of a device housing ,Apple Inc.,"Logan M. Ames, Lucy E. Browning, Martin J. Auclair, Ricky C. Lee, Paul U. Leutheuser, Yaocheng Zhang, John J. Baker",2018-09-11,2019-02-08,2020-03-12,,https://patents.google.com/patent/US20200084306A1/en,https://patentimages.storage.googleapis.com/29/1f/de/a474cfb43f8128/US20200084306A1-20200312-D00000.png
US-10936061-B2,Eye tracking using reverse-biased light-emitting diode devices ,"Facebook Technologies, Llc","Vincent Brennan, Patrick Joseph Hughes, Pooya Saketi, Andrew John Ouderkirk, William Anthony WALL",2018-09-17,2019-09-17,2021-03-02,2021-03-02,https://patents.google.com/patent/US10936061B2/en,https://patentimages.storage.googleapis.com/c9/96/7e/c3943356b44441/US10936061-20210302-D00000.png
US-2020098501-A1,Variable inductive electrical component for crosstalk modification ,Qualcomm Incorporated,Veit Meister,2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200098501A1/en,https://patentimages.storage.googleapis.com/1f/0f/02/1e9188f825fefe/US20200098501A1-20200326-D00000.png
US-11165006-B2,"Light emitting device including external connection electrodes, and method thereof ",Nichia Corporation,"Toru Hashimoto, Yoichi BANDO, Tadaaki Ikeda, Gensui TAMURA",2018-09-26,2019-09-25,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165006B2/en,https://patentimages.storage.googleapis.com/b7/b1/93/203f7c1352ae21/US11165006-20211102-D00000.png
US-2020091519-A1,"Lithium-rich negative electrode plate, electrode assembly and lithium-ion battery ","Contemporary Amperex Technology Co., Limited","Xiang Zhou, Jiang Liu, Guobao Wang, Xiaomei Liu, Xianfeng ZHENG",2018-09-13,2019-09-04,2020-03-19,,https://patents.google.com/patent/US20200091519A1/en,
US-2020400113-A1,Systems and methods for hydroelectric systems ,"Dayton Hydro Electric Ltd., D/B/A Kw River Hydroelectric",Paul Raymond Kling,2018-09-04,2019-08-20,2020-12-24,,https://patents.google.com/patent/US20200400113A1/en,https://patentimages.storage.googleapis.com/56/60/73/f64adfd3fc82ed/US20200400113A1-20201224-D00000.png
US-2020072045-A1,Electronics assemblies for downhole use ,"Baker Hughes, A Ge Company, Llc","Silke BRAMLAGE, Benjamin KNOOP",2018-09-01,2019-08-30,2020-03-05,,https://patents.google.com/patent/US20200072045A1/en,https://patentimages.storage.googleapis.com/0e/73/bf/208cd2c7edc701/US20200072045A1-20200305-D00000.png
US-2020079031-A1,Method for applying diecuts to surfaces and also test method therefor ,Tesa Se,"Jannik SELLIN, Arne Barkley, Hans-Peter Brandt, Manuel COLLAZO",2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200079031A1/en,https://patentimages.storage.googleapis.com/61/82/a1/90c4d007c05592/US20200079031A1-20200312-D00000.png
US-2020095424-A1,Tire crumb-based bitumen polymer for producing a lower viscosity asphalt with improved tolerance to high temperatures ,Argopro Group LLC,"Aghasi Vardanyan, Serji Amirkhanian",2018-09-22,2018-09-22,2020-03-26,,https://patents.google.com/patent/US20200095424A1/en,https://patentimages.storage.googleapis.com/8c/bf/35/f0acfeed106303/US20200095424A1-20200326-D00000.png
US-2021210760-A1,Secondary battery ,"Murata Manufacturing Co., Ltd., Hydro-Quebec","Hirofumi Tsuiki, Yuichiro ASAKAWA, Hiroshi Ueno, Birhanu ASSRESAHEGN DESALEGN, Frederic GENDRON, Karim Zaghib",2018-09-27,2021-03-16,2021-07-08,,https://patents.google.com/patent/US20210210760A1/en,https://patentimages.storage.googleapis.com/ea/6e/8c/32037f57f13a3f/US20210210760A1-20210708-D00000.png
US-2020070071-A1,Device for filtering ,Kin Mun Chin,Kin Mun Chin,2018-09-05,2019-06-25,2020-03-05,,https://patents.google.com/patent/US20200070071A1/en,https://patentimages.storage.googleapis.com/b6/ed/9b/6b713aec8b39d3/US20200070071A1-20200305-D00000.png
US-2020072992-A1,Two-axis sensing element ,Pgs Geophysical As,"Robert Alexis Peregrin FERNIHOUGH, Lakshmi SUBRAMANIAN",2018-09-05,2019-08-29,2020-03-05,,https://patents.google.com/patent/US20200072992A1/en,https://patentimages.storage.googleapis.com/43/9a/f1/58ed75b6158085/US20200072992A1-20200305-D00000.png
US-2021309889-A1,Adhesive sheet ,Nitto Denko Corporation,"Shusaku Ueno, Takumi Yutou, Takamasa HIRAYAMA",2018-09-06,2019-08-19,2021-10-07,,https://patents.google.com/patent/US20210309889A1/en,https://patentimages.storage.googleapis.com/6c/71/03/c81fe547a5f04a/US20210309889A1-20211007-D00000.png
