search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019291091-A1,Honeycomb structure ,"Ngk Insulators, Ltd.","Hirotaka Yamamoto, Tomohiro ISHIOKA",2018-03-23,2019-03-04,2019-09-26,,https://patents.google.com/patent/US20190291091A1/en,https://patentimages.storage.googleapis.com/a9/ea/bc/31a6246935c0fd/US20190291091A1-20190926-D00000.png
US-2019270582-A1,System and method for protection from radiant heat ,"Her Majesty The Queen In Right Of Canada, As Represented By The Minister Of Natural Resources","Allan RUNSTEDTLER, Patrick G. BOISVERT",2018-03-05,2019-02-28,2019-09-05,,https://patents.google.com/patent/US20190270582A1/en,https://patentimages.storage.googleapis.com/39/5e/27/c2e3d14ee6d239/US20190270582A1-20190905-D00000.png
US-10465589-B2,Selective catalytic reduction fault detection ,GM Global Technology Operations LLC,"Alessandra Neri, Alessia TUNINETTI, Maria Camuglia, Giulio Binetti, Giuseppe MAZZARA BOLOGNA, Alberto Bemporad, Daniele Bernardini",2018-03-19,2018-03-19,2019-11-05,2019-11-05,https://patents.google.com/patent/US10465589B2/en,https://patentimages.storage.googleapis.com/e6/fb/77/3385562ac026df/US10465589-20191105-D00000.png
US-2019285509-A1,"Stress sensor, structural health monitoring system for constructions and process for manufacturing a stress sensor ",Stmicroelectronics S.R.L.,Santo Alessandro Smerzi,2018-03-16,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190285509A1/en,https://patentimages.storage.googleapis.com/47/2f/6a/f40b59a235c4b0/US20190285509A1-20190919-D00000.png
US-2021106791-A1,Guide Wire for Medical Magnetic Resonance Applications ,Epflex Feinwerktechnik Gmbh,Bernhard Uihlein,2018-03-01,2019-02-26,2021-04-15,,https://patents.google.com/patent/US20210106791A1/en,https://patentimages.storage.googleapis.com/87/d6/ea/3e6933db881a09/US20210106791A1-20210415-D00000.png
US-2021060205-A1,"Afibrotic compounds, devices, and uses thereof ","Sigilon Therapeutics, Inc.","Richard Heidebrecht, Robert James Miller, Omid Veiseh",2018-03-02,2019-03-01,2021-03-04,,https://patents.google.com/patent/US20210060205A1/en,
US-2021016081-A1,Implant in the form of a wound cuff electrode assembly ,Neuroloop GmbH,"Tim Boretius, Dennis Plachta, Fabian Kimmig",2018-03-16,2019-02-26,2021-01-21,,https://patents.google.com/patent/US20210016081A1/en,https://patentimages.storage.googleapis.com/7e/b9/33/834d8f3f8940a7/US20210016081A1-20210121-D00000.png
US-2019274355-A1,Electronic cigarette ,Healthier Choices Management Corp,"Gilbert Cyphert, Edwin Balder, Daniel Julia, Jeffrey E. Holman",2018-03-09,2018-03-09,2019-09-12,,https://patents.google.com/patent/US20190274355A1/en,https://patentimages.storage.googleapis.com/5a/6a/13/10cb3842e1ed7b/US20190274355A1-20190912-D00000.png
US-2021115395-A1,Methods for expanding adherent stromal cells and cells obtained thereby ,Pluristem Ltd.,"Lior Raviv, David WILDAWER, Eva Bjerge ZINO",2018-03-28,2019-03-28,2021-04-22,,https://patents.google.com/patent/US20210115395A1/en,https://patentimages.storage.googleapis.com/34/64/b3/6d541e52dc4eb9/US20210115395A1-20210422-D00000.png
US-2021043368-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Shinichiro Yamamoto, Kohei Yoshikawa",2018-03-05,2019-02-19,2021-02-11,,https://patents.google.com/patent/US20210043368A1/en,https://patentimages.storage.googleapis.com/ab/44/8c/848e39a557c904/US20210043368A1-20210211-D00000.png
US-2020377634-A1,Method for producing water/oil repellent composition and method for producing water/oil repellent article ,AGC Inc.,"Yukiko SHIOTA, Hiroyuki Hara, Reika Fukuda",2018-03-08,2020-08-17,2020-12-03,,https://patents.google.com/patent/US20200377634A1/en,
US-2021011372-A1,"Supporting frame for pellicle, pellicle, method for manufacturing same, exposure master using same, and method for manufacturing semiconductor device ","Mitsui Chemicals, Inc.","Akira Ishikawa, Atsushi Okubo, Yosuke Ono, Kazuo Kohmura",2018-03-27,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210011372A1/en,https://patentimages.storage.googleapis.com/ac/21/5a/c623f880e3fe47/US20210011372A1-20210114-D00000.png
US-2019308378-A1,Method of Designing and Producing Carbon Fiber Bellhousings ,Bryan Gill,Bryan Gill,2018-03-18,2019-03-18,2019-10-10,,https://patents.google.com/patent/US20190308378A1/en,https://patentimages.storage.googleapis.com/ca/8f/da/0d23b329878b2f/US20190308378A1-20191010-D00000.png
US-2021129541-A1,Ink absorption member and ink absorber ,Seiko Epson Corporation,Yoichi Miyasaka,2018-03-27,2018-12-27,2021-05-06,,https://patents.google.com/patent/US20210129541A1/en,https://patentimages.storage.googleapis.com/d1/7b/1b/62f5a1c5d8a93a/US20210129541A1-20210506-D00000.png
US-2019278025-A1,Connector loader ,Oxford Fiber Ltd,"Ian Murgatroyd, Edward John Phillip Kearney",2018-03-09,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190278025A1/en,https://patentimages.storage.googleapis.com/8c/3f/e8/cc37e773dd16d5/US20190278025A1-20190912-D00000.png
US-2021097669-A1,Recovery of dropouts in surface maps ,"Oregon State University, Hewlett-Packard Development Company, L.P.","Daniel MOSHER, Brian Bay, David A. Champion",2018-03-23,2018-03-23,2021-04-01,,https://patents.google.com/patent/US20210097669A1/en,https://patentimages.storage.googleapis.com/2b/54/16/b4adb6df1a0007/US20210097669A1-20210401-D00000.png
US-2021276265-A1,3d object fabrication control based on 3d deformation maps ,"Oregon State University, Hewlett-Packard Development Company, L.P.","Daniel MOSHER, David A. Champion, Brian Bay",2018-03-23,2018-03-23,2021-09-09,,https://patents.google.com/patent/US20210276265A1/en,https://patentimages.storage.googleapis.com/d4/26/da/2955df7372db03/US20210276265A1-20210909-D00000.png
US-2019296362-A1,"Catalyst, anode, membrane electrode assembly, water electrolysis cell, stack, water electrolyzer, and hydrogen utilizing system ",Kabushiki Kaisha Toshiba,"Wu Mei, Atsuko Iida, Norihiro Yoshinaga, Yoshihiko Nakano",2018-03-22,2018-09-12,2019-09-26,,https://patents.google.com/patent/US20190296362A1/en,https://patentimages.storage.googleapis.com/8f/9f/46/4bfba10779c52c/US20190296362A1-20190926-D00000.png
US-10919068-B1,"Protective housing assembly for an in-ground pop up sprinkler, and a system and method for installation thereof ",David Allen Newmeyer,David Allen Newmeyer,2018-03-02,2018-03-02,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919068B1/en,https://patentimages.storage.googleapis.com/a5/d3/60/390c8f6de45bad/US10919068-20210216-D00000.png
US-2019276367-A1,"Transparent ceramics, manufacturing method thereof, and magneto-optical device ","Shin-Etsu Chemical Co., Ltd.","Keita Tanaka, Shinji Aoki, Shinji Makikawa",2018-03-09,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190276367A1/en,https://patentimages.storage.googleapis.com/d6/3f/d9/dc35be827745fc/US20190276367A1-20190912-D00000.png
US-2019291243-A1,Abrasive disk having excellent workability and stability and process for producing the same ,Tu Global Ltd.,Yong Bum Kim,2018-03-22,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190291243A1/en,https://patentimages.storage.googleapis.com/80/ca/17/ee1e9bbd930dfb/US20190291243A1-20190926-D00000.png
US-2019344473-A1,"Masking method for honeycomb formed body, plugged portion forming method for honeycomb formed body, and manufacturing method of honeycomb fired product ","Ngk Insulators, Ltd.","Nobuhiro FUJIE, Yuji Watanabe, Ken Itadu, Yoshihiro Sato",2018-03-27,2019-03-19,2019-11-14,,https://patents.google.com/patent/US20190344473A1/en,https://patentimages.storage.googleapis.com/26/88/24/b9416a17021a76/US20190344473A1-20191114-D00000.png
US-2020405089-A1,Systems and methods for separating an extract from a suspension ,"Bruce A. Constantine, Christopher R McLean","Bruce A. Constantine, Christopher R McLean",2018-03-09,2020-09-09,2020-12-31,,https://patents.google.com/patent/US20200405089A1/en,https://patentimages.storage.googleapis.com/d9/4b/cd/2927fad005f977/US20200405089A1-20201231-D00000.png
US-2019290025-A1,Device for displaying and demonstrating a hair switch ,The Procter & Gamble Company,"Matthew William Peiper, William Allen WATTERS",2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190290025A1/en,https://patentimages.storage.googleapis.com/b7/43/43/19ab703de472b3/US20190290025A1-20190926-D00000.png
US-2021009861-A1,Splice for pavement tapes ,3M Innovative Properties Company,"Cary A. Kipke, David M. Dupuis, Donald K. Larson",2018-03-15,2019-02-06,2021-01-14,,https://patents.google.com/patent/US20210009861A1/en,https://patentimages.storage.googleapis.com/de/a2/78/2af94b6bce64e5/US20210009861A1-20210114-D00000.png
US-11191264-B2,Mechanism of urea/solid acid interaction under storage conditions and storage stable solid compositions comprising urea and acid ,Ecolab Usa Inc.,"Derrick Anderson, Victor Fuk-Pong Man, Paul Christian, Meghan Babcock, Altony J. Miralles",,2018-03-01,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191264B2/en,https://patentimages.storage.googleapis.com/cc/e0/41/aa7cb21569c0c7/US11191264-20211207-D00001.png
US-2020350571-A1,"Negative electrode active material, method of preparing the same, and negative electrode and lithium secondary battery which include the negative electrode active material ","Lg Chem, Ltd.","Su Min Lee, Je Young Kim, Yong Ju Lee, Sun Young Shin",2018-03-02,2019-02-27,2020-11-05,,https://patents.google.com/patent/US20200350571A1/en,https://patentimages.storage.googleapis.com/1d/a5/d7/9a815f0bd1d5d0/US20200350571A1-20201105-D00000.png
US-2020409011-A1,Outdoor pathway splice ,Corning Research & Development Corporation,"David Montalion Dupuis, Cary Alan Kipke, Donald Kent Larson",2018-03-15,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200409011A1/en,https://patentimages.storage.googleapis.com/96/a2/74/98b4c8bbed84de/US20200409011A1-20201231-D00000.png
US-10305432-B1,Balanced RF amplifier using a common mode choke ,"Zinwave, Ltd.","Ken Trayling, Chris Potter",2018-03-09,2018-03-09,2019-05-28,2019-05-28,https://patents.google.com/patent/US10305432B1/en,https://patentimages.storage.googleapis.com/a4/b0/18/0af3092b1e84b2/US10305432-20190528-D00000.png
US-11013968-B2,Adjustable flex rod connection for ball bats and other sports implements ,"Easton Diamond Sports, Llc","Grant Douglas, Dewey Chauvin, Linda Hunt",2018-03-26,2018-03-26,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013968B2/en,https://patentimages.storage.googleapis.com/ff/76/b8/f832727ea83d99/US11013968-20210525-D00000.png
US-2021016073-A1,"Implantation devices, system, and methods ",Vertex Pharmaceuticals Incorporated,"Christopher Thanos, Moses Goddard, Moses Sandrof, John Mills, Megan Billings",2018-03-13,2019-03-12,2021-01-21,,https://patents.google.com/patent/US20210016073A1/en,https://patentimages.storage.googleapis.com/24/7f/7d/b2abab7badc8ba/US20210016073A1-20210121-D00000.png
US-2021008360-A1,Adhesion Member and Microneedle Patch ,"Medrx Co., Ltd.","Katsunori Kobayashi, Hidetoshi Hamamoto",2018-03-13,2019-03-12,2021-01-14,,https://patents.google.com/patent/US20210008360A1/en,https://patentimages.storage.googleapis.com/e4/24/2e/ea21ec50b53cfe/US20210008360A1-20210114-D00000.png
US-2021024799-A1,Structured abrasives containing polishing materials for use in the home ,3M Innovative Properties Company,"Irem Bolukbasi, Yifan Zhang, Kyle C. Bryson",2018-03-21,2019-03-21,2021-01-28,,https://patents.google.com/patent/US20210024799A1/en,
US-2019275712-A1,Golf ball incorporating compression molded layer and methods and tooling for making ,Acushnet Company,"Richard Strozyk, Felix Egbe, Stephen K. Scolamiero, Bradford Hughes Hartwell",2018-03-07,2018-03-07,2019-09-12,,https://patents.google.com/patent/US20190275712A1/en,https://patentimages.storage.googleapis.com/a0/67/99/9b8162e9a39706/US20190275712A1-20190912-D00000.png
US-2019341359-A1,Interposer on carrier integrated circuit mount ,Infinera Corporation,"Jie Tang, Jiaming Zhang, Timothy Butrie, John W. Osenbach, Fred Kish, JR.",2018-03-10,2019-03-11,2019-11-07,,https://patents.google.com/patent/US20190341359A1/en,https://patentimages.storage.googleapis.com/5e/a1/2c/1220b08be01833/US20190341359A1-20191107-D00000.png
US-10978605-B2,"Semiconductor photodiode, optical receiver module, optical module, and optical transmission equipment ","Lumentum Japan, Inc.","Takashi Toyonaka, Hiroshi Hamada, Shigehisa Tanaka",2018-03-09,2019-03-08,2021-04-13,2021-04-13,https://patents.google.com/patent/US10978605B2/en,https://patentimages.storage.googleapis.com/e7/f7/bc/9c73a89827b3c8/US10978605-20210413-D00000.png
US-2021046613-A1,"A method and an apparatus for abrading, and products and uses for such ",Mirka Ltd,Stefan LINDVALL,2018-03-14,2019-03-11,2021-02-18,,https://patents.google.com/patent/US20210046613A1/en,https://patentimages.storage.googleapis.com/8e/e7/2d/cec2fe8b6f3994/US20210046613A1-20210218-D00000.png
US-2021205899-A1,Drill and method of manufacturing machined product ,Kyocera Corporation,"Hiroshi Ogawa, Satoshi TETSUKAWA",2018-03-28,2019-03-27,2021-07-08,,https://patents.google.com/patent/US20210205899A1/en,https://patentimages.storage.googleapis.com/12/ad/c8/3754ca4380c4da/US20210205899A1-20210708-D00000.png
US-2021002670-A1,Genetic modification of mitochondrial genomes ,"Sangamo Therapeutics, Inc., The Chancellor, Masters And Scholars Of The University Of Cambridge","Michal Minczuk, Lei Zhang, Payam A. Gammage",2018-03-21,2019-03-21,2021-01-07,,https://patents.google.com/patent/US20210002670A1/en,https://patentimages.storage.googleapis.com/7d/30/8e/c916ac8c783f19/US20210002670A1-20210107-D00000.png
US-2020388846-A1,"Amorphous silicon-carbon composite, preparation method therefor, and lithium secondary battery comprising same ","Lg Chem, Ltd., Unist (Ulsan National Institute Of Science And Technology)","JangBae KIM, Soojin Park, Jonghyun CHAE, Jihye YANG, Taesoo BOK, Dongki HONG, Jaegeon RYU, Seokkeun YOO",2018-03-14,2019-03-12,2020-12-10,,https://patents.google.com/patent/US20200388846A1/en,https://patentimages.storage.googleapis.com/c2/b7/c6/08f1cb1b56bd67/US20200388846A1-20201210-D00000.png
US-2021113076-A1,"Endoscope light emitting device, endoscope using same, and fluorescence imaging method ","Panasonic Intellectual Property Management Co., Ltd.","Takeshi Abe, Shozo Oshio",2018-03-28,2019-02-04,2021-04-22,,https://patents.google.com/patent/US20210113076A1/en,https://patentimages.storage.googleapis.com/ca/57/a4/59d411b047486e/US20210113076A1-20210422-D00000.png
US-10283940-B1,Dielectric ground strap for spark improvement ,"Denso International America, Inc., Denso Corporation","Blaise Friery, Nicholas Polcyn",2018-03-27,2018-03-27,2019-05-07,2019-05-07,https://patents.google.com/patent/US10283940B1/en,https://patentimages.storage.googleapis.com/35/2a/cb/d41079eae49b7c/US10283940-20190507-D00000.png
US-2019305369-A1,All solid battery and manufacturing method of the same ,"Taiyo Yuden Co., Ltd.","Daigo Ito, Takato SATOH, Sachie TOMIZAWA, Chie Kawamura",2018-03-29,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190305369A1/en,https://patentimages.storage.googleapis.com/69/03/cb/58965d01985304/US20190305369A1-20191003-D00000.png
US-2021052234-A1,Wireless intraoral x-ray imaging sensor ,Athlos Oy,"Konstantinos Spartiotis, Vasileios GRAMMATIKAKIS",2018-03-16,2019-03-08,2021-02-25,,https://patents.google.com/patent/US20210052234A1/en,https://patentimages.storage.googleapis.com/5e/0e/92/0b1169cad0c658/US20210052234A1-20210225-D00000.png
US-2021095667-A1,Screw compressor element and machine ,"Atlas Copco Aairpower, Naamloze Vennootschap, Aktiebolaget Skf","Simon DE BOCK, Tom de Rooster",2018-03-25,2019-03-26,2021-04-01,,https://patents.google.com/patent/US20210095667A1/en,https://patentimages.storage.googleapis.com/ca/d4/e2/248ac4efd09cbf/US20210095667A1-20210401-D00000.png
US-2021118845-A1,"Electronic device, method for manufacturing electronic device, and apparatus for manufacturing electronic device ",Sony Corporation,"Hiroyuki Shigei, Toru Amano, Toshio Enokido",2018-03-29,2019-01-28,2021-04-22,,https://patents.google.com/patent/US20210118845A1/en,https://patentimages.storage.googleapis.com/45/44/7d/503287a2d8d2d1/US20210118845A1-20210422-D00000.png
US-2021066717-A1,Electrochemical device ,"Panasonic Intellectual Property Management Co., Ltd.","Yusuke Nakamura, Motohiro Sakata, Hideo Sakata, Masatoshi Takeshita",2018-03-29,2019-03-22,2021-03-04,,https://patents.google.com/patent/US20210066717A1/en,https://patentimages.storage.googleapis.com/d1/af/34/ce21fd289149e1/US20210066717A1-20210304-D00000.png
US-10422102-B1,Systems and methods using expendable fluid drive actuators for foundation lifting ,"Tella Firma, Llc","James Fontaine, Carlos Hoefken, William Basso",2018-03-22,2018-03-22,2019-09-24,2019-09-24,https://patents.google.com/patent/US10422102B1/en,https://patentimages.storage.googleapis.com/8e/fb/3e/3845c7ddd68a12/US10422102-20190924-D00000.png
US-2019296102-A1,Embedded component structure and manufacturing method thereof ,Unimicron Technology Corp.,"Ra-Min Tain, Chen-Hua Cheng, Chin-Sheng Wang, Chung-Chi Huang",2018-03-20,2018-09-27,2019-09-26,,https://patents.google.com/patent/US20190296102A1/en,https://patentimages.storage.googleapis.com/69/80/e1/2154181013b9a3/US20190296102A1-20190926-D00000.png
US-2020245680-A1,Portable vaporizer ,Nwt Holdings Llc,Mark Williams,2018-03-29,2018-03-29,2020-08-06,,https://patents.google.com/patent/US20200245680A1/en,https://patentimages.storage.googleapis.com/80/ab/50/e19a587bffb025/US20200245680A1-20200806-D00000.png
