search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020164650-A1,"Wiping device, liquid discharging device, and wiping method ","Akiko Bannai, Takumi ATAKE, Yohta Sakon, Hiroko Ohkura","Akiko Bannai, Takumi ATAKE, Yohta Sakon, Hiroko Ohkura",2018-11-28,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164650A1/en,https://patentimages.storage.googleapis.com/f8/9c/bf/83bbaa56456d15/US20200164650A1-20200528-D00000.png
US-2020138313-A1,Electrode-based systems and devices for interfacing with biological tissue and related methods ,"Biocircuit Technologies, Inc.","Isaac Perry Clements, Anna Harrison, Edgar Brown, Amanda Preyer, James David Ross, Andrew Willsie, Maximilian Sonntag",2018-11-02,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200138313A1/en,https://patentimages.storage.googleapis.com/bc/63/fa/41bc597063dedd/US20200138313A1-20200507-D00000.png
US-2020164652-A1,Liquid discharging device and wiping method ,"Akiko Bannai, Takumi ATAKE, Yohta Sakon, Hiroko Ohkura","Akiko Bannai, Takumi ATAKE, Yohta Sakon, Hiroko Ohkura",2018-11-28,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200164652A1/en,https://patentimages.storage.googleapis.com/f1/7c/85/1ad4fe6e291ac0/US20200164652A1-20200528-D00000.png
US-2020178864-A1,Pedot/cnt coated neural recording probes for measurement of tonic and phasic dopamine ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Xinyan Cui, Ian Mitchell Taylor",2018-11-07,2019-11-06,2020-06-11,,https://patents.google.com/patent/US20200178864A1/en,https://patentimages.storage.googleapis.com/88/fa/af/2bdae5c3403d2c/US20200178864A1-20200611-D00000.png
US-2021170639-A1,Bragg-peak three-dimensional manufacturing with resins ,George E. Parris,George E. Parris,2018-11-26,2018-11-26,2021-06-10,,https://patents.google.com/patent/US20210170639A1/en,https://patentimages.storage.googleapis.com/1f/50/93/6aead55379fdbb/US20210170639A1-20210610-D00000.png
US-2021184253-A1,Solid electrolyte and battery using same ,"Panasonic Intellectual Property Management Co., Ltd.",Eiichi Koga,2018-11-16,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210184253A1/en,https://patentimages.storage.googleapis.com/f1/1c/ba/4cb97210a042ae/US20210184253A1-20210617-D00000.png
US-2021268246-A1,"Device, systems, and methods of applying a treatment solution to a treatment site ","Octet Medical, Inc.",Clifford A. Wright,2018-11-19,2019-11-18,2021-09-02,,https://patents.google.com/patent/US20210268246A1/en,https://patentimages.storage.googleapis.com/26/43/0f/7ad7d6d66ed2ed/US20210268246A1-20210902-D00000.png
US-2020158312-A1,Broadband light source module combining spectrums of different types of light sources ,Luxmux Technology Corporation,Yonathan Dattner,2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200158312A1/en,https://patentimages.storage.googleapis.com/20/b1/c1/f71d60a0b8002b/US20200158312A1-20200521-D00000.png
US-11022578-B2,Lateral flow assay with controlled conjugate time and controlled flow time ,2Pi-Sigma Corp.,Mehdi Hatamian,2018-11-28,2020-12-21,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022578B2/en,https://patentimages.storage.googleapis.com/6f/92/77/6f1bd6020225ac/US11022578-20210601-D00000.png
US-2021226414-A1,Laser system and method for manufacturing electronic device ,Gigaphoton Inc.,"Taisuke Miura, Osamu Wakabayashi, Hironori IGARASHI",2018-11-08,2021-04-01,2021-07-22,,https://patents.google.com/patent/US20210226414A1/en,https://patentimages.storage.googleapis.com/8b/dc/ff/0385092bed0845/US20210226414A1-20210722-D00000.png
US-10946689-B2,"Systems and methods for providing security, binding, and labeling for a plurality of papers and covering, protecting, and concealing the recording, viewing, or using of personal, private, and nonpublic information ",Rebecca Bradley,Rebecca Bradley,2018-11-08,2019-10-30,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946689B2/en,https://patentimages.storage.googleapis.com/1e/df/01/0eecff2731276d/US10946689-20210316-D00000.png
US-2020161708-A1,Battery ,Industrial Technology Research Institute,"Wei-Hsin WU, Chih-Ching Chang, Han-Jung LI, Jen-Jeh Lee, Chia-Chen Fang",2018-11-19,2019-09-26,2020-05-21,,https://patents.google.com/patent/US20200161708A1/en,https://patentimages.storage.googleapis.com/ea/f1/c6/84d5a1331de4bc/US20200161708A1-20200521-D00001.png
US-2021376323-A1,Negative electrode active material and lithium secondary battery including the same ,"Lg Energy Solution, Ltd.","Yo Han Kwon, In Sung Uhm, Jae Hyun Lee, Dong Chan Lee, Joonwon LIM",2018-11-19,2019-11-15,2021-12-02,,https://patents.google.com/patent/US20210376323A1/en,https://patentimages.storage.googleapis.com/ab/15/d6/b09f9838b8e533/US20210376323A1-20211202-D00000.png
US-2020161497-A1,"Method of manufacturing light-emitting device, light-emitting device, and light source device ",Nichia Corporation,"Toru Hashimoto, Masato Aihara",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161497A1/en,https://patentimages.storage.googleapis.com/dd/8c/a2/86758194c7d7ae/US20200161497A1-20200521-D00000.png
US-2020147730-A1,Laser based system for cutting transparent and semi-transparent substrates ,Vertiled Co. Limited,Cheng-Hsi Miao,2018-11-13,2019-11-21,2020-05-14,,https://patents.google.com/patent/US20200147730A1/en,https://patentimages.storage.googleapis.com/23/6c/31/20f6dd5c6f8edd/US20200147730A1-20200514-D00000.png
US-10527784-B1,Systems and methods for providing a stable wavelength reference in an integrated photonic circuit ,General Electric Company,"Glen Peter Koste, Hendrik Pieter Jacobus De Bock, Cheng-Po Chen",2018-11-15,2018-11-15,2020-01-07,2020-01-07,https://patents.google.com/patent/US10527784B1/en,https://patentimages.storage.googleapis.com/4e/8d/a8/789d4006164210/US10527784-20200107-D00000.png
US-2021281060-A1,Cable Terminating Assembly With Electrically Insulating Cutting Blades ,Te Connectivity Germany Gmbh,"Martin Szelag, Tobias Leininger, Franz Mueller, Ole Wiborg",2018-11-26,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210281060A1/en,https://patentimages.storage.googleapis.com/c2/53/22/011662b4503491/US20210281060A1-20210909-D00000.png
US-2021242553-A1,Laminated body with electric conductor ,"AGC Inc., Agc Glass Europe, Agc Flat Glass North America, Inc., Agc Vidros Do Brasil Ltda.","Tetsuya Hiramatsu, Ryuta Sonoda, Yoshiyuki Ikuma, Masaki HORIE, Ryota OKUDA",2018-11-06,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210242553A1/en,https://patentimages.storage.googleapis.com/ea/ef/7c/bb748c058b336c/US20210242553A1-20210805-D00000.png
US-2021266678-A1,Laminated piezoelectric element and electroacoustic transducer ,Fujifilm Corporation,Tetsu Miyoshi,2018-11-08,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210266678A1/en,https://patentimages.storage.googleapis.com/f6/f2/b0/07f847f1256d26/US20210266678A1-20210826-D00000.png
US-2020154185-A1,Display apparatus ,"Lg Display Co., Ltd.","Taeheon Kim, Chiwan Kim, Sung-Eui SHIN, Yongwoo Lee, Kyungyeol Ryu, Yuseon Kho, Yonggyoon JANG",2018-11-13,2019-10-24,2020-05-14,,https://patents.google.com/patent/US20200154185A1/en,https://patentimages.storage.googleapis.com/6e/f4/08/53fbf48d82f693/US20200154185A1-20200514-D00000.png
US-2020157600-A1,Methods and compositions for whole transcriptome amplification ,"Cellular Research, Inc.","Glenn Fu, Craig Betts, Christina Fan, Gretchen Yinbon Lam",2018-11-19,2018-11-19,2020-05-21,,https://patents.google.com/patent/US20200157600A1/en,https://patentimages.storage.googleapis.com/4b/a0/3e/e21bbbabe16bce/US20200157600A1-20200521-D00000.png
US-11140492-B2,Display apparatus including a sound generating device ,"Lg Display Co., Ltd.","Yonggyoon JANG, Chiwan Kim, Taeheon Kim, Sung-Eui SHIN, Yongwoo Lee, Kyungyeol Ryu, Yuseon Kho",2018-11-13,2019-10-16,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140492B2/en,https://patentimages.storage.googleapis.com/9d/f2/3c/1f7c6f647c524e/US11140492-20211005-D00000.png
US-2020147426-A1,Hazardous products containment system and method ,"E-Cell Secure, L.L.C.","Dennis Atkinson, Ronald Butler",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200147426A1/en,https://patentimages.storage.googleapis.com/9e/06/de/64c5a0da72b215/US20200147426A1-20200514-D00000.png
US-2021013552-A1,Bipolar aqueous intercalation battery stack and associated system and methods ,Thomas H. Madden,Thomas H. Madden,2018-11-14,2019-11-14,2021-01-14,,https://patents.google.com/patent/US20210013552A1/en,https://patentimages.storage.googleapis.com/43/5f/e9/aa7a7d84477cea/US20210013552A1-20210114-D00000.png
US-2020161710-A1,"All-solid lithium secondary battery, and deterioration determination method of all-solid lithium secondary battery ",Toyota Jidosha Kabushiki Kaisha,"Masaki Watanabe, Masafumi Nose",2018-11-15,2019-11-07,2020-05-21,,https://patents.google.com/patent/US20200161710A1/en,https://patentimages.storage.googleapis.com/92/a9/98/9d5ba40d5bc876/US20200161710A1-20200521-D00000.png
US-2020152986-A1,All-solid secondary battery and method of manufacturing the same ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Yonggun LEE, Toshinori Sugimoto, Saebom RYU, Yuichi Aihara, Dongmin Im",2018-11-14,2019-08-26,2020-05-14,,https://patents.google.com/patent/US20200152986A1/en,https://patentimages.storage.googleapis.com/10/a6/72/f60c3b96011d3a/US20200152986A1-20200514-D00000.png
US-2020142156-A1,Mirror Coupling ,Waymo Llc,"Blaise Gassend, Ryan Davis, David Duff",2018-11-02,2018-12-26,2020-05-07,,https://patents.google.com/patent/US20200142156A1/en,https://patentimages.storage.googleapis.com/01/bd/74/1e1dfb57025148/US20200142156A1-20200507-D00000.png
US-2020147954-A1,Metering roller for an ink station assembly of a decorator and a method of decorating a container with the decorator ,Ball Corporation,"John D. Efner, Kurt J. Holland",2018-11-09,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200147954A1/en,https://patentimages.storage.googleapis.com/3a/54/dd/4812ea122fd140/US20200147954A1-20200514-D00000.png
US-2021356462-A1,Multiplex assay ,Essenlix Corporation,"Stephen Chou, Wei Ding, Ji Li",2018-11-20,2019-11-20,2021-11-18,,https://patents.google.com/patent/US20210356462A1/en,https://patentimages.storage.googleapis.com/c1/5d/5f/a6489959201cf7/US20210356462A1-20211118-D00000.png
US-2021277363-A1,Manufacture of Virus ,Western Oncolytics Ltd.,"Paul Andrew Wright, Katy WACK, Mingrui Zhang, Jacqueline VASSEUR, Susan Nicole HOLLEY, August Allen RENSHAW, Guangyu Zhu, Michelle Catherine VENDEL",2018-11-21,2021-05-19,2021-09-09,,https://patents.google.com/patent/US20210277363A1/en,https://patentimages.storage.googleapis.com/a5/6f/cb/a7e44f5168a8fc/US20210277363A1-20210909-D00000.png
US-2020165555-A1,Method and apparatus for spatial control of cellular growth ,Research Triangle Institute,"Leah Marie Johnson, Ninell Pollas Mortensen, Ginger Denison Rothrock, Nicolas D. Huffman",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165555A1/en,https://patentimages.storage.googleapis.com/2f/aa/20/43361f2adc4342/US20200165555A1-20200528-D00000.png
US-2021348686-A1,Gland packing and packing structure ,"Nippon Pillar Packing Co., Ltd.","Masaru Fujiwara, Kodai Inoue",2018-11-15,2019-08-22,2021-11-11,,https://patents.google.com/patent/US20210348686A1/en,https://patentimages.storage.googleapis.com/b8/35/bf/05e81db2ad747c/US20210348686A1-20211111-D00000.png
US-10360489-B1,Card with ergonomic textured grip ,"Capital One Services, Llc","Daniel Herrington, Tyler Maiman, Stephen Schneider",2018-11-09,2018-11-09,2019-07-23,2019-07-23,https://patents.google.com/patent/US10360489B1/en,https://patentimages.storage.googleapis.com/3c/85/f7/0026efdc148ef3/US10360489-20190723-D00000.png
US-2021249700-A1,"Coated particles, positive electrode, negative electrode, all-solid-state battery, and coating composition for sulfide-based all-solid-state batteries ","Daikin Industries, Ltd.","Yoshiko Kuwajima, Toshiharu Shimooka, Akinori Tani, Kae Fujiwara, Masamichi Morita",2018-11-08,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210249700A1/en,
US-2020164264-A1,Rotatable sports-board binding adapter with translatable low-friction pucks ,Jeffrey P. Sabol,Jeffrey P. Sabol,2018-11-28,2019-11-11,2020-05-28,,https://patents.google.com/patent/US20200164264A1/en,https://patentimages.storage.googleapis.com/fc/eb/bd/90bcecc6941e68/US20200164264A1-20200528-D00000.png
US-2020143787-A1,Sound Absorption Structure ,Yamaha Corporation,Kiyoyuki TOMIMATSU,2018-11-05,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200143787A1/en,https://patentimages.storage.googleapis.com/32/78/61/0a240e316fe525/US20200143787A1-20200507-D00000.png
US-2021261765-A1,"Conductive composition and method for manufacturing same, and conductor and method for manufacturing same ",Mitsubishi Chemical Corporation,"Saki Nakano, Yoshiko Irie, Masashi Uzawa, Akira Yamazaki",2018-11-15,2021-04-29,2021-08-26,,https://patents.google.com/patent/US20210261765A1/en,https://patentimages.storage.googleapis.com/c8/a0/62/212f1c470020a5/US20210261765A1-20210826-D00000.png
US-11056623-B2,Light-emitting device and method of manufacturing light-emitting device ,Nichia Corporation,Yoshihiko NISHIOKA,2018-11-21,2019-11-20,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056623B2/en,https://patentimages.storage.googleapis.com/93/6d/6e/a9817dcf2a2d69/US11056623-20210706-D00000.png
US-2020168904-A1,Anode ,Toyota Jidosha Kabushiki Kaisha,Kazushige NOMOTO,2018-11-28,2019-11-08,2020-05-28,,https://patents.google.com/patent/US20200168904A1/en,https://patentimages.storage.googleapis.com/d1/4a/55/ef0a7e45acf77b/US20200168904A1-20200528-D00000.png
US-11112218-B2,Modular armor ,"John York, James Eckstein","John York, James Eckstein",2018-11-13,2019-11-13,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112218B2/en,https://patentimages.storage.googleapis.com/71/4c/b0/3c906374c94cf5/US11112218-20210907-D00000.png
US-2020141378-A1,Ignition source adapted for positioning within a combustion chamber ,"James C. Warren, Gregory Powell, William Vincent Meyers, Jr., Steve Niswander","James C. Warren, Gregory Powell, William Vincent Meyers, Jr., Steve Niswander",2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200141378A1/en,https://patentimages.storage.googleapis.com/43/65/03/bb0cf307440832/US20200141378A1-20200507-D00000.png
US-2021202426-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jungho SHIM, Han Kim, Chulkyu KIM",2018-11-21,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210202426A1/en,https://patentimages.storage.googleapis.com/cc/79/9f/9ef9be6f5f37a1/US20210202426A1-20210701-D00000.png
US-2021370355-A1,System and method for cleaning a laser cut substrate ,Highcon Systems Ltd.,Michael Karp,2018-11-09,2019-11-04,2021-12-02,,https://patents.google.com/patent/US20210370355A1/en,https://patentimages.storage.googleapis.com/50/4b/96/d4563901da835b/US20210370355A1-20211202-D00000.png
US-2021356797-A1,"Display device, display module, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Koji KUSUNOKI, Susumu Kawashima, Daisuke Kubota, Tetsuji Ishitani, Akio Yamashita",2018-11-02,2019-10-22,2021-11-18,,https://patents.google.com/patent/US20210356797A1/en,https://patentimages.storage.googleapis.com/ee/e4/41/ae72ca9397d819/US20210356797A1-20211118-D00000.png
US-2020282644-A1,Filament drive for 3d printer ,"Stratasys, Inc.","Cody Smith, Christopher Herbst, Shawn Michael Koop",2018-11-14,2020-05-13,2020-09-10,,https://patents.google.com/patent/US20200282644A1/en,https://patentimages.storage.googleapis.com/17/ce/68/33c8455f67fe36/US20200282644A1-20200910-D00000.png
US-2020146406-A1,Compact Holder for Bottle and Items ,Michele Rose Gardill,Michele Rose Gardill,2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200146406A1/en,https://patentimages.storage.googleapis.com/2d/0b/4c/dd792fab20460e/US20200146406A1-20200514-D00000.png
US-2020144078-A1,Chip packaging device and alignment bonding method thereof ,National Cheng Kung University,"Po-Tsung Hsieh, Chia-Ming Yang, In-Gann Chen, Shih-Wen Tseng, Ya-Wen Tsai, Ya-Wen Chuang",2018-11-07,2018-11-26,2020-05-07,,https://patents.google.com/patent/US20200144078A1/en,https://patentimages.storage.googleapis.com/50/7e/c7/f1de1e0599bdef/US20200144078A1-20200507-D00000.png
US-2020157789-A1,Faucet device ,Lixil Corporation,"Hiromi AWADA, Ryosuke YOSHITANI",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200157789A1/en,https://patentimages.storage.googleapis.com/3d/cb/a6/d13c6380b095cf/US20200157789A1-20200521-D00000.png
US-2020157023-A1,Oxygenate separation following oxidative dehydrogenation of a lower alkane ,Nova Chemicals (International) S.A.,"Bolaji Olayiwola, Vasily Simanzhenkov, Shahin Goodarznia, Kamal Serhal",2018-11-19,2019-10-09,2020-05-21,,https://patents.google.com/patent/US20200157023A1/en,https://patentimages.storage.googleapis.com/09/d7/f5/4ec28ae66fe9ca/US20200157023A1-20200521-D00000.png
US-2021276128-A1,"Butt welding with ultrashort pulse laser beams, and optical elements joined together from individual parts ",Trumpf Laser Gmbh,"Dominik Bauer, Helge Höck, Michael Scharun, Manuel Schindler",2018-11-28,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210276128A1/en,https://patentimages.storage.googleapis.com/85/b3/81/aebd4bd53c1e42/US20210276128A1-20210909-D00000.png
US-2021379775-A1,Position and orientation tracking system ,Fastbrick Ip Pty Ltd,Mark Joseph Pivac,2018-11-14,2019-11-14,2021-12-09,,https://patents.google.com/patent/US20210379775A1/en,https://patentimages.storage.googleapis.com/e3/b9/af/41b68d1234a6d3/US20210379775A1-20211209-D00000.png
US-2021359644-A1,System and method for cooling photovoltaic panel with atmospheric water ,King Abdullah University Of Science And Technology,"Peng Wang, Renyuan Li, Yifeng Shi",2018-11-15,2019-09-17,2021-11-18,,https://patents.google.com/patent/US20210359644A1/en,https://patentimages.storage.googleapis.com/d2/ed/00/a43ba3fc8c2101/US20210359644A1-20211118-D00000.png
US-11151781-B2,Therapeutic comb to capture images with light sources ,International Business Machines Corporation,"Lenin Mehedy, Rajib Chakravorty",2018-11-09,2018-11-09,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151781B2/en,https://patentimages.storage.googleapis.com/42/ce/70/108daa3bf00a59/US11151781-20211019-D00000.png
US-2020149296-A1,Apparatus for tile leveling and spacing ,"Paragon Industries, Inc.","Eddie Bedrosian, Grzegorz Tracz, Li Feng",2018-11-12,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200149296A1/en,https://patentimages.storage.googleapis.com/90/f1/47/83fb60cea2b935/US20200149296A1-20200514-D00000.png
US-2021059123-A1,Fluid-cooled led-based lighting methods and apparatus for controlled environment agriculture with integrated cameras and/or sensors and wireless communications ,"Ihor Lys, Nicholas Maderas","Ihor Lys, Nicholas Maderas",2018-11-13,2020-10-29,2021-03-04,,https://patents.google.com/patent/US20210059123A1/en,https://patentimages.storage.googleapis.com/27/b2/ff/fd247a54548743/US20210059123A1-20210304-D00000.png
US-2020164662-A1,Heating device and liquid discharge apparatus ,"Ricoh Company, Ltd.","Masafumi Yamada, Osamu Kizaki, Shizuho Katahira, Junji Nakai",2018-11-28,2019-11-07,2020-05-28,,https://patents.google.com/patent/US20200164662A1/en,https://patentimages.storage.googleapis.com/1b/df/fa/ff5aa83e9a18f6/US20200164662A1-20200528-D00000.png
US-2021356509-A1,High-voltage lead-through device and arrangement for handling data of a high-voltage lead-through device ,Abb Power Grids Switzerland Ag,"Cecilia Forssén, Joachim Schiessling, Peter Sjöberg, Andrew Maxwell",2018-11-15,2019-11-15,2021-11-18,,https://patents.google.com/patent/US20210356509A1/en,https://patentimages.storage.googleapis.com/1e/e8/a9/573aa5428b7d00/US20210356509A1-20211118-D00000.png
US-2021370312-A1,Method and apparatus for processing magnetite ,IB Operations Pty Ltd,"Andrew Graham Hamilton, Gerald Michael Larosa",2018-11-14,2019-08-16,2021-12-02,,https://patents.google.com/patent/US20210370312A1/en,https://patentimages.storage.googleapis.com/5e/f2/a6/c4c31468d8928a/US20210370312A1-20211202-D00000.png
US-10709227-B2,Object mounting device ,Lawrence Lucky,Lawrence Lucky,2018-11-16,2018-11-16,2020-07-14,2020-07-14,https://patents.google.com/patent/US10709227B2/en,https://patentimages.storage.googleapis.com/24/89/85/8d14554a713a40/US10709227-20200714-D00000.png
US-2020150529-A1,Imprint apparatus and product manufacturing method ,Canon Kabushiki Kaisha,"Kenichi Kobayashi, Tatsuya Arakawa",2018-11-08,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200150529A1/en,https://patentimages.storage.googleapis.com/d4/97/13/911134405d3688/US20200150529A1-20200514-D00000.png
US-2020237488-A1,Gripping element floss ,Devin S. Chodorow,Devin S. Chodorow,2018-11-15,2018-11-15,2020-07-30,,https://patents.google.com/patent/US20200237488A1/en,https://patentimages.storage.googleapis.com/42/be/49/ac1eede5ba894e/US20200237488A1-20200730-D00000.png
US-2021263446-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Kazuhiro Funatani, Masatake Tanaka, Kentaro Yamawaki, Kenichi Iida, Shinsuke Kobayashi, Kensuke Umeda, Takanori Watanabe, Ai Suzuki",2018-11-14,2021-05-12,2021-08-26,,https://patents.google.com/patent/US20210263446A1/en,https://patentimages.storage.googleapis.com/ee/f9/b4/5cf6f689661fa2/US20210263446A1-20210826-D00000.png
US-2020157474-A1,Multi-component detergents or cleansers containing a quinone oxidoreductase ,Henkel Ag & Co. Kgaa,"Christian Degering, Michael Dreja, Susanne Wieland",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200157474A1/en,
US-2020158619-A1,Fracture pressure transmission test apparatus with flowback module ,"Baker Hughes, A Ge Company, Llc","Ian Lee Everhard, Grant Mackenzie, Reza Ettehadi Osgouei, Jesse Clark Harrison, III, Daniel Ellis",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200158619A1/en,https://patentimages.storage.googleapis.com/61/fa/9f/b8daca9884edd6/US20200158619A1-20200521-D00000.png
US-10837186-B2,Patching compound dispenser-applicator ,II William Pellerin,II William Pellerin,2018-11-11,2018-11-11,2020-11-17,2020-11-17,https://patents.google.com/patent/US10837186B2/en,https://patentimages.storage.googleapis.com/08/3a/0c/4917cfe218d732/US10837186-20201117-D00000.png
US-10955792-B2,Process cartridge including photosensitive member having multiple grooves and image forming apparatus including the process cartridge ,Canon Kabushiki Kaisha,"Shunsuke Matsushita, Yoshihiro Mitsui, Yasukazu Ikami, Shinichi Hagiwara, Kosuke Ikada, Katsuyuki Nonaka",2018-11-14,2019-11-08,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955792B2/en,https://patentimages.storage.googleapis.com/49/57/9c/ca8eace06b6cdc/US10955792-20210323-D00000.png
US-2020168897-A1,"Cathode mixture, all solid state battery, and method for producing cathode mixture ",Toyota Jidosha Kabushiki Kaisha,"Yuki Ikeda, Masafumi Nose",2018-11-27,2019-11-19,2020-05-28,,https://patents.google.com/patent/US20200168897A1/en,https://patentimages.storage.googleapis.com/28/c0/59/dcfeab61107ee1/US20200168897A1-20200528-D00000.png
US-2021256948-A1,"Sound Absorbing Member, Sound Absorbing Apparatus, and Sound Absorbing Structure ",Yamaha Corporation,"Kiyoyuki TOMIMATSU, Yoshikazu Honji",2018-11-05,2021-05-04,2021-08-19,,https://patents.google.com/patent/US20210256948A1/en,https://patentimages.storage.googleapis.com/e8/2e/bf/65598c13f7cc47/US20210256948A1-20210819-D00000.png
US-10981382-B2,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Takahiro Yoshida,2018-11-13,2019-10-15,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981382B2/en,https://patentimages.storage.googleapis.com/bb/cd/9b/f8f63819b9d939/US10981382-20210420-D00000.png
US-2021376311-A1,"Negative electrode active material, mixed negative electrode active material, aqueous negative electrode slurry composition, and method for producing negative electrode active material ","Shin-Etsu Chemical Co., Ltd.","Takumi Matsuno, Hidekazu Awano, Takakazu Hirose, Kohta Takahashi, Yusuke Osawa",2018-11-07,2019-09-25,2021-12-02,,https://patents.google.com/patent/US20210376311A1/en,https://patentimages.storage.googleapis.com/9f/24/ca/7100b4e8976d12/US20210376311A1-20211202-D00001.png
US-2021309545-A1,System and process for desalinating monovalent anion species from wastewater ,"Saltworks Technologies, Inc.","Xiangchun Yin, Benjamin Sparrow",2018-11-01,2019-10-31,2021-10-07,,https://patents.google.com/patent/US20210309545A1/en,https://patentimages.storage.googleapis.com/dc/13/85/d6264eb5a5a26a/US20210309545A1-20211007-D00000.png
US-2020153203-A1,Wafer Level Optic and Zoned Wafer ,"Facebook Technologies, Llc","Karol Constantine Hatzilias, Christopher Yuan-Ting Liao, Robin Sharma, Gregory Olegovic Andreev, Paul Armen Tchertchian, Andrew John Ouderkirk",2018-11-09,2019-11-06,2020-05-14,,https://patents.google.com/patent/US20200153203A1/en,https://patentimages.storage.googleapis.com/62/28/93/5121e44b1515e0/US20200153203A1-20200514-D00000.png
US-2021327847-A1,Semiconductor package manufacturing method ,"Mitsui Mining & Smelting Co., Ltd.","Toshimi Nakamura, Tetsuro Sato",2018-11-21,2019-11-11,2021-10-21,,https://patents.google.com/patent/US20210327847A1/en,https://patentimages.storage.googleapis.com/d9/03/5c/1198a16b340cfe/US20210327847A1-20211021-D00000.png
US-2020168678-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Hyung Guen YOON, Suk Hoon KANG, Hee Ra KIM, Su Ji PARK, Beom-Soo SHIN, Hong Yeon Lee",2018-11-28,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168678A1/en,https://patentimages.storage.googleapis.com/e6/62/02/8372276dd41665/US20200168678A1-20200528-D00000.png
US-2021327848-A1,"Semiconductor package manufacturing method, and adhesive sheet used therein ","Mitsui Mining & Smelting Co., Ltd.","Toshimi Nakamura, Tetsuro Sato",2018-11-21,2019-11-11,2021-10-21,,https://patents.google.com/patent/US20210327848A1/en,https://patentimages.storage.googleapis.com/85/79/e3/729efafc848d63/US20210327848A1-20211021-D00000.png
US-2021251298-A1,"Electronic cigarette control method and device, and electronic cigarette ","Changzhou Patent Electronic Technology Co., LTD","Weihua Qiu, Yong Xiong, Guangxian HUANG",2018-11-02,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210251298A1/en,https://patentimages.storage.googleapis.com/ce/73/76/1e89cb272a296e/US20210251298A1-20210819-D00000.png
US-2021273541-A1,Gears for Electric Motor ,The Regents Of The University Of California,"Stefano Foresti, Christopher CHALABI, Johnathan DEAS, Sonia DESAIDAMLE, Samuel GOTTESFELD, Blair MACLEOD, Christopher REPS, Michiro ROBINSON",2018-11-16,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210273541A1/en,https://patentimages.storage.googleapis.com/a9/f3/ad/b8888933232415/US20210273541A1-20210902-D00000.png
US-2020161498-A1,Method for manufacturing light emitting device ,Nichia Corporation,"Tadaaki Ikeda, Toru Hashimoto",2018-11-15,2019-11-14,2020-05-21,,https://patents.google.com/patent/US20200161498A1/en,https://patentimages.storage.googleapis.com/f0/ec/b4/cb4b5c7f18af8c/US20200161498A1-20200521-D00000.png
US-2020181609-A1,Needle-based devices and methods for in vivo diagnostics of disease conditions ,"Grail, Inc.",M. Cyrus MAHER,2018-11-15,2019-11-15,2020-06-11,,https://patents.google.com/patent/US20200181609A1/en,https://patentimages.storage.googleapis.com/e3/8a/a1/2a2802d0fc3200/US20200181609A1-20200611-D00000.png
