search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020061709-A1,Porous Tools and Methods of Making the Same ,General Electric Company,"Nolan Leander Cousineau, Nathan Carl Sizemore",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200061709A1/en,https://patentimages.storage.googleapis.com/99/ff/d3/70f5f65baceb63/US20200061709A1-20200227-D00000.png
US-2021213690-A1,Method of producing thermoplastic resin-impregnated sheet-shaped reinforcing fiber bundle ,"Toray Industries, Inc.","Masayuki Koshi, Shoma ISHIDA, Yoshihiro Naruse",2018-08-22,2019-08-20,2021-07-15,,https://patents.google.com/patent/US20210213690A1/en,https://patentimages.storage.googleapis.com/89/23/15/b2a4a58e423ddc/US20210213690A1-20210715-D00000.png
US-2021253813-A1,Fiber-reinforced thermoplastic resin substrate and laminate using same ,"Toray Industries, Inc.","Masayuki Koshi, Shoma ISHIDA, Hiroyuki Ome",2018-08-22,2019-08-20,2021-08-19,,https://patents.google.com/patent/US20210253813A1/en,https://patentimages.storage.googleapis.com/16/32/a4/b515cbd823eedb/US20210253813A1-20210819-D00000.png
US-2021301072-A1,High Elastic Modulus Structural Foam Materials with Improved Strain to Failure ,"Zephyros, Inc.","Michael Czaplicki, Keith Madaus, David Kosal",2018-08-06,2019-08-06,2021-09-30,,https://patents.google.com/patent/US20210301072A1/en,
US-2021161301-A1,"Cooling mattresses, pads or mats, and mattress protectors ","Soft-Tex International, Inc.",Mark SMIDERLE,2018-08-24,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210161301A1/en,https://patentimages.storage.googleapis.com/4d/f2/b8/dd2007637b3238/US20210161301A1-20210603-D00000.png
US-2021341262-A1,Armor and method of manufacture ,Gigi Simovitch,Gigi Simovitch,2018-08-05,2019-07-25,2021-11-04,,https://patents.google.com/patent/US20210341262A1/en,https://patentimages.storage.googleapis.com/8a/d8/31/52b63bb86d9458/US20210341262A1-20211104-D00000.png
US-2021292471-A1,"Epoxy compound, epoxy resin, epoxy resin composition, cured resin product, prepreg, fiber-reinforced composite material, and production methods for these ",Teijin Limited,"Suguru Ozawa, Akimichi Oda, Hideaki TOMINAGA, Hiroaki Kuwahara",2018-08-08,2019-08-07,2021-09-23,,https://patents.google.com/patent/US20210292471A1/en,
US-2020040749-A1,Fairing Assembly ,General Electric Company,"Mark Anthony Holleran, Matthew Mark Weaver, Darrell Glenn Senile, Nicholas John Bloom",2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200040749A1/en,https://patentimages.storage.googleapis.com/0d/8d/03/3429e656acb2da/US20200040749A1-20200206-D00000.png
US-2020062658-A1,Systems and Methods for Thermally Processing CMC Components ,General Electric Company,"Aaron Todd Sellinger, Theodore Robert Grossman, Timothy P. Coons, Ryan Marcus Young, Nicholas Frederick Wendeln",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200062658A1/en,https://patentimages.storage.googleapis.com/c4/e5/5a/2267fa799baeb6/US20200062658A1-20200227-D00000.png
US-2021199352-A1,Electrocaloric heat transfer articles and systems ,Carrier Corporation,"Wei Xie, Joseph V. Mantese, Scott Alan Eastman, Subramanyaravi Annapragada, William A. Rioux, Parmesh Verma",2018-08-24,2019-08-21,2021-07-01,,https://patents.google.com/patent/US20210199352A1/en,https://patentimages.storage.googleapis.com/9c/27/c8/7529e9b5f065d4/US20210199352A1-20210701-D00000.png
US-2021145060-A1,Electronic vaporizing device with thin film heating member ,Fontem Holdings 1 B.V.,"Lik Hon, Zhuoran LI, Fucheng YU",2018-08-01,2018-08-01,2021-05-20,,https://patents.google.com/patent/US20210145060A1/en,https://patentimages.storage.googleapis.com/a1/e4/2a/df09b292a2bb6e/US20210145060A1-20210520-D00000.png
US-2021309787-A1,Polyurethane composition having a low content of monomeric diisocyantes ,Sika Technology Ag,"Michael Schlumpf, Sven Reimann, Berzad Durmic",2018-08-08,2019-08-05,2021-10-07,,https://patents.google.com/patent/US20210309787A1/en,
US-2021147674-A1,Polyurethane composition having polymeric plasticizer and a low content of monomeric diisocyanates ,Sika Technology Ag,"Andreas Kramer, Michael Schlumpf, Urs Burckhardt",2018-08-08,2019-08-05,2021-05-20,,https://patents.google.com/patent/US20210147674A1/en,
US-2021301387-A1,Systems and methods for vaporization and vapor distribution ,"First Solar, Inc.","John Barden, Rick Powell, Aaron Roggelin, Nirav Vora",2018-08-10,2019-08-09,2021-09-30,,https://patents.google.com/patent/US20210301387A1/en,https://patentimages.storage.googleapis.com/fc/44/8a/0513444dad095c/US20210301387A1-20210930-D00000.png
US-2021186114-A1,Method for controlling temperature of heater and aerosol generating device performing same method ,Kt&G Corporation,Jae Min Lee,2018-08-01,2019-07-01,2021-06-24,,https://patents.google.com/patent/US20210186114A1/en,https://patentimages.storage.googleapis.com/d0/c5/19/4174eb70129f1c/US20210186114A1-20210624-D00000.png
US-2020048426-A1,Inorganic tubular-like particles in a polymer matrix ,"Nanotech Industrial Solutions, Inc.",Anna Kossoy,2018-08-09,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200048426A1/en,https://patentimages.storage.googleapis.com/56/af/65/33ced54eb2f976/US20200048426A1-20200213-D00000.png
US-2021300829-A1,"Crystalline silicon carbide fiber and method for manufacturing same, and ceramic composite substrate ","Ube Industries, Ltd.","Yuusuke TOMINAGA, Hiroyuki Yamaoka, Kouichirou Suyama, Hideki Ozawa, Mao Sumino",2018-08-06,2019-08-06,2021-09-30,,https://patents.google.com/patent/US20210300829A1/en,https://patentimages.storage.googleapis.com/3c/38/7c/47527bcb8eed55/US20210300829A1-20210930-D00000.png
US-2021149138-A1,Fire resistant cable having two jackets separated by porous insulating layer ,Corning Research & Development Corporation,"II Harold Edward Hudson, William Carl Hurley",2018-08-02,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210149138A1/en,https://patentimages.storage.googleapis.com/49/27/fe/042015ea22182a/US20210149138A1-20210520-D00000.png
US-2021272545-A1,Soundproof material ,"Maxell Holdings, Ltd.","Norikazu Matsumoto, Shoko Sakai, Kenji Ohtani, Teruhisa Miyata",2018-08-02,2019-07-26,2021-09-02,,https://patents.google.com/patent/US20210272545A1/en,https://patentimages.storage.googleapis.com/8f/e6/f7/b0855f72a6399b/US20210272545A1-20210902-D00000.png
US-2020060849-A1,Projecting member with barb for cardiovascular devices ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, Brian Joseph Tischler, Dennis A. Peiffer",2018-08-21,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200060849A1/en,https://patentimages.storage.googleapis.com/65/ed/f9/fcc96f2e88afed/US20200060849A1-20200227-D00000.png
US-2021299349-A1,Piezoelectric motor and injection device ,Piezo Sonic Corporation.,Kouhei TADA,2018-08-10,2019-08-02,2021-09-30,,https://patents.google.com/patent/US20210299349A1/en,https://patentimages.storage.googleapis.com/1f/21/34/e4a2df58464116/US20210299349A1-20210930-D00000.png
US-2021340376-A1,"Polyamide composition, and molded article including same ","Kuraray Co., Ltd.","Shimon Kanai, Takaharu Shigematsu",2018-08-24,2019-08-21,2021-11-04,,https://patents.google.com/patent/US20210340376A1/en,
US-2021332229-A1,Resin composition and molded article ,"Daikin Industries, Ltd.","Hirofumi MUKAE, Hideki Kono, Masaji Komori, Hiroshi Ito",2018-08-28,2019-08-23,2021-10-28,,https://patents.google.com/patent/US20210332229A1/en,
US-2021218094-A1,Battery comprising an intumescent layer ,"Ppg Industries Ohio, Inc.","Christophe R.G. Grenier, Venkateshwarlu Kalsani, Hong Li, Ronnie A.J. Peskens, Calum H. Munro, Shuang Ma, Stuart D. Hellring, Randy E. Daughenbaugh, Arif Mubarok",2018-08-28,2019-08-28,2021-07-15,,https://patents.google.com/patent/US20210218094A1/en,https://patentimages.storage.googleapis.com/22/1d/48/a539f504008960/US20210218094A1-20210715-D00001.png
US-2021198488-A1,Polyamide composition and molded product composed of said polyamide composition ,"Kuraray Co., Ltd.","Shimon Kanai, Naoto Sugai, Takaharu Shigematsu",2018-08-24,2019-08-21,2021-07-01,,https://patents.google.com/patent/US20210198488A1/en,
US-2021322622-A1,"Compositions and methods for preparation of composite polymer films on non-conducting substrates, including bandages, and their use for treating wounds ",The Johns Hopkins University,"Lloyd S. Miller, Hai-quan Mao, Alyssa Ashbaugh, Xuesong Jiang, Jesse Zheng, Sashank Reddy, Bart Kachniarz",2018-08-16,2019-08-16,2021-10-21,,https://patents.google.com/patent/US20210322622A1/en,https://patentimages.storage.googleapis.com/11/b9/2e/828799f76050fe/US20210322622A1-20211021-D00000.png
US-2021292475-A1,"Liquid crystal polyester resin for laminate, liquid crystal polyester resin composition, laminate, and liquid crystal polyester resin film ","Toray Industries, Inc.","Akito Konishi, Hiroshi Nakagawa, Hideyuki Umetsu",2018-08-22,2019-08-01,2021-09-23,,https://patents.google.com/patent/US20210292475A1/en,
US-2021146670-A1,Multilayer body and method for producing epoxy resin sheet ,Mitsubishi Chemical Corporation,"Danna Qian, Jun Matsui",2018-08-03,2021-01-29,2021-05-20,,https://patents.google.com/patent/US20210146670A1/en,
US-2021269640-A1,Thermoplastic molding material ,Basf Se,"Patrick Spies, Jasmina Simon, Sebastian ALLINGER, Martin Weber",2018-08-16,2019-08-12,2021-09-02,,https://patents.google.com/patent/US20210269640A1/en,
US-2020040527-A1,"Device, machine and method for dewatering a wet-laid fibrous web ",Voith Patent Gmbh,Ralf Schroeder,2018-08-03,2019-08-05,2020-02-06,,https://patents.google.com/patent/US20200040527A1/en,https://patentimages.storage.googleapis.com/76/a6/14/b1e407235670c4/US20200040527A1-20200206-D00000.png
US-2021246539-A1,Heat treatment apparatus ,"Dowa Thermotech Co., Ltd., Toyota Jidosha Kabushiki Kaisha","Takahiro Fujita, Masayoshi IKEYAMA, Mitsue KOGA",2018-08-23,2019-08-21,2021-08-12,,https://patents.google.com/patent/US20210246539A1/en,https://patentimages.storage.googleapis.com/64/53/2b/a81691798db5f5/US20210246539A1-20210812-D00000.png
US-2021313780-A1,Pressure relief device and housing comprising same ,R. Stahl Schaltgeräte GmbH,Thorsten Arnhold,2018-08-07,2019-07-23,2021-10-07,,https://patents.google.com/patent/US20210313780A1/en,https://patentimages.storage.googleapis.com/27/6f/18/8dfb4a84b354fa/US20210313780A1-20211007-D00000.png
US-2021317256-A1,"Polyisocyanate composition, a polyurethane foam obtained therefrom and use thereof ",Basf Se,"David SHTERN, Michael J KRUPA",2018-08-16,2019-08-08,2021-10-14,,https://patents.google.com/patent/US20210317256A1/en,
US-10792843-B2,Method of manufacturing a carbon fiber wheel rim ,Marshal Industrial Corp.,Ming-Jen Tsai,2018-08-23,2018-08-23,2020-10-06,2020-10-06,https://patents.google.com/patent/US10792843B2/en,https://patentimages.storage.googleapis.com/2f/3d/ed/3d9787fa6f3e65/US10792843-20201006-D00000.png
US-2021318496-A1,Optical fiber alignment devices and systems ,Commscope Technologies Llc,"Danny Willy August Verheyden, Debora DOCKX",2018-08-29,2019-08-29,2021-10-14,,https://patents.google.com/patent/US20210318496A1/en,https://patentimages.storage.googleapis.com/58/7a/5f/77e268973c6762/US20210318496A1-20211014-D00000.png
US-2021325003-A1,Device and method for heating a fluid in a pipeline ,Basf Se,"Alexander Weck, Heinrich Laib",2018-08-16,2019-08-15,2021-10-21,,https://patents.google.com/patent/US20210325003A1/en,https://patentimages.storage.googleapis.com/bb/78/27/aa1a25821d95cf/US20210325003A1-20211021-D00000.png
US-2020040746-A1,Fiber-reinforced self-healing bond coat ,United Technologies Corporation,"Richard Wesley Jackson, John E. Holowczak, Xia Tang, James T. Beals",2018-08-03,2018-08-03,2020-02-06,,https://patents.google.com/patent/US20200040746A1/en,https://patentimages.storage.googleapis.com/6f/d9/d4/883df2c3576f9c/US20200040746A1-20200206-D00000.png
US-2021165164-A1,Fiber orbital angular momentum mode sorter ,"Soreq Nuclear Research Center, Ramot At Tel Aviv University","Shlomi Lightman, Gilad Hurvitz, Razi Gvishi, Ady Arie",2018-08-14,2019-08-07,2021-06-03,,https://patents.google.com/patent/US20210165164A1/en,https://patentimages.storage.googleapis.com/64/cd/8f/881e48b01135a1/US20210165164A1-20210603-D00000.png
US-2020040757-A1,Blade outer air seal reinforcement laminate ,United Technologies Corporation,"William M. Barker, Thomas E. Clark, Daniel J. Whitney",2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200040757A1/en,https://patentimages.storage.googleapis.com/82/2a/d2/12cae2f8792a04/US20200040757A1-20200206-D00000.png
US-2020047412-A1,High temperature 3d printing via inverted heated build chamber ,Virginia Polytechnic Institute And State University,"Callie Zawaski, Christopher Williams",2018-08-12,2019-08-12,2020-02-13,,https://patents.google.com/patent/US20200047412A1/en,https://patentimages.storage.googleapis.com/d4/3a/07/91c6d59a8fb44f/US20200047412A1-20200213-D00000.png
US-2020052323-A1,Shear-Thickening Impact Resistant Electrolyte ,"Yu Zhu, Kewei Liu","Yu Zhu, Kewei Liu",2018-08-10,2019-08-12,2020-02-13,,https://patents.google.com/patent/US20200052323A1/en,https://patentimages.storage.googleapis.com/b7/08/12/0c86f275c530a0/US20200052323A1-20200213-D00001.png
US-2021238463-A1,Tackified and filled silicone adhesive compositions ,3M Innovative Properties Company,"Payam Khodaparast, Michael B. Runge, Kent C. Hackbarth, Sonja S. Mackey, David J. Kinning",2018-08-23,2019-08-21,2021-08-05,,https://patents.google.com/patent/US20210238463A1/en,
US-2021214912-A1,Additive Manufacturing of Support Structures ,"RCAM Technologies, Inc.",Jason Rust Cotrell,2018-08-29,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210214912A1/en,https://patentimages.storage.googleapis.com/94/ff/93/1b716a67bdcddb/US20210214912A1-20210715-D00000.png
US-2021057607-A1,"Diode device, display device and method for manufacturing the same ","Hung-Cheng Lin, Hung-Kuang Hsu, Hua-Chen Hsu","Hung-Cheng Lin, Hung-Kuang Hsu, Hua-Chen Hsu",2018-08-10,2020-06-30,2021-02-25,,https://patents.google.com/patent/US20210057607A1/en,https://patentimages.storage.googleapis.com/25/ee/e0/061f06b6a52cf8/US20210057607A1-20210225-D00000.png
US-10766784-B2,Method of manufacturing semiconductor material from mayenite ,Wuhan University,"Shengwen TANG, Wenzhi YU, Wei Zhou, Yang Li, Hubao A",2018-08-22,2018-12-25,2020-09-08,2020-09-08,https://patents.google.com/patent/US10766784B2/en,https://patentimages.storage.googleapis.com/53/bc/d6/c606f9a7744367/US10766784-20200908-D00000.png
US-2020044520-A1,"Rotor of an electric machine, in particular of a claw pole machine ",Seg Automotive Germany Gmbh,"Benjamin Klein, Bernd Schroeder, Andreas Hoch",2018-08-02,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200044520A1/en,https://patentimages.storage.googleapis.com/f5/c2/61/aea2b59efa99dc/US20200044520A1-20200206-D00000.png
US-11035059-B2,Curved preform and method of making thereof ,"Albany Engineered Composites, Inc.",Stephen Biddle,2018-08-01,2019-08-01,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035059B2/en,https://patentimages.storage.googleapis.com/d7/a5/40/3bedd99c08be88/US11035059-20210615-D00000.png
US-2020063571-A1,Ceramic matrix composite turbine blade with lightening hole ,"Rolls-Royce North American Technologies Inc., Rolls-Royce Corporation, Rolls-Royce High Temperature Composites Inc.","Ted J. Freeman, Aaron D. Sippel, Robert J. Shinavski",2018-08-27,2018-08-27,2020-02-27,,https://patents.google.com/patent/US20200063571A1/en,https://patentimages.storage.googleapis.com/17/44/32/4761ddf016017b/US20200063571A1-20200227-D00000.png
US-2020052272-A1,"Porous film, separator comprising the porous film, and electrochemical device comprising the porous film ","Samsung Electronics Co., Ltd.","Kitae PARK, Jinkyu KANG, Hyun Chul Lee, Hyeokjo Gwon, Nagjong Kim, Sunghaeng LEE",2018-08-09,2019-06-20,2020-02-13,,https://patents.google.com/patent/US20200052272A1/en,https://patentimages.storage.googleapis.com/2a/4a/08/a275f359a238af/US20200052272A1-20200213-D00000.png
US-2020039884-A1,Geopolymer compositions and methods for making same ,United States Gypsum Company,Ashish Dubey,2018-08-03,2019-06-19,2020-02-06,,https://patents.google.com/patent/US20200039884A1/en,
US-2021171751-A1,Swellable elastomeric infill composition for artificial turf ,Dow Global Technologies Llc,"Miguel Alberto DE JESÚS PRIETO, Eduardo Alvarez, David López",2018-08-16,2019-08-14,2021-06-10,,https://patents.google.com/patent/US20210171751A1/en,https://patentimages.storage.googleapis.com/4d/3b/3a/27c60db5780ab6/US20210171751A1-20210610-D00001.png
US-2020047247-A1,Filter For The Filtration Of A Liquid Metal ,Les Produits Industriels De Haute Temperature Pyrotek Inc.,"Jay Fritzke, Michael Bouchard, Andrew Carlson, Spencer Bishop",2018-08-10,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200047247A1/en,https://patentimages.storage.googleapis.com/a2/3e/50/b6e9447dceddaf/US20200047247A1-20200213-D00000.png
US-2021198140-A1,Additive manufacturing phase separating compositions to prepare glasses and ceramics ,ETH Zürich,"David Moore, Lorenzo BARBERA, Kunal Masania, André R. STUDART",2018-08-28,2019-08-28,2021-07-01,,https://patents.google.com/patent/US20210198140A1/en,https://patentimages.storage.googleapis.com/4d/54/61/e08291f9471797/US20210198140A1-20210701-D00000.png
US-2021172089-A1,Method for producing thread bundle derived from bagworm silk threads spun on the surface of a base material ,"National Agriculture And Food Research Organization, Kowa Company, Ltd.","Taiyo YOSHIOKA, Tsunenori KAMEDA, Akimune ASANUMA, Norihiko FUKUOKA",2018-08-27,2019-08-27,2021-06-10,,https://patents.google.com/patent/US20210172089A1/en,https://patentimages.storage.googleapis.com/ac/68/a3/c24cbe1f3d2f37/US20210172089A1-20210610-D00000.png
