search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10991353-B1,Modular single-coil pickup ,Donald L Baker,Donald L Baker,2018-07-14,2020-03-09,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991353B1/en,https://patentimages.storage.googleapis.com/e4/bf/ec/856a0fe5517421/US10991353-20210427-D00000.png
US-10622736-B2,Harmonic termination integrated passive device ,"Futurewei Technologies, Inc.","Munawar Kermalli, Michael Russo",2018-07-10,2018-07-10,2020-04-14,2020-04-14,https://patents.google.com/patent/US10622736B2/en,https://patentimages.storage.googleapis.com/91/f7/79/da0658755bc3fc/US10622736-20200414-D00000.png
US-2020023654-A1,Drying device and printer incorporating the drying device ,"Ricoh Company, Ltd.","Yoshiaki Hoshino, Osamu Takehira, Hirokazu Ikenoue, Satoshi Kitaoka",2018-07-23,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200023654A1/en,https://patentimages.storage.googleapis.com/9c/80/97/aabf843bfab911/US20200023654A1-20200123-D00000.png
US-11139472-B2,Inorganic conductive layers for electrochemical cells ,GRU Energy Lab Inc.,"Song Han, Sa Zhou, Xiaohua Liu, Xinghua Meng",2018-07-25,2019-07-17,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139472B2/en,https://patentimages.storage.googleapis.com/2d/77/81/24741311ae2363/US11139472-20211005-D00000.png
US-2020009871-A1,Liquid ejecting apparatus and maintenance method of liquid ejecting apparatus ,Seiko Epson Corporation,"Hiroki Matsuoka, Chikashi Nakamura, Shunsuke KURAMATA, Shuhei Harada, Hitotoshi Kimura",2018-07-06,2019-07-08,2020-01-09,,https://patents.google.com/patent/US20200009871A1/en,https://patentimages.storage.googleapis.com/20/a5/fd/816f63f1671c91/US20200009871A1-20200109-D00000.png
US-2021274608-A1,Cooking Device ,Andrew Clive Wright,Andrew Clive Wright,2018-07-03,2019-07-03,2021-09-02,,https://patents.google.com/patent/US20210274608A1/en,https://patentimages.storage.googleapis.com/83/db/a1/f9e56dbdbf1fb7/US20210274608A1-20210902-D00000.png
US-2021285856-A1,"Joining state detection film, joining state detection device, and joining state detection method ",National Institute Of Advanced Industrial Science And Technology,"Nao Terasaki, Yuki FUJIO",2018-07-19,2019-06-13,2021-09-16,,https://patents.google.com/patent/US20210285856A1/en,https://patentimages.storage.googleapis.com/b4/ba/f1/0c2e24aeb5dc00/US20210285856A1-20210916-D00000.png
US-2021218016-A1,"Negative electrode for lithium secondary battery, method for pre-lithiation thereof, and lithium secondary battery including same ","Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Ye Ri Kim",2018-07-06,2019-07-04,2021-07-15,,https://patents.google.com/patent/US20210218016A1/en,https://patentimages.storage.googleapis.com/57/4a/47/6fb999efc52f12/US20210218016A1-20210715-D00000.png
US-2021212197-A1,Adhesive Film for Printed Wiring Board ,"Tatsuta Electric Wire & Cable Co., Ltd.",Masahiro Watanabe,2018-07-06,2019-07-05,2021-07-08,,https://patents.google.com/patent/US20210212197A1/en,https://patentimages.storage.googleapis.com/99/19/e6/bac25ca84e569d/US20210212197A1-20210708-D00000.png
US-2021140842-A1,Pressure sensor for a pipe ,Abb Schweiz Ag,"Paul Szasz, Joerg Gebhardt, Paolo Giovio, Ilario Prina, Fabio Corbelli",2018-07-23,2021-01-20,2021-05-13,,https://patents.google.com/patent/US20210140842A1/en,https://patentimages.storage.googleapis.com/46/a8/20/7beed2ec52099b/US20210140842A1-20210513-D00000.png
US-2021315633-A1,Systems and methods for monitoring physiological parameters during diathermy ,Medasense Biometrics Ltd.,"Avi Kayton, Aviem AMOSSI, Shauli Arazi",2018-07-22,2019-07-21,2021-10-14,,https://patents.google.com/patent/US20210315633A1/en,https://patentimages.storage.googleapis.com/b3/df/d8/51fd05515a4b44/US20210315633A1-20211014-D00000.png
US-2020028269-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Nam Ki Kim, Dae Ki Lim, Jeong Ki Ryoo, Ju Hyoung PARK, Jae Min KEUM, Myeong Woo HAN",2018-07-18,2019-03-11,2020-01-23,,https://patents.google.com/patent/US20200028269A1/en,https://patentimages.storage.googleapis.com/fc/0f/51/11d3105d0b9305/US20200028269A1-20200123-D00000.png
US-2021272731-A1,Superconductor with twisted structure ,"Nv Bekaert Sa, Epoch Wires Limited","Chris Dhulst, Jan MESTDAGH",2018-07-19,2019-07-08,2021-09-02,,https://patents.google.com/patent/US20210272731A1/en,https://patentimages.storage.googleapis.com/12/eb/9b/6d9a741d59f79d/US20210272731A1-20210902-D00000.png
US-2021174987-A1,Covered particle ,"Nippon Chemical Industrial Co., Ltd.","Tomonao Naruhashi, Hiroyuki Inaba",2018-07-10,2019-06-26,2021-06-10,,https://patents.google.com/patent/US20210174987A1/en,https://patentimages.storage.googleapis.com/46/ad/21/70c17282c8a51d/US20210174987A1-20210610-D00001.png
US-2020018938-A1,Heat Concentrating Mirror ,Donald Bennett Hilliard,Donald Bennett Hilliard,2018-07-14,2019-07-14,2020-01-16,,https://patents.google.com/patent/US20200018938A1/en,https://patentimages.storage.googleapis.com/f6/67/6f/bd74d62ce3c5f6/US20200018938A1-20200116-D00000.png
US-2021137168-A1,Aerosol-generating consumble ,British American Tobacco (Investments) Limited,Patrick Moloney,2018-07-04,2019-07-02,2021-05-13,,https://patents.google.com/patent/US20210137168A1/en,https://patentimages.storage.googleapis.com/50/2a/09/e0906bb4ed0430/US20210137168A1-20210513-D00000.png
US-2021128414-A1,Self-assembled nanostructures and composite materials usable in dental applications containing same ,Ramot At Tel-Aviv University Ltd.,"Lihi Adler-Abramovich, Lee SCHNAIDER, Shlomo MATALON, Tamar Brosh, Raphael PILO, Ehud Gazit",2018-07-12,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210128414A1/en,https://patentimages.storage.googleapis.com/f3/0f/93/d6afc61cb41f02/US20210128414A1-20210506-D00000.png
US-2021229369-A1,Method for manufacturing a road marking and a road marking ,Promax Industries Aps,"John Leth JENSEN, Erik Jansson",2018-07-13,2019-07-05,2021-07-29,,https://patents.google.com/patent/US20210229369A1/en,https://patentimages.storage.googleapis.com/0d/0a/2a/302e1ff9bcce49/US20210229369A1-20210729-D00000.png
US-2021296707-A1,"Solid electrolyte for all-solid sodium battery, method for producing same, and all-solid sodium battery ",University Public Corporation Osaka,"Akitoshi Hayashi, Masahiro Tatsumisago, Atsushi Sakuda",2018-07-24,2019-07-23,2021-09-23,,https://patents.google.com/patent/US20210296707A1/en,https://patentimages.storage.googleapis.com/8e/41/d6/3a3e51d464c4e4/US20210296707A1-20210923-D00000.png
US-11090861-B2,Systems and methods for lateral material transfer in additive manufacturing system ,General Electric Company,"Michael Evans Graham, William Thomas Carter, John Broddus Deaton, Jr., John Joseph Madelone, JR., Thomas Charles Adcock, Matthias Hoebel, Subhrajit Roychowdhury",2018-07-26,2018-07-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090861B2/en,https://patentimages.storage.googleapis.com/57/1d/05/4e1de6b77501da/US11090861-20210817-D00000.png
US-2021270129-A1,Ultrasonic through barrier communication system in riser communication ,"Fmc Technologies, Inc.","David George Moodie, Alan Graham, Scott David Petrie, John Cristopher Whelan, Norman Lewis Mackenzie, Steven William Bremner",2018-07-03,2018-07-03,2021-09-02,,https://patents.google.com/patent/US20210270129A1/en,https://patentimages.storage.googleapis.com/b4/cb/c1/757cef3c54012b/US20210270129A1-20210902-D00000.png
US-2020012087-A1,Systems and method for improved night vision ,"Maranon, Inc.","Nils I. Thomas, Joseph P. Estrera, James K. Thomas",2018-07-05,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200012087A1/en,https://patentimages.storage.googleapis.com/7d/df/5f/010e5a53295218/US20200012087A1-20200109-D00000.png
US-2021324390-A1,Methods for improving production of biological products by reducing the level of endogenous protein ,Lonza Ltd,"Robert Young, Peter Michael O'CALLAGHAN, David James, Stephen Jaffe",2018-07-13,2019-07-12,2021-10-21,,https://patents.google.com/patent/US20210324390A1/en,https://patentimages.storage.googleapis.com/f6/05/e0/1d7ba4c20bc37f/US20210324390A1-20211021-D00000.png
US-2021260532-A1,Membrane distillation module and multi-effect process ,King Abdullah University Of Science And Technology,"Noreddine GHAFFOUR, Ahmad S. ALSAADI, Lijo FRANCIS",2018-07-23,2018-07-23,2021-08-26,,https://patents.google.com/patent/US20210260532A1/en,https://patentimages.storage.googleapis.com/62/4b/9a/f59319feade412/US20210260532A1-20210826-D00000.png
US-2021147202-A1,Systems and methods for operating autonomous tug robots ,Brain Corporation,"John Black, Paul Behnke",2018-07-05,2021-01-04,2021-05-20,,https://patents.google.com/patent/US20210147202A1/en,https://patentimages.storage.googleapis.com/24/d3/a8/0ff9f8e7e562ed/US20210147202A1-20210520-D00000.png
US-2021246768-A1,Salting out inhibitors for use in treatment fluids ,"Halliburton Energy Services, Inc.","Sairam ELURU, Pratiksha Shivaji Meher, Chetan Prakash, Sandeep Kumar Borra",2018-07-18,2018-07-18,2021-08-12,,https://patents.google.com/patent/US20210246768A1/en,https://patentimages.storage.googleapis.com/70/f0/9e/c61934ae8cbe4a/US20210246768A1-20210812-D00000.png
US-2021128107-A1,Acoustically transparent window for intraluminal ultrasound imaging device ,Koninklijke Philips N.V.,"Franciscus Johannes Gerardus Hakkens, Lucas Johannes Anna Maria Beckers, Johannes Wilhelmus Weekamp, Peter Dirksen, Petrus Henricus Maria Timmermans, Sergei Y. SHULEPOV, Hans-Peter Loebl",2018-07-02,2019-06-28,2021-05-06,,https://patents.google.com/patent/US20210128107A1/en,https://patentimages.storage.googleapis.com/04/4a/52/6c230c3b8a19e8/US20210128107A1-20210506-D00000.png
US-11115074-B1,Wearable device antenna ,Snap Inc.,Ugur Olgun,2018-07-05,2019-06-21,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115074B1/en,https://patentimages.storage.googleapis.com/5c/41/aa/9cba5dca646933/US11115074-20210907-D00000.png
US-2021249703-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Takayuki Ikeda, Munehiro KOZUMA, Takanori Matsuzaki, Ryota Tajima, Shunpei Yamazaki",2018-07-10,2019-07-03,2021-08-12,,https://patents.google.com/patent/US20210249703A1/en,https://patentimages.storage.googleapis.com/d0/81/2e/142c3dd6f922ed/US20210249703A1-20210812-D00000.png
US-2020014909-A1,Handheld three dimensional scanner with autofocus or autoaperture ,"Faro Technologies, Inc.","Daniel Döring, Martin Ossig, Gerrit Hillebrand",2018-07-03,2019-06-19,2020-01-09,,https://patents.google.com/patent/US20200014909A1/en,https://patentimages.storage.googleapis.com/b1/c2/4d/b922ce4c76e642/US20200014909A1-20200109-D00000.png
US-2021221103-A1,Process ,Pilkington Group Limited,"Joachim Pilz, Neil John Durbin, Peter Paulus",2018-07-25,2019-07-25,2021-07-22,,https://patents.google.com/patent/US20210221103A1/en,https://patentimages.storage.googleapis.com/66/1a/bf/bf60fb665b04d6/US20210221103A1-20210722-D00000.png
US-2021341153-A1,Fume extraction device ,Wilhelm Bruckbauer,"Wilhelm Bruckbauer, Walter KOENNEKER, Mario Blersch",2018-07-24,2019-07-24,2021-11-04,,https://patents.google.com/patent/US20210341153A1/en,https://patentimages.storage.googleapis.com/76/c2/30/499f94da2366d9/US20210341153A1-20211104-D00000.png
US-2021237846-A1,Wing structure ,Bae Systems Plc,Darryl James Sergison,2018-07-16,2019-07-05,2021-08-05,,https://patents.google.com/patent/US20210237846A1/en,https://patentimages.storage.googleapis.com/82/33/9e/1d4559f9d71cf3/US20210237846A1-20210805-D00000.png
US-2021164124-A1,Electrode for depositing polycrystalline silicon ,Wacker Chemie Ag,"Heinz Kraus, Piotr Filar",2018-07-27,2018-07-27,2021-06-03,,https://patents.google.com/patent/US20210164124A1/en,https://patentimages.storage.googleapis.com/10/d5/ed/fc09bd5cf3bc42/US20210164124A1-20210603-D00000.png
US-2021270805-A1,Systems and methods for metabolome analysis ,"10X Genomics, Inc.",Luigi Jhon Alvarado Martinez,2018-07-27,2021-01-25,2021-09-02,,https://patents.google.com/patent/US20210270805A1/en,https://patentimages.storage.googleapis.com/11/65/dc/4d6aefe005cbdb/US20210270805A1-20210902-D00000.png
US-10873123-B2,Antenna structure and wireless communication device using the same ,"Chiun Mai Communication Systems, Inc.","Chia-Ming Liang, Jin-Bo Chen",2018-07-27,2019-07-26,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873123B2/en,https://patentimages.storage.googleapis.com/19/ee/4b/eb7a74db35a687/US10873123-20201222-D00000.png
US-2021254398-A1,Manufacturing of glass sheet assemblies by means of preheated edge sealing material ,Vkr Holding A/S,"Søren Vejling ANDERSEN, Annette Johncock KRISKO, Simon Johnsen",2018-07-13,2019-07-15,2021-08-19,,https://patents.google.com/patent/US20210254398A1/en,https://patentimages.storage.googleapis.com/ae/ea/e8/bcff127045cfd0/US20210254398A1-20210819-D00000.png
US-2021239507-A1,Fill state radar antenna assembly for measuring the fill state in a container ,Vega Grieshaber Kg,Roland Baur,2018-07-10,2019-07-02,2021-08-05,,https://patents.google.com/patent/US20210239507A1/en,https://patentimages.storage.googleapis.com/be/35/c8/69218aaf8c0293/US20210239507A1-20210805-D00000.png
US-2021267276-A1,A carrier material having an internal channel ,Philip Morris Products S.A.,Irene Taurino,2018-07-24,2019-07-23,2021-09-02,,https://patents.google.com/patent/US20210267276A1/en,https://patentimages.storage.googleapis.com/6a/07/45/53188efabc8db5/US20210267276A1-20210902-D00000.png
US-2021291522-A1,"Droplet ejection head, manifold component therefor, and design method ",Xaar Technology Limited,"Sebastien Roger Gabriel DEGRAEVE, Colin BROOK",2018-07-27,2019-07-26,2021-09-23,,https://patents.google.com/patent/US20210291522A1/en,https://patentimages.storage.googleapis.com/f7/03/62/43585bc8b907af/US20210291522A1-20210923-D00000.png
US-2020035874-A1,Light-emitting device ,Nichia Corporation,"Takuya Nakabayashi, Yukiko YOKOTE, Tadaaki Ikeda",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200035874A1/en,https://patentimages.storage.googleapis.com/72/f7/4f/d43efe742d0a7f/US20200035874A1-20200130-D00000.png
US-11189758-B2,Light-emitting device ,Nichia Corporation,"Takuya Nakabayashi, Yukiko YOKOTE, Tadaaki Ikeda",2018-07-24,2019-07-23,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189758B2/en,https://patentimages.storage.googleapis.com/42/bf/5e/a5eb9abbf1d5c4/US11189758-20211130-D00000.png
US-11086030-B2,"Radiation imaging apparatus, manufacturing method thereof, and radiation imaging system ",Canon Kabushiki Kaisha,"Kota Nishibe, Takamasa Ishii, Tomohiro Hoshina",2018-07-23,2019-07-16,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086030B2/en,https://patentimages.storage.googleapis.com/80/6d/62/50a38f6124219f/US11086030-20210810-D00000.png
US-2021269961-A1,Apparatus and method for treating a substrate with solid particles ,Xeros Limited,"Gareth Evan Lyn Jones, Christopher Holden, David Stevens",2018-07-13,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210269961A1/en,https://patentimages.storage.googleapis.com/06/c5/86/3dc0517e1eedb8/US20210269961A1-20210902-D00000.png
US-2021361555-A1,"Fluid composition comprising an ester-terminated poly(ester-amide) polymer, a volatile alkane, a monoalcohol and at least one pigment ",L'oreal,Guillaume Kergosien,2018-07-02,2019-06-26,2021-11-25,,https://patents.google.com/patent/US20210361555A1/en,
US-2021292957-A1,Apparatus and method for treating a substrate with solid particles ,Xeros Limited,"Gareth Evan Lyn Jones, Christopher Holden, David Stevens",2018-07-13,2019-07-12,2021-09-23,,https://patents.google.com/patent/US20210292957A1/en,https://patentimages.storage.googleapis.com/b3/46/72/4b018da833a14f/US20210292957A1-20210923-D00000.png
US-2021270140-A1,An Aerofoil Structure and a Method of Manufacturing an Aerofoil Structure for a Gas Turbine Engine ,Rolls-Royce Plc,Giovanni Antonio Marengo,2018-07-06,2019-07-03,2021-09-02,,https://patents.google.com/patent/US20210270140A1/en,https://patentimages.storage.googleapis.com/81/03/0d/c4564e0e9f8560/US20210270140A1-20210902-D00000.png
US-2021237443-A1,Droplet ejection head and manifold component therefor ,Xaar Technology Limited,"Sebastien Roger Gabriel DEGRAEVE, Gareth Paul NEAL",2018-07-27,2019-07-26,2021-08-05,,https://patents.google.com/patent/US20210237443A1/en,https://patentimages.storage.googleapis.com/88/b8/6a/10605cbc0f7463/US20210237443A1-20210805-D00000.png
US-2021301148-A1,"Surface control agent for water-based coating, water-based coating composition, coating film, and multilayer coating film ","Kusumoto Chemicals, Ltd.","Yasuhiro Oiwa, Kohei Ogawa",2018-07-06,2019-07-05,2021-09-30,,https://patents.google.com/patent/US20210301148A1/en,
US-2020009779-A1,Methods for Generating Interfacial Surfaces and Devices Therefor ,Material Answers Llc,"Scott Allen Winroth, Christopher E. Scott",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200009779A1/en,https://patentimages.storage.googleapis.com/c3/c6/9f/417c91500742b0/US20200009779A1-20200109-D00000.png
US-2021137854-A1,TAAR Receptor Agonists for the Treatment of Alopecia ,"Applied Biology, Inc.","Ofer A. Goren, John McCoy",2018-07-26,2021-01-22,2021-05-13,,https://patents.google.com/patent/US20210137854A1/en,https://patentimages.storage.googleapis.com/db/c5/5f/bda6897bdbd37e/US20210137854A1-20210513-D00000.png
US-2021245250-A1,Acoustic emission sensing in powder bed additive manufacturing ,Renishaw Plc,"Damon Mark NORTHEAST, Jonathan Mansell, Nicholas Henry Hannaford JONES",2018-07-02,2019-06-26,2021-08-12,,https://patents.google.com/patent/US20210245250A1/en,https://patentimages.storage.googleapis.com/da/14/c1/a5c86dbdd17a94/US20210245250A1-20210812-D00000.png
US-2020027834-A1,Interconnection structure and sensor package ,"Advanced Semiconductor Engineering, Inc.","Hsun-Wei Chan, Shih-Chieh Tang",2018-07-18,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200027834A1/en,https://patentimages.storage.googleapis.com/94/3f/23/8b458ff0a0268f/US20200027834A1-20200123-D00000.png
US-2020404910-A1,Halo active aromatic sulfonamide antimicrobial and odor control coatings ,"Rem Brands, Inc.","David Schneider, Jonathan Schneider",2018-07-26,2020-08-11,2020-12-31,,https://patents.google.com/patent/US20200404910A1/en,https://patentimages.storage.googleapis.com/87/60/3b/21094d29ed21e2/US20200404910A1-20201231-D00000.png
US-2021292472-A1,Photosensitive Resin Composition ,Nippon Kayaku Kabushiki Kaisha,"Kiwamu Terada, Hirokazu Kuwabara",2018-07-05,2019-07-02,2021-09-23,,https://patents.google.com/patent/US20210292472A1/en,https://patentimages.storage.googleapis.com/d2/12/b4/eab900f8af49e8/US20210292472A1-20210923-D00001.png
US-10843464-B2,"Electromechanical transducer element, liquid discharge head, liquid discharge apparatus ","Ricoh Company, Ltd.","Naoya KONDO, Takuma HIRABAYASHI",2018-07-27,2019-07-23,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843464B2/en,https://patentimages.storage.googleapis.com/42/95/be/d2ad387918c62a/US10843464-20201124-D00000.png
US-2021313197-A1,Method for manufacturing conductive pillar using conductive paste ,Dic Corporation,"Ryota YAMAGUCHI, Yasuhiro Sente, Makoto Yada",2018-07-26,2019-04-25,2021-10-07,,https://patents.google.com/patent/US20210313197A1/en,https://patentimages.storage.googleapis.com/bf/0c/ab/ceb217e39cd349/US20210313197A1-20211007-D00000.png
US-2021179412-A1,Beverage dispenser network and profile management ,The Coca-Cola Company,"Franchot Chang, Joshua Casey Schwarber, Augusto Elias, Jed Lawton COXON, Martin KILCOYNE",2018-07-06,2019-07-05,2021-06-17,,https://patents.google.com/patent/US20210179412A1/en,https://patentimages.storage.googleapis.com/2d/62/dd/703f0a27cd9ab9/US20210179412A1-20210617-D00000.png
US-2020009824-A1,Composite sidewall and cargo body having same ,"Sti Holdings, Inc.",Gary L. Fenton,2018-07-03,2019-07-01,2020-01-09,,https://patents.google.com/patent/US20200009824A1/en,https://patentimages.storage.googleapis.com/c9/93/05/2259e3fea548c8/US20200009824A1-20200109-D00000.png
US-10746075-B2,Thermoelectric module for use in a vehicle system ,GM Global Technology Operations LLC,"Su Jung Han, Sharon Xiaobin LI",2018-07-12,2018-07-12,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746075B2/en,https://patentimages.storage.googleapis.com/62/6c/32/1ca3160812364c/US10746075-20200818-D00000.png
US-2020035851-A1,Optical device ,"Advanced Semiconductor Engineering, Inc.","Chang Chin TSAI, Yu-Che Huang, Hsun-Wei Chan",2018-07-26,2019-07-22,2020-01-30,,https://patents.google.com/patent/US20200035851A1/en,https://patentimages.storage.googleapis.com/ae/7f/c9/fe33a58cf0d435/US20200035851A1-20200130-D00000.png
US-2021273235-A1,"Positive electrode for solid-state battery, manufacturing method of positive electrode for solid-state battery, and solid-state battery ","Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta, Shin Irino",2018-07-23,2019-07-12,2021-09-02,,https://patents.google.com/patent/US20210273235A1/en,https://patentimages.storage.googleapis.com/4d/89/bb/a1a33bed4f3683/US20210273235A1-20210902-D00000.png
US-2020405559-A1,Bedpan assembly with liner attachments ,"Neowe, Inc.",Michelle Marshall,2018-07-18,2019-07-18,2020-12-31,,https://patents.google.com/patent/US20200405559A1/en,https://patentimages.storage.googleapis.com/6b/bc/40/9f216d4b946ba7/US20200405559A1-20201231-D00000.png
US-2021262742-A1,"Heat-shielding device, in particular a heat-shielding device that is adaptable to locally differing heat inputs per unit area ",Elringklinger Ag,"Thrivikraman Ranganathan, Andreas Hubert, Peter Schölzel",2018-07-10,2019-04-08,2021-08-26,,https://patents.google.com/patent/US20210262742A1/en,https://patentimages.storage.googleapis.com/94/1c/49/53d28de4ffdbf2/US20210262742A1-20210826-D00000.png
US-2021335640-A1,"Holding device for holding a carrier or a component in a vacuum chamber, use of a holding device for holding a carrier or a component in a vacuum chamber, apparatus for handling a carrier in a vacuum chamber, and vacuum deposition system ","Matthias HEYMANNS, Applied Materials, Inc.",Matthias HEYMANNS,2018-07-26,2018-07-26,2021-10-28,,https://patents.google.com/patent/US20210335640A1/en,https://patentimages.storage.googleapis.com/5e/31/0e/a090eb050dd79a/US20210335640A1-20211028-D00000.png
US-2021271050-A1,Focus and Zoom Objective and Method for Operating a Focus and Zoom Objective ,Qioptiq Photonics Gmbh & Co. Kg,"Thomas Bodendorfer, Andreeas Bollwein",2018-07-11,2018-09-27,2021-09-02,,https://patents.google.com/patent/US20210271050A1/en,https://patentimages.storage.googleapis.com/ab/da/e9/722841a4f650c4/US20210271050A1-20210902-D00000.png
US-2020035629-A1,Packaged semiconductor device and method for preparing the same ,Nanya Technology Corporation,Mao-Ying Wang,2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200035629A1/en,https://patentimages.storage.googleapis.com/eb/a0/8e/19e76fc0385fa4/US20200035629A1-20200130-D00000.png
US-2021275226-A1,Cantilever protraction device ,"Cameron Kaveh, Thomas D. Yuschak, Kevin Kaveh, Craniofacial Technologies, Inc.","Cameron Kaveh, Thomas D. Yuschak, Kevin Kaveh",2018-07-13,2019-07-12,2021-09-09,,https://patents.google.com/patent/US20210275226A1/en,https://patentimages.storage.googleapis.com/c1/60/37/1be7195fc227b9/US20210275226A1-20210909-D00000.png
US-11056704-B2,Hybrid active material structures for electrochemical cells ,GRU Energy Lab Inc.,"Song Han, Sa Zhou",2018-07-25,2019-07-17,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056704B2/en,https://patentimages.storage.googleapis.com/2f/cd/cc/12bfb7f0a56f04/US11056704-20210706-D00000.png
US-2021309892-A1,Polyolefin-based hot melt adhesive composition ,Basell Poliolefine Italia S.R.L.,"Roberta Marchini, Silvia Guerra, Stefano Pasquali, Ankur Rastogi, Stefano Spataro",2018-07-18,2019-07-15,2021-10-07,,https://patents.google.com/patent/US20210309892A1/en,https://patentimages.storage.googleapis.com/a4/c3/97/36c5f64986e38e/US20210309892A1-20211007-D00001.png
US-2021317347-A1,Polyolefin-based hot melt adhesive composition ,Basell Poliolefine Italia S.R.L.,"Roberta Marchini, Silvia Guerra, Stefano Pasquali, Ankur Rastogi, Stefano Spataro",2018-07-18,2019-07-15,2021-10-14,,https://patents.google.com/patent/US20210317347A1/en,https://patentimages.storage.googleapis.com/ac/10/c6/8163d7751de3d4/US20210317347A1-20211014-D00000.png
US-2021269668-A1,Water-In-Oil Coating Composition ,Akzo Nobel Coatings International B.V.,Jitte Flapper,2018-07-23,2019-07-19,2021-09-02,,https://patents.google.com/patent/US20210269668A1/en,
US-2021267749-A1,Artificial skin ,Nokia Technologies Oy,"Shreyas Shah, Mingde Zheng",2018-07-13,2019-07-05,2021-09-02,,https://patents.google.com/patent/US20210267749A1/en,https://patentimages.storage.googleapis.com/90/c7/9c/7378b2949481f9/US20210267749A1-20210902-D00000.png
US-2021354370-A1,"Material system and method for producing patient-specific comfort ear adapters for acoustic hearing, audio, and hearing protection industry ",Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Herbert Wolter, Somchith Nique, Johannes Schwaiger, Carina Kolb, Helma Baeuerlein",2018-07-20,2019-07-17,2021-11-18,,https://patents.google.com/patent/US20210354370A1/en,https://patentimages.storage.googleapis.com/1d/b2/de/9a5d4b98d0cb39/US20210354370A1-20211118-D00000.png
US-2020019336-A1,Novel method for offloading and accelerating bitcount and runlength distribution monitoring in ssd ,"Samsung Electronics Co., Ltd., Stellus Technologies, Inc.","Ramdas P. Kachare, Fred WORLEY, Abhijit Aphale",2018-07-11,2018-09-24,2020-01-16,,https://patents.google.com/patent/US20200019336A1/en,https://patentimages.storage.googleapis.com/e8/f9/d0/1d3f0c0cea1f7b/US20200019336A1-20200116-D00000.png
US-2021291421-A1,Method and apparatus for producing porous plastic profiles ,Mg Ip Ltd,"Mark Andrew NATTRASS, Graham Michael BERVILLE",2018-07-24,2019-07-24,2021-09-23,,https://patents.google.com/patent/US20210291421A1/en,https://patentimages.storage.googleapis.com/cb/36/89/e5cdf10066f285/US20210291421A1-20210923-D00000.png
US-2020023649-A1,"Image forming system, density adjusting method, and recording medium ","Ricoh Company, Ltd",Hiroaki Fukuda,2018-07-23,2019-05-22,2020-01-23,,https://patents.google.com/patent/US20200023649A1/en,https://patentimages.storage.googleapis.com/12/79/55/fbd7969e54f62c/US20200023649A1-20200123-D00000.png
US-10911748-B1,Display calibration system ,Apple Inc.,"Robert Molholm, Mingxia Gu, Lu Zhang, Francisco H. Imai, Jiaying Wu, Shahram Peyvandi, Gabriel Marcu, Po-Chieh Hung, Xiran Wang",2018-07-10,2019-07-09,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911748B1/en,https://patentimages.storage.googleapis.com/82/f5/94/91f46faa43930f/US10911748-20210202-D00000.png
US-2020014079-A1,Battery internal short circuit trigger and improved performance method ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Corey T. Love, Rachel E. Carter, Robert W Atkinson",2018-07-06,2019-07-08,2020-01-09,,https://patents.google.com/patent/US20200014079A1/en,https://patentimages.storage.googleapis.com/21/83/45/2296fa33ede1b9/US20200014079A1-20200109-D00000.png
US-2020024467-A1,Inkjet recording ink ,Kyocera Document Solutions Inc.,Jun HIOKI,2018-07-23,2019-07-09,2020-01-23,,https://patents.google.com/patent/US20200024467A1/en,
US-2020021693-A1,"Image forming system, recording medium, and printed matter ","Ricoh Company, Ltd.",Dai Kurabayashi,2018-07-13,2019-07-02,2020-01-16,,https://patents.google.com/patent/US20200021693A1/en,https://patentimages.storage.googleapis.com/5d/92/72/c108574b0766f2/US20200021693A1-20200116-D00000.png
