search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019331861-A1,Optical connection component and method of manufacturing optical connection component ,"Sumitomo Electric Industries, Ltd.","Osamu Shimakawa, Hidehisa Tazawa, Ryoichi Kobayashi",2018-04-25,2019-04-17,2019-10-31,,https://patents.google.com/patent/US20190331861A1/en,https://patentimages.storage.googleapis.com/1e/4c/c7/242160be894108/US20190331861A1-20191031-D00000.png
US-2021175546-A1,Non-Aqueous Electrolyte Secondary Battery ,"Nissan Motor Co., Ltd.","Shotaro Doi, Noboru Yamauchi, Yuki Kusachi, Hajime Satou, Hideaki Horie, Yusuke Nakashima, Naofumi SHOJI, Kazuya TSUCHIDA, Koji Sumiya, Takumi HATAZOE, Shigehito Asano, Nobuo Ando",2018-04-09,2019-04-09,2021-06-10,,https://patents.google.com/patent/US20210175546A1/en,https://patentimages.storage.googleapis.com/cf/79/d5/874d632302f069/US20210175546A1-20210610-D00000.png
US-2019307124-A1,Compositions and methods for long lasting disinfection ,Rhodia Operations,"Amit Sehgal, Thomas Brophy, Kamel Ramdani",2018-04-09,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190307124A1/en,https://patentimages.storage.googleapis.com/9f/06/bb/e35986c1c0a40e/US20190307124A1-20191010-D00000.png
US-2021013511-A1,"Positive Electrode Active Material, Method of Preparing the Same, Positive Electrode Including the Positive Electrode Active Material, and Secondary Battery Including the Positive Electrode ","Lg Chem, Ltd.","Seul Ki Kim, Hye Lim Jeon, Tae Gon Kim, Wang Mo JUNG, Sang Wook Lee",2018-04-06,2019-04-05,2021-01-14,,https://patents.google.com/patent/US20210013511A1/en,https://patentimages.storage.googleapis.com/50/ff/88/11a9a5b9c4e5cb/US20210013511A1-20210114-D00000.png
US-2019301368-A1,Passive fuel additives dosing system ,United Technologies Corporation,"Zissis A. Dardas, Haralambos Cordatos, Ying She",2018-04-02,2018-04-02,2019-10-03,,https://patents.google.com/patent/US20190301368A1/en,https://patentimages.storage.googleapis.com/bf/5c/a8/84d2a772742da9/US20190301368A1-20191003-D00000.png
US-2019316347-A1,Fire Resistant Coating System and Method ,"Intumescents Associates Group (IAG), LLC","Paul Craig Scott, Aaron Feinberg",2018-04-16,2019-04-08,2019-10-17,,https://patents.google.com/patent/US20190316347A1/en,https://patentimages.storage.googleapis.com/3c/35/77/b458e0774c7025/US20190316347A1-20191017-D00000.png
US-2019321241-A1,Absorbent article comprising an adhesive composition ,The Procter & Gamble Company,"Robert Haines Turner, Torsten Lindner, Matthias Morand, Benjamin John Kutay, Holger Beruda, Ekaterina Ponomarenko, William L. Bunnelle, Jon FAGERNESS, Nick Fowler, Bill TURNER, Andres Sustic, Enrico Buenacosa, Steve OETTING, Steve McHaney, J.J. DeCAIR",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190321241A1/en,https://patentimages.storage.googleapis.com/e9/8b/fe/9ec99e515bb20a/US20190321241A1-20191024-D00000.png
US-2019326587-A1,Selenium Loaded Mesoporous Carbon Cathode for Alkali Metal-Selenium Secondary Battery ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190326587A1/en,https://patentimages.storage.googleapis.com/9f/87/44/435c65e20ae473/US20190326587A1-20191024-D00000.png
US-2019322900-A1,Adhesive composition for absorbent articles ,The Procter & Gamble Company,"Robert Haines Turner, Torsten Lindner, Matthias Morand, Benjamin John Kutay, Holger Beruda, Ekaterina Ponomarenko, William L. Bunnelle, Jon FAGERNESS, Nick Fowler, Bill TURNER, Andres Sustic, Enrico Buenacosa, Steve OETTING, Steve McHaney, J.J. DeCAIR",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322900A1/en,
US-2019308843-A1,System for fabricating stranded cable and control therefor ,Tensor Machinery Ltd.,"Raymond COE, Allan Browne, Krasimir IVANOV",2018-04-04,2019-04-03,2019-10-10,,https://patents.google.com/patent/US20190308843A1/en,https://patentimages.storage.googleapis.com/29/64/dd/af623cb9c4cc4a/US20190308843A1-20191010-D00000.png
US-2019310237-A1,Method for prediction of live oil interfacial tension at reservoir conditions from dead oil measurements ,Schlumberger Technology Corporation,"Xiangdong Qiu, Abdul Muqtadir Mohammed, Mustapha Abbad, Reza Taherian",2018-04-05,2018-04-05,2019-10-10,,https://patents.google.com/patent/US20190310237A1/en,https://patentimages.storage.googleapis.com/8a/27/60/b07aeabcad01b8/US20190310237A1-20191010-D00000.png
US-2021363701-A1,"A method for the production of a coated paper, paperboard or film and a coated paper, paperboard or film ",Stora Enso Oyj,"Isto Heiskanen, Kaj Backfolk, Jukka Kankkunen, Antti Veitola",2018-04-12,2019-04-12,2021-11-25,,https://patents.google.com/patent/US20210363701A1/en,https://patentimages.storage.googleapis.com/a2/53/2f/5d278281aceb33/US20210363701A1-20211125-D00000.png
US-2020174451-A1,System and methods for patient specific three dimensional models with intervening layers ,"Mediprint, LLC",Brent Chanin,2018-04-02,2019-12-26,2020-06-04,,https://patents.google.com/patent/US20200174451A1/en,https://patentimages.storage.googleapis.com/41/7b/68/29994164bbbd2e/US20200174451A1-20200604-D00000.png
US-2021171828-A1,Perovskite-based nanocrystal scintillators ,National University Of Singapore,"Xiaogang Liu, Qiushui Chen",2018-04-19,2019-04-18,2021-06-10,,https://patents.google.com/patent/US20210171828A1/en,https://patentimages.storage.googleapis.com/30/87/0f/861c5c8fa28302/US20210171828A1-20210610-D00000.png
US-2020263733-A1,Hybrid ball bearing pair and a compressor bearing arrangement ,Aktiebolaget Skf,"Hans Wallin, Rudolf Hauleitner",2018-04-25,2020-05-06,2020-08-20,,https://patents.google.com/patent/US20200263733A1/en,https://patentimages.storage.googleapis.com/29/fa/71/4eb8d180dcf379/US20200263733A1-20200820-D00000.png
US-2021212175-A1,Thermally-insulated induction heating modules and related methods ,Concept Group Llc,"David H. Reid, JR., Aarne H. Reid, Shriram RADHAKRISHNAN, Michael Cline Murray, Peter Roach",2018-04-16,2019-04-16,2021-07-08,,https://patents.google.com/patent/US20210212175A1/en,https://patentimages.storage.googleapis.com/6b/f2/7d/2365d7c0ba545c/US20210212175A1-20210708-D00000.png
US-2021085468-A1,A method of manufacturing an implant and an implant with two coatings ,Episurf Ip-Management Ab,"Leif Ryd, Jeanette SPÅNGBERG, Katarina Flodström",2018-04-27,2019-04-26,2021-03-25,,https://patents.google.com/patent/US20210085468A1/en,https://patentimages.storage.googleapis.com/16/5b/67/1d100dcb0f29fa/US20210085468A1-20210325-D00000.png
US-2021292742-A1,Method for isolating nucleic acids from plant samples ,Qiagen Gmbh,"Dominic O'NEIL, Patrick Smith",2018-04-27,2019-04-29,2021-09-23,,https://patents.google.com/patent/US20210292742A1/en,https://patentimages.storage.googleapis.com/aa/1d/bb/b082e897a4ad11/US20210292742A1-20210923-D00000.png
US-2021368912-A1,Shoe or apparel with additive manufactured element ,Adidas Ag,"Stephen John Russell, Jessica Dorothy Janine HYMAS",2018-04-11,2021-08-18,2021-12-02,,https://patents.google.com/patent/US20210368912A1/en,https://patentimages.storage.googleapis.com/88/2c/9e/ef18dd6f44fde8/US20210368912A1-20211202-D00000.png
US-10947360-B2,Method of making light-blocking high opacity articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-04-03,2018-04-03,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947360B2/en,
US-2019321689-A1,Golf ball incorporating melt processable highly-crosslinked ethylene acid copolymer(s) and/or ionomer(s) ,Acushnet Company,"Brian Comeau, David A. Bulpett, Robert Blink",2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190321689A1/en,https://patentimages.storage.googleapis.com/d7/b4/b1/0fd96ff860bcc7/US20190321689A1-20191024-D00000.png
US-2020048411-A1,Quaternary Nitrogen Compound for Use as a Latent Catalyst in Curable Compositions ,Henkel Ag & Co. Kgaa,"Ligang Zhao, Enrique Del Rio Nieto, Francisco Vera Saz, Christina BERGES",2018-04-26,2019-10-21,2020-02-13,,https://patents.google.com/patent/US20200048411A1/en,
US-2021071038-A1,Self-adhesive film having an adhesive-friendly surface and cover layer ,Uzin Utz Schweiz Ag,"Thomas Wigger, Florian SEVENIG",2018-04-20,2019-04-18,2021-03-11,,https://patents.google.com/patent/US20210071038A1/en,
US-11127716-B2,Mounting structures for integrated device packages ,Analog Devices International Unlimited Company,"Rigan McGeehan, Cillian Burke, Alan J. O'Donnell",2018-04-12,2019-03-27,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127716B2/en,https://patentimages.storage.googleapis.com/56/e9/c3/b6008a8e2c11ab/US11127716-20210921-D00000.png
US-2021148547-A1,Illumination device ,"Panasonic Intellectual Property Management Co., Ltd.","Tatsuya Okuno, Kazuyuki Yamae",2018-04-12,2019-03-18,2021-05-20,,https://patents.google.com/patent/US20210148547A1/en,https://patentimages.storage.googleapis.com/b0/53/65/0c94e32697cff6/US20210148547A1-20210520-D00000.png
US-2021187927-A1,Conductive films ,3M Innovative Properties Company,"Larry S. Hebert, Timothy D. Norum, Steven Y. Yu, Stephen P. Maki",2018-04-17,2019-04-15,2021-06-24,,https://patents.google.com/patent/US20210187927A1/en,https://patentimages.storage.googleapis.com/c0/72/5c/612206c863382f/US20210187927A1-20210624-D00000.png
US-2019299428-A1,"Robot, printer, and optical signal transmission apparatus ",Seiko Epson Corporation,Hitoshi Nakayama,2018-04-03,2019-04-02,2019-10-03,,https://patents.google.com/patent/US20190299428A1/en,https://patentimages.storage.googleapis.com/07/12/62/2dc211c8be9c8e/US20190299428A1-20191003-D00000.png
US-2019319273-A1,"Positive electrode, non-aqueous electrolyte secondary battery, and method of producing positive electrode ",Toyota Jidosha Kabushiki Kaisha,"Koji TORITA, Akihiro Ochiai, Yusuke Fukumoto, Harunari Shimamura, Takuya ASARI",2018-04-13,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190319273A1/en,https://patentimages.storage.googleapis.com/2f/f9/cf/97d1399d6b486f/US20190319273A1-20191017-D00000.png
US-2020400913-A1,Optical module ,Mitsubishi Electric Corporation,"Keita MOCHIZUKI, Yoshiya Sato, Mizuki Shirao",2018-04-05,2020-09-08,2020-12-24,,https://patents.google.com/patent/US20200400913A1/en,https://patentimages.storage.googleapis.com/94/ba/1c/3a2778ab2daf23/US20200400913A1-20201224-D00000.png
US-2021040370-A1,"Thermal conductive layer, photosensitive layer, photosensitive composition, manufacturing method for thermal conductive layer, and laminate and semiconductor device ",Fujifilm Corporation,"Kosuke Yamashita, Kazuto Shimada",2018-04-20,2020-10-15,2021-02-11,,https://patents.google.com/patent/US20210040370A1/en,https://patentimages.storage.googleapis.com/3a/89/0a/c0c2e6b216b01a/US20210040370A1-20210211-D00000.png
US-2019331059-A1,Composite-Overwrapped Multi-Metallic Thrust Chamber Liner ,United States Of America As Represented By The Administrator Of Nasa,"Paul R. Gradl, William C. C. Brandsmeier, Cory R. Medina, Christopher Stephen Protz, Justin R. Jackson",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190331059A1/en,https://patentimages.storage.googleapis.com/46/e8/2b/a23cd3b2824970/US20190331059A1-20191031-D00000.png
US-2019330036-A1,Bottle Popper with Pivoting Handle ,Clinton Graham,Clinton Graham,2018-04-27,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190330036A1/en,https://patentimages.storage.googleapis.com/a1/91/4f/119cb1cd3d3ae8/US20190330036A1-20191031-D00000.png
US-2019322810-A1,Vehicle Exterior Protective Coating ,Ecp Incorporated,Michael Anthony Deddo,2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322810A1/en,
US-10969467-B1,Programmable multi-waveform RF generator for use as battlefield decoy ,Kwesst Inc.,Jeffrey M. Dunn,2018-04-13,2019-11-15,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969467B1/en,https://patentimages.storage.googleapis.com/65/84/df/896a4bfbce6112/US10969467-20210406-D00000.png
US-2019323314-A1,Downhole tool with tethered ball ,"Downhole Technology, Llc","David Hughes, Evan Lloyd Davies, Luis Miguel Avila",2018-04-23,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190323314A1/en,https://patentimages.storage.googleapis.com/3e/90/1b/c015803857fa8a/US20190323314A1-20191024-D00000.png
US-10903560-B2,Hermetically sealed module unit with integrated antennas ,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Thomas LOEHER, Ivan Ndip, Klaus-Dieter Lang",2018-04-13,2019-04-10,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903560B2/en,https://patentimages.storage.googleapis.com/ac/58/a0/56e621c4552a29/US10903560-20210126-D00000.png
US-2019308191-A1,Fluidic autosampler and incubator ,"Lumacyte, LLC","Sean Hart, Colin Hebert, Margaret McCoy, Shewta Krishnan, Christopher Field, Zachary Evans, Adam Lubrano, Nathan LaPuma",2018-04-07,2019-04-08,2019-10-10,,https://patents.google.com/patent/US20190308191A1/en,https://patentimages.storage.googleapis.com/d1/4c/ba/363720aa6049db/US20190308191A1-20191010-D00000.png
US-2021169619-A1,"Attaching dental implants, dental abutments and dental superstructures to each other ",Woodwelding Ag,"Andrea Müller, Jörg Mayer",2018-04-17,2019-04-17,2021-06-10,,https://patents.google.com/patent/US20210169619A1/en,https://patentimages.storage.googleapis.com/83/26/e1/991ca4f13bb434/US20210169619A1-20210610-D00000.png
US-2019310172-A1,Profiling extracellular vesicles ,"Caris Science, Inc.","Zhenyu Zhong, David Spetzler",2018-04-05,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190310172A1/en,https://patentimages.storage.googleapis.com/ec/ad/b2/07a6eb01da1026/US20190310172A1-20191010-D00000.png
US-2021070630-A1,Fluorinated oxide based on li and mn ,"Rhodia Operations, Le Centre National De La Recherche Scientifique, College De France","Jean-Marie Tarascon, Jiwei MA, Laure BERTRY, Robin AMISSE, Marc-David BRAIDA, Thierry Le Mercier, Valérie Buissette",2018-04-26,2019-04-25,2021-03-11,,https://patents.google.com/patent/US20210070630A1/en,https://patentimages.storage.googleapis.com/0c/6c/eb/9d1d01f9920bbe/US20210070630A1-20210311-D00000.png
US-2021024573-A1,Cex chromatography media and low salt elution of target proteins from biopharmaceutical feeds ,Merck Patent Gmbh,"Matthew T. Stone, Romas SKUDAS",2018-04-03,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210024573A1/en,https://patentimages.storage.googleapis.com/1b/3d/7d/3f977a82d0befd/US20210024573A1-20210128-D00000.png
US-2021364711-A1,Optical Module ,Nippon Telegraph And Telephone Corporation,"Kiyofumi Kikuchi, Shunichi Soma, Ken Tsuzuki, Shuichiro Asakawa",2018-04-26,2019-03-25,2021-11-25,,https://patents.google.com/patent/US20210364711A1/en,https://patentimages.storage.googleapis.com/f0/cd/8f/e523059725ba24/US20210364711A1-20211125-D00000.png
US-2021047626-A1,Scalable chromatography process for purification of human cytomegalovirus ,Merck Sharp & Dohme Corp.,"Adam Kristopeit, Janelle Konieizko, Wanli Ma, Katie PHILLIPS, Andrew Swartz, Sheng-Ching Wang, Marc D. Wenger, Matthew Woodling, Tiago Matos",2018-04-24,2019-04-18,2021-02-18,,https://patents.google.com/patent/US20210047626A1/en,
US-10746907-B2,Grating couplers with cladding layer(s) ,Globalfoundries Inc.,"Ajey Poovannummoottil Jacob, Yusheng Bian",2018-04-04,2018-04-04,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746907B2/en,https://patentimages.storage.googleapis.com/eb/a0/1a/395ca5ee47f532/US10746907-20200818-D00000.png
US-2021005874-A1,"Method of Preparing Positive Electrode Active Material For Lithium Secondary Battery, Positive Electrode Active Material For Lithium Secondary Battery, And Positive Electrode For Lithium Secondary Battery and Lithium Secondary Battery Including The Same ","Lg Chem, Ltd.","Sang Min Park, Hwa Seok Chae, Sin young PARK, Hong Kyu Park, Seong Hoon Kang",2018-04-04,2019-04-04,2021-01-07,,https://patents.google.com/patent/US20210005874A1/en,
US-2021043940-A1,"Negative electrode for lithium secondary battery, method of producing the same and lithium secondary battery including the same ","Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim",2018-04-11,2019-03-18,2021-02-11,,https://patents.google.com/patent/US20210043940A1/en,https://patentimages.storage.googleapis.com/a7/3b/8e/e02d06ee9fd271/US20210043940A1-20210211-D00000.png
US-2021006690-A1,Imaging unit and endoscope ,Olympus Corporation,Hiroyuki Motohara,2018-04-03,2020-09-22,2021-01-07,,https://patents.google.com/patent/US20210006690A1/en,https://patentimages.storage.googleapis.com/35/76/a8/381f03fcabb598/US20210006690A1-20210107-D00000.png
US-2021013539-A1,Battery manufacturing method ,"Nissan Motor Co., Ltd.","Tomohiro Kaburagi, Kazuyuki YODA, Eiji Minegishi, Noboru Yamauchi, Yusuke EMORI, Hideki ISHITANI, Masanori Shimada",2018-04-09,2019-03-20,2021-01-14,,https://patents.google.com/patent/US20210013539A1/en,https://patentimages.storage.googleapis.com/38/2e/c1/cdcc19c985a389/US20210013539A1-20210114-D00000.png
US-2020366402-A1,Programmable Multi-Waveform RF Generator for Use as Battlefield Decoy ,Jeffrey Dunn,Jeffrey M. Dunn,2018-04-13,2018-08-30,2020-11-19,,https://patents.google.com/patent/US20200366402A1/en,https://patentimages.storage.googleapis.com/a9/b1/80/52c81bbc85260f/US20200366402A1-20201119-D00000.png
US-2021104343-A1,Magnetic nanoparticles embedded in polymer microparticles ,Sabic Global Technologies B.V.,"Devendra Bajaj, Viswanathan Kalyanaraman",2018-04-18,2019-04-17,2021-04-08,,https://patents.google.com/patent/US20210104343A1/en,https://patentimages.storage.googleapis.com/ba/f7/29/43899114660d69/US20210104343A1-20210408-D00000.png
US-2019329351-A1,Laser deflection device and laser machining apparatus ,"Mitsubishi Heavy Industries, Ltd.",Saneyuki Goya,2018-04-27,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190329351A1/en,https://patentimages.storage.googleapis.com/96/2e/98/65ec27d3f6697e/US20190329351A1-20191031-D00000.png
