search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020313231-A1,"Cathode mixture, all-solid-state battery, and method of producing cathode mixture ",Toyota Jidosha Kabushiki Kaisha,"Kazuya Takeuchi, Masafumi Nose",2019-03-25,2020-03-16,2020-10-01,,https://patents.google.com/patent/US20200313231A1/en,https://patentimages.storage.googleapis.com/7a/06/b2/dcae745969d6a6/US20200313231A1-20201001-D00000.png
US-2020295487-A1,Electrical connector ,Aptiv Technologies Limited,"Jeffrey S. Campbell, Wesley W. Weber, JR.",2019-03-15,2020-03-25,2020-09-17,,https://patents.google.com/patent/US20200295487A1/en,https://patentimages.storage.googleapis.com/2d/0c/c5/8cdcc33410e91f/US20200295487A1-20200917-D00000.png
US-2020276734-A1,Mold assembly ,The Boeing Company,"Adriana Willempje Blom-Schieber, Jack Schieber",2019-03-01,2019-03-01,2020-09-03,,https://patents.google.com/patent/US20200276734A1/en,https://patentimages.storage.googleapis.com/58/f9/71/e861210bf0f0e9/US20200276734A1-20200903-D00000.png
US-2020289192-A1,Surgical instrument with eccentric cam ,Covidien Lp,"Alyssa M. Sawyer, Purvishkumar H. Soni",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200289192A1/en,https://patentimages.storage.googleapis.com/1e/98/d9/8402362ad92d41/US20200289192A1-20200917-D00000.png
US-2020310211-A1,Electro-optic sub-assemblies and assemblies having an electrochromic gel layer and methods of making ,Gentex Corporation,"Garret C. DeNolf, George A. Neuman, Gary J. Dozeman, Zachary J. Petroelje, John S. Anderson, Michael T. Stephenson, Mario F. Saenger Nayver, Sheng Liu, Jeffrey A. Forgette",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200310211A1/en,https://patentimages.storage.googleapis.com/d7/86/9c/1b28ef5ec4c804/US20200310211A1-20201001-D00000.png
US-2020299880-A1,Shaped Nonwovens that Exhibit High Visual Resolution ,The Procter & Gamble Company,Arman Ashraf,2019-03-18,2020-03-12,2020-09-24,,https://patents.google.com/patent/US20200299880A1/en,https://patentimages.storage.googleapis.com/39/b7/f8/fa044c33a25cd8/US20200299880A1-20200924-D00000.png
US-2020287189-A1,Coated separator for energy storage device ,International Business Machines Corporation,"Jangwoo Kim, Young-Hye Na, Andy Theodora Tek",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200287189A1/en,https://patentimages.storage.googleapis.com/1c/5a/b8/f052dcaae510b2/US20200287189A1-20200910-D00000.png
US-11015458-B2,Turbomachine for a gas turbine engine ,Rolls-Royce Plc,"Roderick M Townes, Neal CARTER, Thomas W Martin",2019-03-04,2020-02-21,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015458B2/en,https://patentimages.storage.googleapis.com/c6/b5/2c/bca3b12dc70cf4/US11015458-20210525-D00000.png
US-2020289231-A1,Medical equipment adaptable travel restraint systems ,Children's Medical Center Corporation,"Kathryn Jean Gustafson, Michele Linda DeGrazia",2019-03-13,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200289231A1/en,https://patentimages.storage.googleapis.com/29/e3/1f/b59a5e02050ca9/US20200289231A1-20200917-D00000.png
US-2020296859-A1,Cooling device and projector ,Seiko Epson Corporation,Kunihiko Takagi,2019-03-14,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200296859A1/en,https://patentimages.storage.googleapis.com/28/87/b1/15d71d67b65ec7/US20200296859A1-20200917-D00000.png
US-11001662-B2,Surface additive for three-dimensional polymeric printing powders ,Xerox Corporation,"Richard P. N. Veregin, Nan-Xing Hu, Karen A. Moffat, Michael Steven Hawkins",2019-03-29,2019-03-29,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001662B2/en,https://patentimages.storage.googleapis.com/03/bc/d0/b08c31417d1014/US11001662-20210511-D00000.png
US-2020309696-A1,Optical density measuring apparatus and optical waveguide ,Asahi Kasei Microdevices Corporation,"Toshiro Sakamoto, Tatsushi YAGI",2019-03-25,2020-03-19,2020-10-01,,https://patents.google.com/patent/US20200309696A1/en,https://patentimages.storage.googleapis.com/70/e3/29/aa509ac8589a2b/US20200309696A1-20201001-D00000.png
US-2020309691-A1,Optical density measuring apparatus and optical waveguide ,Asahi Kasei Microdevices Corporation,"Toshiro Sakamoto, Takaaki Furuya",2019-03-25,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200309691A1/en,https://patentimages.storage.googleapis.com/ca/91/fa/e958fd1eb8f8fe/US20200309691A1-20201001-D00000.png
US-2020292972-A1,"Heating device, fixing device, and image forming apparatus ","Daisuke Inoue, Tomoya Adachi, Yuusuke Furuichi, Yukimichi Someya","Daisuke Inoue, Tomoya Adachi, Yuusuke Furuichi, Yukimichi Someya",2019-03-13,2020-01-23,2020-09-17,,https://patents.google.com/patent/US20200292972A1/en,https://patentimages.storage.googleapis.com/15/bd/a5/d4fe1348a351ee/US20200292972A1-20200917-D00000.png
US-2020307027-A1,Process For Preparing A Three-Dimensional Printing Composition ,Xerox Corporation,"Richard P. N. Veregin, Karen A. Moffat, Michael Steven Hawkins, Shivanthi Easwari Sriskandha",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307027A1/en,https://patentimages.storage.googleapis.com/6f/ca/b1/57879d9af76828/US20200307027A1-20201001-D00001.png
US-2020287090-A1,"Semiconductor optical device, optical module, and manufacturing method of semiconductor optical device ","Lumentum Japan, Inc.","Masahiro EBISU, Takayuki Nakajima, Yuji SEKINO",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200287090A1/en,https://patentimages.storage.googleapis.com/1e/7b/3f/11c5f8921366a9/US20200287090A1-20200910-D00000.png
US-2020300990-A1,Lidar system with humidity compensation ,"Luminar Technologies, Inc.",Jason M. Eichenholz,2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200300990A1/en,https://patentimages.storage.googleapis.com/46/52/cf/b97beff1518ed5/US20200300990A1-20200924-D00000.png
US-2020310218-A1,Optical modulator and optical transmission apparatus using the same ,"Sumitomo Osaka Cement Co., Ltd.","Norikazu Miyazaki, Toru Sugamata",2019-03-27,2019-10-28,2020-10-01,,https://patents.google.com/patent/US20200310218A1/en,https://patentimages.storage.googleapis.com/68/b8/66/f6e2428dcbf646/US20200310218A1-20201001-D00000.png
US-2020295368-A1,"Positive active material for rechargeable lithium battery, method of preparing the same and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Youngsun KONG, Kiyong AHN, Jinyoung Kim, Sung Ho Choo, Seonyoung Kwon",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200295368A1/en,https://patentimages.storage.googleapis.com/c6/f0/4f/1bf09212f95693/US20200295368A1-20200917-D00000.png
US-2021068964-A1,Cruciate replacing artificial knee ,Jonathan P. GARINO,Jonathan P. GARINO,2019-03-05,2020-11-17,2021-03-11,,https://patents.google.com/patent/US20210068964A1/en,https://patentimages.storage.googleapis.com/9b/70/fb/25d05f6e1bc03b/US20210068964A1-20210311-D00000.png
US-2020297496-A1,Sacroiliac joint fusion implants and methods ,Brad MULLIN,Brad MULLIN,2019-03-19,2019-06-07,2020-09-24,,https://patents.google.com/patent/US20200297496A1/en,https://patentimages.storage.googleapis.com/39/f5/6c/e39c0d8f8079b4/US20200297496A1-20200924-D00000.png
US-2020314965-A1,PTC Heating Element and Electric Heating Device Comprising Such ,Eberspächer Catem Gmbh & Co. Kg,"Kurt Walz, Ahmad Asafi",2019-03-28,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200314965A1/en,https://patentimages.storage.googleapis.com/72/49/7e/66989a2c5135ff/US20200314965A1-20201001-D00000.png
US-2020300151-A1,Electric heating type support and exhaust gas purifying device ,"Ngk Insulators, Ltd.","Naoya Takase, Shinya Yoshida, Kimihisa KANEKO",2019-03-18,2020-02-24,2020-09-24,,https://patents.google.com/patent/US20200300151A1/en,https://patentimages.storage.googleapis.com/88/37/3c/1b104102f8154e/US20200300151A1-20200924-D00000.png
US-11031328-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Junghyun Cho, Youngsik Hur, Youngkwan Lee, Jongrok Kim",2019-03-04,2019-12-20,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031328B2/en,https://patentimages.storage.googleapis.com/e6/1e/0e/89d331c948ad16/US11031328-20210608-D00000.png
US-11075407-B2,Grafted polyesters as electrolytes for lithium ion batteries ,Robert Bosch Gmbh,"Malar Azagarsamy, Hany Basam Eitouni",2019-03-15,2019-03-15,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075407B2/en,https://patentimages.storage.googleapis.com/81/ab/1b/5ef0190fcd5624/US11075407-20210727-D00000.png
US-2020283631-A1,"Polyamides, polyureas, and polyphosphoramides as electrolytes for lithium ion batteries ",Robert Bosch Gmbh,"Sambasiva R. Bheemireddy, Hany Basam Eitouni",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200283631A1/en,https://patentimages.storage.googleapis.com/e7/99/ef/ebc8da817022f7/US20200283631A1-20200910-D00000.png
US-11089562-B2,Electronic devices having multi-band satellite navigation capabilities ,Apple Inc.,Mattia Pascolini,2019-03-04,2019-03-04,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089562B2/en,https://patentimages.storage.googleapis.com/7c/21/26/f02d36f37b7550/US11089562-20210810-D00000.png
US-2021367390-A1,"Gas laser apparatus, and electronic device manufacturing method ",Gigaphoton Inc.,"Daisuke TEI, Osamu Wakabayashi, Makoto Tanaka, Miwa Igarashi",2019-03-27,2021-08-10,2021-11-25,,https://patents.google.com/patent/US20210367390A1/en,https://patentimages.storage.googleapis.com/3c/cd/c9/8b532cc25c8b21/US20210367390A1-20211125-D00000.png
US-2020308070-A1,Honeycomb structure ,"Ngk Insulators, Ltd.","Hirotaka Yamamoto, Yudai KURIMOTO",2019-03-28,2020-03-09,2020-10-01,,https://patents.google.com/patent/US20200308070A1/en,https://patentimages.storage.googleapis.com/27/b5/ce/27d1c4aa5effe0/US20200308070A1-20201001-D00000.png
US-2020294872-A1,"Semiconductor package, semiconductor device, and method for manufacturing semiconductor device ","Sumitomo Electric Device Innovations, Inc.",Takashi KITAWADA,2019-03-12,2020-03-10,2020-09-17,,https://patents.google.com/patent/US20200294872A1/en,https://patentimages.storage.googleapis.com/16/9f/8b/9685131f51ec1a/US20200294872A1-20200917-D00000.png
US-2020299672-A1,Precise delivery of components into fluids ,"Cellular Research, Inc.","Philipp Spuhler, Sixing Li, Dennis Prosen",2019-03-18,2020-02-24,2020-09-24,,https://patents.google.com/patent/US20200299672A1/en,https://patentimages.storage.googleapis.com/69/80/e6/5e0672acab6c55/US20200299672A1-20200924-D00000.png
US-11173462-B2,Composition and process for pelletizing carbon-based materials for proppant and industrial applications ,Carbo Ceramics Inc.,"Minjung Cho, Todd Roper, Thu Lieng",2019-03-28,2020-03-27,2021-11-16,2021-11-16,https://patents.google.com/patent/US11173462B2/en,https://patentimages.storage.googleapis.com/1b/e8/8e/5fa86b5d1fb21b/US11173462-20211116-D00000.png
US-2020305560-A1,Piece of jewellery made of composite elastomer material ,Omega Sa,"Nicolas FRANCOIS, Julien DAHAN, Gregory KISSLING",2019-03-26,2020-03-17,2020-10-01,,https://patents.google.com/patent/US20200305560A1/en,
US-2021378487-A1,Disposable valve for an endoscope optionally having a lubricant and/or an antimicrobial agent ,Medivators Inc.,"Robert Lagow, John Schreiner, David C. Hemink",,2019-03-19,2021-12-09,,https://patents.google.com/patent/US20210378487A1/en,https://patentimages.storage.googleapis.com/6e/62/66/16ea5c068181f2/US20210378487A1-20211209-D00000.png
US-2020287199-A1,Coated electrode for energy storage device ,International Business Machines Corporation,"Jangwoo Kim, Young-Hye Na, Maxwell Giammona",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200287199A1/en,https://patentimages.storage.googleapis.com/46/81/a8/87b4bc86a92bf0/US20200287199A1-20200910-D00000.png
US-2020285117-A1,Light source device ,Nichia Corporation,"Toshiyuki Hashimoto, Shimpei SASAOKA",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200285117A1/en,https://patentimages.storage.googleapis.com/c5/4d/12/6793906a391582/US20200285117A1-20200910-D00000.png
US-2020299425-A1,"Active energy ray curable composition, active energy ray curable ink, composition accommodating container, two or three dimensional image forming apparatus, two or three dimensional image forming method, cured matter, decorative matter, artificial nail composition, nail decorative material, and artificial nail ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200299425A1/en,https://patentimages.storage.googleapis.com/27/f9/e7/908ff398ca730a/US20200299425A1-20200924-D00000.png
US-2020294836-A1,Temperature tunable multi-zone electrostatic chuck ,"Applied Materials, Inc.","Phillip Criminale, Zhiqiang Guo, Andrew Myles",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200294836A1/en,https://patentimages.storage.googleapis.com/5a/52/c8/964070a50f4531/US20200294836A1-20200917-D00000.png
US-2020286844-A1,Semiconductor device with electroplated copper structures ,Texas Instruments Incorporated,"Keith Edward Johnson, Nazila Dadvand",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200286844A1/en,https://patentimages.storage.googleapis.com/de/d1/09/20fc88d9a8ad8d/US20200286844A1-20200910-D00000.png
US-2020390156-A1,"Aerosol generating device, aerosol generating system, and manufacturing method of the aerosol generating device ",Kt&G Corporation,"Hwi Kyeong AN, Sang Kyu Park, Seung Won Lee",2019-03-05,2020-03-05,2020-12-17,,https://patents.google.com/patent/US20200390156A1/en,https://patentimages.storage.googleapis.com/22/89/62/765781d7ec103e/US20200390156A1-20201217-D00000.png
US-2020295403-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshia,"Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2019-03-14,2019-08-30,2020-09-17,,https://patents.google.com/patent/US20200295403A1/en,https://patentimages.storage.googleapis.com/db/5d/bb/c56699728d5c8e/US20200295403A1-20200917-D00000.png
US-10852833-B2,Global and local haptic system and mobile devices including the same ,Google Llc,Diego Rivas Costante,2019-03-29,2019-03-29,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852833B2/en,https://patentimages.storage.googleapis.com/fe/49/36/ef4b2ee9660403/US10852833-20201201-D00000.png
US-2021231293-A1,Light emitting device ,Nichia Corporation,"Makiko IWASA, Yuji Sato, Hiroki FUKUTA",2019-03-28,2021-04-12,2021-07-29,,https://patents.google.com/patent/US20210231293A1/en,https://patentimages.storage.googleapis.com/9f/32/d3/8d65d2cc0625dd/US20210231293A1-20210729-D00000.png
US-2021005898-A1,Method for Preparing SOFC anti-coking Ni-YSZ anode materials ,Jingdezhen Ceramic Institute,"Linghong LUO, Liang Cheng, Xu Xu, Leying WANG, Yefan WU, Yongzhi Yu",2019-03-27,2020-07-24,2021-01-07,,https://patents.google.com/patent/US20210005898A1/en,https://patentimages.storage.googleapis.com/6e/70/0c/64157bc5b5cde0/US20210005898A1-20210107-D00000.png
US-2020284153-A1,Coolant channel ,Rolls-Royce Plc,Adrian L. Harding,2019-03-06,2020-02-21,2020-09-10,,https://patents.google.com/patent/US20200284153A1/en,https://patentimages.storage.googleapis.com/8b/01/36/782dbcd28c38b7/US20200284153A1-20200910-D00000.png
US-2020298244-A1,Grinding mill ,David Szego,David Szego,2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200298244A1/en,https://patentimages.storage.googleapis.com/64/8d/89/34e41ba2c86d2e/US20200298244A1-20200924-D00000.png
US-2020348024-A1,Combustor tile for a combustor of a gas turbine engine ,Rolls-Royce Plc,Robert Hicks,2019-03-21,2020-03-20,2020-11-05,,https://patents.google.com/patent/US20200348024A1/en,https://patentimages.storage.googleapis.com/d9/e7/a5/83b692d27fefa9/US20200348024A1-20201105-D00000.png
US-11104077-B2,Composite-based additive manufacturing (CBAM) image quality (IQ) verification and rejection handling ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe",2019-03-29,2019-03-29,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104077B2/en,https://patentimages.storage.googleapis.com/15/88/42/9272404640c3ff/US11104077-20210831-D00000.png
US-2020307095-A1,Composite-based additive manufacturing (cbam) use of gravity for excess polymer removal ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307095A1/en,https://patentimages.storage.googleapis.com/89/65/2f/36d32e32fabcae/US20200307095A1-20201001-D00000.png
US-11046002-B2,Wetting agent additive for an in-line quality check of composite-based additive manufacturing (CBAM) substrates ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe",2019-03-29,2019-03-29,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046002B2/en,https://patentimages.storage.googleapis.com/ac/92/95/38841aedd85055/US11046002-20210629-D00000.png
US-2020284751-A1,Technologies Using Surface-Modified Pseudo-Graphite ,"Abb Schweiz Ag, University Of Idaho","Nolan Nicholas, Ignatius Cheng, Haoyu Zhu, Jeremiah D. FOUTCH, Yixin Liu, Saumya Sharma",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200284751A1/en,https://patentimages.storage.googleapis.com/a5/99/3c/7ee562d0e9077e/US20200284751A1-20200910-D00000.png
US-2020284747-A1,Chemical Oxygen Demand Sensing Using Pseudo-Graphite ,"Abb Schweiz Ag, University Of Idaho","Nolan Nicholas, Ignatius Cheng, Haoyu Zhu, Humayun Kabir",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200284747A1/en,https://patentimages.storage.googleapis.com/f6/0a/1a/998862251c900c/US20200284747A1-20200910-D00000.png
US-2020284755-A1,pH Sensing Using Pseudo-Graphite ,"Abb Schweiz Ag, University Of Idaho","Nolan Nicholas, Ignatius Cheng, Haoyu Zhu",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200284755A1/en,https://patentimages.storage.googleapis.com/10/67/32/93bdb50147d53a/US20200284755A1-20200910-D00000.png
US-10802412-B2,Image forming apparatus and image forming method ,"Ricoh Company, Ltd.","Yuka Aoyama, Keiichiro Juri, Shinya Nakayama, Hiroshi Yamada",2019-03-13,2020-03-09,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802412B2/en,https://patentimages.storage.googleapis.com/36/bc/05/eec713a1292fd0/US10802412-20201013-D00000.png
US-2021293519-A1,"Three-dimensional measuring system, and three-dimensional measuring method ","Tokyo Seimitsu Co., Ltd.","Hitoshi Tamura, Tomotaka YAMAGATA, Kento KURIHARA, Yoichi Togawa",2019-03-14,2021-06-02,2021-09-23,,https://patents.google.com/patent/US20210293519A1/en,https://patentimages.storage.googleapis.com/a0/98/78/3270c33023c506/US20210293519A1-20210923-D00000.png
US-11041944-B2,Constant false alarm rate detection in pulsed LiDAR systems ,"Beijing Voyager Technology Co., Ltd.","Zhenghan Zhu, Yue Lu, John K. Wu, Lingkai Kong",2019-03-01,2019-03-01,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041944B2/en,https://patentimages.storage.googleapis.com/e1/15/89/cddb646f431baf/US11041944-20210622-D00000.png
US-2021199647-A1,"Methods, devices, and systems for analyte detection and analysis ","Ultima Genomics, Inc.","Nathan Beckett, Gilad Almogy, Nathan Caswell, Jacob A. WOLF, Kristopher Barbee, Denis Pristinski, Mark Pratt, Gene Polovy, Osip Schwartz, Stephanie KUBECKA, Steven Menchen, Joseph Anthony, Jose Martin SOSA, Phillip You Fai Lee",2019-03-14,2021-02-22,2021-07-01,,https://patents.google.com/patent/US20210199647A1/en,https://patentimages.storage.googleapis.com/ec/66/1b/b874da73c9098c/US20210199647A1-20210701-D00000.png
US-2020299988-A1,Mobile tower system ,"Peak Industries, Inc.",Gerald W. Newman,2019-03-19,2020-03-18,2020-09-24,,https://patents.google.com/patent/US20200299988A1/en,https://patentimages.storage.googleapis.com/a4/36/60/52a767485ceaa1/US20200299988A1-20200924-D00000.png
US-2020284978-A1,Hybrid integration for photonic integrated circuits ,"Boris Kharas, Reuel B. Swint, Cheryl Marie Sorace-Agaskar, Paul William Juodawlkis, Suraj Deepak Bramhavar, Jason PLANT","Boris Kharas, Reuel B. Swint, Cheryl Marie Sorace-Agaskar, Paul William Juodawlkis, Suraj Deepak Bramhavar, Jason PLANT",2019-03-06,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200284978A1/en,https://patentimages.storage.googleapis.com/2d/03/8a/37a5aa1f900565/US20200284978A1-20200910-D00000.png
US-2021134196-A1,Flexible display panel and flexible display apparatus ,"Boe Technology Group Co., Ltd.","Yanan NIU, Lei Chen, Zhongyuan Sun, Hongwei TIAN, Wei Huang, Zhiqiang Jiao, Kuanjun PENG, Yichi ZHANG, Jintao PENG, Jing Niu, Tingting ZHOU",2019-03-08,2019-03-08,2021-05-06,,https://patents.google.com/patent/US20210134196A1/en,https://patentimages.storage.googleapis.com/d2/26/47/c229e97b2ef498/US20210134196A1-20210506-D00000.png
US-2021277464-A1,"Methods, devices, and systems for analyte detection and analysis ","Ultima Genomics, Inc.","Nathan Beckett, Gilad Almogy, Nathan Caswell, Jacob A. WOLF, Kristopher Barbee, Denis Pristinski, Mark Pratt, Gene Polovy, Osip Schwartz, Stephanie KUBECKA, Steven Menchen, Joseph Anthony, Jose Martin SOSA, Phillip You Fai Lee",2019-03-14,2021-05-05,2021-09-09,,https://patents.google.com/patent/US20210277464A1/en,https://patentimages.storage.googleapis.com/16/b5/90/d1a9a125e17804/US20210277464A1-20210909-D00000.png
US-2020290119-A1,Field shaping device for radiation therapy ,The Board Of Trustees Of The Leland Stanford Junior University,"Shu-Jung Yu, Lawrie Basil Skinner, Benjamin Pooya Fahimian",2019-03-11,2020-03-04,2020-09-17,,https://patents.google.com/patent/US20200290119A1/en,https://patentimages.storage.googleapis.com/31/09/0e/1f3f5cdaab5d77/US20200290119A1-20200917-D00000.png
US-2020295287-A1,"Quantum dot, photoelectric conversion element including the same, light receiving element, photoelectric conversion apparatus, moving object, method for producing quantum dot, and method for producing photoelectric conversion element ",Canon Kabushiki Kaisha,"Takahiro Yajima, Youichi Fukaya, Akira Shimazu, Takayuki Sumida",2019-03-11,2020-03-03,2020-09-17,,https://patents.google.com/patent/US20200295287A1/en,https://patentimages.storage.googleapis.com/0c/9f/e0/3de36d82eeb77d/US20200295287A1-20200917-D00000.png
US-2020282594-A1,"Print head coater module for a 3D printer, use of the print head coater module and 3D printer including the print head coater module ",Exone Gmbh,"Roland Ladewig, Michael Fischer, Thomas Huber",2019-03-08,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200282594A1/en,https://patentimages.storage.googleapis.com/ff/ef/da/eba2c3b153840b/US20200282594A1-20200910-D00000.png
US-2020308697-A1,Coating of 3-dimensional substrates ,Picosun Oy,"Marko Pudas, Riina RITASALO",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200308697A1/en,https://patentimages.storage.googleapis.com/86/20/d1/8d425422b5ce14/US20200308697A1-20201001-D00000.png
US-2020300310-A1,Axially or radially actuated eddy current brake with integrated friction brake ,Aeroflux Braking Systems Inc.,Nikola Kostic,2019-03-22,2020-03-22,2020-09-24,,https://patents.google.com/patent/US20200300310A1/en,https://patentimages.storage.googleapis.com/c1/73/ef/902ed789da8d54/US20200300310A1-20200924-D00000.png
US-10487494-B1,Architectural building block system ,Spherical Block LLC,"Peter Andrew Roberts, Ryan Hall, Isis Cable, Nolan Kramer, Steven Lock, Jared Mason, Naqib Shahan, Nicholas Risley, Eric Chindamo, Sara Perez, Tyler Miller, Patrick Palmer",2019-03-05,2019-03-05,2019-11-26,2019-11-26,https://patents.google.com/patent/US10487494B1/en,https://patentimages.storage.googleapis.com/53/be/95/20f63a12d8c042/US10487494-20191126-D00000.png
US-2020277124-A1,Twist ring container ,"Munchkin, Inc","Anya SCHULTZ, Ho Wing Tak, Agnes Yena LEE, Sung Yun Chan",2019-03-01,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200277124A1/en,https://patentimages.storage.googleapis.com/8e/62/2e/abe57823f9c941/US20200277124A1-20200903-D00000.png
US-2020290353-A1,Inkjet print head ,Canon Kabushiki Kaisha,"Yasuaki Kitayama, Kyosuke Toda",2019-03-15,2020-03-05,2020-09-17,,https://patents.google.com/patent/US20200290353A1/en,https://patentimages.storage.googleapis.com/f6/6e/05/4c46a36203a541/US20200290353A1-20200917-D00000.png
US-2020313235-A1,Lithium secondary battery ,"Hyundai Motor Company, Kia Motors Corporation","Yoon Sung LEE, Sangjin Park, Shinkook Kong, Jung Young Cho, Dongjun Kim, Ikkyu KIM, Yeolmae YEO, Jieun Lee, Sang Mok Park, Sunghoon Lim",2019-03-28,2019-09-17,2020-10-01,,https://patents.google.com/patent/US20200313235A1/en,https://patentimages.storage.googleapis.com/d5/19/94/2e8153defae95b/US20200313235A1-20201001-D00001.png
US-2020313389-A1,Laser device and method of transforming laser spectrum ,"Samsung Electronics Co., Ltd., International Center For Quantum Optics & Quantum Technologies Limited Liabilty Company","Igor Antonovich BILENKO, Vitali Valentinovich VASILIEV, Andrey Sergeevich VOLOSHIN, Sergey Nikolaevich KOPTYAEV, Grigoriy Vasil'evich LIHACHEV, Valery Evgenievich LOBANOV, Nikolay Genad'evich PAVLOV, Stanislav Vladimirovich Polonsky, Maxim Vladimirovich RIABKO, Alexey Andreevich SHCHEKIN",2019-03-27,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200313389A1/en,https://patentimages.storage.googleapis.com/45/c8/a2/e831e6e3900275/US20200313389A1-20201001-D00000.png
US-2020281580-A1,"Suture tensioning and securement device, system, and methods ",Kevin Kruse,"Kevin Kruse, Lawrence Binder",2019-03-06,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200281580A1/en,https://patentimages.storage.googleapis.com/aa/5c/f7/1aaaa642aa66d5/US20200281580A1-20200910-D00000.png
US-2020297396-A1,Rod reducers and related methods ,Medos International Sarl,"Kurt Schmura, Raymond F. Murphy, Frank Spratt, Albert Montello",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200297396A1/en,https://patentimages.storage.googleapis.com/c8/67/50/cf1c3b60259d60/US20200297396A1-20200924-D00000.png
US-2020297395-A1,Rod reducers and related methods ,Medos International Sarl,"Kurt Schmura, Frank Spratt, J. Riley Hawkins",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200297395A1/en,https://patentimages.storage.googleapis.com/5c/48/20/185650c85d6448/US20200297395A1-20200924-D00000.png
US-2020313682-A1,Atomic oscillator and frequency signal generation system ,Seiko Epson Corporation,"Koji Chindo, Nobuhito HAYASHI",2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200313682A1/en,https://patentimages.storage.googleapis.com/de/10/11/758fafc6d1ae45/US20200313682A1-20201001-D00000.png
US-11191521-B2,Acoustic signal transmission couplants and coupling mediums ,"Decision Sciences Medical Company, LLC","Evan Freiburg, Dustin Kruse",,2019-03-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191521B2/en,https://patentimages.storage.googleapis.com/a7/c9/86/fd3aa07ca600d9/US11191521-20211207-D00000.png
