search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021139867-A1,Engineered polymerases for improved sequencing by binding ,"Omniome, Inc.","Pinar Iyidogan, Mariam IFTIKHAR, Bridget KIDD, Lewis CHURCHFIELD",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139867A1/en,https://patentimages.storage.googleapis.com/a6/0e/3a/b913dfbe1f6cc4/US20210139867A1-20210513-D00000.png
US-2021155728-A1,Method of preparing block copolymer and thermo-sensitive cell culture substrate having the block copolymer ,"Qingdao Ama Co., Ltd","Pei-Yen Wu, Zhenping Cheng, Thai-Yen Ling, Meng-Shiue Wu",2019-11-25,2020-04-06,2021-05-27,,https://patents.google.com/patent/US20210155728A1/en,https://patentimages.storage.googleapis.com/c5/30/2b/6ce0526c1a9a25/US20210155728A1-20210527-D00000.png
US-2021155741-A1,Polyurethane polymers cured via azido-alkyne cycloaddition ,"Covestro Llc, The University Of Southern Mississippi","Robson F. Storey, Alan Ekin, R. Hunter Cooke, III, Jie Wu, Alan D. Bushmire, Harrison A. Livingston",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155741A1/en,https://patentimages.storage.googleapis.com/df/e3/32/72944783c18f0d/US20210155741A1-20210527-D00001.png
US-2021155824-A1,Waterborne azido-alkyne click compositions ,"Covestro Llc, The University Of Southern Mississippi","Robson F. Storey, Alan Ekin, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155824A1/en,
US-2021148343-A1,Hydraulic piston machine ,Danfoss A/S,"Stig Kildegaard Andersen, Frank Holm Iversen, Sveinn Porarinsson",2019-11-15,2020-09-30,2021-05-20,,https://patents.google.com/patent/US20210148343A1/en,https://patentimages.storage.googleapis.com/17/4d/c4/e72db7000c5011/US20210148343A1-20210520-D00000.png
US-2021130930-A1,Method of producing biodegradable magnesium composite by spark plasma sintering ,King Fahd University Of Petroleum And Minerals,"Mohamed Abdrabou HUSSEIN, Murad ALI, Nasser Al-Aqeeli",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210130930A1/en,https://patentimages.storage.googleapis.com/38/0d/70/b6c1924b95d987/US20210130930A1-20210506-D00001.png
US-2021141315-A1,"Magnetic carrier, two-component developer, and method for producing magnetic carrier ",Canon Kabushiki Kaisha,"Kentaro Kamae, Kazuhisa Shirayama, Takeshi Hashimoto, Takeshi Ohtsu, Hayato Ida",2019-11-13,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210141315A1/en,https://patentimages.storage.googleapis.com/1b/d4/50/50ddbe071f65b5/US20210141315A1-20210513-D00000.png
US-2021140744-A1,Bullet-resistant wearable article ,Innotech Int Llc,"Victor Lander, Jacob Gitman",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210140744A1/en,https://patentimages.storage.googleapis.com/c9/dc/b5/39b324c021c79a/US20210140744A1-20210513-D00000.png
US-2021208054-A1,Advanced systems and methods for interferometric particle detection and detection of particles having small size dimensions ,"Particle Measuring Systems, Inc.","Timothy A. Ellis, Chris BONINO, Brian A. Knollenberg, James LUMPKIN, Daniel Rodier, Dwight SEHLER, Mehran Vahdani MOGHADDAM, Thomas Ramin",2019-11-22,2020-11-20,2021-07-08,,https://patents.google.com/patent/US20210208054A1/en,https://patentimages.storage.googleapis.com/a4/20/a2/d625b6c79da526/US20210208054A1-20210708-D00000.png
US-2021129806-A1,Rapid deceleration mechanism for a vehicle ,"Nuro, Inc.","Trevor Andrew Vidano, Daniel Jason Ratner",2019-11-05,2020-08-18,2021-05-06,,https://patents.google.com/patent/US20210129806A1/en,https://patentimages.storage.googleapis.com/ab/bc/41/64e717eb950b00/US20210129806A1-20210506-D00000.png
US-2021141403-A1,Air spring pressure regulating valve ,Pittway Sarl,Ralf Hilbers,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210141403A1/en,https://patentimages.storage.googleapis.com/34/e2/6e/5d262218f7fbc4/US20210141403A1-20210513-D00000.png
US-2021151762-A1,"Method of producing electrode, electrode, and all-solid-state battery ",Toyota Jidosha Kabushiki Kaisha,Naoki Osada,2019-11-14,2020-11-11,2021-05-20,,https://patents.google.com/patent/US20210151762A1/en,https://patentimages.storage.googleapis.com/b8/e9/17/0a18fb817b244b/US20210151762A1-20210520-D00000.png
US-2021135279-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Hideaki Watanabe,2019-11-01,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210135279A1/en,https://patentimages.storage.googleapis.com/71/24/0a/daa75f11d9cc91/US20210135279A1-20210506-D00000.png
US-2021138756-A1,Method and apparatus for erecting cartons and for order fulfilment and packing ,H. J. Paul Langen,H. J. Paul Langen,2019-11-07,2020-03-03,2021-05-13,,https://patents.google.com/patent/US20210138756A1/en,https://patentimages.storage.googleapis.com/0b/19/80/7873c626513c47/US20210138756A1-20210513-D00000.png
US-2021155003-A1,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Atsushi Kikuchi, Kazuhisa Yoda",2019-11-25,2020-11-09,2021-05-27,,https://patents.google.com/patent/US20210155003A1/en,https://patentimages.storage.googleapis.com/50/22/48/1365b4fc38d8eb/US20210155003A1-20210527-D00000.png
US-11117284-B2,Line catcher type waterjet cutting apparatus with multiple driving units ,"Tops Co., Ltd.","Chang Hoon CHOI, Tae Il CHO, Min Soo Song, Hyun Jung Kwon, Jang Sung Kim, Dong Jun PARK, Mohamed Ahmed Hashish",2019-11-06,2020-01-24,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117284B2/en,https://patentimages.storage.googleapis.com/f4/1d/d6/9b4af9922e13a7/US11117284-20210914-D00000.png
US-2021346024-A1,Anastomotic coupler ,Donald W. Buck,Donald W. Buck,2019-11-18,2021-07-01,2021-11-11,,https://patents.google.com/patent/US20210346024A1/en,https://patentimages.storage.googleapis.com/c8/ae/6e/2ea3629d616100/US20210346024A1-20211111-D00000.png
US-2021154420-A1,Vaporizer device dose consumption configurations ,"Juul Labs, Inc.","Erik Jorgensen, Katherine Murphy, Colt Stander, Matthew Czapar, Oliver Farshi",2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154420A1/en,https://patentimages.storage.googleapis.com/b6/ec/b8/6d4d435f858473/US20210154420A1-20210527-D00000.png
US-2021151612-A1,Photodetector ,Epistar Corporation,"Shih-Chang Lee, Shiuan-Leh Lin, I-Hung CHEN, Chu-Jih Su, Chao-Shun Huang",2019-11-18,2020-11-09,2021-05-20,,https://patents.google.com/patent/US20210151612A1/en,https://patentimages.storage.googleapis.com/75/4c/31/7d439821820556/US20210151612A1-20210520-D00000.png
US-2021155639-A1,Thiophosphate and phosphine sulfide derivatized monomers and polymers for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn, Lafe PURVIS",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155639A1/en,https://patentimages.storage.googleapis.com/45/1b/29/f867d5b629eaca/US20210155639A1-20210527-D00000.png
US-2021155585-A1,Anthraquinone derivatized monomers and polymers for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155585A1/en,https://patentimages.storage.googleapis.com/3d/62/70/561d13d54f7e8c/US20210155585A1-20210527-D00000.png
US-2021155599-A1,Aromatic substituted alkane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155599A1/en,https://patentimages.storage.googleapis.com/8a/dc/92/48d1935d6c82d9/US20210155599A1-20210527-D00000.png
US-2021136969-A1,Pick and place system and methods for use ,The Boeing Company,"Ashleigh Raoul Nesbit, Andrew Klimovski, Shaun McFetridge, Johanna Austin",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210136969A1/en,https://patentimages.storage.googleapis.com/d2/01/ca/7274e0ae196805/US20210136969A1-20210506-D00000.png
US-2021138755-A1,Method and apparatus for erecting cartons ,H. J. Paul Langen,H. J. Paul Langen,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210138755A1/en,https://patentimages.storage.googleapis.com/ef/bc/bb/7eab1ee0441d67/US20210138755A1-20210513-D00000.png
US-2021140860-A1,System for Identifying Parts Formed in an Additive Manufacturing Build ,Hexcel Corporation,"Whitney Kline, Alden Winn",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210140860A1/en,https://patentimages.storage.googleapis.com/52/13/6c/066a02bc102703/US20210140860A1-20210513-D00000.png
US-2021146617-A1,Focus Adjustment and Laser Beam Caustic Estimation via Frequency Analysis of Time Traces and 2D Raster Scan Data ,Concept Laser Gmbh,"Christian Dicken, Ann-Kathrin Kleinschmidt, Tim KLAUßNER, Bertram Gaerber",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210146617A1/en,https://patentimages.storage.googleapis.com/0a/d5/a3/db75fe6a843f40/US20210146617A1-20210520-D00000.png
US-2021129289-A1,Line catcher type water jet cutting apparatus with product fixing pusher ,"Tops Co., Ltd.","Chang Hoon CHOI, Tae Il CHO, Min Soo Song, Hyun Jung Kwon, Jang Sung Kim, Dong Jun PARK, Mohamed Ahmed Hashish",2019-11-06,2020-03-18,2021-05-06,,https://patents.google.com/patent/US20210129289A1/en,https://patentimages.storage.googleapis.com/aa/57/7b/e6db528d2bf032/US20210129289A1-20210506-D00000.png
US-2021132719-A1,Display device ,"Samsung Display Co., Ltd.","Sang Hun Park, Soo Won Kim, Il Ho Lee",2019-11-04,2020-06-19,2021-05-06,,https://patents.google.com/patent/US20210132719A1/en,https://patentimages.storage.googleapis.com/59/89/99/95eec2787a2255/US20210132719A1-20210506-D00000.png
US-2021157374-A1,Bonding structure and display device including the same ,"Samsung Display Co., Ltd.","Hayoung CHOI, Chung-Seok Lee",2019-11-21,2020-07-27,2021-05-27,,https://patents.google.com/patent/US20210157374A1/en,https://patentimages.storage.googleapis.com/7b/17/cb/c2b2124fb5e0c2/US20210157374A1-20210527-D00000.png
US-2021171313-A1,Mobile cradle frame for pipe reel ,"Trinity Bay Equipment Holdings, LLC","Matthew Hegler, John Leger, Alexander Lee WINN",2019-11-01,2021-02-23,2021-06-10,,https://patents.google.com/patent/US20210171313A1/en,https://patentimages.storage.googleapis.com/69/52/0a/dce06869b51340/US20210171313A1-20210610-D00000.png
US-2021134768-A1,Display device ,"Samsung Display Co., Ltd.","Sung Jin Lee, Jin Yeong Kim, Jin Taek Kim, Mi Jin Park, Jin Woo Lee, Kwang Taek Hong",2019-11-01,2020-08-07,2021-05-06,,https://patents.google.com/patent/US20210134768A1/en,https://patentimages.storage.googleapis.com/53/38/f2/d3a3b7d7229589/US20210134768A1-20210506-D00000.png
US-2021151419-A1,Display device ,"Samsung Display Co., Ltd.","Seung Min Lee, Jin Yeong Kim, Sang Ho Park, Tae Hoon YANG, Sung Jin Lee, Jin Woo Lee",2019-11-14,2020-08-12,2021-05-20,,https://patents.google.com/patent/US20210151419A1/en,https://patentimages.storage.googleapis.com/61/68/3b/1f2999d560ca5f/US20210151419A1-20210520-D00000.png
US-2021151382-A1,"Integrated substrate structure, redistribution structure, and manufacturing method thereof ",Dyi-chung Hu,Dyi-chung Hu,2019-11-15,2020-09-17,2021-05-20,,https://patents.google.com/patent/US20210151382A1/en,https://patentimages.storage.googleapis.com/6e/31/1b/4ba43b4357b3af/US20210151382A1-20210520-D00000.png
US-10939913-B1,Anastomotic coupler ,Donald W. Buck,Donald W. Buck,2019-11-18,2020-11-17,2021-03-09,2021-03-09,https://patents.google.com/patent/US10939913B1/en,https://patentimages.storage.googleapis.com/25/45/5f/2a0cadbd787293/US10939913-20210309-D00000.png
US-2021135052-A1,Semiconductor device and semiconductor component including the same ,Epistar Corporation,"Yen-Chun Tseng, Kuo-Feng Huang, Shih-Chang Lee, Ming-Ta Chin, Shih-Nan Yen, Cheng-Hsing Chiang, Chia-hung Lin, Cheng-Long Yeh, Yi-Ching Lee, Jui-Che Sung, Shih-Hao Cheng",2019-11-06,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210135052A1/en,https://patentimages.storage.googleapis.com/f4/74/20/9196a1aa081233/US20210135052A1-20210506-D00000.png
US-2021143413-A1,All-solid secondary battery ,"Samsung Sdi Co., Ltd.",Minsuk LEE,2019-11-11,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210143413A1/en,https://patentimages.storage.googleapis.com/80/7e/40/636b6d452a186c/US20210143413A1-20210513-D00000.png
US-2021155581-A1,Aromatic substituted ethane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155581A1/en,https://patentimages.storage.googleapis.com/d8/84/0a/31763317a674d4/US20210155581A1-20210527-D00000.png
US-2021137345-A1,Dish washer ,"Samsung Electronics Co., Ltd.","Johannes Büsing, Jisun YANG",2019-11-12,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210137345A1/en,https://patentimages.storage.googleapis.com/44/43/13/11142e9f47aa5f/US20210137345A1-20210513-D00000.png
US-2021137613-A1,Methods and systems for robotic-assisted surgery using customized bone registration guides ,Charlie Wen-Ren Chi,Charlie Wen-Ren Chi,2019-11-11,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210137613A1/en,https://patentimages.storage.googleapis.com/e9/c5/57/e3dd2613a23542/US20210137613A1-20210513-D00000.png
US-2021132361-A1,Cooling device for an endoscope or an exoscope ,Karl Storz Se & Co. Kg,"Lawrence Geafer, Andreas Heni, Markus Kupferschmid",2019-11-05,2020-10-26,2021-05-06,,https://patents.google.com/patent/US20210132361A1/en,https://patentimages.storage.googleapis.com/f0/fb/a8/3421c8f4041521/US20210132361A1-20210506-D00000.png
US-2021143412-A1,All-solid secondary battery ,"Samsung Sdi Co., Ltd.","Minsuk LEE, Younggyoon RYU",2019-11-11,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210143412A1/en,https://patentimages.storage.googleapis.com/b6/1d/94/1c58c38e725329/US20210143412A1-20210513-D00000.png
US-2021140718-A1,Heat conduction member ,"Nidec Corporation, Chaun-Choung Technology Corporation","Takeru OMURA, Kiyoshi Tada, Masashi Takao, Masaaki Hanano, Toshihiko Koseki",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140718A1/en,https://patentimages.storage.googleapis.com/c9/23/ee/8ccac5ed1c8e9c/US20210140718A1-20210513-D00000.png
US-2021138599-A1,Machine tool ,Ivoclar Vivadent Ag,Andreas Habit,2019-11-11,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138599A1/en,https://patentimages.storage.googleapis.com/e0/be/0d/654e9208e50900/US20210138599A1-20210513-D00000.png
US-2021150809-A1,Method and System of Providing Retention for Computer-Aided Design of Removable Objects ,"James R. Glidewell Dental Ceramics, Inc.","Priyank PATEL, Martin Jajam",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210150809A1/en,https://patentimages.storage.googleapis.com/b7/64/2f/84fa60782d0e5c/US20210150809A1-20210520-D00000.png
US-2021142505-A1,Determining rotation axis from x-ray radiographs ,"James R. Glidewell Dental Ceramics, Inc.","Sergey Nikolskiy, Fedor Chelnokov, Andrey Svistunov",2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210142505A1/en,https://patentimages.storage.googleapis.com/4a/79/f4/8721b64a2d1014/US20210142505A1-20210513-D00000.png
US-2021147725-A1,Flame-retardant pressure-sensitive adhesive ,Tesa Se,"Budde Felix, Maike Strebl-Pfarr, Vanessa Homann",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210147725A1/en,
US-2021153858-A1,Surgical retractor for robotic and/or laparoscopic systems ,Sarah King,Sarah King,2019-11-27,2020-11-11,2021-05-27,,https://patents.google.com/patent/US20210153858A1/en,https://patentimages.storage.googleapis.com/98/3f/db/eddcfdd61218c5/US20210153858A1-20210527-D00000.png
US-2021134631-A1,Sensor Apparatus and Plasma Ashing System ,"Hzo, Inc.",Benjamin Lawrence,2019-11-05,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210134631A1/en,https://patentimages.storage.googleapis.com/46/cc/e8/38879d616bf79b/US20210134631A1-20210506-D00000.png
US-2021369870-A1,Compositions and methods for treating wilson's disease ,"Encoded Therapeutics, Inc.","Kartik Ramamoorthi, Stephanie TAGLIATELA, Anne TANENHAUS, Andrew Young, Szu-Ying Chen, Chi Zhang, Stephanie Martin, David OBERKOFLER, Victoria Wong, Jianmin Li",,2019-11-15,2021-12-02,,https://patents.google.com/patent/US20210369870A1/en,https://patentimages.storage.googleapis.com/b6/2e/cf/01c4c76be5b307/US20210369870A1-20211202-D00001.png
US-2021156418-A1,Selectively lockable ball and socket joint ,Medos International Sarl,Keanan R. Smith,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210156418A1/en,https://patentimages.storage.googleapis.com/18/54/50/56a32528f8df58/US20210156418A1-20210527-D00000.png
US-2021159852-A1,Reusable interface for solar cell test and characterization ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Jerome R. Lovelace",2019-11-27,2020-11-27,2021-05-27,,https://patents.google.com/patent/US20210159852A1/en,https://patentimages.storage.googleapis.com/82/fb/f5/88d357b967d92f/US20210159852A1-20210527-D00000.png
US-2021142598-A1,Tire sidewall temperature sensing systems and methods ,Tdk Corporation,Rakesh Sethi,2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210142598A1/en,https://patentimages.storage.googleapis.com/6a/24/18/39e664df5012a0/US20210142598A1-20210513-D00000.png
US-2021167676-A1,Axial gap motor ,Seiko Epson Corporation,Hiroshi Koeda,2019-11-28,2020-11-26,2021-06-03,,https://patents.google.com/patent/US20210167676A1/en,https://patentimages.storage.googleapis.com/27/e5/2f/2619cdf8c5632f/US20210167676A1-20210603-D00000.png
US-2021155735-A1,Waterborne azido-alkyne click compositions ,"Covestro Llc, The University Of Southern Mississippi","Alan Ekin, Robson F. Storey, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155735A1/en,
US-2021155743-A1,Low viscosity poly(alkynyl carbamate) prepolymers ,"Covestro Llc, The University Of Southern Mississippi","Robson F. Storey, Alan Ekin, R. Hunter Cooke, III, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155743A1/en,
US-2021155738-A1,Allophanate carbamate azido-alkyne click compositions ,"Covestro Llc, The University Of Southern Mississippi","Alan Ekin, Robson F. Storey, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155738A1/en,
US-10928275-B1,Systems and methods for coordinating engine-off vehicle diagnostic monitors ,"Ford Global Technologies, Llc","Sumanth Reddy Dadam, Robert Roy Jentz, Adam Joseph KRACH, Douglas Raymond Martin, Allen Lehmen, Rohit Bhat, John Eric Rollinger",2019-11-18,2019-11-18,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928275B1/en,https://patentimages.storage.googleapis.com/fa/05/4a/49437ef11b1fda/US10928275-20210223-D00000.png
US-2021155748-A1,Polyurethane polymers cured via azido-alkyne cycloaddition at ambient or mild curing conditions ,"Covestro Llc, The University Of Southern Mississippi","Robson F. Storey, Alan Ekin, R. Hunter Cooke, III, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155748A1/en,https://patentimages.storage.googleapis.com/f1/51/1f/aed75376914618/US20210155748A1-20210527-D00000.png
US-2021143434-A1,Electrode and all-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Shingo Komura,2019-11-11,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210143434A1/en,https://patentimages.storage.googleapis.com/9f/7a/47/317ebb6d8dadcb/US20210143434A1-20210513-D00000.png
US-2021155742-A1,Low viscosity poly(alkynyl carbamate) polymers ,"Covestro Llc, The University Of Southern Mississippi","Alan Ekin, Robson F. Storey, R. Hunter Cooke, III, Harrison A. Livingston, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155742A1/en,
US-2021155734-A1,Azido-alkyne click compositions ,"Covestro Llc, The University Of Southern Mississippi","Jie Wu, Robson F. Storey, Alan Ekin",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155734A1/en,
US-2021129997-A1,Thermal anti-icing system with microwave system ,"Rohr, Inc.","Steven M. KESTLER, Joseph V. Mantese",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210129997A1/en,https://patentimages.storage.googleapis.com/1a/62/3e/e906bfac82932d/US20210129997A1-20210506-D00000.png
US-2021162782-A1,Liquid discharge apparatus ,Seiji Hoshino,Seiji Hoshino,2019-11-28,2020-09-29,2021-06-03,,https://patents.google.com/patent/US20210162782A1/en,https://patentimages.storage.googleapis.com/a9/e7/7b/a72a384195151c/US20210162782A1-20210603-D00000.png
US-2021138435-A1,"Crosslinked resin, synthesis thereof, and use for removing organic dyes ",King Fahd University Of Petroleum And Minerals,"Nisar Ullah, Abdul Waheed, Muhammad MANSHA, Izzat Wajih Kazi",2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210138435A1/en,https://patentimages.storage.googleapis.com/e6/7b/fa/abc93c25737432/US20210138435A1-20210513-D00000.png
US-2021137258-A1,Cold temperature hair brush ,Conair Corporation,"Denise TAM, Vito James Carlucci, Karen Lynne Baudouin",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210137258A1/en,https://patentimages.storage.googleapis.com/b0/16/cf/8b7315d59830c5/US20210137258A1-20210513-D00000.png
US-2021151789-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Takayuki HOJO,2019-11-20,2020-10-19,2021-05-20,,https://patents.google.com/patent/US20210151789A1/en,https://patentimages.storage.googleapis.com/6b/a5/cb/279bd33989fa97/US20210151789A1-20210520-D00000.png
US-2021145592-A1,Concentric Keel TKA ,Howmedica Osteonics Corp.,"Michael C. Ferko, Peter Wellings",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210145592A1/en,https://patentimages.storage.googleapis.com/be/c0/c5/3e895a6f086440/US20210145592A1-20210520-D00000.png
