search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11167798-B1,Vehicle energy absorbing structure and techniques ,"Zoox, Inc.","Ramanjaneya Reddy Butukuri, Kevin Hothem, Robert Alan Ng, Thomas Andrew Stoddart",2019-12-27,2019-12-27,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167798B1/en,https://patentimages.storage.googleapis.com/78/66/87/10639482f8e907/US11167798-20211109-D00000.png
US-11170825-B2,"Data receiving devices, memory devices having the same, and operating methods thereof ","Samsung Electronics Co., Ltd.","Jaemin Choi, Daehyun KWON, Buyeon Lee",2019-12-10,2020-07-16,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170825B2/en,https://patentimages.storage.googleapis.com/89/d7/af/a7558c0b285503/US11170825-20211109-D00000.png
US-2021259228-A1,Multi-Use Fishing Rod Handle and Hand Tool Handle ,Hutchins Jr Joseph Lee,"Joseph Lee Hutchins, JR.",2019-12-06,2019-12-06,2021-08-26,,https://patents.google.com/patent/US20210259228A1/en,https://patentimages.storage.googleapis.com/f9/65/26/2dfe862d3f6cbf/US20210259228A1-20210826-D00000.png
US-2021200625-A1,"Memory devices for performing repair operation, memory systems including the same, and operating methods thereof ","Samsung Electronics Co., Ltd.",Yongsang Park,2019-12-26,2020-07-21,2021-07-01,,https://patents.google.com/patent/US20210200625A1/en,https://patentimages.storage.googleapis.com/d2/4e/83/a390198476e24d/US20210200625A1-20210701-D00000.png
US-2021189157-A1,"Active energy ray curable composition, active energy ray curable ink composition, active energy ray curable inkjet ink composition, composition container, image forming device, image forming method, cured matter, and decorated matter ","Tatsuki YAMAGUCHI, Soh Noguchi, Mitsunobu Morita, Takashi Okada","Tatsuki YAMAGUCHI, Soh Noguchi, Mitsunobu Morita, Takashi Okada",2019-12-23,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189157A1/en,https://patentimages.storage.googleapis.com/40/75/4c/128b3e119ec686/US20210189157A1-20210624-D00000.png
US-2021170457-A1,Methods and systems for disposing alkali metal patches ,"Candesant Biomedical, Inc.","Niquette Hunt, Jacob M. Waugh, Jesse Rosen, Michael O'Neil",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210170457A1/en,https://patentimages.storage.googleapis.com/61/9c/44/d4690ff21163cd/US20210170457A1-20210610-D00000.png
US-2021238672-A1,Systems and methods for detection of biomolecules ,Quantum Biosystems Inc.,"Eric S. Nordman, Valentin Dimitrov, Gaurav Goyal, Jessica Killian, Kazusuke MIHARA",2019-12-18,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210238672A1/en,https://patentimages.storage.googleapis.com/5d/1b/f4/00ab19ecc7ebe6/US20210238672A1-20210805-D00000.png
US-2021318090-A1,Light Trigger ,"Area Denial Systems, Llc","Dorothy Devine Burdine, Lavada Sue Pitts",2019-12-03,2021-03-29,2021-10-14,,https://patents.google.com/patent/US20210318090A1/en,https://patentimages.storage.googleapis.com/e1/6e/b6/c04d5c48477d78/US20210318090A1-20211014-D00000.png
US-2021162493-A1,Method of three-dimensional printing and a conductive liquid three-dimensional printing system ,Xerox Corporation,"Douglas K. Herrmann, Erwin Ruiz, Thomas R. Race, Robert P. Herloski, Douglas E. Proctor, Thomas F. Wade, John C. Juhasz",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210162493A1/en,https://patentimages.storage.googleapis.com/bb/00/5f/1f6374f5015c2b/US20210162493A1-20210603-D00000.png
US-2021202275-A1,Tools and methods for subtractive metal patterning ,Intel Corporation,Christopher J. Jezewski,2019-12-27,2020-11-17,2021-07-01,,https://patents.google.com/patent/US20210202275A1/en,https://patentimages.storage.googleapis.com/e4/4b/68/ad82bd142020f4/US20210202275A1-20210701-D00000.png
US-2021164759-A1,Illuminated sight for a firearm ,"Centre Firearms Co., Inc.","Steven GENNA, Juan D. Cabrera, Richard Ryder Washburn, III",2019-12-03,2020-11-19,2021-06-03,,https://patents.google.com/patent/US20210164759A1/en,https://patentimages.storage.googleapis.com/87/07/76/efa6dcc91f6cc2/US20210164759A1-20210603-D00000.png
US-11099606-B2,"Printed circuit board, display device comprising the same, and manufacturing method for the same ","Samsung Electro-Mechanics Co., Ltd.","Jae Ho Shin, Ju Ho Kim",2019-12-11,2020-03-17,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099606B2/en,https://patentimages.storage.googleapis.com/66/83/9b/d741b11d31151a/US11099606-20210824-D00000.png
US-2021202937-A1,Lithium-ion battery and method of manufacturing the same ,Toyota Jidosha Kabushiki Kaisha,"Akira Tsujiko, Hiroki IGUCHI",2019-12-25,2020-12-15,2021-07-01,,https://patents.google.com/patent/US20210202937A1/en,https://patentimages.storage.googleapis.com/b5/08/89/1074477185ea69/US20210202937A1-20210701-D00000.png
US-2021183693-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Robert Aigner",2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210183693A1/en,https://patentimages.storage.googleapis.com/4b/cb/7a/d0e629d16f34b8/US20210183693A1-20210617-D00000.png
US-2021167031-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Mickael Renault",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210167031A1/en,https://patentimages.storage.googleapis.com/9f/85/29/bcbdc567638ec5/US20210167031A1-20210603-D00000.png
US-2021184201-A1,"Composite solid electrolyte, electrochemical cell including the same, and method of preparing the composite solid electrolyte ","Samsung Electronics Co., Ltd.","Wonsung Choi, Dongjoon Lee, Hyunpyo Lee, Kyounghwan CHOI",2019-12-16,2020-09-29,2021-06-17,,https://patents.google.com/patent/US20210184201A1/en,https://patentimages.storage.googleapis.com/39/07/1a/c9678da095b17f/US20210184201A1-20210617-D00000.png
US-2021170472-A1,Press ram for a fine blanking press ,Lapmaster Wollers GmbH,José Lozano Bonet,2019-12-05,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210170472A1/en,https://patentimages.storage.googleapis.com/44/a7/00/cb3f2676ee0d29/US20210170472A1-20210610-D00000.png
US-2021172721-A1,Method and system for determining the separation distance between a body and the surface of an object by means of low coherence optical interferometry techniques under distortion due to sub-sampling ,Adige S.P.A.,"Simone Donadello, Barbara Previtali, Daniele Colombo",2019-12-06,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210172721A1/en,https://patentimages.storage.googleapis.com/2e/ac/a9/f3fef1853a1f74/US20210172721A1-20210610-D00000.png
US-2021190668-A1,Flow cell carrier and methods of use ,"Singular Genomics Systems, Inc.","Sandor Kovacs, Anson Hsu, David BARANSON, John Van Doorn, Eli N. Glezer",2019-12-23,2020-11-25,2021-06-24,,https://patents.google.com/patent/US20210190668A1/en,https://patentimages.storage.googleapis.com/f7/be/73/9eef325a11e6b4/US20210190668A1-20210624-D00000.png
US-2021186116-A1,Vaporizer unit for inhaler and method for producing vaporizer units ,Hauni Maschinenbau Gmbh,"Lasse Cornils, Christian Hanneken, Svenja Käthner, Michael Kleine Wächter, Niklas Romming, Christof Schuster, Arne Rosenbohm, Gunnar Niebuhr, Rene Schmidt, Finn-Oliver Pankoke, Dennis Leichsenring, Jan Jaklin, Max Bergmann",2019-12-19,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210186116A1/en,https://patentimages.storage.googleapis.com/3c/35/4d/9e48effa611148/US20210186116A1-20210624-D00000.png
US-2021199903-A1,Optical communication module of reduced complexity and cost ,Shunsin Technology (Zhong Shan) Limited,Jie Huang,2019-12-26,2020-12-04,2021-07-01,,https://patents.google.com/patent/US20210199903A1/en,https://patentimages.storage.googleapis.com/09/9f/1d/0d243423acabc8/US20210199903A1-20210701-D00000.png
US-2021161355-A1,Verification of cleaning process efficacy ,Ecolab Usa Inc.,"Rachel Marie Rahn, Conor Sylvester Smith, Paul R. Kraus, Paul Dominic Christian",2019-12-03,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210161355A1/en,https://patentimages.storage.googleapis.com/9e/47/b4/e476989ac13e58/US20210161355A1-20210603-D00000.png
US-2021175259-A1,Connection structure and display device including the same ,Innolux Corporation,"Ming-Jou TAI, Chia-Hao Tsai, Ming-Chih Tsai",2019-12-06,2020-11-16,2021-06-10,,https://patents.google.com/patent/US20210175259A1/en,https://patentimages.storage.googleapis.com/c9/08/0e/341cea8c449306/US20210175259A1-20210610-D00000.png
US-2021189191-A1,Pressure-sensitive adhesive for paper bonds ,Tesa Se,"Benjamin Pütz, Ralf Kretzmer",2019-12-19,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189191A1/en,
US-2021161711-A1,Ophthalmic surgical instruments and snares thereof ,Richard Mackool,"Richard Mackool, Christopher Dean SMITH, Maxime Blain",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210161711A1/en,https://patentimages.storage.googleapis.com/9d/23/01/6f2f7ab8cfdbb2/US20210161711A1-20210603-D00000.png
US-2021190606-A1,Strain gages and methods for manufacturing thereof ,"Vishay Measurements Group, Inc.","Thomas P. Kieffer, Eric K. WINCHESTER",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210190606A1/en,https://patentimages.storage.googleapis.com/82/39/98/e7fdd737262889/US20210190606A1-20210624-D00000.png
US-2021172901-A1,Electrochemical gas sensor assembly ,"Rae Systems, Inc.","Qinghui Mu, Jianglin JIAN, Feng Liang, Ling Liu, Na Wei",2019-12-05,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210172901A1/en,https://patentimages.storage.googleapis.com/1f/0b/f8/c4967b2592204f/US20210172901A1-20210610-D00000.png
US-2021186304-A1,Powered endoscopic device with haptic feedback ,"Boston Scientific Scimed, Inc.","Sharmad S. Joshi, Michael S. H. Chu",2019-12-12,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210186304A1/en,https://patentimages.storage.googleapis.com/ec/b1/9d/41f462b475e1ce/US20210186304A1-20210624-D00000.png
US-11145282-B2,Woodwind mouthpiece ,Mien-Huei TZENG,"Yon-Hua TZENG, Mien-Huei TZENG",2019-12-20,2020-12-18,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145282B2/en,https://patentimages.storage.googleapis.com/17/9b/bb/d1ce00c6ed95c0/US11145282-20211012-D00000.png
US-11143078-B2,Aftertreatment system and method ,Caterpillar Inc.,"Paul R. MOORE, Ling Deng, Wilce Damion Williams",2019-12-17,2019-12-17,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143078B2/en,https://patentimages.storage.googleapis.com/67/c6/9c/a014a607098014/US11143078-20211012-D00000.png
US-11152529-B2,Semicondutor package structures and methods of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",JR-Wei LIN,2019-12-10,2019-12-10,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152529B2/en,https://patentimages.storage.googleapis.com/62/cc/a0/4dea921d7cfc42/US11152529-20211019-D00000.png
US-2021197563-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Shiomi ANDOH, Takayuki Nakai","Shiomi ANDOH, Takayuki Nakai",2019-12-25,2020-11-05,2021-07-01,,https://patents.google.com/patent/US20210197563A1/en,https://patentimages.storage.googleapis.com/90/0e/85/f020e2d8d21280/US20210197563A1-20210701-D00000.png
US-2021171335-A1,Liquid Fuel Spout Assemblies ,Sidney Jasek,Sidney Jasek,2019-12-04,2020-07-08,2021-06-10,,https://patents.google.com/patent/US20210171335A1/en,https://patentimages.storage.googleapis.com/cc/cd/a4/aafc1cd4905adb/US20210171335A1-20210610-D00000.png
US-2021202796-A1,Display device ,"Samsung Display Co., Ltd.","Jun Hong Park, Tae Gyun Kim, Jun Chun, Eui Suk JUNG, Hyun Young Jung",2019-12-27,2020-11-02,2021-07-01,,https://patents.google.com/patent/US20210202796A1/en,https://patentimages.storage.googleapis.com/77/b5/58/b4ebdde9ad1b8f/US20210202796A1-20210701-D00000.png
US-2021173000-A1,Manufacturing method of electronic device and electronic device ,Innolux Corporation,"Ming-Jou TAI, Chia-Hao Tsai, Yi-Shiuan CHERNG, Youcheng Lu",2019-12-06,2020-11-09,2021-06-10,,https://patents.google.com/patent/US20210173000A1/en,https://patentimages.storage.googleapis.com/7d/18/9c/3d56010a94dfda/US20210173000A1-20210610-D00000.png
US-2021183826-A1,Display device and fabricating method for display device ,"Samsung Display Co., Ltd.","Chong Sup CHANG, Eui Kang HEO, Young Seok Baek, Ha Na SEO",2019-12-16,2020-08-20,2021-06-17,,https://patents.google.com/patent/US20210183826A1/en,https://patentimages.storage.googleapis.com/4d/9c/b0/ee5cc5e18e09a5/US20210183826A1-20210617-D00000.png
US-2021180412-A1,Electronic connections in a drill string and related systems and methods ,Baker Hughes Oilfield Operations Llc,"Kenneth R. Evans, Juan Miguel Bilen, Jason R. Habernal",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210180412A1/en,https://patentimages.storage.googleapis.com/f1/44/34/ebbb4996a64223/US20210180412A1-20210617-D00000.png
US-2021162189-A1,Medical delivery device and method of use ,"Boston Scientific Scimed, Inc.","Amanda Smith, Jennifer MAGUE, Andrew PIC, Joseph King",2019-12-03,2020-11-24,2021-06-03,,https://patents.google.com/patent/US20210162189A1/en,https://patentimages.storage.googleapis.com/2d/c1/61/1caeeefe84a14a/US20210162189A1-20210603-D00000.png
US-2021189830-A1,Reactive metal sealing elements for a liner hanger ,"Halliburton Energy Services, Inc.","Stephen Michael Greci, Michael Linley Fripp, Emile Edmund Sevadjian, Abdolreza Gharesi",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210189830A1/en,https://patentimages.storage.googleapis.com/a4/9e/93/606d18d1b51873/US20210189830A1-20210624-D00000.png
US-2021202258-A1,"Substrate treatment apparatus, substrate treatment method, substrate treatment system, and learning data generation method ","SCREEN Holdings Co., Ltd.","Hideji NAOHARA, Takashi Ota, Takashi Ikeuchi, Yasunori Nakamura",2019-12-27,2020-12-24,2021-07-01,,https://patents.google.com/patent/US20210202258A1/en,https://patentimages.storage.googleapis.com/3a/f2/11/70489801f35a4b/US20210202258A1-20210701-D00000.png
US-2021186244-A1,System for holding a cane or the like ,"Crescent Creative Products, Llc",Charles Scott Ozmun,2019-12-23,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210186244A1/en,https://patentimages.storage.googleapis.com/c3/4f/07/f464ce7e02957c/US20210186244A1-20210624-D00000.png
US-2021195798-A1,Full package vapor chamber with ihs ,Intel Corporation,"Nicholas Neal, Nicholas S. HAEHN, Je-Young Chang, Kyle Arrington, Aaron MCCANN, Edvin Cetegen, Ravindranath V. Mahajan, Robert L. Sankman, Ken P. HACKENBERG, Sergio A. Chan Arguedas",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210195798A1/en,https://patentimages.storage.googleapis.com/06/0c/c7/3d456f8b6aa5d4/US20210195798A1-20210624-D00000.png
US-2021190721-A1,Room temperature uv-activated hydrogen gas sensor ,King Fahd University Of Petroleum And Minerals,"Qasem Ahmed DRMOSH, Zain Hassan Yamani, Mohammad Kamal HOSSAIN, Mohammed Ashraf Gondal, Abdulmajeed Hasan HENDI, Redhwan Abdo Moqbel",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210190721A1/en,https://patentimages.storage.googleapis.com/c4/2e/f3/7cb840819afbd7/US20210190721A1-20210624-D00000.png
US-2021193971-A1,Light control panel and display device including the same ,"Samsung Display Co, Ltd.","Jae Hong Kim, Sun Hwa Kim, Hyang Yul Kim, Hyo Min KIM, Hyun Ho Jung, Hee Seong JEONG",2019-12-19,2020-07-27,2021-06-24,,https://patents.google.com/patent/US20210193971A1/en,https://patentimages.storage.googleapis.com/74/2c/2d/cb4a25cd807ab7/US20210193971A1-20210624-D00000.png
US-2021162185-A1,Medical delivery device and method of use ,"Boston Scientific Scimed, Inc.","Amanda Smith, Jennifer MAGUE, Lauren Lydecker, Andrew PIC",2019-12-03,2020-11-24,2021-06-03,,https://patents.google.com/patent/US20210162185A1/en,https://patentimages.storage.googleapis.com/61/81/f2/dc33cfa2a80090/US20210162185A1-20210603-D00000.png
US-2021184707-A1,Selective filtering for continuous 5 ghz and 6 ghz operation of a network device ,Hewlett Packard Enterprise Development Lp,Farhan Hasnain,2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210184707A1/en,https://patentimages.storage.googleapis.com/53/39/48/ea276c3fae8019/US20210184707A1-20210617-D00000.png
US-2021164484-A1,Pump with a lifting device ,Sulzer Management Ag,Andreas Wild,2019-12-02,2020-11-18,2021-06-03,,https://patents.google.com/patent/US20210164484A1/en,https://patentimages.storage.googleapis.com/ce/46/38/90d0ae7d224041/US20210164484A1-20210603-D00000.png
US-2021189194-A1,Release liner for repositionable adhesive articles ,Mondi Ag,"Helmut Schönfelder, Rolf Krekel, Wilhelm Munninger",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210189194A1/en,https://patentimages.storage.googleapis.com/1b/70/21/ec7da8cf51728f/US20210189194A1-20210624-D00000.png
US-2021187525-A1,Isolating valve ,Graco Minnesota Inc.,"David W. Koehne, Paul F. Boschert",2019-12-19,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210187525A1/en,https://patentimages.storage.googleapis.com/b5/10/43/aa409d273773c6/US20210187525A1-20210624-D00000.png
US-2021187952-A1,"Wiping device, head maintenance device, and liquid discharge apparatus ","Takayuki Hase, Taku Hatakeyama, Takashi Watanabe","Takayuki Hase, Taku Hatakeyama, Takashi Watanabe",2019-12-23,2020-12-11,2021-06-24,,https://patents.google.com/patent/US20210187952A1/en,https://patentimages.storage.googleapis.com/fd/37/b8/f500e98b48caf0/US20210187952A1-20210624-D00000.png
US-2021197584-A1,"Heater, liquid discharge apparatus, and printer ","Ricoh Company, Ltd.","Kohki Asada, Kazuaki Kamihara, Masato Ogawa, Hiroshi SAWASE, Yoshihiro Takahashi, Genichiroh Kawamichi, Kenji Nozawa, Ryusaku HIDA",2019-12-27,2020-12-09,2021-07-01,,https://patents.google.com/patent/US20210197584A1/en,https://patentimages.storage.googleapis.com/e4/d5/38/c0cc64a2b9bb8e/US20210197584A1-20210701-D00000.png
US-2021181158-A1,"Photoacoustic detector unit, photoacoustic sensor and associated production methods ",Infineon Technologies Ag,"Rainer Markus Schaller, Matthias Eberl, Simon Gassner, Franz Jost, Stefan Kolb",2019-12-13,2020-12-01,2021-06-17,,https://patents.google.com/patent/US20210181158A1/en,https://patentimages.storage.googleapis.com/db/12/38/c72d9f6d2a7527/US20210181158A1-20210617-D00000.png
US-2021173140-A1,Illuminated apparatus closure ,"lllumina, Inc.","Michael Wright, Erik Allegoren, Erik Williamson",2019-12-06,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210173140A1/en,https://patentimages.storage.googleapis.com/4f/2a/1f/056367e15da2ed/US20210173140A1-20210610-D00000.png
US-2021178773-A1,Liquid container and liquid discharge apparatus ,Takeyuki Kobayashi,Takeyuki Kobayashi,2019-12-17,2020-11-19,2021-06-17,,https://patents.google.com/patent/US20210178773A1/en,https://patentimages.storage.googleapis.com/1e/7e/ee/3ecf867b067ae1/US20210178773A1-20210617-D00000.png
US-2021182945-A1,Method and system for assisting user with product handling in retail shopping ,Wipro Limited,"Shashidhar Soppin, Manjunath Ramachandra Iyer, Chandrashekar Bangalore Nagaraj",2019-12-13,2020-02-05,2021-06-17,,https://patents.google.com/patent/US20210182945A1/en,https://patentimages.storage.googleapis.com/bb/c6/ca/ee80cfd636bec5/US20210182945A1-20210617-D00000.png
US-10863616-B1,Circuit board including noise removing unit ,"Samsung Electro-Mechanics Co., Ltd.",Jeong Hyun PARK,2019-12-13,2020-07-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863616B1/en,https://patentimages.storage.googleapis.com/3d/ed/4e/435286c81b5df1/US10863616-20201208-D00000.png
US-2021190625-A1,Water Heater with an Integrated Leak Detection System ,Rheem Manufacturing Company,"Damian Weitherspoon, Jessie L. Dixon, Nahoko Maciulewicz, Shreya Gharia",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210190625A1/en,https://patentimages.storage.googleapis.com/fc/2d/d7/82cb38c4fd0f15/US20210190625A1-20210624-D00000.png
US-2021171159-A1,Systems and processes for recovering a condensate from a conduit ,"Sofec, Inc.","Martin Matthew Duensing, Samuel David Waronoff, Asis Nandi, Ramachandran Gopalakrishnan, Yuen How Leow",2019-12-05,2020-01-10,2021-06-10,,https://patents.google.com/patent/US20210171159A1/en,https://patentimages.storage.googleapis.com/5b/13/7e/f0fa143d7035f8/US20210171159A1-20210610-D00000.png
US-2021198509-A1,"Processing fluid, ink set, inkjet printing device, and inkjet printing method ","Satoyuki Sekiguchi, Toshiyuki Kobashi","Satoyuki Sekiguchi, Toshiyuki Kobashi",2019-12-25,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210198509A1/en,https://patentimages.storage.googleapis.com/1f/f5/ad/7486a73447ead3/US20210198509A1-20210701-D00000.png
US-2021194142-A1,Compact resonant cavity antenna ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Loïc Marnat, Antonio Clemente",2019-12-18,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210194142A1/en,https://patentimages.storage.googleapis.com/53/e3/79/ef8b26e7df65cd/US20210194142A1-20210624-D00000.png
US-2021169776-A1,Cosmetic composition with a metallic effect ,Chanel Parfums Beaute,Aurélie BONNEFOY,2019-12-06,2020-11-19,2021-06-10,,https://patents.google.com/patent/US20210169776A1/en,
US-2021177242-A1,Endoscope valve assembly ,"Medline Industries, Inc.",Mallory Remus,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210177242A1/en,https://patentimages.storage.googleapis.com/41/c8/68/84ea2ecf15d02c/US20210177242A1-20210617-D00000.png
US-2021169538-A1,Apparatus for driver-specific backout prevention ,Medos International Sarl,"Keanan R. Smith, Joshua Rodriguez, Raymond F. Murphy",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210169538A1/en,https://patentimages.storage.googleapis.com/6d/59/25/648400b8e5f1c9/US20210169538A1-20210610-D00000.png
US-2021202280-A1,"Substrate heating unit, substrate processing apparatus, and substrate processing method ","Semes Co., Ltd.","Tae Shin Kim, Young Dae CHUNG, Ji Hoon Jeong, Jee Young LEE, Won Geun KIM",2019-12-26,2020-12-20,2021-07-01,,https://patents.google.com/patent/US20210202280A1/en,https://patentimages.storage.googleapis.com/02/cc/f9/936b831b45c501/US20210202280A1-20210701-D00000.png
US-2021171197-A1,Unmanned aircraft system with swappable components and shielded circuit board ,Zipline International Inc.,Ethan C. Anderson,2019-12-06,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210171197A1/en,https://patentimages.storage.googleapis.com/68/73/72/e1119f3939fc75/US20210171197A1-20210610-D00000.png
US-2021178389-A1,Fluid transfer devices with integrated flow-based assay and methods of using the same ,"Magnolia Medical Technologies, Inc.","Gregory J. Bullington, Jay M. Miazga, Shan E. Gaw, Paul Goldenbaum, Dylan GUELIG",2019-12-11,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210178389A1/en,https://patentimages.storage.googleapis.com/42/d8/f8/8ee53f4086d521/US20210178389A1-20210617-D00000.png
US-2021199385-A1,Vapor chamber having sealing structure ,"Asia Vital Components (China) Co., Ltd.","Lulu Guo, Xiwen Xiong, Chao Xu, Jian Zhang",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210199385A1/en,https://patentimages.storage.googleapis.com/e6/7c/e9/5ae72799db6219/US20210199385A1-20210701-D00000.png
US-2021195903-A1,Distorted gold (i)-phosphine complexes and and methods for use as antifungal agents ,University Of Kentucky Research Foundation,"Sylvie Garneau-Tsodikova, Emily K Dennis, Jong Hyun Kim, Samuel G. Awuah",2019-12-10,2020-12-10,2021-07-01,,https://patents.google.com/patent/US20210195903A1/en,https://patentimages.storage.googleapis.com/89/d7/a3/22ac756b41aaeb/US20210195903A1-20210701-D00000.png
US-2021199135-A1,Hvacr blower ,Trane International Inc.,"Karthik Sankar Ram, Ramesh Vedula, Nathan Wagers, Srikanth KANDURI",2019-12-26,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210199135A1/en,https://patentimages.storage.googleapis.com/1a/c8/50/d457855f911920/US20210199135A1-20210701-D00000.png
US-2021195660-A1,Smart wireless adapter ,"Schneider Electric Systems Usa, Inc.","Mark V. Bertolina, Richard P. Casimiro, Patrick Cupo, Lee Matthew Carrara",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210195660A1/en,https://patentimages.storage.googleapis.com/48/1a/bf/72596d3baa15b4/US20210195660A1-20210624-D00000.png
US-2021178755-A1,"Liquid discharge apparatus, liquid discharge method, and storage medium ","Ricoh Company, Ltd.",Kimito Abe,2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210178755A1/en,https://patentimages.storage.googleapis.com/3f/3e/f1/9e7ad70be82689/US20210178755A1-20210617-D00000.png
US-2021186152-A1,Bio-mimicked three-dimensional laminated structure ,National Taiwan University Of Science And Technology,"Ajeet Kumar, Jeng-Ywan Jeng, Yun-Peng Yeh",2019-12-24,2020-10-28,2021-06-24,,https://patents.google.com/patent/US20210186152A1/en,https://patentimages.storage.googleapis.com/ca/0d/7a/675351d9b229ba/US20210186152A1-20210624-D00000.png
US-2021189882-A1,Surface topology manipulation for performance enchancement of additively manufactured fluid-interacting components ,"Special Aerospace Services, LLC",Christopher Hayes,2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210189882A1/en,https://patentimages.storage.googleapis.com/e2/1a/9b/2540ad2cb3f3ec/US20210189882A1-20210624-D00000.png
US-10794539-B1,Systems and processes for recovering a vapor from a vessel ,"Sofec, Inc.","Martin Matthew Duensing, Samuel David Waronoff, Abbas Nalwala, Arun Sanjay Duggal, Yonghui Liu, Asis Nandi, Ramachandran Gopalakrishnan",2019-12-05,2020-01-10,2020-10-06,2020-10-06,https://patents.google.com/patent/US10794539B1/en,https://patentimages.storage.googleapis.com/27/f8/46/b5bfc5b4404d61/US10794539-20201006-D00000.png
US-2021278072-A1,Fluid-cooled led-based lighting methods and apparatus in close proximity grow systems for controlled environment horticulture ,"Agnetix, Inc.","Ihor Lys, Nicholas Maderas",2019-12-12,2021-04-22,2021-09-09,,https://patents.google.com/patent/US20210278072A1/en,https://patentimages.storage.googleapis.com/b2/bc/40/dd903311f31e48/US20210278072A1-20210909-D00000.png
US-10899602-B1,Submarine hose configuration for transferring a gas from a buoy ,"Sofec, Inc.","Yonghui Liu, Martin Matthew Duensing, Heejung LEE",2019-12-05,2020-01-10,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899602B1/en,https://patentimages.storage.googleapis.com/33/41/5a/e1367a0ff83bed/US10899602-20210126-D00000.png
