search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019386464-A1,"Opto-electronic device having a backside illuminating vcsel array with integrated diffractive optical elements (doe), diffuser and/or lens ","Oepic Semiconductors, Inc.","Yi-Ching Pao, Majid Riaziat, Ta-Chung Wu, Wilson Kyi, James Pao",2018-06-19,2019-06-17,2019-12-19,,https://patents.google.com/patent/US20190386464A1/en,https://patentimages.storage.googleapis.com/03/c6/07/c318690beacdf6/US20190386464A1-20191219-D00000.png
US-2019368181-A1,Sanitary washing device ,Toto Ltd.,"Toshinari Yaoka, Minoru Sato, Keisuke Tashiro, Satoru Matsumoto, Shogo Kanda, Yo Morotomi",2018-06-01,2019-05-16,2019-12-05,,https://patents.google.com/patent/US20190368181A1/en,https://patentimages.storage.googleapis.com/07/77/2e/3ac48588b6f1ef/US20190368181A1-20191205-D00000.png
US-2021205139-A1,Moisture sensing wound dressing ,Coloplast A/S,"Kent Hoeier Nielsen, Henning Igwebuike",2018-06-15,2019-01-31,2021-07-08,,https://patents.google.com/patent/US20210205139A1/en,https://patentimages.storage.googleapis.com/c2/70/30/e029d77dd22d82/US20210205139A1-20210708-D00000.png
US-2021205141-A1,Wound dressing with electrode multiplexing and related methods ,Coloplast A/S,"Jais Ask Hansen, Lars Erup Larsen, Niels Hvid, Finn SPEIERMANN",2018-06-15,2019-01-31,2021-07-08,,https://patents.google.com/patent/US20210205141A1/en,https://patentimages.storage.googleapis.com/be/b6/b6/bdad080180ebf5/US20210205141A1-20210708-D00000.png
US-2021341132-A1,Modular luminaire support ,Ecoled Ltd.,"Simon CADISCH, David Ong",2018-06-25,2021-07-19,2021-11-04,,https://patents.google.com/patent/US20210341132A1/en,https://patentimages.storage.googleapis.com/1d/9c/6c/538283926aac64/US20210341132A1-20211104-D00000.png
US-10527854-B1,Illumination source for a waveguide display ,"Facebook Technologies, Llc",Nicholas Daniel Trail,2018-06-18,2018-06-18,2020-01-07,2020-01-07,https://patents.google.com/patent/US10527854B1/en,https://patentimages.storage.googleapis.com/ff/39/5c/509c3310dedfae/US10527854-20200107-D00000.png
US-2019384401-A1,Electronic display screen with dynamic topography ,Samir Hanna Safar,Samir Hanna Safar,2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190384401A1/en,https://patentimages.storage.googleapis.com/8b/55/a2/c7cdbce34c15de/US20190384401A1-20191219-D00000.png
US-2019383026-A1,Flooring system provided with a connecting system and an associated connecting device ,Ceraloc Innovation Ab,"Marcus Bergelin, Roger Ylikangas, Anders Nilsson, Karl QUIST",2018-06-13,2019-06-11,2019-12-19,,https://patents.google.com/patent/US20190383026A1/en,https://patentimages.storage.googleapis.com/7b/fa/f5/739375a168b31e/US20190383026A1-20191219-D00000.png
US-2021260165-A1,Combination therapy for treating hepatitis b virus infection ,"Sanofi, Evotec International Gmbh","Antoine ALAM, Odile Bonnin, Kara Carter, Julie Montegut, Cendrine Lemoine, Xavier Marniquet",2018-06-01,2019-05-31,2021-08-26,,https://patents.google.com/patent/US20210260165A1/en,https://patentimages.storage.googleapis.com/a6/d7/82/d51068fba1ba45/US20210260165A1-20210826-D00001.png
US-2021071115-A1,Detergent Compositions and Uses Thereof ,Novozymes A/S,"Rebecca Munk Vejborg, Dorotea Raventos Segura, Jesper Salomon, Rune Nygaard Monrad, Klaus Gori",2018-06-28,2019-06-28,2021-03-11,,https://patents.google.com/patent/US20210071115A1/en,
US-10986328-B2,"Device, method and system for generating dynamic projection patterns in a camera ",Dentsply Sirona Inc.,Michael Tewes,2018-06-08,2018-06-08,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986328B2/en,https://patentimages.storage.googleapis.com/fc/96/d7/1deadae24b2de0/US10986328-20210420-D00000.png
US-2021257625-A1,"Resin Current Collector and Laminated Type Resin Current Collector, and Lithium Ion Battery Comprising This ","Nissan Motor Co., Ltd.","Yoshihiro Ikeda, Ryosuke Kusano, Yasuhiro Tsudo, Yasuhiko Osawa, Yuki Kusachi, Hajime Sato, Hiroshi Akama, Hideaki Horie",2018-06-13,2019-05-30,2021-08-19,,https://patents.google.com/patent/US20210257625A1/en,
US-11039532-B2,Printed circuit board and manufacturing method thereof ,"Samsung Electronics Co., Ltd.","Taehyeun HA, Taeje Park",2018-06-14,2019-06-12,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039532B2/en,https://patentimages.storage.googleapis.com/42/14/48/d9c398804c3466/US11039532-20210615-D00000.png
US-2021079829-A1,"System, apparatus, and method for protection and cleaning of exhaust gas sensors ",Cummins Inc.,"Ganesh Raghunath, Shu Li",2018-06-18,2020-11-18,2021-03-18,,https://patents.google.com/patent/US20210079829A1/en,https://patentimages.storage.googleapis.com/f9/4e/cc/3d3e4d6e0745f8/US20210079829A1-20210318-D00000.png
US-2019382525-A1,"Polymer compound, solid electrolyte film including the same, and lithium-air battery including the solid electrolyte film ","Samsung Electronics Co., Ltd., Massachusetts Institute Of Technology","Dongjoon Lee, Jeremiah A. Johnson, Mingjun Huang, Shuting Feng, Wenxu Zhang, Hyukjae Kwon, Mokwon Kim, Taeyoung Kim, Yang Shao-Horn, Livia Giordano",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190382525A1/en,https://patentimages.storage.googleapis.com/08/df/de/5c430cd6d19125/US20190382525A1-20191219-D00000.png
US-11105629-B2,"Physical quantity sensor, composite sensor, inertial measurement unit, vehicle positioning device, portable electronic device, electronic device, vehicle, traveling supporting system, and display device ",Seiko Epson Corporation,Tatsuro Torimoto,2018-06-13,2019-06-12,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105629B2/en,https://patentimages.storage.googleapis.com/9d/98/06/3dbb1236d76983/US11105629-20210831-D00000.png
US-2021221074-A1,Compression molding hollow structure ,"Magna Exteriors Inc., Centre Technologique En Aérospatiale C.T.A.","Henry E. Moore, Ranjit Pachha, Joseph J. Laux, John A. Ingram, Bruno Croteau-Labouly, Carl Ouellet, Alexandre Chagnon, Robin Dubé",2018-06-14,2019-06-14,2021-07-22,,https://patents.google.com/patent/US20210221074A1/en,https://patentimages.storage.googleapis.com/9a/5c/8c/978e4775ca5994/US20210221074A1-20210722-D00000.png
US-10545439-B2,Fixed member and heat fixing apparatus ,Canon Kabushiki Kaisha,"Mamo Matsumoto, Katsuhisa Matsunaka, Matsutaka Maeda, Yasuharu Notoya, Yuji Kitano, Makoto Souma",2018-06-07,2019-05-24,2020-01-28,2020-01-28,https://patents.google.com/patent/US10545439B2/en,https://patentimages.storage.googleapis.com/fe/40/12/14557e2168e88b/US10545439-20200128-D00000.png
US-2019390129-A1,Production of improved base stocks ,Exxonmobil Research And Engineering Company,"Benjamin A. McCool, Jason T. Calla, Dhaval A. Bhandari, Yogesh V. Joshi",2018-06-26,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190390129A1/en,https://patentimages.storage.googleapis.com/ba/06/fd/98f84d589bb021/US20190390129A1-20191226-D00000.png
US-2019380628-A1,Analyte sensor apparatus and methods ,Glysens Incorporated,"Timothy Routh, Michael Perkins",2018-06-19,2019-06-17,2019-12-19,,https://patents.google.com/patent/US20190380628A1/en,https://patentimages.storage.googleapis.com/bb/ec/ef/0ccfc53b03fdad/US20190380628A1-20191219-D00000.png
US-2019393545-A1,Poly(pyrocarbonate)-based polymer electrolytes for high voltage lithium ion batteries ,"Seeo, Inc., Robert Bosch Gmbh","Malar Azagarsamy, Kulandaivelu Sivanandan, Hany Basam Eitouni, Jonathan P. Mailoa, Georgy Samsonidze, Boris Kozinsky",2018-06-26,2018-06-29,2019-12-26,,https://patents.google.com/patent/US20190393545A1/en,https://patentimages.storage.googleapis.com/24/fd/a4/6e369e628f746e/US20190393545A1-20191226-D00000.png
US-2019390126-A1,Methods for separating wax products from hydrocarbon feedstreams ,Exxonmobil Research And Engineering Company,"Benjamin A. McCool, Yogesh V. Joshi, Dhaval A. Bhandari, Roberto Garcia, Randall D. Partridge",2018-06-26,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190390126A1/en,https://patentimages.storage.googleapis.com/2a/d6/eb/a3804855cba9b1/US20190390126A1-20191226-D00000.png
US-2021249735-A1,"Separator Having Fine Pattern, Wound Body, and Non-Aqueous Electrolyte Battery ",Asahi Kasei Kabushiki Kaisha,Hiroyuki Saeki,2018-06-26,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210249735A1/en,https://patentimages.storage.googleapis.com/fe/eb/0b/7aa62be6f28523/US20210249735A1-20210812-D00000.png
US-2019381725-A1,Systems and method for four-dimensional printing of elastomer-derived ceramic structures by compressive buckling-induced method ,City University Of Hong Kong,"Jian Lu, Guo Liu, Yan Zhao",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190381725A1/en,https://patentimages.storage.googleapis.com/d6/f8/34/36ff13ae6d78dc/US20190381725A1-20191219-D00000.png
US-2020413578-A1,Electromagnetic wave absorption sheet ,"Maxell Holdings, Ltd.",Masayuki TOYODA,2018-06-07,2019-06-05,2020-12-31,,https://patents.google.com/patent/US20200413578A1/en,https://patentimages.storage.googleapis.com/3d/1b/6c/837e1da229735b/US20200413578A1-20201231-D00000.png
US-11065781-B2,System and method for four-dimensional printing of elastomer-derived ceramic structures by self-forming method ,City University Of Hong Kong,"Jian Lu, Guo Liu, Yan Zhao",2018-06-13,2018-06-13,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065781B2/en,https://patentimages.storage.googleapis.com/f0/7e/87/181b860796529d/US11065781-20210720-D00000.png
US-2019391534-A1,Versatile horology component ,Rolex Sa,"Pierre Di Luna, Ollivier Pujol, Alexandra Roulet",2018-06-25,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190391534A1/en,https://patentimages.storage.googleapis.com/82/16/77/e77de70c843a97/US20190391534A1-20191226-D00000.png
US-2019377012-A1,Precision current sensing using low cost sense resistance ,Chrontel Inc.,"David Chee-Fai Soo, Mohammad Yunus, Yiwei Wang",2018-06-08,2019-04-29,2019-12-12,,https://patents.google.com/patent/US20190377012A1/en,https://patentimages.storage.googleapis.com/03/f2/52/d455c68e2da481/US20190377012A1-20191212-D00000.png
US-2020235058-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Mi Jin Park, Ji Eun Park, Job Ha",2018-06-22,2020-02-10,2020-07-23,,https://patents.google.com/patent/US20200235058A1/en,https://patentimages.storage.googleapis.com/ab/36/29/07b23cb4394bf2/US20200235058A1-20200723-D00000.png
US-2019393138-A1,Semiconductor device package with grooved substrate ,Texas Instruments Incorporated,"Dolores Babaran Milo, Cherry Lyn Marquez Aranas",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190393138A1/en,https://patentimages.storage.googleapis.com/a9/58/ea/047015efa7972a/US20190393138A1-20191226-D00000.png
US-2019386379-A1,Antenna structure and wireless communication device with same ,"Chiun Mai Communication Systems, Inc.","Wen-Yi Kuo, Po-Ching Huang, Chueh-Chuan Chen, Yen-Hui Lin",2018-06-14,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190386379A1/en,https://patentimages.storage.googleapis.com/aa/e7/d6/a9701865674f45/US20190386379A1-20191219-D00000.png
US-2021262970-A1,Metal-organic frameworks for electrochemical detection of analytes ,Trustees Of Dartmouth College,"Katherine A. MIRICA, Lukasz K. Mendecki, Michael Ko, Zheng Meng, Robert M. Stolz, Aileen Eagleton",2018-06-21,2019-06-21,2021-08-26,,https://patents.google.com/patent/US20210262970A1/en,https://patentimages.storage.googleapis.com/39/fc/4a/951dd092a2f45d/US20210262970A1-20210826-D00000.png
US-2019375059-A1,Laser assisted micromachining system and temputure control method using same ,"Aac Microtech (Changzhou) Co., Ltd.,","Niels Christian Roemer Holme, Bingke Zhu",2018-06-11,2018-08-14,2019-12-12,,https://patents.google.com/patent/US20190375059A1/en,https://patentimages.storage.googleapis.com/fb/b4/d5/f2e2b4a13a1a32/US20190375059A1-20191212-D00000.png
US-2021245085-A1,Modular filter element ,Madison Filter 981 Limited,"Detlef Hega, Ian Chisem, Purv Purohit",2018-06-19,2019-06-18,2021-08-12,,https://patents.google.com/patent/US20210245085A1/en,https://patentimages.storage.googleapis.com/02/54/9d/4ff0a644ed45f4/US20210245085A1-20210812-D00000.png
US-2020332985-A1,Semi-cylindrical illuminator ,Luminit Llc,Anthony Ang,2018-06-14,2020-07-01,2020-10-22,,https://patents.google.com/patent/US20200332985A1/en,https://patentimages.storage.googleapis.com/95/32/3b/c44599411c737e/US20200332985A1-20201022-D00000.png
US-2020131894-A1,Upconverting nanoparticles as tracers for production and well monitoring ,"Baker Hughes, A Ge Company, Llc","Sankaran Murugesan, Valery KHABASHESKU, Qusai Darugar",2018-06-15,2019-11-07,2020-04-30,,https://patents.google.com/patent/US20200131894A1/en,https://patentimages.storage.googleapis.com/69/98/4e/9f8ab2a5d568c7/US20200131894A1-20200430-D00001.png
US-2019368738-A1,Method and system for aero-shaped liquid fuel posts for micromixers ,General Electric Company,"Owen James Sullivan Rickey, Joel Meier Haynes, Shih-yang Hsieh, Su Cao, Seung-hyuck Hong",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190368738A1/en,https://patentimages.storage.googleapis.com/0e/9c/5a/da7f22258f45d0/US20190368738A1-20191205-D00000.png
US-2019376500-A1,Noise reducing silencer with a spirally shaped tube for a compressor ,Quincy Compressor Llc,"Tingrong Ren, Steve CENTERS, Gerald KALAPOS, Byron WALKER, Erik BACCIN",2018-06-11,2019-04-24,2019-12-12,,https://patents.google.com/patent/US20190376500A1/en,https://patentimages.storage.googleapis.com/c5/40/21/0c4392015fcd58/US20190376500A1-20191212-D00000.png
US-2021161018-A1,Methods of making metal patterns on flexible substrate ,3M Innovative Properties Company,"Henrik B. Van Lengerich, Matthew S. Stay, Caleb T. Nelson, David J. Tarnowski, David J. Rowe, Edwin L. Kusilek",2018-06-28,2019-06-27,2021-05-27,,https://patents.google.com/patent/US20210161018A1/en,https://patentimages.storage.googleapis.com/2e/24/20/dfae20f5b01b38/US20210161018A1-20210527-D00000.png
US-2021259312-A1,"Dirt-repellent, heat-reflective coating for aerosol-generating device ",Philip Morris Products S.A.,"Pieter Van Lancker, Louis-Philippe VANCRAEYNEST, Simon DESNERCK",2018-06-15,2019-06-13,2021-08-26,,https://patents.google.com/patent/US20210259312A1/en,https://patentimages.storage.googleapis.com/3b/49/62/3b4730ab9bd948/US20210259312A1-20210826-D00000.png
US-2019388133-A1,Multi-Stage Vapor-Based Ablation Treatment Methods and Vapor Generation and Delivery Systems ,Santa Anna Tech Llc,Virender K. Sharma,2018-06-01,2019-05-31,2019-12-26,,https://patents.google.com/patent/US20190388133A1/en,https://patentimages.storage.googleapis.com/81/3e/c3/b0f3598310a990/US20190388133A1-20191226-D00000.png
US-2019364864-A1,Electroreceptor six senses fishing attractor ,Kenneth R. Jacobson,Kenneth R. Jacobson,2018-06-04,2018-06-04,2019-12-05,,https://patents.google.com/patent/US20190364864A1/en,https://patentimages.storage.googleapis.com/d0/60/91/a54f5d4ed2c3c3/US20190364864A1-20191205-D00000.png
US-2019378684-A1,Neutral Atom Imaging System ,Kla-Tencor Corporation,"Ilya Bezel, Eugene Shifrin, Gildardo Delgado, Rudy F. Garcia",2018-06-08,2018-09-25,2019-12-12,,https://patents.google.com/patent/US20190378684A1/en,https://patentimages.storage.googleapis.com/74/bb/e3/b103d9b7eb75f2/US20190378684A1-20191212-D00000.png
US-10765619-B2,"Silicone resin, making method, and cosmetics ","Shin-Etsu Chemical Co., Ltd.","Hiroomi IYOKU, Yuji Ando",2018-06-04,2018-06-04,2020-09-08,2020-09-08,https://patents.google.com/patent/US10765619B2/en,
US-2019379072-A1,Fuel cell system ,"Panasonic Intellectual Property Management Co., Ltd.","Marine Fayolle, Satoru Tamura, Yosuke Kitazawa, Takao Hayashi",2018-06-12,2019-05-30,2019-12-12,,https://patents.google.com/patent/US20190379072A1/en,https://patentimages.storage.googleapis.com/06/a2/68/848e01de640620/US20190379072A1-20191212-D00000.png
US-2019381803-A1,Liquid circulation device and liquid discharge apparatus ,"Ricoh Company, Ltd.",Ryuji Yoshida,2018-06-19,2019-06-17,2019-12-19,,https://patents.google.com/patent/US20190381803A1/en,https://patentimages.storage.googleapis.com/fd/fa/71/0316b0784f9300/US20190381803A1-20191219-D00000.png
US-2020004029-A1,Fabrication of diffraction gratings ,"Applied Materials, Inc.","Ludovic Godet, Wayne Mcmillan, Rutger MEYER TIMMERMAN THIJSSEN",2018-06-28,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200004029A1/en,https://patentimages.storage.googleapis.com/58/f1/3c/e89b40f2c4adb9/US20200004029A1-20200102-D00000.png
US-2021251726-A1,A method of manufacturing a dental implant using a composite nanocoating ,Narayama Limited Liability Company,"Ivan Anatolievich FADEEV, Aleksei Sergeevich DIURIAGIN, Vasily Sergeevich DIURIAGIN, Vasily Sergeevich ORLOV, Alexei Vyacheslavovich DENISOV",2018-06-15,2018-06-15,2021-08-19,,https://patents.google.com/patent/US20210251726A1/en,
US-2019372104-A1,"Cathode mixture, all solid state battery, and method for producing cathode mixture ",Toyota Jidosha Kabushiki Kaisha,Masafumi Nose,2018-06-01,2019-05-21,2019-12-05,,https://patents.google.com/patent/US20190372104A1/en,https://patentimages.storage.googleapis.com/00/92/28/6613e05b3b0ec0/US20190372104A1-20191205-D00000.png
US-2019385925-A1,Cooling apparatuses for microelectronic assemblies ,Intel Corporation,"Joe F. Walczyk, Pooya Tadayon",2018-06-19,2018-06-19,2019-12-19,,https://patents.google.com/patent/US20190385925A1/en,https://patentimages.storage.googleapis.com/28/69/4c/83e82222b9a8f9/US20190385925A1-20191219-D00000.png
