search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021195962-A1,Moulded cartridge assembly ,Philip Morris Products S.A.,"Oleg Mironov, Jerome Christian Courbat, Enrico Stura",2018-05-25,2019-05-24,2021-07-01,,https://patents.google.com/patent/US20210195962A1/en,https://patentimages.storage.googleapis.com/5e/97/05/8075b24036da56/US20210195962A1-20210701-D00000.png
US-2021045796-A1,Apparatus for treating urinary tract infections ,Creo Medical Limited,"Christopher Paul Hancock, Morgan Bryant, Louis TURNER, Sandra SWAIN, Julian Mark Ebbutt, John Bishop, Richard Craven",2018-05-01,2019-04-30,2021-02-18,,https://patents.google.com/patent/US20210045796A1/en,https://patentimages.storage.googleapis.com/55/1c/cf/fe992028c9cf17/US20210045796A1-20210218-D00000.png
US-2021167365-A1,"Positive Electrode Material for Lithium Secondary Battery, and Positive Electrode for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ","Lg Chem, Ltd.","Dong Hwi Kim, Dong Hun Lee, Wang Mo JUNG, Sung Bin Park, Gi Beom Han",2018-05-23,2019-05-22,2021-06-03,,https://patents.google.com/patent/US20210167365A1/en,https://patentimages.storage.googleapis.com/5d/27/5a/09fc031650e9e2/US20210167365A1-20210603-D00001.png
US-2021228317-A1,Apparatus and method for dental clamping ,Cyberdontics Inc.,"Christopher John CIRIELLO, James Jackson, Nathan John Muller, Brian Edward King, Alec John Lillis",2018-05-10,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210228317A1/en,https://patentimages.storage.googleapis.com/76/8e/16/9fef82e94cf182/US20210228317A1-20210729-D00000.png
US-2019353892-A1,Electrowetting prism for scanning in high resolution fluorescence microscopy ,"The Regents Of The University Of Colorado, A Body Corporate","Juliet T. Gopinath, Victor M. Bright, Omkar D. Supekar, Wei Yang Lim, Mo Zohrabi",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190353892A1/en,https://patentimages.storage.googleapis.com/bb/d8/a5/f19bb5b8ed195d/US20190353892A1-20191121-D00000.png
US-2019356110-A1,Active optical cavity laser heating medium ,"Intrepid Brands, LLC",Rakesh Guduru,2018-05-16,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190356110A1/en,https://patentimages.storage.googleapis.com/bb/5e/57/dfa262a4e4992d/US20190356110A1-20191121-D00000.png
US-2021066154-A1,Semiconductor package ,"Nepes Co., Ltd.","Nam Chul Kim, Jong Heon Kim, Eung Ju Lee, Yong Woon Yeo, Chang Woo Lee",2018-05-15,2020-11-13,2021-03-04,,https://patents.google.com/patent/US20210066154A1/en,https://patentimages.storage.googleapis.com/e2/f0/92/829974bfbe4d5f/US20210066154A1-20210304-D00000.png
US-2021239018-A1,Coated wall-flow filter ,Umicore Ag & Co. Kg,"Naina Deibel, Martin POERSTER, Antje Oltersdorf, Juergen Koch, Martin Roesch",2018-05-04,2019-05-02,2021-08-05,,https://patents.google.com/patent/US20210239018A1/en,https://patentimages.storage.googleapis.com/6d/6d/ca/a857e10bbeb1d1/US20210239018A1-20210805-D00000.png
US-2019363057-A1,"Method for Processing a Semiconductor Wafer, Semiconductor Composite Structure and Support Structure for Semiconductor Wafer ",Infineon Technologies Ag,"Francisco Javier Santos Rodriguez, Alexander Breymesser, Erich Griebl, Michael KNABL, Matthias Kuenle, Andreas Moser, Roland Rupp, Hans-Joachim Schulze, Sokratis Sgouridis, Stephan Voss",2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190363057A1/en,https://patentimages.storage.googleapis.com/96/1d/77/e5cf7126650042/US20190363057A1-20191128-D00000.png
US-2019357395-A1,System for transferring micro led ,"Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2018-05-16,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190357395A1/en,https://patentimages.storage.googleapis.com/30/53/0d/6ba121e1100e82/US20190357395A1-20191121-D00000.png
US-2019342992-A1,Coplanar LED Array and Driver Assembly ,Light & Motion Industries,"Daniel T. Emerson, Brooks Patrick Lame, David William Tolan, Jarod Armer",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190342992A1/en,https://patentimages.storage.googleapis.com/54/2b/1c/d7e44e08d07959/US20190342992A1-20191107-D00000.png
US-10734714-B2,Electronic device wide band antennas ,Apple Inc.,"Andrea RUARO, Mario Martinis, Jiaxiao Niu, Eduardo Jorge Da Costa Bras Lima, Dimitrios Papantonis, Jayesh Nath, Zheyu Wang, Carlo Di Nallo, Mattia Pascolini",2018-05-29,2018-05-29,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734714B2/en,https://patentimages.storage.googleapis.com/12/23/52/e823a6006f51bd/US10734714-20200804-D00000.png
US-2021205180-A1,System and device for remote monitoring ,Chalant Health Inc.,Matthew PUGSLEY,2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210205180A1/en,https://patentimages.storage.googleapis.com/22/e4/cb/c8c73d90b99fa2/US20210205180A1-20210708-D00000.png
US-2019360686-A1,Luminaire with biosensor ,Abl Ip Holding Llc,"Kathryn Margaret PENDO, David P. Ramer, Jack C. Rains, Jr., Min-Hao Michael Lu, James Benton FRENCH",2018-05-22,2018-05-22,2019-11-28,,https://patents.google.com/patent/US20190360686A1/en,https://patentimages.storage.googleapis.com/f2/e9/f7/b9b36afb124c88/US20190360686A1-20191128-D00000.png
US-11060900-B2,Fastening assembly for a radar level-measuring device ,Vega Grieshaber Kg,"Klaus Kienzle, Fritz Lenk",2018-05-17,2019-04-16,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060900B2/en,https://patentimages.storage.googleapis.com/00/28/1e/206596ccb86421/US11060900-20210713-D00000.png
US-2019363456-A1,Antenna structure and wireless communication device using the same ,"Shenzhen Chao-De Communication Co., Ltd","Kuo-Cheng Chen, Yi-Ming Chen, Siang-Yu SIAO, Yi-kuo Chen, Hsi-Hsing Hsu",2018-05-22,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190363456A1/en,https://patentimages.storage.googleapis.com/d2/ab/a5/b3052ff016729f/US20190363456A1-20191128-D00000.png
US-2019359783-A1,Transparent fluoropolymer films ,E I Du Pont De Nemours And Company,Michael T. Demko,2018-05-24,2019-05-09,2019-11-28,,https://patents.google.com/patent/US20190359783A1/en,
US-2019352234-A1,Laser Induced Graphitization of Boron Carbide in Air ,"University Of South Carolina, Morgan State University","MVS Chandrashekhar, Joshua Letton, Travis Williams, Abdulganiyu Ajilore, Michael Spencer",2018-05-15,2019-05-03,2019-11-21,,https://patents.google.com/patent/US20190352234A1/en,https://patentimages.storage.googleapis.com/75/2d/ee/4f69be6c7b1467/US20190352234A1-20191121-D00000.png
US-2019341357-A1,Flip-chip package substrate ,"Phoenix Pioneer Technology Co., Ltd.","Chu-Chin Hu, Shih-Ping Hsu",2018-05-07,2018-07-31,2019-11-07,,https://patents.google.com/patent/US20190341357A1/en,https://patentimages.storage.googleapis.com/f2/26/b7/da9ff36c780e8e/US20190341357A1-20191107-D00000.png
US-2019348209-A1,Stackable near-field communications antennas ,International Business Machines Corporation,"Bo Wen, Bing Dang, Rajeev Narayanan",2018-05-11,2018-05-11,2019-11-14,,https://patents.google.com/patent/US20190348209A1/en,https://patentimages.storage.googleapis.com/fe/8d/07/8a9a34417e6ef4/US20190348209A1-20191114-D00000.png
US-10294629-B1,Holder for coupling a work implement to a work vehicle ,Deere & Company,"Sathish Kumar S. Sivaraman, Mohamad S. El-Zein, Hector Portillo, Israel Priego, Hema V. Guthy, Daniel Chapa",2018-05-16,2018-05-16,2019-05-21,2019-05-21,https://patents.google.com/patent/US10294629B1/en,https://patentimages.storage.googleapis.com/12/4d/46/1a507a0d8ef784/US10294629-20190521-D00000.png
US-2021230199-A1,SIMPLE METHOD FOR THE PURIFICATION OF LACTO-N-NEOTETRAOSE (LNnT) FROM CARBOHYDRATES OBTAINED BY MICROBIAL FERMENTATION ,Jennewein Biotechnologie Gmbh,"Stefan Jennewein, Markus HELFRICH",2018-05-07,2019-05-06,2021-07-29,,https://patents.google.com/patent/US20210230199A1/en,https://patentimages.storage.googleapis.com/34/66/e8/ef939b08e7ab13/US20210230199A1-20210729-D00000.png
US-2019355675-A1,Embedding magnetic material in a cored or coreless semiconductor package ,Intel Corporation,"Kyu-oh Lee, Sai Vadlamani, Rahul Jain, Junnan Zhao, Ji Yong Park, Cheng Xu, Seo Young Kim",2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190355675A1/en,https://patentimages.storage.googleapis.com/09/60/29/78aa1ef9f39fd3/US20190355675A1-20191121-D00000.png
US-2019371866-A1,Display device ,"Samsung Electronics Co., Ltd.","Tae Gon Kim, Sung Hun Lee, Shin Ae Jun, Deukseok CHUNG",2018-05-29,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190371866A1/en,https://patentimages.storage.googleapis.com/c1/97/c9/18a26cfbd78034/US20190371866A1-20191205-D00000.png
US-2021167764-A1,"Method for controlling transmission of electromagnetic wave on basis of light, and device therefor ","Samsung Electronics Co., Ltd.","Mikhail Nikolaevich MAKURIN, Anton Sergeevich LUKYANOV, Elna Aleksandrovna SHEPELEVA, Artem Yurivich NIKISHOV, Artem Rudolfovich VILENSKY",2018-05-21,2019-05-21,2021-06-03,,https://patents.google.com/patent/US20210167764A1/en,https://patentimages.storage.googleapis.com/ab/df/39/9e79e8721b656d/US20210167764A1-20210603-D00000.png
US-2021204797-A1,Cleaning adapter with and without safety tag ,Medivators Inc.,"Cesar E. Hernandez, John Wayne Miller, Travis Bendele, Joshua Lee Ronan, Heba Hijazi, Roger Garrett, Robert Lagow",2018-05-21,2019-05-06,2021-07-08,,https://patents.google.com/patent/US20210204797A1/en,https://patentimages.storage.googleapis.com/9d/a2/17/a4a0c14795166a/US20210204797A1-20210708-D00000.png
US-10497344-B2,Percussion instrument device ,Isaac Pond,Isaac Pond,2018-05-11,2018-05-11,2019-12-03,2019-12-03,https://patents.google.com/patent/US10497344B2/en,https://patentimages.storage.googleapis.com/43/5c/39/fa6419bd257766/US10497344-20191203-D00000.png
US-2021122664-A1,Method for manufacturing glass preform ,"Sumitomo Electric Industries, Ltd.","Masatoshi Hayakawa, Masumi Ito, Tatsuya Konishi",2018-05-22,2019-05-22,2021-04-29,,https://patents.google.com/patent/US20210122664A1/en,https://patentimages.storage.googleapis.com/47/b4/f9/f6521dca5ee107/US20210122664A1-20210429-D00000.png
US-2021086525-A1,System and method for printing and drying flavors and fragrances ,International Flavors & Fragrances Inc.,"Lewis Michael Popplewell, Christopher Thomas Lavallee",2018-05-01,2019-04-26,2021-03-25,,https://patents.google.com/patent/US20210086525A1/en,https://patentimages.storage.googleapis.com/d0/eb/a0/b31cb2480bf3e9/US20210086525A1-20210325-D00000.png
US-2019360184-A1,Dialysate Disposal Apparatus ,Sloan Valve Company,Mark Lawinger,2018-05-23,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190360184A1/en,https://patentimages.storage.googleapis.com/04/75/38/67bff65c7082c9/US20190360184A1-20191128-D00000.png
US-2019351990-A1,Fuselage Structure For An Aircraft ,Airbus Operations Gmbh,"Peter Linde, Norbert Heltsch",2018-05-17,2019-05-08,2019-11-21,,https://patents.google.com/patent/US20190351990A1/en,https://patentimages.storage.googleapis.com/92/e8/b1/573148da3b8d7f/US20190351990A1-20191121-D00000.png
US-2021203125-A1,Semiconductor Optical Module ,Nippon Telegraph And Telephone Corporation,"Suguru Yamaoka, Ryo Nakao, Takaaki Kakitsuka, Shinji Matsuo",2018-05-24,2019-03-15,2021-07-01,,https://patents.google.com/patent/US20210203125A1/en,https://patentimages.storage.googleapis.com/eb/da/e1/dcc5f7d6bbaec7/US20210203125A1-20210701-D00000.png
US-10813444-B2,Porous polymeric polishing bristles and methods for their manufacture ,"Jh Rhodes Company, Inc.","Scott Daskiewich, Brent Muncy, James Klein, Peter Rentein",2018-05-16,2018-05-25,2020-10-27,2020-10-27,https://patents.google.com/patent/US10813444B2/en,https://patentimages.storage.googleapis.com/9c/92/07/70738b8030ffc5/US10813444-20201027-D00000.png
US-2021205776-A1,A pulsed flow reactor and use thereof ,"Ajinomoto Omnichem, Ecosynth","Bert D F Metten, Koen Toye, Koen Jeanne Alfons Van Aken, Wouter Debrouwer",2018-05-25,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210205776A1/en,https://patentimages.storage.googleapis.com/69/4e/a6/1d77b5650cd9cd/US20210205776A1-20210708-D00000.png
US-2019341505-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Chanyuan Liu,2018-05-03,2018-05-03,2019-11-07,,https://patents.google.com/patent/US20190341505A1/en,https://patentimages.storage.googleapis.com/5e/c0/cb/43d7355dc7e5c8/US20190341505A1-20191107-D00000.png
US-2021143787-A1,Circuit board ,"Toppan Printing Co.,Ltd.","Tomoyuki Shirasaki, Hironori Nomura, Noriko KANOU, Susumu Maniwa, Jun ONOHARA",2018-05-24,2020-11-20,2021-05-13,,https://patents.google.com/patent/US20210143787A1/en,https://patentimages.storage.googleapis.com/a4/02/c6/69bd580d180c6d/US20210143787A1-20210513-D00000.png
US-2021227874-A1,Method and Apparatus for Manufacturing Aerosol Generating Articles ,Jt International S.A.,"Andrew Robert John ROGAN, Lubos Brvenik",2018-05-21,2019-05-15,2021-07-29,,https://patents.google.com/patent/US20210227874A1/en,https://patentimages.storage.googleapis.com/c3/6d/44/313383460cb515/US20210227874A1-20210729-D00000.png
US-2021212728-A1,Needle for harvesting human eggs ,Greening Investments Pty Ltd,David GREENING,2018-05-29,2019-05-29,2021-07-15,,https://patents.google.com/patent/US20210212728A1/en,https://patentimages.storage.googleapis.com/df/82/d1/de56ca981551f4/US20210212728A1-20210715-D00000.png
US-2021052190-A1,"Hybrid electromagnetic device for remote control of micro-nano scale robots, medical tools and implantable devices ",Bionaut Labs Ltd.,"Alex Kiselyov, Michael Shpigelmacher, Eran OREN, Alexander Sromin, Nadav Cohen, Amitay Peleg, Eli VAN CLEVE",2018-05-03,2019-05-02,2021-02-25,,https://patents.google.com/patent/US20210052190A1/en,https://patentimages.storage.googleapis.com/28/61/91/8f299b4aec57ce/US20210052190A1-20210225-D00000.png
US-2021291479-A1,Ceramic honeycomb body for lightweight structures and corresponding production method ,Euro-Composites S.A.,"Rolf-Mathias Alter, Willy WINTGENS, Carsten HUBERTY, Darius Kaminski",2018-05-18,2019-05-20,2021-09-23,,https://patents.google.com/patent/US20210291479A1/en,https://patentimages.storage.googleapis.com/82/72/b9/be495d74298567/US20210291479A1-20210923-D00000.png
US-2021230794-A1,Method and device for depositing a coating on an endless fiber ,Safran Ceramics,"Clément LOMONACO, Damien Cazaubon",2018-05-15,2019-05-03,2021-07-29,,https://patents.google.com/patent/US20210230794A1/en,https://patentimages.storage.googleapis.com/ec/96/b9/f4fbc72bc25032/US20210230794A1-20210729-D00000.png
US-10731539-B1,Composite exhaust flue ,"Touchstone Resarch Labratory, Ltd","Brian E Joseph, Dwayne R Morgan, Brian L Gordon, Brandon J Coates",2018-05-01,2018-05-01,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731539B1/en,https://patentimages.storage.googleapis.com/c3/ba/22/4f36308334d240/US10731539-20200804-D00000.png
US-10738628-B2,Joint for band features on turbine nozzle and fabrication ,General Electric Company,"Sara Saxton Underwood, Douglas Glenn Decesare, Michael Ray TUERTSCHER, Daniel Gene Dunn, Douglas Melton Carper, Brian Gregg FEIE",2018-05-25,2018-05-25,2020-08-11,2020-08-11,https://patents.google.com/patent/US10738628B2/en,https://patentimages.storage.googleapis.com/03/60/e6/d630b49eab6567/US10738628-20200811-D00000.png
US-2019352233-A1,Multi-layer gypsum board and related methods and slurries ,United States Gypsum Company,"Annamaria Vilinska, Alfred C. Li",2018-05-21,2019-05-02,2019-11-21,,https://patents.google.com/patent/US20190352233A1/en,https://patentimages.storage.googleapis.com/67/bb/66/2aa7f6af594195/US20190352233A1-20191121-D00000.png
US-11135763-B2,"Assemblies formed by additive manufacturing, radar absorbing structures, and related methods ",Northrop Grumman Systems Corporation,"Peter A. Beyerle, Kenneth Johnson, Brett A. Poor, Talbot P. Thrasher",2018-05-02,2018-05-02,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135763B2/en,https://patentimages.storage.googleapis.com/c7/45/e5/da6095ed1ec04d/US11135763-20211005-D00000.png
US-2019352232-A1,Multi-layer gypsum board and related methods and slurries ,United States Gypsum Company,"Qinghua Li, Yijun SANG, Trevor S. Rische",2018-05-21,2019-05-02,2019-11-21,,https://patents.google.com/patent/US20190352232A1/en,https://patentimages.storage.googleapis.com/97/d4/21/24aa005d7e3cce/US20190352232A1-20191121-D00000.png
US-2021206946-A1,Polytetrafluoroethylene composition ,"Daikin Industries, Ltd.","Ken Yoshida, Keisuke HAGl, Hirokazu Yukawa",2018-05-22,2019-05-15,2021-07-08,,https://patents.google.com/patent/US20210206946A1/en,
US-11143143-B1,Extinguishable divert system ,"Valley Tech Systems, Inc.","Russell Carlson, Dustin Barr, Allen Yan, Justin Carpenter",2018-05-11,2019-05-13,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143143B1/en,https://patentimages.storage.googleapis.com/db/b1/d3/c933151c552874/US11143143-20211012-D00000.png
US-2021237652-A1,Fibrous front storage compartment for a vehicle ,Autoneum Management Ag,Luca MAZZARELLA,2018-05-18,2019-03-06,2021-08-05,,https://patents.google.com/patent/US20210237652A1/en,https://patentimages.storage.googleapis.com/d1/87/6b/e3219aed5f9b22/US20210237652A1-20210805-D00000.png
US-2021214552-A1,Dispersions for impregnating arrangements of fibers with thermoplastic materials and systems for and methods of using the same ,Sabic Global Technologies B.V.,"Kapil Inamdar, Jeffrey LUGO",2018-05-26,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210214552A1/en,https://patentimages.storage.googleapis.com/88/24/6e/5e5d6957ad3772/US20210214552A1-20210715-D00000.png
