search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10393407-B1,Heat transfer and thermal storage apparatus ,Orenko Limited,Elias Towe,2018-10-17,2018-10-17,2019-08-27,2019-08-27,https://patents.google.com/patent/US10393407B1/en,https://patentimages.storage.googleapis.com/a9/60/10/485f0ae134af63/US10393407-20190827-D00000.png
US-2020128669-A1,Z-Axis Interconnection With Protruding Component ,AT&S Austria Technologies & Systemtechnik Aktiengeschaft,"Mario Schober, Markus Leitgeb",2018-10-23,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200128669A1/en,https://patentimages.storage.googleapis.com/21/36/1a/5318fa0a7c3620/US20200128669A1-20200423-D00000.png
US-2020122497-A1,Thermochromic display board ,"Lintec Of America, Inc.","Jaeah Lee, James Penney",2018-10-19,2019-09-23,2020-04-23,,https://patents.google.com/patent/US20200122497A1/en,https://patentimages.storage.googleapis.com/0f/0a/c3/ceea864f9db731/US20200122497A1-20200423-D00000.png
US-2020119490-A1,Component Carrier Structures Connected by Cooperating Magnet Structures ,AT&S Austria Technologie & Systemechnik Aktiengeschaft,"Gerald Weis, Thomas Krivec",2018-10-12,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200119490A1/en,https://patentimages.storage.googleapis.com/e9/10/fe/0e08157854832d/US20200119490A1-20200416-D00000.png
US-2020127277-A1,Porous graphene particulate-protected anode active materials for lithium batteries ,"Nanotek Instruments, Inc.","Sheng-Yi Lu, Wen Y. Chiu, Bor Z. Jang",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200127277A1/en,https://patentimages.storage.googleapis.com/58/3e/48/55a62db2dd7117/US20200127277A1-20200423-D00000.png
US-2021379873-A1,"Transparent resin film, decorative board, and method for producing decorative board ","Dai Nippon Printing Co., Ltd.","Satoshi Furuta, Ryo Fujii, Tomomi NAKAJIMA, Yoshiaki Netsu, Toshinaru Kayahara, Yosuke SUMIDA",2018-10-12,2019-09-30,2021-12-09,,https://patents.google.com/patent/US20210379873A1/en,https://patentimages.storage.googleapis.com/b2/c9/e1/4a8fd74fb034c4/US20210379873A1-20211209-D00000.png
US-2021384497-A1,Negative electrode for non-aqueous electrolyte secondary battery and non-aqueous electrolyte secondary battery using the same ,"Nissan Motor Co., Ltd.","Takeshi Nakano, Atsushi Ito, Wataru Ogihara, Yusuke Nakashima, Kazuya Minami, Naofumi SHOJI, Kaho SUZUKI",2018-10-12,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210384497A1/en,https://patentimages.storage.googleapis.com/98/d3/30/47e3370b1c9f16/US20210384497A1-20211209-D00000.png
US-2021351544-A1,Reliable Miniature Implantable Connector With High Channel Density And Methods Of Using The Same ,"University Of Florida Research Foundation, Incorporated","Jack Judy, Paritosh Rustogi",2018-10-05,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210351544A1/en,https://patentimages.storage.googleapis.com/98/5c/60/2eba6eec20ae9d/US20210351544A1-20211111-D00000.png
US-2020368468-A1,Systems and methods for delivering a respiratory gas ,"Bmc Medical Co., Ltd.","Lijun Liu, Jianxin ZHI, Zhi ZHUANG, James Martin Coleman, Min Chang",2018-10-26,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200368468A1/en,https://patentimages.storage.googleapis.com/97/34/4f/f1ad6199da4d35/US20200368468A1-20201126-D00000.png
US-2021239818-A1,"Imaging apparatus not easily affected by radiation, and image display apparatus ",Norihiro NANGOU,Norihiro NANGOU,2018-10-08,2021-03-31,2021-08-05,,https://patents.google.com/patent/US20210239818A1/en,https://patentimages.storage.googleapis.com/83/6b/25/9dea000198df6b/US20210239818A1-20210805-D00000.png
US-2020136148-A1,"Mixed conductor, method of preparing the mixed conductor, and cathode, lithium-air battery and electrochemical device each including the mixed conductor ","Samsung Electronics Co., Ltd.","Sangbok Ma, Hyukjae Kwon, Hyunpyo Lee, Donghwa Seo, Dongmin Im",2018-10-24,2019-10-21,2020-04-30,,https://patents.google.com/patent/US20200136148A1/en,https://patentimages.storage.googleapis.com/60/4b/8c/634faf1ff6d42b/US20200136148A1-20200430-D00000.png
US-2021234172-A1,"Electrode composition, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, and respective methods of manufacturing electrode composition, electrode sheet for all-solid state secondary battery, and all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-10-15,2021-04-13,2021-07-29,,https://patents.google.com/patent/US20210234172A1/en,https://patentimages.storage.googleapis.com/64/c3/1d/13ee0d9a4cf786/US20210234172A1-20210729-D00000.png
US-2020108671-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Kazumasa Hosomi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108671A1/en,https://patentimages.storage.googleapis.com/09/ab/d5/f909e7516ec5b8/US20200108671A1-20200409-D00000.png
US-2020131061-A1,Modular System and Method for Mercury Speciation in a Fluid Sample ,"Savannah River Nuclear Solutions, Llc",Brian B. Looney,2018-10-24,2018-10-24,2020-04-30,,https://patents.google.com/patent/US20200131061A1/en,https://patentimages.storage.googleapis.com/d7/11/f4/0e9190763fa4fc/US20200131061A1-20200430-D00000.png
US-2020111748-A1,Component Carrier With Face-Up and Face-Down Embedded Components ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Markus Leitgeb,2018-10-04,2019-10-02,2020-04-09,,https://patents.google.com/patent/US20200111748A1/en,https://patentimages.storage.googleapis.com/08/cc/76/8b60cc1262c261/US20200111748A1-20200409-D00000.png
US-2020130811-A1,Fireproof pressure relief assembly ,Gulfstream Aerospace Corporation,"Darwin Dean Crawford, Clifford Frank Shaeffer, Jerod Kennon Matlock",2018-10-24,2018-10-24,2020-04-30,,https://patents.google.com/patent/US20200130811A1/en,https://patentimages.storage.googleapis.com/24/99/1a/8880246d2a2fa7/US20200130811A1-20200430-D00000.png
US-2021339455-A1,Increasing transparency of nanofiber sheets ,"Lintec Of America, Inc.",Jaeah Lee,2018-10-19,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210339455A1/en,https://patentimages.storage.googleapis.com/14/a8/e2/d47c819fb5b102/US20210339455A1-20211104-D00000.png
US-2021235756-A1,Cartridge and electronic cigarette ,"Changzhou Patent Electronic Technology Co., LTD","Weihua Qiu, Zhencai ZHOU",2018-10-22,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210235756A1/en,https://patentimages.storage.googleapis.com/2a/e0/b0/e434660f8f2275/US20210235756A1-20210805-D00000.png
US-2021380739-A1,"Fluorine-containing elastomer, crosslinkable composition and molded article ","Daikin Industries, Ltd.","Takahiro Furutani, Akihiro Gotou, Masaki Irie",2018-10-18,2019-10-18,2021-12-09,,https://patents.google.com/patent/US20210380739A1/en,https://patentimages.storage.googleapis.com/6e/a5/de/950815299a57b8/US20210380739A1-20211209-D00001.png
US-2020283957-A1,"Apparatus, systems and methods for making re-pulpable insulated paper products ","Nigel J. Flynn, Taylor Kopacka Leigh, Jason Lye, Ryan D. Liss, II Lon E. Pschigoda","Nigel J. Flynn, Taylor Kopacka Leigh, Jason Lye, Ryan D. Liss, II Lon E. Pschigoda",2018-10-01,2020-04-01,2020-09-10,,https://patents.google.com/patent/US20200283957A1/en,https://patentimages.storage.googleapis.com/43/01/b6/b1250ebc554fff/US20200283957A1-20200910-D00000.png
US-2020129188-A1,Devices and methods for the decortication of bone ,"Warsaw Orthopedic, Inc.","Jeffrey Scifert, Thomas A. Carls, Christopher M. Patterson, William A. Rezach, Erick Vasquez, Kelly Schlachter",2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200129188A1/en,https://patentimages.storage.googleapis.com/75/8b/e2/c080fb42396129/US20200129188A1-20200430-D00000.png
US-2020137892-A1,Component Carrier Having a Laser Via and Method of Manufacturing ,At&S (China) Co. Ltd.,"Yee-Bing Ling, Kenny Cao, Jackson Xu",2018-10-26,2019-07-18,2020-04-30,,https://patents.google.com/patent/US20200137892A1/en,https://patentimages.storage.googleapis.com/60/95/c5/7d832636482418/US20200137892A1-20200430-D00000.png
US-2020118700-A1,Packaging System for Radioactive Waste ,"Pactec, Inc.","Michael Schilling, Michael Sanchez, Troy Town, William Smart",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200118700A1/en,https://patentimages.storage.googleapis.com/30/3d/77/5ad5d99b7863fc/US20200118700A1-20200416-D00000.png
US-2020108677-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108677A1/en,https://patentimages.storage.googleapis.com/42/34/1f/5f9f1dc018d6dd/US20200108677A1-20200409-D00000.png
US-2021370620-A1,Semi-Finished Product And Method For Producing A Structural Component ,Premium Aerotec Gmbh,Julian Kuntz,2018-10-04,2019-09-26,2021-12-02,,https://patents.google.com/patent/US20210370620A1/en,https://patentimages.storage.googleapis.com/96/0c/81/39b3ae6cdc2e3b/US20210370620A1-20211202-D00000.png
US-2021257602-A1,Method of manufacturing negative electrode for lithium secondary batteries ,"Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Ye Ri Kim",2018-10-10,2019-10-10,2021-08-19,,https://patents.google.com/patent/US20210257602A1/en,
US-2021356408-A1,Multi-Parameter Inspection Apparatus for Monitoring of Manufacturing Parts ,Araz Yacoubian,Araz Yacoubian,2018-10-08,2021-07-28,2021-11-18,,https://patents.google.com/patent/US20210356408A1/en,https://patentimages.storage.googleapis.com/96/01/b2/a7859bcdbc58bd/US20210356408A1-20211118-D00000.png
US-2020123642-A1,Plasma spray physical vapor deposition within internal cavity ,"Rolls-Royce North American Technologies, Inc., Rolls-Royce Corporation","Matthew R. Gold, Ann Bolcavage",2018-10-18,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200123642A1/en,https://patentimages.storage.googleapis.com/2c/05/2f/1ea688755a7b4a/US20200123642A1-20200423-D00000.png
US-11180422-B2,Vacuum pressure transformation vessel and method of use ,"Honda Motor Co., Ltd.","Karl J. Schroeder, Robert Craig De Neff",2018-10-23,2018-10-23,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180422B2/en,https://patentimages.storage.googleapis.com/4a/71/75/13ddd11c0e05a2/US11180422-20211123-D00000.png
US-2021046774-A1,Inkjet process for three-dimensional relief on tiles ,"Electronics For Imaging, Inc.","Mark Zavada, Matthew Tennis, David Weber, Alexander Meranto, Carlos CARRATALÁ, Fernando Tomás BADENES, Louis Justus Fage, Ursula GOOD, Paul Andrew Edwards, Robert Roggers, John Hansen",2018-10-08,2020-10-30,2021-02-18,,https://patents.google.com/patent/US20210046774A1/en,https://patentimages.storage.googleapis.com/fc/3f/68/41911aa67474cc/US20210046774A1-20210218-D00000.png
US-2020131433-A1,Compositions of hydraulic fracturing fluid and method thereof ,Cnpc Usa Corporation,"Lijun Lin, Jiangshui Huang, Litao Bai, Stephanie Yu, Fuchen Liu, Congbin Yin, Wei Gong",2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200131433A1/en,https://patentimages.storage.googleapis.com/93/a5/03/3fcbdde657325c/US20200131433A1-20200430-D00000.png
US-2021372308-A1,Exhaust gas treatment system and method ,"Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Daxiang Wang, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-12-02,,https://patents.google.com/patent/US20210372308A1/en,https://patentimages.storage.googleapis.com/b0/e5/26/9c1db76ee5a7f6/US20210372308A1-20211202-D00000.png
US-2021372306-A1,Engine exhaust dust removal system and method ,"Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-12-02,,https://patents.google.com/patent/US20210372306A1/en,https://patentimages.storage.googleapis.com/4d/27/fc/f5acb82cee8c3c/US20210372306A1-20211202-D00000.png
US-2020103165-A1,Systems and methods of debottlenecking propane feed ,"Equistar Chemicals, L.P., Lyondell Chemical Technology, L.P.","Carl D. Harry, Rob D. Fox, Majid Keyvani",2018-10-02,2019-09-18,2020-04-02,,https://patents.google.com/patent/US20200103165A1/en,https://patentimages.storage.googleapis.com/df/7c/ca/6b384e0c89c774/US20200103165A1-20200402-D00000.png
US-2020136138-A1,"Mixed conductor, electrochemical device including the same, and method of preparing the mixed conductor ","Samsung Electronics Co., Ltd.","Sangbok Ma, Hyukjae Kwon, Hyunpyo Lee, Donghwa Seo, Dongmin Im",2018-10-24,2019-10-16,2020-04-30,,https://patents.google.com/patent/US20200136138A1/en,https://patentimages.storage.googleapis.com/77/33/ca/3a9f7c78ff0657/US20200136138A1-20200430-D00000.png
US-11088049-B2,Heat sink formed from a high pipe density silicon carbide substrate ,Nlight Inc.,Travis Arthur ABSHERE,2018-10-23,2019-10-15,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088049B2/en,https://patentimages.storage.googleapis.com/d0/d6/03/1725bcbd4b6687/US11088049-20210810-D00000.png
US-2021379599-A1,Exhaust gas treatment system and method ,"Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Daxiang Wang, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-12-09,,https://patents.google.com/patent/US20210379599A1/en,https://patentimages.storage.googleapis.com/dd/f1/4a/b96c1b432455d5/US20210379599A1-20211209-D00000.png
US-2020120813-A1,Additive manufactured 3d electronic substrate ,Schlumberger Technology Corporation,"Steven O. Dunford, Mark Kostinovsky, Suriyakan Kleitz, Man To, Lweness Mazari",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200120813A1/en,https://patentimages.storage.googleapis.com/dc/e3/87/42dc8cae3b27ba/US20200120813A1-20200416-D00000.png
US-2021381414-A1,Engine exhaust dust-removal system and method ,"Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-12-09,,https://patents.google.com/patent/US20210381414A1/en,https://patentimages.storage.googleapis.com/80/5a/42/b24a7f96e38907/US20210381414A1-20211209-D00000.png
US-2021372305-A1,Method and system for removing dust from exhaust gas of engine ,"Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-12-02,,https://patents.google.com/patent/US20210372305A1/en,https://patentimages.storage.googleapis.com/31/11/1c/53f8f255c63c8b/US20210372305A1-20211202-D00000.png
US-2020107850-A1,Endoscopic sleeve blade ,"A.M. Surgical, Inc.","Romi Mirza, Ather Mirza",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200107850A1/en,https://patentimages.storage.googleapis.com/8b/7a/20/3da5f7b98c9c70/US20200107850A1-20200409-D00000.png
US-2021332172-A1,Vinylidene substituted aromatic monomer and cyclic (meth)acrylate ester polymers ,Trinseo Europe Gmbh,"Abidin Balan, Gilbert Bouquet, Pascal E.R.E.J. Lakeman",2018-10-05,2019-10-04,2021-10-28,,https://patents.google.com/patent/US20210332172A1/en,https://patentimages.storage.googleapis.com/05/28/7f/79a98adc18eb18/US20210332172A1-20211028-D00000.png
US-11152620-B2,Process for producing porous graphene particulate-protected anode active materials for lithium batteries ,"Global Graphene Group, Inc.","Sheng-Yi Lu, Wen Y. Chiu, Bor Z. Jang",2018-10-18,2018-10-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152620B2/en,https://patentimages.storage.googleapis.com/36/c2/63/ac93b2858220a4/US11152620-20211019-D00000.png
US-2020126917-A1,Semiconductor devices having integrated optical components ,"Micron Technology, Inc.",John F. Kaeding,2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200126917A1/en,https://patentimages.storage.googleapis.com/f6/bb/6a/1e3f93ccc8902f/US20200126917A1-20200423-D00000.png
US-2020123905-A1,Rotor assembly with active damping for gas turbine engines ,United Technologies Corporation,"Jason Husband, James Glaspey, David A. Welch",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200123905A1/en,https://patentimages.storage.googleapis.com/f3/61/c2/5cee5e85c80a69/US20200123905A1-20200423-D00000.png
US-2021238416-A1,Curable organopolysiloxane compositions ,Wacker Chemie Ag,"Detlev Ostendorf, Steffen DOERRICH, Marko Prasse",2018-10-26,2018-10-26,2021-08-05,,https://patents.google.com/patent/US20210238416A1/en,
US-11007826-B2,Tire ,Toyo Tire Corporation,Hiraku Nagayoshi,2018-10-03,2019-10-01,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007826B2/en,https://patentimages.storage.googleapis.com/f6/64/17/a930d92556cf41/US11007826-20210518-D00000.png
US-2020123915-A1,Pinned airfoil for gas turbine engines ,United Technologies Corporation,"Jason Husband, James Glaspey",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200123915A1/en,https://patentimages.storage.googleapis.com/dc/63/33/c6be00d9649506/US20200123915A1-20200423-D00000.png
US-2021381253-A1,Multi-Purpose Tile System ,I4F Licensing Nv,Eddy Alberic BOUCKÉ,2018-10-26,2019-09-30,2021-12-09,,https://patents.google.com/patent/US20210381253A1/en,https://patentimages.storage.googleapis.com/78/ee/ec/7c2ab8e36c5719/US20210381253A1-20211209-D00000.png
US-2020136217-A1,"Mixed conductor, electrochemical device including the same, and preparation method of mixed conductor ","Samsung Electronics Co., Ltd.","Hyukjae Kwon, Sangbok Ma, Hyunpyo Lee, Donghwa Seo, Dongmin Im",2018-10-24,2019-10-04,2020-04-30,,https://patents.google.com/patent/US20200136217A1/en,https://patentimages.storage.googleapis.com/87/bf/32/62ea869132951a/US20200136217A1-20200430-D00000.png
