search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020211938-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Seongchan Park, SangHyun KWON, Hyungkyu Kim, Han Kim, Choonkeun Lee, Seungon Kang",2018-12-26,2019-10-04,2020-07-02,,https://patents.google.com/patent/US20200211938A1/en,https://patentimages.storage.googleapis.com/0d/41/6f/c210aba117b296/US20200211938A1-20200702-D00000.png
US-2021143474-A1,Battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yuta Sugimoto, Izuru Sasaki",2018-12-27,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210143474A1/en,https://patentimages.storage.googleapis.com/e1/84/43/35757c19459d26/US20210143474A1-20210513-D00000.png
US-2020207096-A1,Printer ,"Shunsuke Horie, Takumi ATAKE, Akira Izutani","Shunsuke Horie, Takumi ATAKE, Akira Izutani",2018-12-28,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200207096A1/en,https://patentimages.storage.googleapis.com/cf/e5/3b/5282ea72241959/US20200207096A1-20200702-D00000.png
US-2020212919-A1,Atomic Oscillator And Frequency Signal Generation System ,Seiko Epson Corporation,"Kimio Nagasaka, Yukihiro Hashi, Takahiro Kan, Tomohiro Tamura, Teppei HIGUCHI",2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200212919A1/en,https://patentimages.storage.googleapis.com/d8/08/77/5de1839f15c59b/US20200212919A1-20200702-D00000.png
US-2020178822-A1,Far-infrared emitters with physiological signal detectionand method of operating the same ,"National Taiwan University Of Science And Technology, Taipei Medical University","San-Liang Lee, Chao-Hsiung Tseng, Ling-Hsiu Hung, Yung-ho Hsu, Cheng-Hsien Chen",2018-12-06,2019-11-12,2020-06-11,,https://patents.google.com/patent/US20200178822A1/en,https://patentimages.storage.googleapis.com/49/8d/b0/93b05f65b1e3a3/US20200178822A1-20200611-D00000.png
US-2021285619-A1,"Light source unit, illumination device, processing equipment, and deflection element ",Nuvoton Technology Corporation Japan,"Masahiko Nishimoto, Kazuhiko Yamanaka, Masayuki Hata",2018-12-06,2021-05-28,2021-09-16,,https://patents.google.com/patent/US20210285619A1/en,https://patentimages.storage.googleapis.com/eb/01/ad/b84191870858af/US20210285619A1-20210916-D00000.png
US-10632823-B1,"Vehicle door module, vehicle door assembly including same, and vehicle ","Honda Motor Co., Ltd.",Sebastian Osorio,2018-12-27,2018-12-27,2020-04-28,2020-04-28,https://patents.google.com/patent/US10632823B1/en,https://patentimages.storage.googleapis.com/f5/ec/73/380accd25ff03f/US10632823-20200428-D00000.png
US-2020194777-A1,Methods for manufacturing sulfur electrodes ,GM Global Technology Operations LLC,"Shuru Chen, Hongliang Wang, Fang DAI, Meinan HE, Mei Cai",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200194777A1/en,https://patentimages.storage.googleapis.com/0d/33/16/fc8782464517d8/US20200194777A1-20200618-D00000.png
US-2021204755-A1,Foodstuff preparation device ,Eitan Granot,Eitan Granot,2018-12-03,2021-03-19,2021-07-08,,https://patents.google.com/patent/US20210204755A1/en,https://patentimages.storage.googleapis.com/36/a0/6f/80f79860544a96/US20210204755A1-20210708-D00000.png
US-2020212479-A1,All-solid battery and method of manufacturing the same ,"Panasonic Intellectual Property Management Co., Ltd.","Toshiyuki Kojima, Akihiro Horikawa, Motohiro Okochi, Kazufumi Miyatake",2018-12-28,2019-12-13,2020-07-02,,https://patents.google.com/patent/US20200212479A1/en,https://patentimages.storage.googleapis.com/61/3c/f2/ec924c3e115243/US20200212479A1-20200702-D00000.png
US-2020207421-A1,Vehicle assembly and methods of making and using the same ,"Honda Motor Co., Ltd.",Sebastian Osorio,2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200207421A1/en,https://patentimages.storage.googleapis.com/f7/79/b9/f481c5c5e00d9e/US20200207421A1-20200702-D00000.png
US-2020209522-A1,Laser Processing Apparatus ,Keyence Corporation,"Hideki Yamakawa, Kazuma Nehashi, Yu Takabatake",2018-12-28,2019-11-25,2020-07-02,,https://patents.google.com/patent/US20200209522A1/en,https://patentimages.storage.googleapis.com/0d/a9/a8/2828db5823e420/US20200209522A1-20200702-D00000.png
US-2020185321-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Youngkwan Lee, Youngsik Hur, Taehee Han",2018-12-07,2019-11-15,2020-06-11,,https://patents.google.com/patent/US20200185321A1/en,https://patentimages.storage.googleapis.com/70/ab/ea/331cfd9f260cc4/US20200185321A1-20200611-D00000.png
US-2020194381-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.",Jieun Park,2018-12-14,2019-10-02,2020-06-18,,https://patents.google.com/patent/US20200194381A1/en,https://patentimages.storage.googleapis.com/8a/10/34/99f1c70f9bb643/US20200194381A1-20200618-D00000.png
US-2021280889-A1,Redox flow battery ,"Panasonic Intellectual Property Management Co., Ltd.","Yu Otsuka, Shuji Ito, Yuka Okada",2018-12-28,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210280889A1/en,https://patentimages.storage.googleapis.com/1a/55/1a/d2659363055b81/US20210280889A1-20210909-D00000.png
US-10809010-B2,Manufacturing method of heat dissipation unit ,"Asia Vital Components Co., Ltd.","Kuei-feng Chiang, Kuo-Chun Hsieh",2018-12-17,2018-12-17,2020-10-20,2020-10-20,https://patents.google.com/patent/US10809010B2/en,https://patentimages.storage.googleapis.com/3f/ad/53/e21afc161b3b1b/US10809010-20201020-D00000.png
US-2020194749-A1,Prelithiated anode in battery cells for electric vehicles ,TeraWatt Technolgy Inc.,"Ken Ogata, Hiroshi Imoto",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200194749A1/en,https://patentimages.storage.googleapis.com/b6/dd/cb/a7eae9c8562ac0/US20200194749A1-20200618-D00000.png
US-2021288329-A1,Electrode plate and electrochemical device ,"Contemporary Amperex Technology Co., Limited","Chengdu Liang, Jing Li, Wei Li, Qingrui XUE, Zige ZHANG, Xianwei Yang",2018-12-29,2019-11-20,2021-09-16,,https://patents.google.com/patent/US20210288329A1/en,https://patentimages.storage.googleapis.com/ca/7b/1b/ac98898eeccd91/US20210288329A1-20210916-D00000.png
US-2020176417-A1,Stacked embedded passive substrate structure ,Qualcomm Incorporated,"Brigham NAVAJA, Yue Li, Kuiwon Kang, Soumyadipta Basu, Joan Rey Villarba BUOT",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200176417A1/en,https://patentimages.storage.googleapis.com/6c/a0/8e/5baf638c2294c9/US20200176417A1-20200604-D00000.png
US-2020189146-A1,Process for producing a cured 3d product ,What The Future Venture Capital (Wtfvc) B.V.,Janne Tuomas KYTTANEN,2018-12-17,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200189146A1/en,https://patentimages.storage.googleapis.com/88/35/ef/92af3798eb341f/US20200189146A1-20200618-D00000.png
US-2020198007-A1,Article including silicon carbide and method of manufacturing same ,Canon Kabushiki Kaisha,"Koji Kitani, Motoki Okinaka, Tsutomu Miki",2018-12-25,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200198007A1/en,https://patentimages.storage.googleapis.com/ed/c7/91/30f55a647c0188/US20200198007A1-20200625-D00000.png
US-2021280890-A1,Redox flow battery ,"Panasonic Intellectual Property Management Co., Ltd.","Masahisa Fujimoto, Shuji Ito, Yu Otsuka, Yuka Okada",2018-12-28,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210280890A1/en,https://patentimages.storage.googleapis.com/fa/98/e8/48584fe6cc7f7d/US20210280890A1-20210909-D00000.png
US-2021231354-A1,Membrane purge system ,Carrier Corporation,"Rajiv Ranjan, Yinshan Feng, Parmesh Verma, Michael A. Stark",2018-12-03,2019-11-27,2021-07-29,,https://patents.google.com/patent/US20210231354A1/en,https://patentimages.storage.googleapis.com/92/c8/23/f441e5debcdb47/US20210231354A1-20210729-D00000.png
US-10881882-B1,Methods and devices for tissue treatment ,Btl Medical Technologies S.R.O.,"Tomá{hacek over (s)} Schwarz, Daniel Mali{hacek over (s)}",2018-12-21,2019-02-22,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881882B1/en,https://patentimages.storage.googleapis.com/7d/3a/e0/82f2c5c935cb5e/US10881882-20210105-D00000.png
US-2020197634-A1,"Aerosol inhalator, control device for the same, method of controlling the same, and method of operating control device for the same and program ",Japan Tobacco Inc.,"Kazuma MIZUGUCHI, Takeshi Akao, Takuma Nakano, Masayuki Tsuji, Hajime Fujita",2018-12-19,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200197634A1/en,https://patentimages.storage.googleapis.com/75/ab/b3/b6a40f21e25a64/US20200197634A1-20200625-D00000.png
US-2020211450-A1,Light-emitting diode display ,Epistar Corporation,Shao-You DENG,2018-12-26,2019-12-02,2020-07-02,,https://patents.google.com/patent/US20200211450A1/en,https://patentimages.storage.googleapis.com/a6/e4/9f/d29511cc8a3a84/US20200211450A1-20200702-D00000.png
US-2020191695-A1,Fluorescence sensor for measuring microalgae and method of operating the same ,Electronics And Telecommunications Research Institute,"Woo Seok Yang, Sung Q Lee, Chang Han Je, Gunn Hwang, Hyung Kun Lee",2018-12-13,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200191695A1/en,https://patentimages.storage.googleapis.com/cb/57/c5/ffffe0a349714b/US20200191695A1-20200618-D00000.png
US-2021327605-A1,Ion trap system ,"Huawei Technologies Co., Ltd.","Yangchao Shen, Zhengyu Li, Changzheng Su",2018-12-28,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210327605A1/en,https://patentimages.storage.googleapis.com/5a/79/ba/78f45d18298f90/US20210327605A1-20211021-D00000.png
US-2020200322-A1,Stand for use with electronic device ,"Otter Products, Llc","Richard K. Marcks, Jr., Jeffrey C. Wicks",2018-12-19,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200200322A1/en,https://patentimages.storage.googleapis.com/0d/28/e3/cf32f9d7db20fa/US20200200322A1-20200625-D00000.png
US-2020212537-A1,Heterogeneous Antenna in Fan-Out Package ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Po-Yao Chuang, Po-Hao Tsai, Shin-puu Jeng",2018-12-28,2019-09-03,2020-07-02,,https://patents.google.com/patent/US20200212537A1/en,https://patentimages.storage.googleapis.com/96/85/c1/c3da3b742139bc/US20200212537A1-20200702-D00000.png
US-2020203801-A1,Radio frequency filter module ,"Samsung Electro-Mechanics Co., Ltd.","Young Kyoon IM, Joong Jin NAM",2018-12-19,2019-07-10,2020-06-25,,https://patents.google.com/patent/US20200203801A1/en,https://patentimages.storage.googleapis.com/e5/44/f1/b93d75a731ebab/US20200203801A1-20200625-D00000.png
US-2021363395-A1,Two-part adhesive composition that undergoes a visual change when cured ,3M Innovative Properties Company,"Adrian T. Jung, Mareike Bardts, Dirk Hasenberg",2018-12-23,2019-12-18,2021-11-25,,https://patents.google.com/patent/US20210363395A1/en,
US-10832856-B2,Magnetic coil support in magnetic resonance imaging method and apparatus ,General Electric Company,"Alexander Kagan, Michael Parizh, Anbo Wu, Minfeng Xu, Paul St. Mark Shadforth Thompson, Mark Ernest Vermilyea",2018-12-26,2018-12-26,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832856B2/en,https://patentimages.storage.googleapis.com/c4/19/29/9e5d3e1d3a99da/US10832856-20201110-D00000.png
US-2020197721-A1,"Infant phototherapy device, method of use, and kit therefor ",Avalon Photonics (Hk) Limited,"Sai Keung CHOW, Chun Lung CHOI, Chi Yeung MANG, Chun Ho WONG, Johnson Yiu-Nam Lau",2018-12-19,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200197721A1/en,https://patentimages.storage.googleapis.com/39/4c/14/27b5db38f1d30a/US20200197721A1-20200625-D00000.png
US-11003208-B2,Display having optical films with bent alignment structures ,Apple Inc.,"Keith J. Hendren, Adam T. Garelli, Bryan W. Posner, Dinesh C. Mathew, Mengyang Liang, Eric Benson, Victor Yin, Jun Qi",2018-12-18,2019-05-14,2021-05-11,2021-05-11,https://patents.google.com/patent/US11003208B2/en,https://patentimages.storage.googleapis.com/8a/a2/4c/b0daaab876bdcd/US11003208-20210511-D00000.png
US-2021322653-A1,Antimicrobial implantable medical devices ,CuPro Technologies LLC,Giridhar Thiagarajan,2018-12-10,2019-12-10,2021-10-21,,https://patents.google.com/patent/US20210322653A1/en,https://patentimages.storage.googleapis.com/19/b8/d8/2b720c7905d83c/US20210322653A1-20211021-D00000.png
US-2020189983-A1,Method for brazing titanium alloy components with zirconia-based ceramic components for horology or jewellery ,Comadur Sa,"Damien LE BOUDOUIL, Alexandre Netuschill",2018-12-14,2019-11-11,2020-06-18,,https://patents.google.com/patent/US20200189983A1/en,https://patentimages.storage.googleapis.com/d0/9d/30/2ecaf852445b31/US20200189983A1-20200618-D00000.png
US-2020239132-A1,Aircraft landing gear shock absorber assembly ,Safran Landing Systems Uk Ltd,Ricky Peter Mansfield,2018-12-18,2019-12-05,2020-07-30,,https://patents.google.com/patent/US20200239132A1/en,https://patentimages.storage.googleapis.com/cb/d6/f7/db7e027cccbc26/US20200239132A1-20200730-D00000.png
US-11059238-B2,Method of reducing burn-on time ,Rolls-Royce Plc,Christopher L GREEN,2018-12-06,2019-11-07,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059238B2/en,https://patentimages.storage.googleapis.com/bc/1b/fe/a5f661e370a33f/US11059238-20210713-D00000.png
US-2020201260-A1,Decorative item made of a heavy composite material ,The Swatch Group Research And Development Ltd,"Pablo Rodriguez, Juliette Muller, Nicolas FRANCOIS, Julien HUSER, Julien DAHAN",2018-12-24,2019-11-05,2020-06-25,,https://patents.google.com/patent/US20200201260A1/en,https://patentimages.storage.googleapis.com/a3/3a/d4/f7d7740533abe0/US20200201260A1-20200625-D00000.png
US-2020199812-A1,Synthetic leather fabrics ,"Quantum Materials, Llc","Colin DONAHUE, Bett FAIRCLOTH, Jeffrey W. Bruner",2018-12-21,2019-12-17,2020-06-25,,https://patents.google.com/patent/US20200199812A1/en,https://patentimages.storage.googleapis.com/fd/66/db/6cdc10e3dba56e/US20200199812A1-20200625-D00000.png
US-2020197712-A1,Resorbable nonwoven pouches for medical device implants ,"Tepha, Inc.","Skander Limem, David Martin, Said Rizk, Simon F. Williams",2018-12-21,2019-08-28,2020-06-25,,https://patents.google.com/patent/US20200197712A1/en,https://patentimages.storage.googleapis.com/b0/17/7c/eefa7b3c6f75e4/US20200197712A1-20200625-D00000.png
US-2020200006-A1,Optical gas sensor assembly ,Baker Hughes Oilfield Operations Llc,"Neil Geoffrey Harris, James David RATCLIFFE, Timothy Michael Gill, Enrico Fiori, Christopher Hamblin",2018-12-21,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200200006A1/en,https://patentimages.storage.googleapis.com/41/b8/72/ab893a5936be60/US20200200006A1-20200625-D00000.png
US-2020254364-A1,Settler with a settler plate that includes a hollow support ,Meurer Research Inc.,"Christopher D. Hanson, Galen J.M. Fitzpatrick, Donald F. Bersell",2018-12-03,2020-04-29,2020-08-13,,https://patents.google.com/patent/US20200254364A1/en,https://patentimages.storage.googleapis.com/0d/73/04/73da45d6a179c4/US20200254364A1-20200813-D00000.png
US-2020201215-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Shinji Hashiguchi, Munehito Kurata",2018-12-19,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200201215A1/en,https://patentimages.storage.googleapis.com/4c/28/74/bb08f794a0bcf6/US20200201215A1-20200625-D00000.png
US-2020203330-A1,Abstracted NAND Logic In Stacks ,Xcelsis Corporation,"Javier A. Delacruz, Stephen Morein",2018-12-22,2019-08-06,2020-06-25,,https://patents.google.com/patent/US20200203330A1/en,https://patentimages.storage.googleapis.com/0a/ee/35/ec82e3091ebc81/US20200203330A1-20200625-D00000.png
US-10893345-B2,Compact speaker system with controlled directivity ,Lamassu Llc,Andrew Brandt Kwiram,2018-12-26,2018-12-26,2021-01-12,2021-01-12,https://patents.google.com/patent/US10893345B2/en,https://patentimages.storage.googleapis.com/9f/a0/e6/760cc57136234a/US10893345-20210112-D00000.png
US-2020203283-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Changbo Lee, Joonseok OH, Byunglyul Park",2018-12-19,2019-11-14,2020-06-25,,https://patents.google.com/patent/US20200203283A1/en,https://patentimages.storage.googleapis.com/cb/64/3f/fa668aa8f39db6/US20200203283A1-20200625-D00000.png
US-10779688-B1,One piece tileable shower unit ,Avery S. Herring,Avery S. Herring,2018-12-10,2018-12-10,2020-09-22,2020-09-22,https://patents.google.com/patent/US10779688B1/en,https://patentimages.storage.googleapis.com/9b/19/44/6c7edc037af3aa/US10779688-20200922-D00000.png
US-2021384136-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Changbo Lee, Joonseok OH, Byunglyul Park",2018-12-19,2021-08-19,2021-12-09,,https://patents.google.com/patent/US20210384136A1/en,https://patentimages.storage.googleapis.com/61/08/df/ccad215d88f61e/US20210384136A1-20211209-D00000.png
US-2020195287-A1,Adaptive eyewear antenna ,Snap Inc.,Ugur Olgun,2018-12-18,2019-11-15,2020-06-18,,https://patents.google.com/patent/US20200195287A1/en,https://patentimages.storage.googleapis.com/fd/3a/0c/0d90c2c5e88ee0/US20200195287A1-20200618-D00000.png
US-2020188986-A1,Impact-compensating bucking bar ,The Boeing Company,"Steven Griffin, Darby Grant Cooper, Naval Kishore Agarwal",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200188986A1/en,https://patentimages.storage.googleapis.com/c3/51/c6/8ba5f3ec9a0a6b/US20200188986A1-20200618-D00000.png
US-2020186899-A1,Networked speaker system with audio network box ,Sony Corporation,"James R. Milne, Gregory Carlsson, Tomohiro Koyata, Tonni Sandager Larsen",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200186899A1/en,https://patentimages.storage.googleapis.com/2c/34/50/e399f5f4e7d3cb/US20200186899A1-20200611-D00000.png
