search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020184236-A1,Systems and methods for validating sensor calibration ,Aptiv Technologies Limited,"Mauro Aguiar, Noam Weinstein, Eric Wolff, Matthias Sapuan, Hsun-Hsien Chang, Philipp Robbel, Maurilio Di Cicco, Guchan Ozbilgin, Bishwamoy Roy, Yifan Yang, Akshay BHAGAT, David Butterworth, Andrew J. Eick, Alok Sharma, Junqing Wei",2018-12-10,2019-11-26,2020-06-11,,https://patents.google.com/patent/US20200184236A1/en,https://patentimages.storage.googleapis.com/1a/e9/48/538dcc552202bb/US20200184236A1-20200611-D00000.png
US-2020182404-A1,Pressure vessel manufacturing method ,Toyota Jidosha Kabushiki Kaisha,Osamu SAWAI,2018-12-05,2019-10-25,2020-06-11,,https://patents.google.com/patent/US20200182404A1/en,https://patentimages.storage.googleapis.com/8e/76/bf/b78db96d1a7ddf/US20200182404A1-20200611-D00000.png
US-2020207037-A1,Resin impregnation measurement device ,Subaru Corporation,Keisuke Tajiri,2018-12-28,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200207037A1/en,https://patentimages.storage.googleapis.com/d9/e4/16/cee75c7e0f5d92/US20200207037A1-20200702-D00000.png
US-2020226761-A1,System and method for medical image visualization ,"Shanghai United Imaging Healthcare Co., Ltd.","Liu Li, Jun Wan",2018-12-21,2019-12-17,2020-07-16,,https://patents.google.com/patent/US20200226761A1/en,https://patentimages.storage.googleapis.com/e9/24/45/70ad256fc536e1/US20200226761A1-20200716-D00000.png
US-2020200800-A1,"Apparatuses, device, and methods for cleaning tester interface contact elements and support hardware ",International Test Solutions,"Jerry J. Broz, Bret A. Humphrey, Alan E. Humphrey, James H. Duvall",2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200200800A1/en,https://patentimages.storage.googleapis.com/e7/14/d2/726e71ec98864d/US20200200800A1-20200625-D00000.png
US-2021296654-A1,Electrode plate and electrochemical device ,"Contemporary Amperex Technology Co., Limited","Chengdu Liang, Jing Li, Wei Li, Qingrui XUE, Zige ZHANG, Yang Zhang",2018-12-29,2021-05-31,2021-09-23,,https://patents.google.com/patent/US20210296654A1/en,https://patentimages.storage.googleapis.com/e8/1e/24/ed86b1d78c4c81/US20210296654A1-20210923-D00000.png
US-2020200951-A1,Metasurface devices for display and photonics devices ,Intel Corporation,"Khaled Ahmed, John Heck, Ramon Cancel Olmo, Richmond Hicks, Olga Gorbounova",2018-12-21,2020-02-18,2020-06-25,,https://patents.google.com/patent/US20200200951A1/en,https://patentimages.storage.googleapis.com/40/83/9b/646561edb3f091/US20200200951A1-20200625-D00000.png
US-2021119196-A1,"Electrode plate, electrochemical apparatus, battery module, battery pack, and device ","Contemporary Amperex Technology Co., Limited","Jing Li, Wei Li, Qingrui XUE, Zige ZHANG, Xianwei Yang",2018-12-29,2020-12-04,2021-04-22,,https://patents.google.com/patent/US20210119196A1/en,https://patentimages.storage.googleapis.com/fe/f2/c3/48c5331d91499f/US20210119196A1-20210422-D00000.png
US-2020206539-A1,Systems and methods for quality assurance of radiation therapy ,"Shanghai United Imaging Healthcare Co., Ltd.","Wei Han, Zhao Jin, Yanfang Liu, Wei Zhang",2018-12-29,2019-12-28,2020-07-02,,https://patents.google.com/patent/US20200206539A1/en,https://patentimages.storage.googleapis.com/b2/c5/9c/42c1ff814c4d09/US20200206539A1-20200702-D00000.png
US-2020183115-A1,Direct burial sensory cable ,Sterlite Technologies Limited,"Sravan Kumar, Dnyaneshwar Wagh, Kishore Sahoo, Atul Mishra, Vikas SHUKLA",2018-12-06,2019-01-30,2020-06-11,,https://patents.google.com/patent/US20200183115A1/en,https://patentimages.storage.googleapis.com/4c/12/3e/f534c1fce95fcc/US20200183115A1-20200611-D00000.png
US-10908539-B2,Image heating device that prevents failure caused by insufficient supply of lubricant at ends parts ,Canon Kabushiki Kaisha,"Satoru Taniguchi, Munehito Kurata",2018-12-27,2019-12-17,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908539B2/en,https://patentimages.storage.googleapis.com/66/e9/59/127d189dd546ae/US10908539-20210202-D00000.png
US-2020197877-A1,Composite body ,Evonik Operations Gmbh,"Christian Hying, David Grzenia, Rolf-Walter Terwonne, Bastian Matthias Brugger, Kira Khaletskaya, Oliver Conradi, Hans-Jürgen Nettelnbreker, Alexander Paasche",2018-12-20,2019-12-04,2020-06-25,,https://patents.google.com/patent/US20200197877A1/en,https://patentimages.storage.googleapis.com/d8/29/31/08867d3ebf4dbc/US20200197877A1-20200625-D00000.png
US-11138064-B2,Dynamic control of error management and signaling ,"Micron Technology, Inc.","Michael Dieter Richter, Thomas Hein, Wolfgang Anton Spirkl, Martin Brox, Peter Mayer",2018-12-13,2019-12-11,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138064B2/en,https://patentimages.storage.googleapis.com/f4/b3/6a/d3e04410f08228/US11138064-20211005-D00000.png
US-2020211236-A1,Systems and methods for image correction in positron emission tomography ,"Shanghai United Imaging Intelligence Co., Ltd.","Yang Zhang, Yang LYU, Chen Xi",2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200211236A1/en,https://patentimages.storage.googleapis.com/60/ed/c4/bf9486d3f280aa/US20200211236A1-20200702-D00000.png
US-2020206536-A1,Subject positioning systems and methods ,"Shanghai United Imaging Healthcare Co., Ltd.","Yifeng Wang, Yige ZHANG",2018-12-29,2019-12-29,2020-07-02,,https://patents.google.com/patent/US20200206536A1/en,https://patentimages.storage.googleapis.com/02/30/e0/4071ae9b7cf345/US20200206536A1-20200702-D00000.png
US-2020188161-A1,Ostomy monitoring system and method ,11 Health and Technologies Inc.,"Michael SERES, Anupriya Jai Tilak Naik, David Ramirez-Ayala, Yumeng Wu, Bryan Went, Erick Went, Sabrina Kaefer, Irina Dorofeeva, Tianbin Zhao, Balaji Meda Ravindra",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200188161A1/en,https://patentimages.storage.googleapis.com/6e/2b/5c/fdfcd1556f3532/US20200188161A1-20200618-D00000.png
US-10463298-B1,"Device, method and system for implementing a physical area network for cancer immunotherapy ",Lucas J. Myslinski,Lucas J. Myslinski,2018-12-12,2019-04-02,2019-11-05,2019-11-05,https://patents.google.com/patent/US10463298B1/en,https://patentimages.storage.googleapis.com/7f/73/19/dd6c34c9913584/US10463298-20191105-D00000.png
US-2021358341-A1,Flexible display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Mingyong Xia,2018-12-19,2019-01-25,2021-11-18,,https://patents.google.com/patent/US20210358341A1/en,https://patentimages.storage.googleapis.com/5f/5a/cf/cd86e9b331ced7/US20210358341A1-20211118-D00000.png
US-2020190971-A1,Distributed acoustic sensing autocalibration ,Bp Exploration Operating Company Limited,Pradyumna Thiruvenkatanathan,2018-12-13,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200190971A1/en,https://patentimages.storage.googleapis.com/3f/38/e7/5bc4822771b1d2/US20200190971A1-20200618-D00000.png
US-11177053-B2,High-shielding light-weight cables including shielding layer of polymer-carbon composite ,Nexans,"Dae-up Ahn, Mi-Geon Baek",2018-12-10,2019-12-04,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177053B2/en,https://patentimages.storage.googleapis.com/bd/83/dd/ac0f27507ebe5c/US11177053-20211116-D00000.png
US-2020191883-A1,Covalently-bound anti-relaxation surface coatings and application in magnetometers ,Hi Llc,"Sukanta Bhattacharyya, Daniel Sobek",2018-12-18,2019-11-08,2020-06-18,,https://patents.google.com/patent/US20200191883A1/en,https://patentimages.storage.googleapis.com/f3/e3/98/fcc60c9549f7d9/US20200191883A1-20200618-D00000.png
US-11067884-B2,"Through-display optical transmission, reception, or sensing through micro-optic elements ",Apple Inc.,"Tong Chen, Mark T. Winkler, Meng-Huan Ho, Rui Liu, Xiao Xiang, Wenrui Cai",2018-12-26,2019-12-20,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067884B2/en,https://patentimages.storage.googleapis.com/43/45/ac/a6ee42a27d08e7/US11067884-20210720-D00000.png
US-2020184812-A1,"Road speed limit identification method, road speed limit identification apparatus, electronic apparatus, computer program, and computer readable recording medium ",Thinkware Corporation,Ga Young Han,2018-12-06,2019-12-03,2020-06-11,,https://patents.google.com/patent/US20200184812A1/en,https://patentimages.storage.googleapis.com/66/7f/55/22d47634603183/US20200184812A1-20200611-D00000.png
US-2020196672-A1,"Aerosol inhalator, control device for the same, method of controlling the same, and method of operating control device for the same and program ",Japan Tobacco Inc.,"Kazuma MIZUGUCHI, Takeshi Akao, Takuma Nakano, Masayuki Tsuji, Hajime Fujita",2018-12-19,2019-12-16,2020-06-25,,https://patents.google.com/patent/US20200196672A1/en,https://patentimages.storage.googleapis.com/0c/cb/90/b4cef0b9157939/US20200196672A1-20200625-D00000.png
US-2020209924-A1,Electronic device ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Zhouquan ZUO,2018-12-29,2019-11-21,2020-07-02,,https://patents.google.com/patent/US20200209924A1/en,https://patentimages.storage.googleapis.com/78/81/66/0698be45d77c13/US20200209924A1-20200702-D00000.png
US-2020185775-A1,"Electrolyte, lithium secondary battery including the electrolyte, and method of manufacturing the electrolyte ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Insun Park, Myongchun Koh, Jinah Seo, Dongyoung Kim, Yeonji CHUNG",2018-12-10,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200185775A1/en,https://patentimages.storage.googleapis.com/07/a8/b0/7e7fe7be975612/US20200185775A1-20200611-D00000.png
US-2020213298-A1,Identity confirmation during authentication requests using nearby mobile computing devices ,"Paypal, Inc.",Braden Christopher Ericson,2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200213298A1/en,https://patentimages.storage.googleapis.com/01/52/17/066b07669cab5e/US20200213298A1-20200702-D00000.png
US-2019220601-A1,Composable trustworthy execution environments ,Intel Corporation,"Kapil Sood, Ioannis T. Schoinas, Yu-Yuan Chen, Raghunandan Makaram, David J. Harriman, Baiju Patel, Ronald Perez, Matthew E. Hoekstra, Reshma Lal",2018-12-17,2019-03-22,2019-07-18,,https://patents.google.com/patent/US20190220601A1/en,https://patentimages.storage.googleapis.com/df/3b/99/a39db8c8f4cb0e/US20190220601A1-20190718-D00000.png
US-2020182269-A1,Soft-bodied actuator with pinched configuration ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Michael Paul Rowe,2018-12-10,2018-12-10,2020-06-11,,https://patents.google.com/patent/US20200182269A1/en,https://patentimages.storage.googleapis.com/c5/4b/2c/6b3362579015a9/US20200182269A1-20200611-D00000.png
US-2021157151-A1,Multi-focal plane display system and device ,"Huawei Technologies Co., Ltd.","Zhenlin XIE, Qi Wang",2018-12-29,2021-02-03,2021-05-27,,https://patents.google.com/patent/US20210157151A1/en,https://patentimages.storage.googleapis.com/21/fd/a0/5395f98c3748ef/US20210157151A1-20210527-D00000.png
US-2020200522-A1,Optical Interferometry Proximity Sensor with Temperature Variation Compensation ,Apple Inc.,"Mengshu HUANG, James J. Dudley",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200200522A1/en,https://patentimages.storage.googleapis.com/81/a0/80/2a8dd6626e3f20/US20200200522A1-20200625-D00000.png
US-10967182-B2,Devices and methods for reducing inflammation using electrical stimulation ,"Spark Biomedical, Inc.","Navid Khodaparast, Alejandro Covalin",2018-12-10,2020-04-10,2021-04-06,2021-04-06,https://patents.google.com/patent/US10967182B2/en,https://patentimages.storage.googleapis.com/30/06/d8/3bde8b567e8285/US10967182-20210406-D00000.png
US-11108849-B2,Global internet of things (IOT) quality of service (QOS) realization through collaborative edge gateways ,"At&T Intellectual Property I, L.P., At&T Intellectual Property Ii, L.P.","Mostafa Tofighbakhsh, Vinay Kundaje",2018-12-03,2018-12-03,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108849B2/en,https://patentimages.storage.googleapis.com/9f/fc/83/217b82e3e5f0f5/US11108849-20210831-D00000.png
US-2020191522-A1,Composite firearm case ,Gstc Llc,"Gideon P. Searle, Theodore Bobrick Root, JR.",2018-12-14,2019-11-27,2020-06-18,,https://patents.google.com/patent/US20200191522A1/en,https://patentimages.storage.googleapis.com/6c/70/6f/49c965d297756f/US20200191522A1-20200618-D00000.png
US-2021179499-A1,METHOD FOR PREPARATION OF DENSE HfC(Si)-HfB2 COMPOSITE CERAMIC ,Shanghai Jiao Tong University,"Wei Hao, Xiaofeng Zhao, Na Ni, Huangyue CAI, Yao Yao, Meiyu YI, Fangwei GUO",2018-12-23,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210179499A1/en,https://patentimages.storage.googleapis.com/0c/f5/e7/33bcd42e5f321f/US20210179499A1-20210617-D00001.png
US-2019129418-A1,Technologies for providing a cognitive capacity test for autonomous driving ,Intel Corporation,"Johanna Swan, Shahrnaz Azizi, Rajashree Baskaran, Melissa Ortiz, Fatema Adenwala, Mengjie Yu",2018-12-27,2018-12-27,2019-05-02,,https://patents.google.com/patent/US20190129418A1/en,https://patentimages.storage.googleapis.com/56/cf/e7/436a6898b9669e/US20190129418A1-20190502-D00000.png
US-2020184706-A1,Removable sensor payload system for unmanned aerial vehicle performing media capture and property analysis ,ImageKeeper LLC,"Jerry Speasl, Mike Patterson, Marc Roberts",2018-12-10,2019-12-10,2020-06-11,,https://patents.google.com/patent/US20200184706A1/en,https://patentimages.storage.googleapis.com/f6/24/16/0d832e2de181ed/US20200184706A1-20200611-D00000.png
US-2019138534-A1,Technologies for providing dynamic persistence of data in edge computing ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Suraj Prabhakaran, Ramanathan Sethuraman, Timothy Verrall",2018-12-28,2018-12-28,2019-05-09,,https://patents.google.com/patent/US20190138534A1/en,https://patentimages.storage.googleapis.com/6e/94/86/553cab92c9f11a/US20190138534A1-20190509-D00000.png
US-2019141120-A1,Technologies for providing selective offload of execution to the edge ,Intel Corporation,"Francesc Guim Bernat, Ned Smith, Thomas Willhalm, Karthik Kumar, Timothy Verrall",2018-12-28,2018-12-28,2019-05-09,,https://patents.google.com/patent/US20190141120A1/en,https://patentimages.storage.googleapis.com/af/d6/18/f5d4e3d15e083a/US20190141120A1-20190509-D00000.png
US-2019130743-A1,Technologies for providing guidance for autonomous vehicles in areas of low network connectivity ,Intel Corporation,"Nadine Dabby, Johanna Swan, Annie Foong, Karla Saur, Hassnaa Moustafa, Rita H. Wouhaybi, Linda Hurd, Rajashree Baskaran",2018-12-27,2018-12-27,2019-05-02,,https://patents.google.com/patent/US20190130743A1/en,https://patentimages.storage.googleapis.com/cf/62/07/a56f77c1caec9e/US20190130743A1-20190502-D00000.png
US-11120107-B2,Managing content delivery to client devices ,International Business Machines Corporation,"Michael Joseph Santelia, Mauro Marzorati, Seda Özses, Juraj Nyíri",2018-12-06,2018-12-06,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120107B2/en,https://patentimages.storage.googleapis.com/d1/b2/28/4019114cd88b6f/US11120107-20210914-D00000.png
US-2021329079-A1,"Methods, devices and computer-readable storage media for processing a hosted application ","Shanghai Zhangmen Science And Technology Co., Ltd.","Yong Su, Fei Wang",2018-12-28,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210329079A1/en,https://patentimages.storage.googleapis.com/39/1a/31/1fe1cece2ced29/US20210329079A1-20211021-D00000.png
US-2021326151-A1,"Methods, devices and computer-readable storage media for processing a hosted application ","Shanghai Zhangmen Science And Technology Co., Ltd.","Yong Su, Fei Wang",2018-12-28,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210326151A1/en,https://patentimages.storage.googleapis.com/db/1e/2a/ddad6fea9d67bc/US20210326151A1-20211021-D00000.png
US-2020193429-A1,Transaction account data maintenance using blockchain ,"American Express Travel Related Services Company, Inc.","Faraz Babar, Aimee Cardwell, Andras L. Ferenczi, Dallas Gale, Nilesh Yashavant Jadhav, Ashish Kumar, Harish R. Naik, Lavanya Venkatanarayanan",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200193429A1/en,https://patentimages.storage.googleapis.com/85/c3/7a/f9f56ca7b20851/US20200193429A1-20200618-D00000.png
US-2020190844-A1,Articulating frame shelter ,"Hdt Expeditionary Systems, Inc.",Thad B. Ribner,2018-12-18,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200190844A1/en,https://patentimages.storage.googleapis.com/a5/a3/42/fbefd040666a01/US20200190844A1-20200618-D00000.png
US-2021326187-A1,Systems and method for managing memory resources used by smart contracts of a blockchain ,LiquidApps Ltd,"Tal Muskal, Beni HAKAK, Eyal Hertzog, Guy Ben Artzi",2018-12-24,2021-06-27,2021-10-21,,https://patents.google.com/patent/US20210326187A1/en,https://patentimages.storage.googleapis.com/73/2f/c1/e0ad1933d55177/US20210326187A1-20211021-D00000.png
US-2021284317-A1,Composite-material aircraft part and method of manufacturing same ,Kawasaki Jukogyo Kabushiki Kaisha,"Naoki Shimada, Yoshihiro Nakayama, Sayaka OCHI, Shouhei KANAZAWA, Kenshirou OKUMURA",2018-12-03,2021-06-03,2021-09-16,,https://patents.google.com/patent/US20210284317A1/en,https://patentimages.storage.googleapis.com/05/95/11/028a781ad46fb6/US20210284317A1-20210916-D00000.png
US-2020307721-A1,"Cargo systems for use with vehicles, such as autonomous delivery vehicles ",Udelv Inc.,"Akshat Patel, Daniel Laury",2018-12-19,2020-01-31,2020-10-01,,https://patents.google.com/patent/US20200307721A1/en,https://patentimages.storage.googleapis.com/7c/96/a9/5b1489862e3849/US20200307721A1-20201001-D00000.png
