search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021001598-A1,Fibrous Structures Comprising a Movable Surface ,The Procter & Gamble Company,"Joerg Kleinwaechter, Eric Bryan Bond, Matthew Gary McKee, Hasan Eroglu, Tyler Jacob Werner, Jeffrey Chan, Joshua Thomas Fung, Jeffrey Glen Sheehan, Paul Dennis Trokhan, Jean A. Ibrahim",2018-06-04,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210001598A1/en,https://patentimages.storage.googleapis.com/93/db/53/16cee6d00dd5d1/US20210001598A1-20210107-D00000.png
US-2020176658-A1,"Display device having a plurality of main pads, a plurality of redundant pads, and a light-emitting device ",Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2018-06-20,2020-02-06,2020-06-04,,https://patents.google.com/patent/US20200176658A1/en,https://patentimages.storage.googleapis.com/11/4d/c5/bf9798c6676164/US20200176658A1-20200604-D00000.png
US-2019387797-A1,Vaporizer wicking elements ,"Juul Labs, Inc.","Steven Christensen, Alexander J. Gould, Esteban Leon Duque",2018-06-26,2019-06-26,2019-12-26,,https://patents.google.com/patent/US20190387797A1/en,https://patentimages.storage.googleapis.com/96/81/91/0b2240be75d964/US20190387797A1-20191226-D00000.png
US-11180201-B2,"Truck, deck gate for truck and method for manufacturing thereof ","Kolon Glotech, Inc., Kolon Industries Inc., Kolon Dacc Composite Co., Ltd.","Dong Won Kim, Woo Jin Jung, Chang Hun Lee, Hyun Kyu Shin, Dae Il Lee, Jin Wook HAN",2018-06-20,2019-06-19,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180201B2/en,https://patentimages.storage.googleapis.com/f6/5c/2c/ba6474773e3a35/US11180201-20211123-D00000.png
US-2021104719-A1,Battery electrode and method for manufacturing the same ,"Murata Manufacturing Co., Ltd.",Makiko Oikawa,2018-06-11,2020-11-18,2021-04-08,,https://patents.google.com/patent/US20210104719A1/en,https://patentimages.storage.googleapis.com/c1/63/0a/b493961c04041e/US20210104719A1-20210408-D00000.png
US-2019375939-A1,"Thermal management phase-change composition, methods of manufacture thereof, and articles containing the composition ",Rogers Corporation,"Ming Wei, Ian Smith, Sharon Soong",2018-06-07,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190375939A1/en,https://patentimages.storage.googleapis.com/dd/ae/5f/3715962683b476/US20190375939A1-20191212-D00000.png
US-10986270-B2,Augmented reality display with frame modulation functionality ,"Magic Leap, Inc.","Brian Keith Smith, Carlos A. Rivera Cintron, Jose Felix Rodriguez, Matthew Thomas Hull, Gregory Michael Link",2018-06-18,2019-06-18,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986270B2/en,https://patentimages.storage.googleapis.com/ce/ee/fe/d14c12acad0611/US10986270-20210420-D00000.png
US-11005416-B2,Photovoltaic panel ,Sunpower Corporation,"Brian Wares, David C. Okawa, Tamir Lance",2018-06-15,2020-01-13,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005416B2/en,https://patentimages.storage.googleapis.com/b3/63/f5/99dff930c23aa5/US11005416-20210511-D00000.png
US-2021323006-A1,Thickness-limited electrospray deposition ,"Rutgers, The State University Of New Jersey","Jonathan P. Singer, Lin Lei",2018-06-12,2019-06-12,2021-10-21,,https://patents.google.com/patent/US20210323006A1/en,https://patentimages.storage.googleapis.com/72/49/12/5688119ba55cbf/US20210323006A1-20211021-D00000.png
US-2019390037-A1,Conductive compositions of conductive polymer and metal coated fiber ,The Boeing Company,Patrick J. Kinlen,2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190390037A1/en,https://patentimages.storage.googleapis.com/f0/b0/14/37e52c19ab9c89/US20190390037A1-20191226-D00000.png
US-2019388068-A1,Sheath for enabling needle exchange and needle-sharp safety ,"Boston Scientific Scimed, Inc.","Austin G. Johnson, Seamus F. O'Shaughnessy, Jeremy DiTullio, Colby HARRIS, Kevin Walsh, Molly Phillips-Hungerford, Nancy Lieberman",2018-06-20,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190388068A1/en,https://patentimages.storage.googleapis.com/f9/dd/88/18a72de33558a1/US20190388068A1-20191226-D00000.png
US-2019367716-A1,Carrier Material On The Base Of A Plastic Composition And A Mineral Based Solid Composition For Decorated Wall Or Floor Panels ,Akzenta Paneele + Profile Gmbh,"Hans-Jürgen Hannig, Egon Hoff",2018-06-05,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190367716A1/en,https://patentimages.storage.googleapis.com/7c/f2/44/45d70fa8daabe7/US20190367716A1-20191205-D00000.png
US-2021139280-A1,Belt with corrugated material ,Otis Elevator Company,"Daniel A. Mosher, Brad Guilani",2018-06-18,2021-01-20,2021-05-13,,https://patents.google.com/patent/US20210139280A1/en,https://patentimages.storage.googleapis.com/00/8f/eb/6e59c695590d05/US20210139280A1-20210513-D00000.png
US-10683281-B2,GLP-1 receptor agonists and uses thereof ,Pfizer Inc.,"Gary Erik Aspnes, Scott W. Bagley, John M. Curto, David James Edmonds, Mark E. Flanagan, Kentaro Futatsugi, David A. Griffith, Kim Huard, Yajing Lian, Chris Limberakis, Allyn T. Londregan, Alan M. Mathiowetz, David W. Piotrowski, Roger B. Ruggeri",2018-06-13,2019-08-08,2020-06-16,2020-06-16,https://patents.google.com/patent/US10683281B2/en,https://patentimages.storage.googleapis.com/68/0d/4c/f7ccce8354c8c2/US10683281-20200616-D00001.png
US-10879220-B2,Package-on-package structure and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Kuo-Chung Yee, Chun-Hui Yu",2018-06-15,2018-06-15,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879220B2/en,https://patentimages.storage.googleapis.com/cd/29/4b/b7d0e603bd54ab/US10879220-20201229-D00000.png
US-2021363316-A1,"Prepreg and production method therefor, slit tape prepreg, carbon fiber-reinforced composite material ","Toray Industries, Inc.","Hiroshi Kobayashi, Taiki Maeyama, Daisuke KIDO, Takashi Ikushima, Naofumi Hosokawa, Hirokazu Ohnishi",2018-06-26,2019-03-27,2021-11-25,,https://patents.google.com/patent/US20210363316A1/en,
US-10928947-B2,Pressure signal processing ,Cambridge Touch Technologies Ltd.,"Riccardo Micci, Babak Bastani, Matteo Vit, Arokia Nathan, Paul Routley",2018-06-06,2019-06-04,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928947B2/en,https://patentimages.storage.googleapis.com/ce/7b/31/ba276a30d9d9e9/US10928947-20210223-D00000.png
US-2021289675-A1,Composition for shielding against electromagnetic radiation ,Carl Freudenberg Kg,"Volker Schroiff, Marco Sutter, Matthias Hauer, Ivan Schmalzel, Rand Al-Qaysi, Bjoern Hellbach",2018-06-27,2019-06-27,2021-09-16,,https://patents.google.com/patent/US20210289675A1/en,https://patentimages.storage.googleapis.com/f8/4e/3a/cb817082f33db6/US20210289675A1-20210916-D00000.png
US-2019393489-A1,Cathode active material for lithium secondary battery and lithium secondary battery including the same ,"Sk Innovation Co., Ltd.","Mi jung Noh, Jik Soo Kim, Sang Bok Kim, Ji Hoon Choi, Kook Hyun Han",2018-06-26,2019-04-30,2019-12-26,,https://patents.google.com/patent/US20190393489A1/en,https://patentimages.storage.googleapis.com/d9/1e/85/30497e941d95d4/US20190393489A1-20191226-D00000.png
US-11124219-B2,Stowable vehicle interface ,"Ford Global Technologies, Llc","Cheri Lyn Hansen, Cynthia M. Neubecker, Brad Alan Ignaczak",2018-06-04,2018-06-04,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124219B2/en,https://patentimages.storage.googleapis.com/69/74/3b/f212896fe6f6e9/US11124219-20210921-D00000.png
US-2021069372-A1,Molecular sieve/fiber composite material and preparation method thereof ,Zhejiang University,"Jie Fan, Lisha Yu, Liping Xiao, Hao Chen, Xiaoqiang SHANG",2018-06-18,2019-04-16,2021-03-11,,https://patents.google.com/patent/US20210069372A1/en,https://patentimages.storage.googleapis.com/56/af/c7/58fb66ef59c7d1/US20210069372A1-20210311-D00000.png
US-2021272897-A1,"Package structure, package-on-package structure and manufacturing method thereof ","Taiwan Semiconductor Manufacturing Company, Ltd.","Chuei-Tang Wang, Tin-Hao Kuo",2018-06-25,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210272897A1/en,https://patentimages.storage.googleapis.com/0b/b8/fe/db7530e7a29ed3/US20210272897A1-20210902-D00000.png
US-2019378248-A1,"Distance measuring apparatus, vibration measuring apparatus, and industrial computed tomography apparatus ",Kabushiki Kaisha Toshiba,"Takashi Ida, Kenzo Isogawa, Atsushi Matsumura",2018-06-07,2019-02-26,2019-12-12,,https://patents.google.com/patent/US20190378248A1/en,https://patentimages.storage.googleapis.com/37/aa/cb/eaf02bff708a04/US20190378248A1-20191212-D00000.png
US-2021335976-A1,"Array substrate, manufacturing method of array substrate and display panel ","Boe Technology Group Co., Ltd.","Pinfan WANG, Ming Che HSIEH",2018-06-14,2019-02-19,2021-10-28,,https://patents.google.com/patent/US20210335976A1/en,https://patentimages.storage.googleapis.com/15/96/c3/520e4c97a6242e/US20210335976A1-20211028-D00000.png
US-2021246583-A1,Heat resistant separation fabric ,Nv Bekaert Sa,"Jos Vleurinck, Frank De Ridder, Véronique VERGOTE, Ruben DE BRUYCKER, Jérémie DE BAERDEMAEKER",2018-06-11,2019-05-27,2021-08-12,,https://patents.google.com/patent/US20210246583A1/en,
US-2020023792-A1,Composite articles including textured films and recreational vehicle articles including them ,"Liqing Wei, Mark O. Mason","Liqing Wei, Mark O. Mason",2018-06-06,2019-06-06,2020-01-23,,https://patents.google.com/patent/US20200023792A1/en,https://patentimages.storage.googleapis.com/ce/2b/98/4eb57ab3dbd81e/US20200023792A1-20200123-D00000.png
US-10659855-B2,Voice activated device with integrated heatsink and speaker ,"Amazon Technologies, Inc.","Joshua Lemons, Christopher Nicholas Crawford, Miguel Virgen",2018-06-20,2018-09-18,2020-05-19,2020-05-19,https://patents.google.com/patent/US10659855B2/en,https://patentimages.storage.googleapis.com/5d/64/76/dd7a457af3b444/US10659855-20200519-D00000.png
US-2021000942-A1,Vaccines formed by virus and antigen conjugation ,"Kentucky Bioprocessing, Inc.","Steven D. Hume, Leigh Burden, Joshua Morton, Greg Pogue, Barry Bratcher, Hugh A. Haydon, Carrie A. Simpson, Nick Partain, Youngjun Oh, John W. Shepherd, Michael H. Pauly",2018-06-12,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210000942A1/en,https://patentimages.storage.googleapis.com/63/9a/f8/5cf9a48e59d96f/US20210000942A1-20210107-D00000.png
US-2019382119-A1,"Heatable leading-edge apparatus, leading-edge heating system and aircraft comprising them ",Airbus Operations Gmbh,"Peter Linde, Maximilian SCHUTZEICHEL",2018-06-19,2019-06-04,2019-12-19,,https://patents.google.com/patent/US20190382119A1/en,https://patentimages.storage.googleapis.com/11/42/50/be52cf7f727da0/US20190382119A1-20191219-D00000.png
US-2021112871-A1,Aerosol generator ,Karen Kalaydzhyan,Karen Kalaydzhyan,2018-06-12,2019-06-05,2021-04-22,,https://patents.google.com/patent/US20210112871A1/en,https://patentimages.storage.googleapis.com/42/bf/9e/631ebe1b0975f3/US20210112871A1-20210422-D00000.png
US-10714122-B2,Speech classification of audio for wake on voice ,Intel Corporation,"Maciej Muchlinski, Tobias Bocklet",2018-06-06,2018-06-06,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714122B2/en,https://patentimages.storage.googleapis.com/ae/a8/f3/406dc4f2f220d1/US10714122-20200714-D00000.png
US-2021261721-A1,Use of heterocyclic amines containing primary or secondary amines as a polymer catalyst or hardener ,Zymergen Inc.,"Szymon Kosinski, Stephen Lo, Timothy Mauldin, Shilpa Naresh Raja, Nicole G. RICAPITO, Adam Safir",2018-06-15,2019-06-14,2021-08-26,,https://patents.google.com/patent/US20210261721A1/en,https://patentimages.storage.googleapis.com/d9/68/e4/126b562dcefe8a/US20210261721A1-20210826-D00000.png
US-2021138692-A1,Surface material of molding surface of mold and method for surface treatment of molding surface of said mold ,"Fuji Kihan Co., Ltd.",Yoshio Miyasaka,2018-06-07,2018-11-27,2021-05-13,,https://patents.google.com/patent/US20210138692A1/en,https://patentimages.storage.googleapis.com/b7/7d/3e/4b864c6c054043/US20210138692A1-20210513-D00001.png
US-2019393541-A1,Lithium metal secondary battery containing an elastic anode-protecting layer ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-06-21,2018-10-22,2019-12-26,,https://patents.google.com/patent/US20190393541A1/en,https://patentimages.storage.googleapis.com/58/78/e1/443162ea828f9d/US20190393541A1-20191226-D00000.png
US-2019389097-A1,Method of Making a Trim Component Having a Fibrous Decorative Covering ,"Global Ip Holdings, Llc","Christopher A. Heikkila, Darius J. Preisler, Steven A. Mitchell, Jason T. Murar",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190389097A1/en,https://patentimages.storage.googleapis.com/ab/21/ec/4de4b018782e3e/US20190389097A1-20191226-D00000.png
US-2021237375-A1,Ex-situ preparation method for liquid molding composite material ,"Ningbo Nottingham New Materials Institute Co., Ltd., The University Of Nottingham Ningbo China, Beijing Mega Material Innovation Work (M²Iw) Co., Ltd.","Xiaosu Yi, Chris Rudd, Xiaoling Liu, Yongmin Xiao, Xiaoye Cong, Chenkai Zhu, Qinghua Liao, Xuegang Ma",2018-06-08,2018-06-08,2021-08-05,,https://patents.google.com/patent/US20210237375A1/en,https://patentimages.storage.googleapis.com/bb/87/28/eb7ae82b22e90c/US20210237375A1-20210805-D00000.png
US-2019393542-A1,Method of improving the cycle stability and energy density of a lithium metal secondary battery ,"Nanotek Instruments, Inc.",Bor Z. Jang,2018-06-21,2018-10-22,2019-12-26,,https://patents.google.com/patent/US20190393542A1/en,https://patentimages.storage.googleapis.com/ce/2f/a1/8b6b52a37ec9c2/US20190393542A1-20191226-D00000.png
US-10676493-B2,"Phosphorus-containing compound, phosphorus-containing flame retardant, preparation method thereof, and article made therefrom ","Elite Electronic Materal (Kunshan) Co., Ltd.","Yan Zhang, Rongtao WANG, Mingsheng YUAN, Ningning JIA",2018-06-28,2018-10-11,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676493B2/en,https://patentimages.storage.googleapis.com/bd/67/b4/b3d5be0a3e80bf/US10676493-20200609-D00001.png
US-2020003603-A1,Sealing dielectric filling member with mechanically reinforced element ,Rosemount Tank Radar Ab,"Rickard Uddh, Peter Elmberg",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200003603A1/en,https://patentimages.storage.googleapis.com/0e/18/62/c67de3d6ee6a3a/US20200003603A1-20200102-D00000.png
US-2021162638-A1,Integrated molded body and method of manufacturing same ,"Toray Industries, Inc.","Yuki Takahashi, Hideaki Sasaki, Shin Hirata",2018-06-07,2019-05-28,2021-06-03,,https://patents.google.com/patent/US20210162638A1/en,https://patentimages.storage.googleapis.com/1b/98/8f/67267a1eba05de/US20210162638A1-20210603-D00000.png
US-2019387791-A1,Electronic vaporizing apparatus ,"Airmyth Supply Company, LLC","Paul Pierce, Elliot Mermel",2018-06-22,2018-10-18,2019-12-26,,https://patents.google.com/patent/US20190387791A1/en,https://patentimages.storage.googleapis.com/fc/43/3c/58a3436c678020/US20190387791A1-20191226-D00000.png
US-2019371737-A1,Electromagnetic interference shielding structure and semiconductor package including the same ,"Samsung Electronics Co., Ltd.","Woon Chun Kim, Ji Hye Shim, Jun Heyoung Park",2018-06-01,2018-10-16,2019-12-05,,https://patents.google.com/patent/US20190371737A1/en,https://patentimages.storage.googleapis.com/3c/9e/43/490d20776dab93/US20190371737A1-20191205-D00000.png
US-2021108307-A1,Fabric coloring method and colored fabric ,"Guangdong Rising Well Science & Technology Co., Ltd.","Rongzhan Yu, Qiongxi Liu, Xin Zhang, Zhongyu Wang",2018-06-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210108307A1/en,https://patentimages.storage.googleapis.com/70/7c/c3/56147adf387549/US20210108307A1-20210415-D00000.png
US-2021230883-A1,Co-foamable pvc plastisol composition and co-foamed pvc layer for floor covering ,Beaulieu International Group Nv,Daan De Keyzer,2018-06-04,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230883A1/en,https://patentimages.storage.googleapis.com/83/d5/b9/17edb5fd32b22b/US20210230883A1-20210729-D00000.png
US-10888001-B2,Circuit carrier board structure and manufacturing method thereof ,Unimicron Technology Corp.,"Wei-Ti Lin, Chun-Hsien Chien, Chien-Chou Chen, Fu-Yang Chen, Ra-Min Tain",2018-06-08,2019-01-10,2021-01-05,2021-01-05,https://patents.google.com/patent/US10888001B2/en,https://patentimages.storage.googleapis.com/d9/80/95/0feefaee7e9860/US10888001-20210105-D00000.png
US-2019377286-A1,Fixing device and image forming apparatus incorporating same ,"Yutaka Naitoh, Hiroshi Yoshinaga, Daisuke Inoue, Natsuki Watanabe, Takahiro Imada","Yutaka Naitoh, Hiroshi Yoshinaga, Daisuke Inoue, Natsuki Watanabe, Takahiro Imada",2018-06-07,2019-04-30,2019-12-12,,https://patents.google.com/patent/US20190377286A1/en,https://patentimages.storage.googleapis.com/62/0e/bd/9b9f234d262451/US20190377286A1-20191212-D00000.png
US-2019367727-A1,"Resin composition, pre-preg, metal-clad laminate, and printed circuit board using the same ",Taiwan Union Technology Corporation,"Shur-Fen Liu, Chin-Hsien Hung",2018-06-04,2019-05-31,2019-12-05,,https://patents.google.com/patent/US20190367727A1/en,
US-2019378771-A1,Component Carrier With a Stepped Cavity and a Stepped Component Assembly Embedded Within the Stepped Cavity ,At & S Austria Technologie & Systemtechnik Aktiengesellschaft,"Johannes Stahr, Gerald Weidinger, Gerhard Schmid, Andreas Zluc",2018-06-11,2019-06-10,2019-12-12,,https://patents.google.com/patent/US20190378771A1/en,https://patentimages.storage.googleapis.com/cd/65/61/676e1cdafa9982/US20190378771A1-20191212-D00000.png
