search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10631086-B1,Gas-filled acoustic suspension speaker ,Charles G. Bagg,Charles G. Bagg,2019-01-01,2019-01-01,2020-04-21,2020-04-21,https://patents.google.com/patent/US10631086B1/en,https://patentimages.storage.googleapis.com/45/fa/3b/532af32f69730f/US10631086-20200421-D00000.png
US-2020219990-A1,Self-aligned gate endcap (sage) architectures with gate-all-around devices above insulator substrates ,Intel Corporation,"Biswajeet Guha, Dax M. CRUM, Stephen M. Cea, Leonard P. GULER, Tahir Ghani",2019-01-03,2019-01-03,2020-07-09,,https://patents.google.com/patent/US20200219990A1/en,https://patentimages.storage.googleapis.com/d6/48/9d/881178fae761eb/US20200219990A1-20200709-D00000.png
US-2020232820-A1,Scanning unit for an angle-measuring device ,Dr. Johannes Heidenhain Gmbh,"Gregor Rosenegger, Andreas Mitterer, Christian Funk, Erich Strasser",2019-01-17,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200232820A1/en,https://patentimages.storage.googleapis.com/e8/8d/ae/add438d08fb936/US20200232820A1-20200723-D00000.png
US-11053980-B2,Rolling-element bearing unit and assembly method ,Aktiebolaget Skf,"Ludwig Edelmann, Dominic Namyslo, Matthias Schuler, Johannes Zang",2019-01-08,2019-12-04,2021-07-06,2021-07-06,https://patents.google.com/patent/US11053980B2/en,https://patentimages.storage.googleapis.com/7d/26/8f/cd1cb5bfbfd634/US11053980-20210706-D00000.png
US-2020214477-A1,Antimicrobial Washable Pillow ,"Tempur World, Llc","Sarah Russell, Stephen Wallace, Simon Simonsen, Anthony G. Turoso",2019-01-07,2019-11-26,2020-07-09,,https://patents.google.com/patent/US20200214477A1/en,https://patentimages.storage.googleapis.com/b2/37/84/b8f7fe03d7d234/US20200214477A1-20200709-D00000.png
US-10907340-B1,Wastewater basin ,"Zoeller Pump Company, Llc","Jeremy Conder, Chris Knaster, James C. Erhart",2019-01-29,2019-07-18,2021-02-02,2021-02-02,https://patents.google.com/patent/US10907340B1/en,https://patentimages.storage.googleapis.com/93/1d/6c/c79ce693ceb5b3/US10907340-20210202-D00000.png
US-2020216147-A1,Extended tow boat rope connector for water activities ,Kahunga Sport LLC,"Lane Herrick, Mike Hampton",2019-01-04,2019-12-19,2020-07-09,,https://patents.google.com/patent/US20200216147A1/en,https://patentimages.storage.googleapis.com/f0/3d/2f/9fbf5aad7c0233/US20200216147A1-20200709-D00000.png
US-2020224809-A1,Pipe coupling ,Western Oilfields Supply Co.,John W. Lake,2019-01-15,2019-10-29,2020-07-16,,https://patents.google.com/patent/US20200224809A1/en,https://patentimages.storage.googleapis.com/da/48/ca/d5056ab85933ac/US20200224809A1-20200716-D00000.png
US-10810017-B2,Systems and methods for handling firmware driver dependencies in host operating systems while applying updates from bootable image file ,Dell Products L.P.,"Raveendra Babu Madala, Soorej PONNANDI, Santosh Gore",2019-01-02,2019-01-02,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810017B2/en,https://patentimages.storage.googleapis.com/b6/b9/55/f03798f5609dfd/US10810017-20201020-D00000.png
US-2020240933-A1,Liquid chip for electron microscope having excellent bulging resistance ,Korea Advanced Institute Of Science And Technology,"Jongmin YUK, Namgyu NOH, Kunmo KOO, Jungjae PARK, Sanghyeon JI",2019-01-25,2020-01-22,2020-07-30,,https://patents.google.com/patent/US20200240933A1/en,https://patentimages.storage.googleapis.com/bd/f8/7f/7a4fac7bc7dbf9/US20200240933A1-20200730-D00000.png
US-2020226838-A1,Wearable visualization device systems and methods ,Universal City Studios Llc,"Patrick John Goergen, Tomas Manuel Trujillo, Martin Evan Graham",2019-01-11,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200226838A1/en,https://patentimages.storage.googleapis.com/6c/7a/39/966e61027f0aaa/US20200226838A1-20200716-D00000.png
US-10614708-B1,"Train detection system for a railway track section, associated railway track section, and associated method for detecting presence of a railway vehicle on a track section ",Alstom Transport Technologies,"Jared COOPER, Nicholas NAGRODSKY",2019-01-28,2019-01-28,2020-04-07,2020-04-07,https://patents.google.com/patent/US10614708B1/en,https://patentimages.storage.googleapis.com/b4/a1/97/f28ad8adad7fe8/US10614708-20200407-D00000.png
US-2020233586-A1,System for speculative block io aggregation to reduce uneven wearing of scms in virtualized compute node by offloading intensive block ios ,Dell Products L.P.,"K. N. Ravishankar, Parmeshwr Prasad, Smruti Ranjan DEBATA",2019-01-22,2019-01-22,2020-07-23,,https://patents.google.com/patent/US20200233586A1/en,https://patentimages.storage.googleapis.com/7e/67/41/7dc76d9441a868/US20200233586A1-20200723-D00000.png
US-2021257537-A1,Fabrication of a device ,"Microsoft Technology Licensing, Llc","Raymond Leonard Kallaher, Sergei Vyacheslavovich Gronin, Geoffrey Charles Gardner",2019-01-18,2021-04-07,2021-08-19,,https://patents.google.com/patent/US20210257537A1/en,https://patentimages.storage.googleapis.com/6a/46/a2/bbc1a80a3bf08f/US20210257537A1-20210819-D00000.png
US-2020219273-A1,Surface roughness measurement ,Rolls-Royce Plc,"Vadakke Matham Murukeshan, Patinharekandy PRABHATHAN, Aswin HARIDAS, Pulkit Kapur, Bilal M. Nasser, Kelvin H K CHAN",2019-01-08,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200219273A1/en,https://patentimages.storage.googleapis.com/3d/6f/91/b84c27a07861c4/US20200219273A1-20200709-D00000.png
US-2020226058-A1,Apparatus and method for checking valid data in memory system ,SK Hynix Inc.,Jong-Min Lee,2019-01-11,2019-08-26,2020-07-16,,https://patents.google.com/patent/US20200226058A1/en,https://patentimages.storage.googleapis.com/89/7c/90/050cdb921f9abb/US20200226058A1-20200716-D00000.png
US-2020208432-A1,"Material for making pole, pole made of material for making pole, and tent including the same ",Yun Sub Song,Yun Sub Song,2019-01-02,2019-02-01,2020-07-02,,https://patents.google.com/patent/US20200208432A1/en,https://patentimages.storage.googleapis.com/9c/c0/ac/1cfbca3370a20b/US20200208432A1-20200702-D00000.png
US-2021286125-A1,Method of manufacturing optical connector ,"Sumitomo Electric Industries, Ltd.",Yuki ARAO,2019-01-17,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210286125A1/en,https://patentimages.storage.googleapis.com/74/42/ab/36c11550030470/US20210286125A1-20210916-D00000.png
US-2021278584-A1,Edge coupled fiber light ,"Kyocera Sld Laser, Inc.","Paul Rudy, James W. RARING",2019-01-18,2021-05-12,2021-09-09,,https://patents.google.com/patent/US20210278584A1/en,https://patentimages.storage.googleapis.com/e5/49/3f/3686b1b78e9964/US20210278584A1-20210909-D00000.png
US-2020215825-A1,Apparatus and methods for marking optical fibers using an ink stream ,Corning Incorporated,"Aditya Kaimal, Kelvin Nguyen, Krishna Prasad Ambuga Keshavamurthy",2019-01-09,2019-12-16,2020-07-09,,https://patents.google.com/patent/US20200215825A1/en,https://patentimages.storage.googleapis.com/d5/e5/c4/74d01749f624c4/US20200215825A1-20200709-D00000.png
US-2021341696-A1,Unitized fiber optic cables ,Corning Research & Development Corporation,"Rebecca Ruth Akinosho, Bradley Grant Chapman, William Carl Hurley",2019-01-19,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210341696A1/en,https://patentimages.storage.googleapis.com/e9/f6/4e/a15bbf6bb898b3/US20210341696A1-20211104-D00000.png
US-11130295-B2,Resin transfer molding systems and control logic for manufacturing fiber-reinforced composite parts ,GM Global Technology Operations LLC,"William R. Rodgers, Venkateshwar R. Aitharaju",2019-01-25,2019-01-25,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130295B2/en,https://patentimages.storage.googleapis.com/55/fb/63/a16ffa9cb524b7/US11130295-20210928-D00000.png
US-2021354353-A1,Composite molded article ,"Polyplastics Co., Ltd.","Akihiro Mochizuki, Kohshi Mioki",2019-01-25,2020-01-16,2021-11-18,,https://patents.google.com/patent/US20210354353A1/en,https://patentimages.storage.googleapis.com/63/cd/94/2a5d3f5ce3025b/US20210354353A1-20211118-D00000.png
US-2020215776-A1,Methods and systems for conveying optical fibers within a braided layer ,Ziebel Us Inc.,"John Grisham, Neil Gardner",2019-01-04,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200215776A1/en,https://patentimages.storage.googleapis.com/7d/ef/42/16d062748e8823/US20200215776A1-20200709-D00000.png
US-2021340327-A1,"Imide oligomer, varnish, cured products thereof, and prepreg and fiber-reinforced composite material using these ",Kaneka Corporation,"Takefumi Furuta, Yoshio Furukawa, Rikio Yokota, Yuki Kubota, Yuichi Ishida",2019-01-18,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210340327A1/en,
US-2021292492-A1,Method for manufacturing modified cellulose fiber blended resin composition ,Seiko Pmc Corporation,"Tomoaki Yoshimura, Shuhei Yamada, Takashi Kawabata, Ryuzaburo NAKAGIRI, Yuya TERAO",2019-01-21,2020-01-17,2021-09-23,,https://patents.google.com/patent/US20210292492A1/en,
US-2020207039-A1,Identifiable Composite Rework System and Method ,The Boeing Company,"Tony Dean Hicks, William B. Nichols, Kathryn Mary Nowicki",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200207039A1/en,https://patentimages.storage.googleapis.com/83/4c/f9/85c40e3be89d26/US20200207039A1-20200702-D00000.png
US-2020232610-A1,Laser-based waveguide-coupled white light system for a lighting application ,"Soraa Laser Diode, Inc.","James W. RARING, Paul Rudy, Sten Heikman, Ryan Gresback, Julian Carey",2019-01-18,2019-10-09,2020-07-23,,https://patents.google.com/patent/US20200232610A1/en,https://patentimages.storage.googleapis.com/1a/e7/f8/b8350df00361c5/US20200232610A1-20200723-D00000.png
US-2020216666-A1,"Thermoplastic composition, method for the manufacture thereof, and articles including the thermoplastic composition ",Sabic Global Technologies B.V.,"Mingcheng Guo, Ying Na",2019-01-03,2019-11-08,2020-07-09,,https://patents.google.com/patent/US20200216666A1/en,
US-2021333483-A1,Optical connector and optical connection structure ,"Sumitomo Electric Industries, Ltd.",Tetsu Morishima,2019-01-15,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210333483A1/en,https://patentimages.storage.googleapis.com/bf/e7/29/1eb36133bfe193/US20210333483A1-20211028-D00000.png
US-11105973-B2,Optically enhanced high resolution image guides ,Schott Corporation,"Patrick Kreski, Robert Duffy",2019-01-11,2020-01-03,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105973B2/en,https://patentimages.storage.googleapis.com/98/c6/4a/d8d013daa28cc3/US11105973-20210831-D00000.png
US-2020220251-A1,"End plate assemblies for base station antennas, methods for manufacturing the same and related base station antennas ",Commscope Technologies Llc,Bin Ai,2019-01-03,2019-12-27,2020-07-09,,https://patents.google.com/patent/US20200220251A1/en,https://patentimages.storage.googleapis.com/1d/fc/90/5e5509cf4935fc/US20200220251A1-20200709-D00000.png
US-2020216663-A1,"Articles made from high heat, high impact polycarbonate compositions and method of manufacture ",Sabic Global Technologies B.V.,Tony Farrell,2019-01-04,2019-12-31,2020-07-09,,https://patents.google.com/patent/US20200216663A1/en,
US-2020222053-A1,Cinch ligating assembly ,"United States Endoscopy Group, Inc.","Cynthia Ann Ranallo, Alex Uspenski, Reza Mohammadpour, Christopher J. KAYE",2019-01-11,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200222053A1/en,https://patentimages.storage.googleapis.com/8a/67/70/63f2dbbcaf9b0b/US20200222053A1-20200716-D00000.png
US-2020221774-A1,"Heating element, atomizer, and electronic cigarette having same ",Hong Kong Ivps International Limited,Junwei OUYANG,2019-01-14,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200221774A1/en,https://patentimages.storage.googleapis.com/12/cc/8d/fcb4eefac193c4/US20200221774A1-20200716-D00000.png
US-2020240532-A1,Valve having streamlined fluid flow space ,Sang Seon Lee,Sang Seon Lee,2019-01-25,2020-01-16,2020-07-30,,https://patents.google.com/patent/US20200240532A1/en,https://patentimages.storage.googleapis.com/92/4f/38/04dbf3c332ae76/US20200240532A1-20200730-D00000.png
US-2020243980-A1,Metallized Dielectric Waveguide ,Vega Grieshaber Kg,"Klaus Kienzle, Steffen WAELDE",2019-01-24,2020-01-09,2020-07-30,,https://patents.google.com/patent/US20200243980A1/en,https://patentimages.storage.googleapis.com/10/46/a0/dccd101cfa91b9/US20200243980A1-20200730-D00000.png
US-2020216626-A1,Flexible prepreg and uses thereof ,Taiwan Union Technology Corporation,"Shur-Fen Liu, Chin-Hsien Hung",2019-01-04,2019-04-10,2020-07-09,,https://patents.google.com/patent/US20200216626A1/en,
US-2020238449-A1,Valve for preventing distortion ,Sang Seon Lee,Sang Seon Lee,2019-01-25,2020-01-16,2020-07-30,,https://patents.google.com/patent/US20200238449A1/en,https://patentimages.storage.googleapis.com/6a/23/ea/4f607b09e3f137/US20200238449A1-20200730-D00000.png
US-2020243854-A1,Lithium metal secondary battery containing elastic polymer foam as an anode-protecting layer ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200243854A1/en,https://patentimages.storage.googleapis.com/fe/84/38/170361618c6ff1/US20200243854A1-20200730-D00000.png
US-2020237320-A1,Positron emission tomography-magnetic resonance imaging apparatus ,"Shanghai United Imaging Healthcare Co., Ltd.","Fuyi FANG, Feng Xu, Guanghe WU, Min Wu",2019-01-29,2019-05-15,2020-07-30,,https://patents.google.com/patent/US20200237320A1/en,https://patentimages.storage.googleapis.com/31/3c/28/619985e7452b66/US20200237320A1-20200730-D00000.png
US-2020236796-A1,"Housing, method of producing the same, and electronic device including the same ","Samsung Electronics Co., Ltd.","Hangyu HWANG, Changsu Kim, Dukjin KIM, Sooyoung Kim, Jongyoul NOH, Sangsik NA, Jongbae JEON, Rathore Pranveer SINGH, Ingook HONG",2019-01-17,2019-10-17,2020-07-23,,https://patents.google.com/patent/US20200236796A1/en,https://patentimages.storage.googleapis.com/0e/cf/9a/b3dc3d8bae412e/US20200236796A1-20200723-D00000.png
US-2020235066-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235066A1/en,https://patentimages.storage.googleapis.com/fa/56/21/58bbb137d808ba/US20200235066A1-20200723-D00000.png
US-2021080637-A1,"µ-LED, µ-LED DEVICE, DISPLAY AND METHOD FOR THE SAME ",Osram Opto Semiconductors Gmbh,"Peter Brick, Jean-Jacques Drolet, Hubert Halbritter, Laura Kreiner, Thomas Schwarz, Tilman RUEGHEMIER, Frank Singer",2019-01-29,2020-09-30,2021-03-18,,https://patents.google.com/patent/US20210080637A1/en,https://patentimages.storage.googleapis.com/52/07/19/648f4b32790ba0/US20210080637A1-20210318-D00000.png
US-2021078714-A1,Battery module for electrically-driven aircraft ,H55 Sa,"Sébastien Demont, Franco Summermatter, Sébastien Luisier, Frank Rimpl",2019-01-23,2020-10-06,2021-03-18,,https://patents.google.com/patent/US20210078714A1/en,https://patentimages.storage.googleapis.com/d7/3b/27/7b6d3c80c6e738/US20210078714A1-20210318-D00000.png
US-2020235040-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200235040A1/en,https://patentimages.storage.googleapis.com/2d/4a/a5/6454a823222aa1/US20200235040A1-20200723-D00000.png
US-2020240432-A1,Casing for preventing distortion and pump including the same ,Sang Seon Lee,Sang Seon Lee,2019-01-25,2020-01-21,2020-07-30,,https://patents.google.com/patent/US20200240432A1/en,https://patentimages.storage.googleapis.com/b4/41/81/c9b3b44867105f/US20200240432A1-20200730-D00000.png
US-11039540-B2,Multi-layer circuit board with traces thicker than a circuit board layer ,"Catlam, Llc",Kenneth S. Bahl,2019-01-01,2019-01-01,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039540B2/en,https://patentimages.storage.googleapis.com/54/a3/1b/329c11cbb868b9/US11039540-20210615-D00000.png
US-2020235054-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll",2019-01-23,2019-05-30,2020-07-23,,https://patents.google.com/patent/US20200235054A1/en,https://patentimages.storage.googleapis.com/2f/5c/43/d78b2da7272e82/US20200235054A1-20200723-D00000.png
US-2020220196-A1,Method of improving the charge/discharge cycle life and safety of an alkali metal-sulfur secondary battery ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-07,2019-01-07,2020-07-09,,https://patents.google.com/patent/US20200220196A1/en,https://patentimages.storage.googleapis.com/80/77/23/32857ba960d9e4/US20200220196A1-20200709-D00000.png
US-2020214138-A1,Manufacturing method for printed circuit board and laser processing machine ,"Ofuna Enterprise Japan Co., Ltd.","Kunio Arai, Yasuhiko Kanaya",2019-01-01,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200214138A1/en,https://patentimages.storage.googleapis.com/4a/55/b3/ba6340e064b180/US20200214138A1-20200702-D00000.png
