search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020123420-A1,Pressure-sensitive adhesive sheet ,Nitto Denko Corporation,"Ryo MORIOKA, Masataka NISHIWAKI, Toshiki Ikami, Yasushi Buzojima",2018-10-22,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200123420A1/en,https://patentimages.storage.googleapis.com/24/dc/1e/9cdc607c73da2c/US20200123420A1-20200423-D00000.png
US-2020109644-A1,Magnetic fire seal for aircraft nacelle ,"Rohr, Inc.",Michael Sean Pretty,2018-10-03,2018-11-05,2020-04-09,,https://patents.google.com/patent/US20200109644A1/en,https://patentimages.storage.googleapis.com/3b/ac/49/0dc0ad1ce112ef/US20200109644A1-20200409-D00000.png
US-2020116946-A1,Low dn/dt optical adhesives ,Corning Research & Development Corporation,Shawn Michael O'Malley,2018-10-15,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200116946A1/en,https://patentimages.storage.googleapis.com/a9/9a/ff/88a5b7421e396d/US20200116946A1-20200416-D00000.png
US-11118779-B2,Luminaire with an integrated speaker ,Abl Ip Holding Llc,"Charles Jeffrey Spencer, Daniel Francis Posacki, Kyle Michael Bradd, Gregory Philip Frankiewicz, Feng Chen, John Glenn Serra, Darcie Renee Callison",2018-10-19,2019-10-21,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118779B2/en,https://patentimages.storage.googleapis.com/9b/90/ef/f8cd6a42074951/US11118779-20210914-D00000.png
US-2021348515-A1,Rotor assembly for gas turbine engines ,Raytheon Technologies Corporation,"Jason Husband, James Glaspey, Aaron John Pepin",2018-10-18,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210348515A1/en,https://patentimages.storage.googleapis.com/f3/f5/53/300e3b6ebd8ce1/US20210348515A1-20211111-D00000.png
US-2020107604-A1,Fiber-reinforced impact-dissipating liners and methods for fabricating fiber-reinforced impact-dissipating liners ,"Impact Technologies, Llc",Jason E. Kirshon,2018-10-08,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200107604A1/en,https://patentimages.storage.googleapis.com/7a/66/24/acfce6fae10ddb/US20200107604A1-20200409-D00000.png
US-11051154-B2,Systems and methods for wirelessly coupling a wearable computing device ,Google Llc,"Scott Michael Nicholas Greenberg, Jonathan Brubacher, Mark Oliver Slevinsky, Mark P. DiFranco",2018-10-03,2019-10-03,2021-06-29,2021-06-29,https://patents.google.com/patent/US11051154B2/en,https://patentimages.storage.googleapis.com/0a/ff/8e/9dc3d32ce46cb8/US11051154-20210629-D00000.png
US-2020118193-A1,Digital content publisher negotiated transactional advertiser ,International Business Machines Corporation,"Mohan Minoru Narayanswamy, Leho Nigul, Uttam Setty",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200118193A1/en,https://patentimages.storage.googleapis.com/f9/cf/ee/56ef72544b66a8/US20200118193A1-20200416-D00000.png
US-2020128286-A1,Live streaming social interaction to trigger product search ,International Business Machines Corporation,"Kelley Anders, Lisa Seacat Deluca, Jeremy R. Fox, Jeremy A. Greenberger",2018-10-17,2018-10-17,2020-04-23,,https://patents.google.com/patent/US20200128286A1/en,https://patentimages.storage.googleapis.com/0b/f1/7f/baaaadafcaca5e/US20200128286A1-20200423-D00000.png
US-2020137175-A1,Intelligent multi-device user interaction ,International Business Machines Corporation,"John M. Ganci, Jr., Sarbajit K. Rakshit, James E. Bostick, Martin G. Keen",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200137175A1/en,https://patentimages.storage.googleapis.com/dd/04/c3/d284c5ae3cc613/US20200137175A1-20200430-D00000.png
US-2020129796-A1,Integrated air distribution system and fire suppression system ,"Air Distribution Technologies Ip, Llc","James E. Bogart, Derek M. Sandahl",2018-10-29,2018-11-26,2020-04-30,,https://patents.google.com/patent/US20200129796A1/en,https://patentimages.storage.googleapis.com/19/6e/9f/b74265be42bfc0/US20200129796A1-20200430-D00000.png
US-2021284303-A1,Energy efficient underwater inflatable array using hydrofoam and water swelling material ,Florida Atlantic University Board Of Trustees,"Bing Ouyang, Tsung-chow SU, Yanjun Li, Jordan THOMAS",2018-10-09,2021-04-09,2021-09-16,,https://patents.google.com/patent/US20210284303A1/en,https://patentimages.storage.googleapis.com/8a/05/c4/eb0b0a80547d51/US20210284303A1-20210916-D00000.png
US-10810824-B2,Electronic gaming machine having multi-sided display and input device ,Igt,"Patrick Danielson, Dwayne Nelson",2018-10-10,2018-10-10,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810824B2/en,https://patentimages.storage.googleapis.com/83/a2/92/a911f4b0a5aad3/US10810824-20201020-D00000.png
US-2020402345-A1,System and method for post-play reproduction of game outcomes ,Igt,"Dwayne R. Nelson, Bruno Rittner, Matthew Hiu, Shuangliang Zheng",2018-10-02,2020-06-30,2020-12-24,,https://patents.google.com/patent/US20200402345A1/en,https://patentimages.storage.googleapis.com/66/94/4c/0f2eff3b83cb43/US20200402345A1-20201224-D00000.png
US-2020132988-A1,Corrector plates for head mounted display system ,"Disney Enterprises, Inc.",Quinn Yorklun Jen Smithwick,2018-10-25,2019-10-10,2020-04-30,,https://patents.google.com/patent/US20200132988A1/en,https://patentimages.storage.googleapis.com/ba/b7/84/ef6f1238ffb987/US20200132988A1-20200430-D00000.png
US-2021258908-A1,Registration of multi-port device ,"Comcast Cable Communications, Llc","Matthew J. Christopher, Raghavendra P. Hegde",2018-10-11,2021-04-02,2021-08-19,,https://patents.google.com/patent/US20210258908A1/en,https://patentimages.storage.googleapis.com/e1/90/ac/612d1542067101/US20210258908A1-20210819-D00000.png
US-2020130829-A1,Systems and methods for transferring control of an unmanned aerial vehicle ,"Ford Global Technologies, Llc",Sandeep Raj Gandiga,2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200130829A1/en,https://patentimages.storage.googleapis.com/d0/4b/97/ea9bc2c73dcfd0/US20200130829A1-20200430-D00000.png
US-2020128700-A1,Display device ,"Samsung Display Co., Ltd.","Jee-Na Lee, Min-Gwan Hyun",2018-10-17,2019-08-23,2020-04-23,,https://patents.google.com/patent/US20200128700A1/en,https://patentimages.storage.googleapis.com/07/ae/e3/3c8a98282710d8/US20200128700A1-20200423-D00000.png
US-2020136618-A1,Optical display knob ,GM Global Technology Operations LLC,"Zhongya Lou, Jayasimha V. Rao, James A. Carpenter, Michael J. Boesch",2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200136618A1/en,https://patentimages.storage.googleapis.com/1d/ea/c8/e26303aaa70a79/US20200136618A1-20200430-D00000.png
US-2020118444-A1,Roadside assistance program ,Allstate Insurance Company,"Yicheng Wen, Govinda Balu, Michael Ryan McGladdery",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200118444A1/en,https://patentimages.storage.googleapis.com/59/8e/4f/5b0e544952d4ba/US20200118444A1-20200416-D00000.png
US-2020196694-A1,Applicators for applying eyelash extensions and methods for use and manufacture thereof ,"Lashify, Inc.",Sahara Lotti,2018-10-19,2020-03-05,2020-06-25,,https://patents.google.com/patent/US20200196694A1/en,https://patentimages.storage.googleapis.com/a6/cf/f3/dd0f5b92ea4012/US20200196694A1-20200625-D00000.png
US-2020114635-A1,Thermal transfer apparatus and transfer method ,DGSHAPE Corporation,"Fumihiro Takahashi, Hiroshi OE, Tsutomu Kuno",2018-10-10,2019-09-11,2020-04-16,,https://patents.google.com/patent/US20200114635A1/en,https://patentimages.storage.googleapis.com/71/4e/38/68246c5dff16d6/US20200114635A1-20200416-D00000.png
US-2020126210-A1,Defect Detection in Lyophilized Drug Products with Convolutional Neural Networks ,"Genentech, Inc.",Zheng Li,2018-10-19,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200126210A1/en,https://patentimages.storage.googleapis.com/7b/49/88/e509f6a06f58db/US20200126210A1-20200423-D00000.png
US-2020106933-A1,Remote reading of a meter dial ,"Dominion Energy, Inc.","Kumud J. Lata, Angelyn Legaspi, Jody R. Tidd, Steve Wooten, Bernie W. Yeager",2018-10-02,2019-10-02,2020-04-02,,https://patents.google.com/patent/US20200106933A1/en,https://patentimages.storage.googleapis.com/36/41/05/c8e79bc153a442/US20200106933A1-20200402-D00000.png
US-2021368374-A1,On-demand measurement gap for inter-frequency rrm measurements ,Qualcomm Incorporated,"Peng Cheng, Huichun Liu, Linhai He",2018-10-22,2019-10-19,2021-11-25,,https://patents.google.com/patent/US20210368374A1/en,https://patentimages.storage.googleapis.com/94/39/93/88da46aa4d8187/US20210368374A1-20211125-D00000.png
US-10992402-B2,Clock synchronization over a wireless connection ,Qualcomm Incorporated,"Yih-Hao Lin, Peerapol Tinnakornsrisuphap, Rajat Prakash",2018-10-12,2019-10-10,2021-04-27,2021-04-27,https://patents.google.com/patent/US10992402B2/en,https://patentimages.storage.googleapis.com/ba/62/5e/787fa818f3907f/US10992402-20210427-D00000.png
US-2021352706-A1,"Method for transmitting and receiving plurality of physical downlink shared channels in wireless communication system, and device for same ",Lg Electronics Inc.,"Jiwon Kang, Hyungtae Kim",2018-10-19,2019-10-21,2021-11-11,,https://patents.google.com/patent/US20210352706A1/en,https://patentimages.storage.googleapis.com/49/59/76/2cdb87f89e9d24/US20210352706A1-20211111-D00000.png
US-2020131359-A1,Acrylonitrile butadiene styrene copolymer/lignin blends ,"Prisma Renewable Composites, Llc","Christopher D. Webb, William M. Sanford, Adam A. McCall",2018-10-29,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131359A1/en,
US-2020126445-A1,Intelligent augmented reality for technical support engineers ,International Business Machines Corporation,"Jefferson Tan, Hidemasa Muta, Bruno de Assis Marques, Sengor Kusturica",2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200126445A1/en,https://patentimages.storage.googleapis.com/64/d3/51/b1bd290380b14f/US20200126445A1-20200423-D00000.png
US-10557361-B1,Platform for an airfoil of a gas turbine engine ,United Technologies Corporation,"Peter Karkos, Arun K. Theertham",2018-10-16,2018-10-16,2020-02-11,2020-02-11,https://patents.google.com/patent/US10557361B1/en,https://patentimages.storage.googleapis.com/18/1a/2f/78669f81ed5dab/US10557361-20200211-D00000.png
US-2021348703-A1,Connection ,Marine Direct Consultants Limited,Stephen William VORLEY,2018-10-02,2019-09-30,2021-11-11,,https://patents.google.com/patent/US20210348703A1/en,https://patentimages.storage.googleapis.com/0f/6f/f6/765ecf90603199/US20210348703A1-20211111-D00000.png
US-2020104698-A1,Techniques for processing recorded data using docked recording devices ,Axon Enterprise Inc.,Daniel Ladvocat Cintra,2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200104698A1/en,https://patentimages.storage.googleapis.com/5d/08/f5/f4c28c26c0d1b2/US20200104698A1-20200402-D00000.png
US-2020117006-A1,Polarization-based dynamic focuser ,"Microsoft Technology Licensing, Llc","Joel Steven Kollin, Bernard Charles Kress, Andreas Georgiou",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200117006A1/en,https://patentimages.storage.googleapis.com/17/74/e4/30b3be7ec0714f/US20200117006A1-20200416-D00000.png
US-2020125322-A1,Systems and methods for customization of augmented reality user interface ,Navitaire Llc,Justin Steven Wilde,2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200125322A1/en,https://patentimages.storage.googleapis.com/e7/4f/f5/a776034d29a894/US20200125322A1-20200423-D00000.png
US-2020133629-A1,Automated assistant context and protocol ,"At&T Intellectual Property I, L.P.","James Pratt, Miranda Huet, William Knotts, Eric Zavesky",2018-10-25,2018-10-25,2020-04-30,,https://patents.google.com/patent/US20200133629A1/en,https://patentimages.storage.googleapis.com/23/dc/b2/6a0ec629eca3de/US20200133629A1-20200430-D00000.png
US-10674270-B2,Magnetic distributed mode actuators and distributed mode loudspeakers having the same ,Google Llc,"James Clissold-Bate, Mark William Starnes",2018-10-24,2019-02-28,2020-06-02,2020-06-02,https://patents.google.com/patent/US10674270B2/en,https://patentimages.storage.googleapis.com/f3/3a/25/da97c4366a802a/US10674270-20200602-D00000.png
US-10824752-B2,Utilizing heuristic and machine learning models to generate a mandatory access control policy for an application ,Accenture Global Solutions Limited,"Chien An Chen, Azzedine Benameur, Lei Ding",2018-10-16,2018-10-16,2020-11-03,2020-11-03,https://patents.google.com/patent/US10824752B2/en,https://patentimages.storage.googleapis.com/dd/b3/6b/8a742d981f93a5/US10824752-20201103-D00000.png
US-2020103902-A1,Comfortable ride for autonomous vehicles ,GM Global Technology Operations LLC,Maria John Paul Dominic,2018-10-01,2018-10-01,2020-04-02,,https://patents.google.com/patent/US20200103902A1/en,https://patentimages.storage.googleapis.com/a4/0b/92/a6910dc4504c34/US20200103902A1-20200402-D00000.png
US-2020116163-A1,Fan mounted on a monitor or television ,Darrin Niemiec,Darrin Niemiec,2018-10-12,2019-10-11,2020-04-16,,https://patents.google.com/patent/US20200116163A1/en,https://patentimages.storage.googleapis.com/c3/2a/75/50dfc019d040e8/US20200116163A1-20200416-D00000.png
US-2021347868-A1,Anti-synuclein antibodies ,"Gabriel Pascual, Adrian APETRI, Xinji LI","Gabriel Pascual, Adrian APETRI, Xinji LI",2018-10-19,2019-10-17,2021-11-11,,https://patents.google.com/patent/US20210347868A1/en,https://patentimages.storage.googleapis.com/98/88/c9/0c1d2d240c9b23/US20210347868A1-20211111-D00001.png
US-10773775-B2,Foil strongbox ,Robert A. Stehlik,Robert A. Stehlik,2018-10-25,2019-10-25,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773775B2/en,https://patentimages.storage.googleapis.com/1a/76/2d/7950b04bb91cce/US10773775-20200915-D00000.png
US-2020123917-A1,Rotor assembly with structural platforms for gas turbine engines ,United Technologies Corporation,"Jason Husband, James Glaspey",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200123917A1/en,https://patentimages.storage.googleapis.com/bb/7d/0a/2d6a0651cbb58d/US20200123917A1-20200423-D00000.png
US-2021231020-A1,Hybrid airfoil for gas turbine engines ,Raytheon Technologies Corporation,"Jason Husband, James Glaspey",2018-10-18,2020-09-24,2021-07-29,,https://patents.google.com/patent/US20210231020A1/en,https://patentimages.storage.googleapis.com/c3/83/fc/be1817d872390a/US20210231020A1-20210729-D00000.png
US-2020126407-A1,Vehicle detection system and vehicle detection method ,Panasonic i-PRO Sensing Solutions Co. Ltd.,"Rie SAKITO, Takeshi Wakako, Takahiro Yoshimura",2018-10-18,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200126407A1/en,https://patentimages.storage.googleapis.com/36/13/ed/2bdfec79bf57cc/US20200126407A1-20200423-D00000.png
US-2020101654-A1,Wire Bank Cutter Assembly ,"Jmp Industries, Inc.",James M. Pinchot,2018-10-02,2019-09-24,2020-04-02,,https://patents.google.com/patent/US20200101654A1/en,https://patentimages.storage.googleapis.com/cf/df/a9/ed206c924f4a7f/US20200101654A1-20200402-D00000.png
US-2020134605-A1,"Customizable payment systems, devices, and methods, and visualization thereof ","Evita V. Grant, Christina Susanto","Evita V. Grant, Christina Susanto",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200134605A1/en,https://patentimages.storage.googleapis.com/59/87/78/36b8e370a65650/US20200134605A1-20200430-D00000.png
US-2020129652-A1,Method and System for Generating Non-Thermal Plasma ,Terrance Woodbridge,Terrance Woodbridge,2018-10-29,2018-10-29,2020-04-30,,https://patents.google.com/patent/US20200129652A1/en,https://patentimages.storage.googleapis.com/a6/58/21/7b7bef3e41502b/US20200129652A1-20200430-D00000.png
US-10386177-B1,Device and method for determining surface topology and associated color ,Dentsply Sirona Inc.,"Michael Tewes, Markus Berner",2018-10-09,2018-10-09,2019-08-20,2019-08-20,https://patents.google.com/patent/US10386177B1/en,https://patentimages.storage.googleapis.com/fd/c6/cc/fa6e7dd6bb5865/US10386177-20190820-D00000.png
US-10956884-B2,System and method for product display ,"Sunrise R&D Holdings, Llc","Titus Arthur Jones, Brett Bracewell Bonner",2018-10-26,2018-10-26,2021-03-23,2021-03-23,https://patents.google.com/patent/US10956884B2/en,https://patentimages.storage.googleapis.com/ae/90/74/8647249d2ff820/US10956884-20210323-D00000.png
US-2021335848-A1,"Substrate for electronic device, display apparatus, method of fabricating substrate for electronic device ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yang Zhang, Tongshang Su, Bin Zhou, Wei Li, Wei Song, Jun Liu",2018-10-12,2018-10-12,2021-10-28,,https://patents.google.com/patent/US20210335848A1/en,https://patentimages.storage.googleapis.com/21/a2/e3/adab74d16ca531/US20210335848A1-20211028-D00000.png
US-2020126355-A1,System and method for utilizing mobile device to authenticate transactions in a gaming environment ,Igt,"Fei Yi, Wei Gong",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200126355A1/en,https://patentimages.storage.googleapis.com/d2/13/5d/6074f89e27baf1/US20200126355A1-20200423-D00000.png
US-2020125187-A1,"Active stylus, touch control device and touch control method ","Boe Technology Group Co., Ltd.",Kaifeng Wang,2018-10-18,2019-06-28,2020-04-23,,https://patents.google.com/patent/US20200125187A1/en,https://patentimages.storage.googleapis.com/6e/7d/96/a87a958ec794eb/US20200125187A1-20200423-D00000.png
