search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020138887-A1,Methods for inhibiting conversion of choline to trimethylamine (tma) ,"The Procter & Gamble Company, The Cleveland Clinic Foundation","Stanley Leon HAZEN, Jose Carlos Garcia-Garcia, Jodie Michelle REED, Lori Ann Reinsalu, Vincent Peter Sica, Timothy R Baker",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200138887A1/en,
US-2020166503-A1,Selective reflection of light from colloidal droplets and particles for biological and chemical detection ,Massachusetts Institute Of Technology,"Timothy Manning Swager, Qifan Zhang, Lukas Zeininger",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200166503A1/en,https://patentimages.storage.googleapis.com/0c/be/12/afad1a11c20ce0/US20200166503A1-20200528-D00000.png
US-2020144661-A1,Solid electrolyte sheet and solid state battery ,"Honda Motor Co.,Ltd.","Atsushi Ogawa, Ushio Harada, Hiroto MAEYAMA, Toru Sukigara, Kazuki Chiba",2018-11-06,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200144661A1/en,
US-2021341448-A1,Screening method for therapeutic drug or prophylactic drug for tauopathy and diagnostic method for tauopathy ,National Center For Geriatrics And Gerontology,"Akiyoshi Kawai, Tetsuya Kimura, Hasi HUHE",2018-11-01,2019-10-31,2021-11-04,,https://patents.google.com/patent/US20210341448A1/en,https://patentimages.storage.googleapis.com/85/81/7c/629419df728737/US20210341448A1-20211104-D00000.png
US-2020164668-A1,Sheet processing device and sheet processing method ,Seiko Epson Corporation,Tetsuya Aoyama,2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164668A1/en,https://patentimages.storage.googleapis.com/ee/56/d5/b9877a44b25cb1/US20200164668A1-20200528-D00000.png
US-2020157385-A1,"Hot melt adhesive compositions including non-single site catalyzed amorphous poly alpha-olefin polymer, and articles including the same ","H.B, Fuller Company","Thomas F. Kauffman, Steven R. Vaughan, Yiming Zeng",2018-11-15,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200157385A1/en,
US-2021184253-A1,Solid electrolyte and battery using same ,"Panasonic Intellectual Property Management Co., Ltd.",Eiichi Koga,2018-11-16,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210184253A1/en,https://patentimages.storage.googleapis.com/f1/1c/ba/4cb97210a042ae/US20210184253A1-20210617-D00000.png
US-11125738-B2,Blood sample analysis systems and methods ,Thermo Finnigan Llc,"John Glazier, Jae C. Schwartz, Berg A. Tehlirian",2018-11-06,2018-11-06,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125738B2/en,https://patentimages.storage.googleapis.com/75/69/f9/15b128ecea4a34/US11125738-20210921-D00000.png
US-2020152550-A1,Electrically conductive deterministic lateral displacement array in a semiconductor device ,International Business Machines Corporation,"Benjamin Wunsch, Joshua T. Smith, Stacey Gifford",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200152550A1/en,https://patentimages.storage.googleapis.com/49/8b/c6/527467fc625c08/US20200152550A1-20200514-D00000.png
US-2020157418-A1,Colloidal coating dispersion ,"Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e. V., Università Degli Studi Di Milano - Bicocca","Sven MACHER, Uwe Posset, Luca Beverina, Mauro Sassi, Marco Schott",2018-11-15,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200157418A1/en,https://patentimages.storage.googleapis.com/d8/4f/bf/cafcef1f4fed1e/US20200157418A1-20200521-D00001.png
US-2020158249-A1,Solenoid valve ,"Hamanakodenso Co., Ltd.","Tomoaki WARASHINA, Takao Ishida",2018-11-15,2019-11-12,2020-05-21,,https://patents.google.com/patent/US20200158249A1/en,https://patentimages.storage.googleapis.com/e6/e8/2e/c216121f672117/US20200158249A1-20200521-D00000.png
US-2020159011-A1,Predicted need notification for augmented reality eyeglasses ,International Business Machines Corporation,"Sarbajit K. Rakshit, Martin G. Keen, John M. Ganci, Jr., James E. Bostick",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200159011A1/en,https://patentimages.storage.googleapis.com/89/48/f4/0bedb952c505a3/US20200159011A1-20200521-D00000.png
US-10616692-B1,Optical microphone for eyewear devices ,"Facebook Technologies, Llc",Morteza Khaleghimeybodi,2018-11-15,2018-11-15,2020-04-07,2020-04-07,https://patents.google.com/patent/US10616692B1/en,https://patentimages.storage.googleapis.com/6e/9d/af/c9ba764b221fe4/US10616692-20200407-D00000.png
US-2020161931-A1,Genset enclosures with low acoustic noise ,"Cummins Power Generation Ip, Inc.","Shashikant Ramdas More, Nick Heimann, Chitragupt Kulkarni, Doc Weidknecht",2018-11-15,2019-11-11,2020-05-21,,https://patents.google.com/patent/US20200161931A1/en,https://patentimages.storage.googleapis.com/9a/70/56/ffee81de1f8579/US20200161931A1-20200521-D00000.png
US-2021373233-A1,Wavelength Checker ,Nippon Telegraph And Telephone Corporation,"Takuya Tanaka, Hiroshi Ishikawa, Kota Shikama",2018-11-22,2019-11-08,2021-12-02,,https://patents.google.com/patent/US20210373233A1/en,https://patentimages.storage.googleapis.com/23/d8/c7/bbeb9e79f55285/US20210373233A1-20211202-D00000.png
US-2020158544-A1,Soft optics with mechanically tunable refractive index ,"University Of Louisville Research Foundation, Inc.",Cindy K. Harnett,2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200158544A1/en,https://patentimages.storage.googleapis.com/26/6f/09/6be90c5dd02276/US20200158544A1-20200521-D00000.png
US-2020150445-A1,System and Method for Pumping Laser Sustained Plasma with an Illumination Source Having Modified Pupil Power Distribution ,Kla-Tencor Corporation,"Ilya Bezel, Matthew Derstine, Andrey STEPANOV, Nikolay Sherbak",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200150445A1/en,https://patentimages.storage.googleapis.com/25/dd/f3/567803041683bb/US20200150445A1-20200514-D00000.png
US-11054242-B2,"Shape measurement system, probe tip unit, and shape measurement method ","Hitachi, Ltd.","Tatsuo HARIYAMA, Masahiro Watanabe, Atsushi Taniguchi, Kenji MARUNO",2018-11-28,2019-11-25,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054242B2/en,https://patentimages.storage.googleapis.com/6d/ce/f0/5fb08d4d8b1302/US11054242-20210706-D00000.png
US-10814433-B2,Laser based system for cutting transparent and semi-transparent substrates ,Vertiled Co. Limited,Cheng-Hsi Miao,2018-11-13,2019-11-21,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814433B2/en,https://patentimages.storage.googleapis.com/9c/dd/ea/70beb88b51c127/US10814433-20201027-D00000.png
US-2020328844-A1,"Low-latency, low-overhead data framing method for capacity-limited delay-sensitive long distance communication ",Skywave Networks Llc,"Kevin J. Babich, Terry Lee Vishloff, Danie van Wyk",2018-11-14,2019-11-14,2020-10-15,,https://patents.google.com/patent/US20200328844A1/en,https://patentimages.storage.googleapis.com/95/c1/76/602be5483ad5f4/US20200328844A1-20201015-D00000.png
US-2021382231-A1,Optical Connection Component and Optical Connection Structure ,Nippon Telegraph And Telephone Corporation,"Kota Shikama, Atsushi Aratake",2018-11-27,2019-11-12,2021-12-09,,https://patents.google.com/patent/US20210382231A1/en,https://patentimages.storage.googleapis.com/61/a4/ba/1d83db8a213694/US20210382231A1-20211209-D00000.png
US-2021348328-A1,Synthetic leather article and method for preparing the same ,Dow Global Technologies Llc,"Xiangyang Tai, Chao Zhang, Jiawen Xiong, Ray E. Drumright",2018-11-15,2018-11-15,2021-11-11,,https://patents.google.com/patent/US20210348328A1/en,https://patentimages.storage.googleapis.com/99/2c/ba/d87371fedacc7c/US20210348328A1-20211111-D00000.png
US-2020156999-A1,Indicator for the sanding of joint compounds and spackles ,United States Gypsum Company,"Alexander J. Donovan, Joseph W. Schlude, Tyler KINCAID",2018-11-16,2019-10-24,2020-05-21,,https://patents.google.com/patent/US20200156999A1/en,https://patentimages.storage.googleapis.com/49/4b/bb/99c592c6cd0177/US20200156999A1-20200521-D00000.png
US-2021324307-A1,Multi-Component Cleaning System ,Henkel Ag & Co. Kgaa,"Thomas Doering, Brigitte Kempen, Arnd Kessler",2018-11-23,2021-05-24,2021-10-21,,https://patents.google.com/patent/US20210324307A1/en,
US-2021152794-A1,"Optical multiplexer, light source module, two-dimensional optical scanning device, and image projection device ",University Of Fukui,"Shoji Yamada, Toshio Katsuyama",2018-11-08,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210152794A1/en,https://patentimages.storage.googleapis.com/50/71/76/f35c08513f2ef7/US20210152794A1-20210520-D00000.png
US-2020163546-A1,Optical coherence tomography receiver ,Alcon Inc.,"Muhammad K. Al-Qaisi, Tomas Sedlacek, Joseph T. Traynor, Antonije M. Radojevic, Todd Schernig, Sahar Hosseinzadeh Kassani",2018-11-28,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163546A1/en,https://patentimages.storage.googleapis.com/ef/90/70/319f38d9045cc6/US20200163546A1-20200528-D00000.png
US-2020160506-A1,Systems and methods of ultrasonic data evaluation of composite aircraft components ,"Airbus (S.A.S.), Airbus Operations (S.A.S.), Airbus Operations Sl","Nicolas Dominguez, Silvere BARUT, Franck BENTOUHAMI, Rémi CABRERO, Grégoire NOBLET, David Lopez Bravo",2018-11-15,2018-11-15,2020-05-21,,https://patents.google.com/patent/US20200160506A1/en,https://patentimages.storage.googleapis.com/63/13/4f/09abfcfb7115c1/US20200160506A1-20200521-D00000.png
US-2020154745-A1,Whole-legume food product and method of making whole-legume food product ,"Mark Henry Sterner, Mark Matthew Sterner","Mark Henry Sterner, Mark Matthew Sterner",2018-11-21,2019-11-19,2020-05-21,,https://patents.google.com/patent/US20200154745A1/en,https://patentimages.storage.googleapis.com/36/e1/dd/64e9cd278f447f/US20200154745A1-20200521-D00000.png
US-2020153994-A1,Systems and methods for retaining duplex scanning information in a scanned output file ,Xerox Corporation,Vinothraja Packirisamy,2018-11-12,2018-11-12,2020-05-14,,https://patents.google.com/patent/US20200153994A1/en,https://patentimages.storage.googleapis.com/5c/7b/e4/3ecd2e1cd27cd3/US20200153994A1-20200514-D00000.png
US-2020147902-A1,Establishing electronics in composite parts by locating electronics on lay-up mandrels ,The Boeing Company,"Matthew K. Fay, Keith D. Humfeld",2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200147902A1/en,https://patentimages.storage.googleapis.com/de/c7/4a/f52e1e516aeccb/US20200147902A1-20200514-D00000.png
US-2020142196-A1,"Systems, devices, and methods for eyebox expansion in wearable heads-up displays ",North Inc.,"Jackie Lynn Mills, Shreyas Potnis, Timothy Paul Bodiya",2018-11-02,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200142196A1/en,https://patentimages.storage.googleapis.com/39/03/55/983e2bc1825f2e/US20200142196A1-20200507-D00000.png
US-2021122979-A1,"Cross-linking agent compound, liquid crystal alignment composition comprising the same, method of preparing liquid crystal alignment film, and liquid crystal alignment film and liquid crystal display using the same ","Lg Chem, Ltd.","Kichul KOO, Seongku KIM, Minju Kim",2018-11-20,2019-11-11,2021-04-29,,https://patents.google.com/patent/US20210122979A1/en,
US-2021049494-A1,Scalable neutral atom based quantum computing ,Atom Computing Inc.,"Jonathan King, Benjamin Bloom, Krish Kotru, Brian Lester, Maxwell Parsons",2018-11-13,2020-06-12,2021-02-18,,https://patents.google.com/patent/US20210049494A1/en,https://patentimages.storage.googleapis.com/ef/e5/e3/b016f0c2570feb/US20210049494A1-20210218-D00000.png
US-2021088350-A1,Systems and methods for determining link topology relationships ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Hui Qiu, Haibo Li, Menghua JIANG, Yuhao QIN",2018-11-07,2020-11-10,2021-03-25,,https://patents.google.com/patent/US20210088350A1/en,https://patentimages.storage.googleapis.com/7b/1b/5a/d052394c5ead2b/US20210088350A1-20210325-D00000.png
US-11043670-B2,All-solid-state battery including an anode having an anode layer containing MSi2 ,Toyota Jidosha Kabushiki Kaisha,Satoshi Wakasugi,2018-11-12,2019-11-05,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043670B2/en,https://patentimages.storage.googleapis.com/67/3e/4c/738e11745aefd6/US11043670-20210622-D00000.png
US-10847001-B2,Systems to detect the presence of intruder devices in a home environment ,Wireless Id Llc,Doug Teskey,2018-11-20,2019-11-12,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847001B2/en,https://patentimages.storage.googleapis.com/95/56/01/68d3d3989613d0/US10847001-20201124-D00000.png
US-11140966-B2,Rounded tip applicator ,HCT Group Holdings Limited,Timothy Thorpe,2018-11-19,2019-11-18,2021-10-12,2021-10-12,https://patents.google.com/patent/US11140966B2/en,https://patentimages.storage.googleapis.com/d7/d8/a7/793fb912906ab3/US11140966-20211012-D00000.png
US-2020314589-A1,System and method for determining whether an object belongs to a target geo-fence ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Kehua SHENG, Zhen Zhang, Yue Wang, Taixu JIANG, Quancheng RAO",2018-11-28,2020-06-15,2020-10-01,,https://patents.google.com/patent/US20200314589A1/en,https://patentimages.storage.googleapis.com/2a/e0/bb/6dff90ac846383/US20200314589A1-20201001-D00000.png
US-2021242553-A1,Laminated body with electric conductor ,"AGC Inc., Agc Glass Europe, Agc Flat Glass North America, Inc., Agc Vidros Do Brasil Ltda.","Tetsuya Hiramatsu, Ryuta Sonoda, Yoshiyuki Ikuma, Masaki HORIE, Ryota OKUDA",2018-11-06,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210242553A1/en,https://patentimages.storage.googleapis.com/ea/ef/7c/bb748c058b336c/US20210242553A1-20210805-D00000.png
US-2021222069-A1,"Liquid crystal alignment agent composition, method of preparing liquid crystal alignment film, and liquid crystal alignment film, liquid crystal display using the same ","Lg Chem, Ltd.","Soonho KWON, Jun Young YOON, Hyeongseuk YUN, Jung Ho Jo",2018-11-08,2019-11-04,2021-07-22,,https://patents.google.com/patent/US20210222069A1/en,
US-2021028384-A1,Quantum dot light-emitting diode and preparation method therefor ,Tcl Technology Group Corporation,"Zhurong LIANG, Weiran Cao, Lei Qian",2018-11-26,2019-09-27,2021-01-28,,https://patents.google.com/patent/US20210028384A1/en,https://patentimages.storage.googleapis.com/a8/a1/a6/9e9e6b7a40193d/US20210028384A1-20210128-D00000.png
US-2020160213-A1,Artificial intelligent systems and methods for identifying a drunk passenger by a car hailing order ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Guchao ZHANG, Yizhen Wang, Yashu LIU",2018-11-16,2018-12-25,2020-05-21,,https://patents.google.com/patent/US20200160213A1/en,https://patentimages.storage.googleapis.com/db/be/91/b6c91aab234ccb/US20200160213A1-20200521-D00000.png
US-11004335-B2,Systems and methods for speed prediction ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Hui Qiu, Haibo Li, Menghua JIANG, Yuhao QIN",2018-11-07,2020-11-09,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004335B2/en,https://patentimages.storage.googleapis.com/e1/e7/cc/37a71c22b7d92d/US11004335-20210511-D00000.png
US-2020168443-A1,"Substrate processing apparatus, substrate processing method, and method of fabricating semiconductor device using the same ","Samsung Electronics Co., Ltd.","Sejin Oh, Kyohyeok KIM, Jongwoo SUN, Dougyong Sung, Sung-Ki Lee, Jaehyun Lee",2018-11-22,2019-06-19,2020-05-28,,https://patents.google.com/patent/US20200168443A1/en,https://patentimages.storage.googleapis.com/03/40/14/7382f176b51501/US20200168443A1-20200528-D00000.png
US-2021249700-A1,"Coated particles, positive electrode, negative electrode, all-solid-state battery, and coating composition for sulfide-based all-solid-state batteries ","Daikin Industries, Ltd.","Yoshiko Kuwajima, Toshiharu Shimooka, Akinori Tani, Kae Fujiwara, Masamichi Morita",2018-11-08,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210249700A1/en,
US-10872300-B2,Artificial intelligent systems and methods for using a structurally simpler learner model to mimic behaviors of a structurally more complicated reference model ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Yuan Zhao,2018-11-06,2020-07-16,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872300B2/en,https://patentimages.storage.googleapis.com/ab/5c/df/96618c38080688/US10872300-20201222-D00000.png
US-2020154867-A1,Object mounting device ,Lawrence Lucky,Lawrence Lucky,2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200154867A1/en,https://patentimages.storage.googleapis.com/d3/cd/e1/2c24f391488834/US20200154867A1-20200521-D00000.png
US-2020154784-A1,Conductive aerosol generating composite substrate for aerosol source member ,R.J. Reynolds Tobacco Company,"Andries D. Sebastian, Stephen B. Sears, Billy T. Conner, Justin William Gage, Luis Monsalud",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200154784A1/en,https://patentimages.storage.googleapis.com/65/0c/e7/a6bb320026f5e5/US20200154784A1-20200521-D00000.png
US-11130343-B2,"Wiping device, liquid discharging device, and wiping method ","Ricoh Company, Ltd.","Akiko Bannai, Takumi ATAKE, Yohta Sakon, Hiroko Ohkura",2018-11-28,2019-11-26,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130343B2/en,https://patentimages.storage.googleapis.com/4e/dd/4e/66447a8bda2f0f/US11130343-20210928-D00000.png
