search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021071326-A1,Reversible Textile Transformation ,"Massachusetts Institute Of Technology, Ministry Of Supply Inc.","Skylar J.E. Tibbits, Jared Smith Laucks, Schendy G. Kernizan, Lavender Rose Tessmer, Carmel Marie Dunlap, Gihan S. Amarasiriwardena",2019-09-09,2020-09-09,2021-03-11,,https://patents.google.com/patent/US20210071326A1/en,https://patentimages.storage.googleapis.com/f6/20/29/53bf2929850ad6/US20210071326A1-20210311-D00000.png
US-10796562-B1,Autonomous home security devices ,"Amazon Technologies, Inc.",Benjamin Wild,2019-09-26,2019-09-26,2020-10-06,2020-10-06,https://patents.google.com/patent/US10796562B1/en,https://patentimages.storage.googleapis.com/86/95/e0/4c5ee7ec784214/US10796562-20201006-D00000.png
US-2021074057-A1,System for computing the appearance of weave patterns ,"Luxion, Inc.","Soren Gammelmark, Shuang Zhao, Henrik Wann Jensen",2019-09-07,2019-09-07,2021-03-11,,https://patents.google.com/patent/US20210074057A1/en,https://patentimages.storage.googleapis.com/af/06/15/b89c57d68bac00/US20210074057A1-20210311-D00000.png
US-2021068203-A1,Gateway device ,"GeoPost, Inc.",Ramy Katrib,2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210068203A1/en,https://patentimages.storage.googleapis.com/a9/18/c3/f79f1ddf067155/US20210068203A1-20210304-D00000.png
US-2021150858-A1,System and method for processing ticket vouchers associated with different betting opportunities ,Igt,"Dwayne R. Nelson, William Brosnan, Steven G. LeMay, Kevin Higgins",2019-09-19,2020-12-11,2021-05-20,,https://patents.google.com/patent/US20210150858A1/en,https://patentimages.storage.googleapis.com/53/f2/74/cd1d04dc8ab154/US20210150858A1-20210520-D00000.png
US-2021069756-A1,Laser system and method for operating the laser system ,Fotona D.O.O.,"Nejc Lukac, Matjaz Lukac, Matija Jezersek",2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210069756A1/en,https://patentimages.storage.googleapis.com/f9/48/aa/a3f99670966074/US20210069756A1-20210311-D00000.png
US-2021123911-A1,Multipart reagents having increased avidity for polymerase binding ,"Element Biosciences, Inc.","Sinan ARSLAN, Molly He, Matthew Kellinger, Jake Levieux, Michael Previte, Junhua Zhao, Su Zhang, Tyler Lopez",2019-09-06,2020-10-05,2021-04-29,,https://patents.google.com/patent/US20210123911A1/en,https://patentimages.storage.googleapis.com/21/49/78/2c6a46f814e70d/US20210123911A1-20210429-D00001.png
US-2021075094-A1,Electronic Devices Having Antenna Grounding Rings ,Apple Inc.,"Eduardo Jorge Da Costa Bras Lima, Andrea RUARO, Dimitrios Papantonis, Jayesh Nath, Jiaxiao Niu, Mario Martinis, Mattia Pascolini, Michael R. Parker, Rex T. Ehman",2019-09-05,2019-09-05,2021-03-11,,https://patents.google.com/patent/US20210075094A1/en,https://patentimages.storage.googleapis.com/c1/c7/18/7a905736b888c1/US20210075094A1-20210311-D00000.png
US-2021075088-A1,Integrated Millimeter Wave Antenna Modules ,Apple Inc.,"Jennifer M. Edwards, Siwen Yong, Jiangfeng Wu, Harish Rajagopalan, Bilgehan Avser, Simone Paulotto, Mattia Pascolini",2019-09-05,2020-08-11,2021-03-11,,https://patents.google.com/patent/US20210075088A1/en,https://patentimages.storage.googleapis.com/98/b9/13/0af92db301baa6/US20210075088A1-20210311-D00000.png
US-10868356-B1,Electronic devices having extended antenna grounding rings ,Apple Inc.,"Eduardo Jorge Da Costa Bras Lima, Andrea RUARO, Dimitrios Papantonis, Jayesh Nath, Jiaxiao Niu, Mario Martinis, Mattia Pascolini, Michael R. Parker, Rex T. Ehman",2019-09-06,2019-09-06,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868356B1/en,https://patentimages.storage.googleapis.com/b6/58/84/db65175b037e1f/US10868356-20201215-D00000.png
US-2021065455-A1,Virtual keyboard ,Qualcomm Incorporated,"Scott Beith, Jonathan Kies, Robert Tartz, Ananthapadmanabhan Arasanipalai Kandhadai",2019-09-04,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210065455A1/en,https://patentimages.storage.googleapis.com/e4/94/61/1a6ffb9fa4e22d/US20210065455A1-20210304-D00000.png
US-2021080248-A1,Self-Mixing Interferometry-Based Absolute Distance Measurement with Distance Reference ,Apple Inc.,"Ahmet Fatih Cihan, Mehmet Mutlu",2019-09-18,2020-07-31,2021-03-18,,https://patents.google.com/patent/US20210080248A1/en,https://patentimages.storage.googleapis.com/c9/01/5b/4b117b14e5b367/US20210080248A1-20210318-D00000.png
US-2021099203-A1,Systems and Methods for Establishing Reliable Wireless Links ,Apple Inc.,"Daniel J. Hiemstra, Jorge L. Rivera Espinoza, Timothy B. Ogilvie, Timothy M. Johnson",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210099203A1/en,https://patentimages.storage.googleapis.com/46/c3/0f/a4ab34c759839f/US20210099203A1-20210401-D00000.png
US-11175451-B2,Mechanisms for refractive index tuning semiconductor photonic devices ,Intel Corporation,"Hasitha JAYATILLEKA, Harel Frish, Ranjeet Kumar, Haisheng Rong, John Heck",2019-09-26,2020-01-02,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175451B2/en,https://patentimages.storage.googleapis.com/33/b4/1d/994a16971e0f8d/US11175451-20211116-D00000.png
US-2021096515-A1,Electronic Device Wide Band Antennas ,Apple Inc.,"Andrea RUARO, Eduardo Jorge Da Costa Bras Lima, Mario Martinis, Dimitrios Papantonis, Jayesh Nath, Mattia Pascolini",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210096515A1/en,https://patentimages.storage.googleapis.com/08/1c/2c/e0591133da349b/US20210096515A1-20210401-D00000.png
US-2021070215-A1,Retractable day cab sleeper ,"Cleo McCoy, JR.","Cleo McCoy, JR.",2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210070215A1/en,https://patentimages.storage.googleapis.com/3e/77/f6/463d4a24bc85e0/US20210070215A1-20210311-D00000.png
US-2021128979-A1,System and method for managing and tracking activity of a person ,"Steven M. McHugh, Sean McKirdy","Steven M. McHugh, Sean McKirdy",2019-09-13,2020-09-14,2021-05-06,,https://patents.google.com/patent/US20210128979A1/en,https://patentimages.storage.googleapis.com/29/36/fc/9f58fac36877b3/US20210128979A1-20210506-D00000.png
US-11002602-B2,Spectroscope ,"Boe Technology Group Co., Ltd.","Pengxia LIANG, Fangzhou Wang",2019-09-09,2020-03-20,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002602B2/en,https://patentimages.storage.googleapis.com/19/16/2e/b9a99658d13a0e/US11002602-20210511-D00000.png
US-10628931-B1,Enhancing digital facial image using artificial intelligence enabled digital facial image generation ,International Business Machines Corporation,"Igor S. Ramos, II Angelo Danducci, Stefan A. G. Van Der Stockt, Marc DICKENSON",2019-09-05,2019-09-05,2020-04-21,2020-04-21,https://patents.google.com/patent/US10628931B1/en,https://patentimages.storage.googleapis.com/0b/33/c0/90aa41943a975b/US10628931-20200421-D00000.png
US-2021095102-A1,"Chitosan as an intumescing, thermoformable flame retardant ",American University,"Douglas Fox, Mauro Zammarano, Whirang Cho",2019-09-11,2020-09-10,2021-04-01,,https://patents.google.com/patent/US20210095102A1/en,https://patentimages.storage.googleapis.com/e5/e4/92/3f9973359acac5/US20210095102A1-20210401-D00000.png
US-2021096542-A1,System and method for industrial automation troubleshooting ,"Rockwell Automation Technologies, Inc.","Andrew R. Stump, Anthony Carrara, Christopher W. Como, Sharon Billi-Duran, Matthew R. Ericsson, Srdjan Josipovic, Eashwer Srinivasan, Michael D. Kalan",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096542A1/en,https://patentimages.storage.googleapis.com/6d/a2/ed/4b889471b20739/US20210096542A1-20210401-D00000.png
US-2021094502-A1,Folding method of side air bag apparatus and side air bag apparatus ,"Hyundai Mobis Co., Ltd.",Kum Ho JO,2019-09-27,2020-08-04,2021-04-01,,https://patents.google.com/patent/US20210094502A1/en,https://patentimages.storage.googleapis.com/6a/aa/de/4817ad68456634/US20210094502A1-20210401-D00000.png
US-2021059362-A1,"Connector, Electronic Apparatus, Wearable Apparatus and Assembly Method ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Yuege XUE,2019-09-04,2020-05-07,2021-03-04,,https://patents.google.com/patent/US20210059362A1/en,https://patentimages.storage.googleapis.com/aa/72/6b/f212e4cfbb40dd/US20210059362A1-20210304-D00000.png
US-2021066415-A1,Display module having a circuit insulating layer ,"Samsung Display Co., Ltd.","Seung-Hoon Lee, Sangmin Kim, Byoung-Hun Sung",2019-09-04,2020-06-10,2021-03-04,,https://patents.google.com/patent/US20210066415A1/en,https://patentimages.storage.googleapis.com/df/ab/34/0d427c81ec060f/US20210066415A1-20210304-D00000.png
US-10948387-B1,Airborne particle collection device and method ,"Perlman Consulting, Llc",Daniel Perlman,2019-09-21,2019-09-21,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948387B1/en,https://patentimages.storage.googleapis.com/84/a3/4b/a3c2f3c1a8239e/US10948387-20210316-D00000.png
US-10854092-B1,Method and system to improve the situational awareness of all aerodrome ground operations including all turnaround airport collaborative decision making (A-CDM) milestones in the cockpit ,Honeywell International Inc.,"Muthusankar Subramaniyan, Sivakumar Kanagarajan, Visvanathan Thanigai Nathan, Kiran Gopala Krishna, Mohammed Ibrahim Mohideen",2019-09-20,2019-09-20,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854092B1/en,https://patentimages.storage.googleapis.com/af/3f/b0/fca7abc443f14c/US10854092-20201201-D00000.png
US-10922060-B1,"Application source code reuse apparatuses, methods and systems ",Fmr Llc,John Ward,2019-09-26,2019-09-26,2021-02-16,2021-02-16,https://patents.google.com/patent/US10922060B1/en,https://patentimages.storage.googleapis.com/73/8b/ed/75e9d8b785f62d/US10922060-20210216-D00000.png
US-2021089130-A1,System and method for haptic stimulation ,"Neosensory, Inc.","Scott Novich, Mark Strawn, Yongchenn Low, Jose Balderas, Joseph Marquis, David Eagleman",2019-09-25,2020-09-25,2021-03-25,,https://patents.google.com/patent/US20210089130A1/en,https://patentimages.storage.googleapis.com/a4/b8/54/2929bc1f85cd03/US20210089130A1-20210325-D00000.png
US-2021090736-A1,Systems and methods for anomaly detection for a medical procedure ,"Shanghai United Imaging Intelligence Co., Ltd.","Arun Innanje, Ziyan Wu, Abhishek Sharma, Srikrishna Karanam",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210090736A1/en,https://patentimages.storage.googleapis.com/ce/bd/2e/987b2d1f18db5c/US20210090736A1-20210325-D00000.png
US-10761015-B1,Handheld hemoglobin detecting device ,Taiwan Redeye Biomedical Inc.,"Shuo-Ting Yan, Tsung-Jui Lin, L-Hua Wang",2019-09-18,2019-09-18,2020-09-01,2020-09-01,https://patents.google.com/patent/US10761015B1/en,https://patentimages.storage.googleapis.com/f7/ff/2c/4e7d9e1f86e7e8/US10761015-20200901-D00000.png
US-2021090649-A1,Programmable interposers for electrically connecting integrated circuits ,Michael Kozicki,Michael Kozicki,2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210090649A1/en,https://patentimages.storage.googleapis.com/82/30/16/4c0dd100daca81/US20210090649A1-20210325-D00000.png
US-2021062374-A1,Apparatus for manufacturing textile grid with increased adhesion and method thereof ,Korea Institute Of Civil Engineering And Building Technology,"Hyeong Yeol KIM, Kyung Taek KOH, Gum Sung RYU, Gi Hong AN, Dong Woo Seo, Seung Seop JIN",2019-09-04,2019-11-27,2021-03-04,,https://patents.google.com/patent/US20210062374A1/en,https://patentimages.storage.googleapis.com/5e/34/2e/84408061130821/US20210062374A1-20210304-D00000.png
US-2021081813-A1,Dialogue generation via hashing functions ,International Business Machines Corporation,"Guillermo Cecchi, Irina Rish, Sahil Garg",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210081813A1/en,https://patentimages.storage.googleapis.com/60/f9/9c/2152e3faa37f2d/US20210081813A1-20210318-D00000.png
US-2021078488-A1,Window mounted lighting assembly ,Aptiv Technologies Limited,"M. Jarod Scherer, William Falk, Tyler Folger",2019-09-13,2020-08-27,2021-03-18,,https://patents.google.com/patent/US20210078488A1/en,https://patentimages.storage.googleapis.com/1e/1c/44/89e809babb0fc4/US20210078488A1-20210318-D00000.png
US-2021097484-A1,Anonymous inventory tracking system ,International Business Machines Corporation,"Igor S. Ramos, Kimberly J. Taft, II Angelo Danducci, Devon E. Mensching",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210097484A1/en,https://patentimages.storage.googleapis.com/81/b8/dd/11112767b21f1a/US20210097484A1-20210401-D00000.png
US-10886147-B1,Package structure and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuan-Yu Huang, Sung-Hui Huang, Shang-Yun Hou",2019-09-16,2019-09-16,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886147B1/en,https://patentimages.storage.googleapis.com/5a/71/6b/1ec064d7c51603/US10886147-20210105-D00000.png
US-2021095138-A1,Use of a fluorescent optical brightener or phosphorescent indicator within ceramic coatings for visual detection and identification ,"B&B Blending, Llc",Christopher R. Gallahar,2019-09-27,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210095138A1/en,https://patentimages.storage.googleapis.com/a3/fe/02/e0962fa0870edb/US20210095138A1-20210401-D00000.png
US-2021092238-A1,Cloud-based document management system ,Scanning Revolution LLC,"Daniel Gill, Dee Acharjya",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210092238A1/en,https://patentimages.storage.googleapis.com/66/0c/1d/3caa7038f0ed56/US20210092238A1-20210325-D00000.png
US-2021100003-A1,Physical downlink control channel resources for reduced capability user equipment ,Qualcomm Incorporated,"Le Liu, Alberto RICO ALVARINO, Huilin Xu, Seyedkianoush HOSSEINI, Peter Pui Lok Ang, Tingfang JI, Krishna Kiran Mukkavilli",2019-09-27,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210100003A1/en,https://patentimages.storage.googleapis.com/b8/40/88/4a968f65aa31c4/US20210100003A1-20210401-D00000.png
US-2020400778-A1,Receiver diversity for wi-fi sensing ,"Claudio Da Silva, Carlos Cordeiro, Bahar Sadegh, Cheng Chen, Artyom Lomayev, Ganesh Venkatesan, Preston Hunt","Claudio Da Silva, Carlos Cordeiro, Bahar Sadegh, Cheng Chen, Artyom Lomayev, Ganesh Venkatesan, Preston Hunt",2019-09-06,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200400778A1/en,https://patentimages.storage.googleapis.com/22/19/32/5ad67b8d268c45/US20200400778A1-20201224-D00000.png
US-2021067115-A1,Divided Amplifier ,Qualcomm Incorporated,"Rahul Karmaker, Conor Donovan, Li-Chung Chang",2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210067115A1/en,https://patentimages.storage.googleapis.com/79/80/23/63ad929bf02b4c/US20210067115A1-20210304-D00000.png
US-2021097639-A1,Use of inner coverage information by a conservative rasterization pipeline to enable earlyz for conservative rasterization ,Intel Corporation,"Abhishek Venkatesh, Selvakumar Panneer",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210097639A1/en,https://patentimages.storage.googleapis.com/3d/ef/59/0878987ca6b1e6/US20210097639A1-20210401-D00000.png
US-10946504-B1,Fastener driving apparatus ,"Tricord Solutions, Inc.","Christopher Pedicini, John Witzigreuter",2019-09-16,2020-06-10,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946504B1/en,https://patentimages.storage.googleapis.com/c5/7d/26/d1fc20e2861c76/US10946504-20210316-D00000.png
US-2021073264-A1,Media content modification ,International Business Machines Corporation,"Garfield W. Vaughn, Moncef Benboubakeur, Julija Narodicka, Bryan A. Barone",2019-09-10,2019-09-10,2021-03-11,,https://patents.google.com/patent/US20210073264A1/en,https://patentimages.storage.googleapis.com/1b/cb/dd/9194dc4afd09cc/US20210073264A1-20210311-D00000.png
US-2021205660-A1,"Outdoors training systems and methods for designing, monitoring and providing feedback of training ",Zvi Shavit,Zvi Shavit,2019-09-05,2019-09-05,2021-07-08,,https://patents.google.com/patent/US20210205660A1/en,https://patentimages.storage.googleapis.com/75/c5/2b/17257310a943a0/US20210205660A1-20210708-D00000.png
US-10741160-B1,Acoustically resistive supported membrane assemblies ,"W. L. Gore & Associates, Inc.","Wayne Gibbons, Zachary Lampert, Yitian Zhang",2019-09-25,2019-09-25,2020-08-11,2020-08-11,https://patents.google.com/patent/US10741160B1/en,https://patentimages.storage.googleapis.com/76/0e/57/81213e70874e66/US10741160-20200811-D00000.png
US-2021334252-A1,"Data Redistribution Method, Apparatus, and System ","Huawei Technologies Co., Ltd.",Qiang Tong,2019-09-11,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210334252A1/en,https://patentimages.storage.googleapis.com/ec/34/1c/fb921fdd9b3fa1/US20210334252A1-20211028-D00000.png
US-2021071470-A1,Sound damping door ,"Catalyst Acoustics Group, Inc.",Michael D. Daut,2019-09-11,2020-09-11,2021-03-11,,https://patents.google.com/patent/US20210071470A1/en,https://patentimages.storage.googleapis.com/71/e2/ed/7b14fb6545bda7/US20210071470A1-20210311-D00000.png
US-2021094376-A1,Determining vehicle pose using ride height sensors ,"Nuro, Inc.",Russell Smith,2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210094376A1/en,https://patentimages.storage.googleapis.com/1e/ce/2a/21ef45255ff20e/US20210094376A1-20210401-D00000.png
