search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019239939-A1,Methods and apparatus for controlled rf treatments and rf generator system ,"Cynosure, Inc.","James Boll, Richard Shaun Welches, Daniel MASSE, Samuel Bruce, Jeffrey Simon, Ali Shajii, David Sonnenshein, Robert D. McCarthy, Rafael Armando Sierra",2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190239939A1/en,https://patentimages.storage.googleapis.com/e1/98/10/e51ca1f2974999/US20190239939A1-20190808-D00000.png
US-2019232555-A1,Additively-manufactured periodic structures to achieve effective low-k materials in rf applications ,Bae Systems Information And Electronic Systems Integration Inc.,"Michael J. Shaw, Michael D. Blazej, Andrew R. CUTTS, Frank N. MAKRIDES, Patrick D. McKivergan, Athanasios E. PASHOS",2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190232555A1/en,https://patentimages.storage.googleapis.com/00/ae/2d/67d89686f4529d/US20190232555A1-20190801-D00000.png
US-2019253172-A1,Variable spreading factor codes for non-orthogonal multiple access ,Qualcomm Incorporated,"Seyong Park, Jing Lei, Renqiu Wang, Joseph Binamira Soriaga, Naga Bhushan, Tingfang JI",2018-02-15,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190253172A1/en,https://patentimages.storage.googleapis.com/c1/a1/18/59fd353b0d81e3/US20190253172A1-20190815-D00000.png
US-2019257886-A1,Deep learning approach for battery aging model ,"Nec Laboratories America, Inc.","Ali Hooshmand, Mehdi Assefi, Ratnesh Sharma",2018-02-21,2019-02-12,2019-08-22,,https://patents.google.com/patent/US20190257886A1/en,https://patentimages.storage.googleapis.com/b6/a4/41/2c8b58c53d28dd/US20190257886A1-20190822-D00000.png
US-2021031082-A1,Three-dimensional target system for ball game sports ,Young Cheon CHA,Young Cheon CHA,2018-02-09,2019-02-11,2021-02-04,,https://patents.google.com/patent/US20210031082A1/en,https://patentimages.storage.googleapis.com/8b/cc/32/6a8a97d157b4bf/US20210031082A1-20210204-D00000.png
US-2020339699-A1,Fully humanized anti-b cell maturation antigen (bcma) single-chain antibody and use thereof ,"Innovent Biologics (Suzhou) Co., Ltd.","Zhiyuan Li, Tianhang ZHAI, Shuaixiang ZHOU, DeChao Yu",2018-02-01,2019-02-01,2020-10-29,,https://patents.google.com/patent/US20200339699A1/en,https://patentimages.storage.googleapis.com/08/2e/ab/ec7d563efc31f4/US20200339699A1-20201029-D00001.png
US-2020367818-A1,"Devices, systems, and methods for tumor visualization and removal ",University Health Network,"Ralph DACOSTA, Christopher Gibson, Kathryn OTTOLINO-PERRY, Nayana Thalanki ANANTHA, Susan Jane Done, Wey-Liang LEONG, Alexandra M. EASSON",2018-02-02,2019-02-01,2020-11-26,,https://patents.google.com/patent/US20200367818A1/en,https://patentimages.storage.googleapis.com/bd/7d/0e/fccf4ec8138eec/US20200367818A1-20201126-D00000.png
US-2021189315-A1,Biological sheet culture device and biological sheet culture facility ,"Boe Technology Group Co., Ltd.",Shi ZHOU,2018-02-13,2018-10-08,2021-06-24,,https://patents.google.com/patent/US20210189315A1/en,https://patentimages.storage.googleapis.com/b5/78/12/48431334a44e93/US20210189315A1-20210624-D00000.png
US-2020321750-A1,Light-emitting module ,"Murata Manufacturing Co., Ltd.",Tsutomu Yamasaki,2018-02-20,2020-06-19,2020-10-08,,https://patents.google.com/patent/US20200321750A1/en,https://patentimages.storage.googleapis.com/50/bb/0e/1c850b12ecde14/US20200321750A1-20201008-D00000.png
US-2019245642-A1,"Optical transport apparatus, optical demultiplexer, and method of controlling optical demultiplexing ","Fujitsu Limited, Photonics Electronics Technology Research Association",Tomoyuki Akiyama,2018-02-05,2019-01-23,2019-08-08,,https://patents.google.com/patent/US20190245642A1/en,https://patentimages.storage.googleapis.com/8c/56/52/df3166f6318da0/US20190245642A1-20190808-D00000.png
US-10667141-B2,Determination of fifth generation millimeter wave customer premises equipment antenna location for fixed wireless access systems ,Telefonaktiebolaget Lm Ericsson (Publ),"Debasish Sarkar, Svemir POLCHERT, Ayan Sen, Shikha Singh",2018-02-23,2018-09-28,2020-05-26,2020-05-26,https://patents.google.com/patent/US10667141B2/en,https://patentimages.storage.googleapis.com/81/a4/4b/36e2bca91baf2d/US10667141-20200526-D00000.png
US-2019254744-A1,"Handpiece Apparatus, System, and Method for Laser Treatment ",Berkshire Photonics LLC,"Jeffrey Miller, Michael Stuart William Windebank",2018-02-20,2019-02-19,2019-08-22,,https://patents.google.com/patent/US20190254744A1/en,https://patentimages.storage.googleapis.com/7d/91/87/7198d6847ec339/US20190254744A1-20190822-D00000.png
US-2021047565-A1,"Composition for a sports surface, in particular for an equestrian sport, and method for producing such a composition ",Coformex,Patrick Belliard,2018-02-14,2019-02-12,2021-02-18,,https://patents.google.com/patent/US20210047565A1/en,
US-2019254335-A1,"System for debossing a heat generation member, a smoking article including the debossed heat generation member, and a related method ",R.J. Reynolds Tobacco Company,"Marvin L. Spicer, JR.",2018-02-22,2018-02-22,2019-08-22,,https://patents.google.com/patent/US20190254335A1/en,https://patentimages.storage.googleapis.com/31/39/f2/6f9388401cc079/US20190254335A1-20190822-D00000.png
US-2021110159-A1,Systems and methods for monitoring consumption ,Orcam Technologies Ltd.,"Amnon Shashua, Yonatan Wexler",2018-02-19,2019-02-14,2021-04-15,,https://patents.google.com/patent/US20210110159A1/en,https://patentimages.storage.googleapis.com/09/91/c0/58006bd51b0c48/US20210110159A1-20210415-D00000.png
US-2020372439-A1,Systems and methods for organizing participants of service platform ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Lingyu Zhang, Lin Zeng, Ning Ma, Bo Liu, Xiaoxue Wang, Chen Chen",2018-02-11,2020-08-11,2020-11-26,,https://patents.google.com/patent/US20200372439A1/en,https://patentimages.storage.googleapis.com/df/6d/0a/9474e768598f2f/US20200372439A1-20201126-D00000.png
US-10450755-B2,Attaching hook film to insulation board ,"Carlisle Construction Materials, LLC","Robert Gardner, Matthew Baker, Steven Seiler",2018-02-05,2019-01-29,2019-10-22,2019-10-22,https://patents.google.com/patent/US10450755B2/en,https://patentimages.storage.googleapis.com/f1/4e/c9/f6d2a7971093d3/US10450755-20191022-D00000.png
US-2020368563-A1,Fall protection equipment having inductive sensor for connection status and control ,3M Innovative Properties Company,"Anthony J. Nowicki, Ronald D. Jesme, Judd D. Perner, Scott E. Brigham, Jeffrey T. Keacher, Mohsen Salehi, Jonathan J. Lepp",2018-02-09,2019-02-06,2020-11-26,,https://patents.google.com/patent/US20200368563A1/en,https://patentimages.storage.googleapis.com/2e/77/fc/1216254e492bf0/US20200368563A1-20201126-D00000.png
US-10771883-B2,Hearing assistance device that uses one or more sensors to autonomously change a power mode of the device ,"Eargon, Inc.","Jonathan Sarjeant Aase, Hardik Ruparel, Beau Polinske, Gints Valdis Klimanis",2018-02-07,2019-01-24,2020-09-08,2020-09-08,https://patents.google.com/patent/US10771883B2/en,https://patentimages.storage.googleapis.com/4d/92/39/1f4397d5b22181/US10771883-20200908-D00000.png
US-2021108668-A1,Combined anchor and fastener assembly ,Lance Nill,Lance Nill,2018-02-20,2019-02-19,2021-04-15,,https://patents.google.com/patent/US20210108668A1/en,https://patentimages.storage.googleapis.com/63/21/64/7e9574094a56c4/US20210108668A1-20210415-D00000.png
US-2021302070-A1,Eco smart panels for energy savings ,SIDCO Homes Inc.,Manmohan Singh MAHAL,2018-02-14,2021-03-18,2021-09-30,,https://patents.google.com/patent/US20210302070A1/en,https://patentimages.storage.googleapis.com/ad/52/b2/35a32c747183c7/US20210302070A1-20210930-D00000.png
US-2021156819-A1,Device for sequencing ,"Illumina, Inc.","Boyan Boyanov, Jens Gundlach",2018-02-16,2019-02-13,2021-05-27,,https://patents.google.com/patent/US20210156819A1/en,https://patentimages.storage.googleapis.com/96/28/cd/39bd4abf643f91/US20210156819A1-20210527-D00000.png
US-2019234463-A1,"Rolling bearing arrangement, device and method for determining a used and/or remaining period of a grease life-time ",Aktiebolaget Skf,"Pieter Martin Lugt, Rob Bosmann, Yuxin Zhou",2018-02-01,2019-01-31,2019-08-01,,https://patents.google.com/patent/US20190234463A1/en,https://patentimages.storage.googleapis.com/db/b0/e3/9ffec8c68d3f30/US20190234463A1-20190801-D00000.png
US-10290432-B1,Method for forming perovskite solar cell with printable carbon electrode ,Nano And Advanced Materials Institute Limited,"Qian Li, Chao Cai, Qingdan Yang, Jia Li, Paul Kwok Keung Ho",2018-02-13,2018-02-13,2019-05-14,2019-05-14,https://patents.google.com/patent/US10290432B1/en,https://patentimages.storage.googleapis.com/00/9e/a3/41794cf50d066f/US10290432-20190514-D00000.png
US-2021133528-A1,"Wireless, optically-powered optoelectronic sensors ",Cornell University,"Alejandro J. Cortese, Alyosha C. Molnar, Paul L. McEuen, SunWoo Lee",2018-02-08,2020-08-10,2021-05-06,,https://patents.google.com/patent/US20210133528A1/en,https://patentimages.storage.googleapis.com/94/b1/2f/cfa710c4905e4b/US20210133528A1-20210506-D00000.png
US-2020399437-A1,Apparatus and method for mixing recycling material into a polyester melt ,"Uhde Inventa-Fischer Gmbh, Thyssenkrupp Ag","Alexander PAWELSKI, Martin Hittorff, Heinrich Koch, Christopher Hess",2018-02-20,2019-02-19,2020-12-24,,https://patents.google.com/patent/US20200399437A1/en,https://patentimages.storage.googleapis.com/43/82/02/d13bf7e7f0a083/US20200399437A1-20201224-D00000.png
US-2019255691-A1,Hammer ,Milwaukee Electric Tool Corporation,"Alexander J. Paulsen, James A. Cemke, JR.",2018-02-21,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190255691A1/en,https://patentimages.storage.googleapis.com/15/fb/ff/6abf12ec2b457e/US20190255691A1-20190822-D00000.png
US-2021049591-A1,Cryptocurrency wallet and cryptocurrency account management ,Gk8 Ltd,Lior Lamesh,2018-02-15,2019-02-14,2021-02-18,,https://patents.google.com/patent/US20210049591A1/en,https://patentimages.storage.googleapis.com/f4/8f/6e/571fa3bf0177ef/US20210049591A1-20210218-D00000.png
US-2020412164-A1,"A system and method for charging electrostatic devices utilizing displacement current, referred to as deflection conversion ",Atlas Power Generation Inc.,Mitchell Miller,2018-02-22,2019-02-13,2020-12-31,,https://patents.google.com/patent/US20200412164A1/en,https://patentimages.storage.googleapis.com/10/fa/af/ab9912a8167252/US20200412164A1-20201231-D00000.png
US-2019257460-A1,Branch block ,"Rhl Holdings, Llc",Rigoberto Hernandez,2018-02-21,2019-02-21,2019-08-22,,https://patents.google.com/patent/US20190257460A1/en,https://patentimages.storage.googleapis.com/a4/81/61/4003ccd7641f12/US20190257460A1-20190822-D00000.png
US-2019240501-A1,"Light therapy treatment apparatuses and systems, and methods of operating thereof ",9369201 Canada Inc.,"Alexa Roeper, Daniel Choi, Adrian Carolli, Aidan Hilborn",2018-02-07,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190240501A1/en,https://patentimages.storage.googleapis.com/b4/47/4c/dc52f4f302db7b/US20190240501A1-20190808-D00000.png
US-2019244431-A1,"Methods, devices, and systems for producing augmented reality ","Edx Technologies, Inc.",Roger Ray Skidmore,2018-02-08,2019-02-08,2019-08-08,,https://patents.google.com/patent/US20190244431A1/en,https://patentimages.storage.googleapis.com/1d/50/81/a1d6de1300d674/US20190244431A1-20190808-D00000.png
US-2021102184-A1,Detergent composition comprising xanthan lyase and endoglucanase variants ,Henkel Ag & Co. Kgaa,"Nina Mußmann, Susanne Wieland, Christian Degering",2018-02-23,2019-01-16,2021-04-08,,https://patents.google.com/patent/US20210102184A1/en,
US-2021071817-A1,Sealed wall with reinforced corrugated membrane ,Gaztransport Et Technigaz,"Mohamed SASSI, Marc Boyeau, Antoine Philippe, Sébastien Delanoe, Vincent Berger, Johan Bougault",2018-02-01,2019-02-01,2021-03-11,,https://patents.google.com/patent/US20210071817A1/en,https://patentimages.storage.googleapis.com/1a/f0/ea/106d72f315f2b5/US20210071817A1-20210311-D00000.png
US-2021115201-A1,Photoinitiators for polyolefins ,"N3 Coat Ltd., MOBIChem Scientific Engineering LTD","Oleg Berezin, Dan RIZKOV, Boris Gorelik",2018-02-14,2019-02-14,2021-04-22,,https://patents.google.com/patent/US20210115201A1/en,
US-2019268666-A1,Display apparatus and operation method of the same ,"Samsung Electronics Co., Ltd.",Hoyub LEE,2018-02-26,2019-02-25,2019-08-29,,https://patents.google.com/patent/US20190268666A1/en,https://patentimages.storage.googleapis.com/93/9b/4f/905838582e4687/US20190268666A1-20190829-D00000.png
US-2021100751-A1,Protecting a bioactive and/or precursor thereof ,Commonwealth Scientific and Industral Research Organisation,"Mary Ann Augustin, Luz Sanguansri",2018-02-02,2019-02-01,2021-04-08,,https://patents.google.com/patent/US20210100751A1/en,https://patentimages.storage.googleapis.com/ab/05/87/f373a61a0512e5/US20210100751A1-20210408-D00000.png
US-2019255175-A1,Activation of trpa1+ nociceptors in the vagus nerve attenuates systemic inflammation ,The Feinstein Institute For Medical Research,"Kevin J. Tracey, Sangeeta S. Chavan, Harold A. Silverman",2018-02-16,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190255175A1/en,https://patentimages.storage.googleapis.com/25/81/56/1707c8b6d75b8e/US20190255175A1-20190822-D00001.png
US-2021024746-A1,Uv-curable non-isocyanate polyurea polymer and uv-curable coating composition containing the same ,"Guangdong Huarun Paints Co., Ltd.","Han Xie, Shigang Fan, Xi Zhao",2018-02-08,2019-02-08,2021-01-28,,https://patents.google.com/patent/US20210024746A1/en,
US-2019247010-A1,Infrasound biosensor system and method ,Anna Barnacka,Anna Barnacka,2018-02-13,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190247010A1/en,https://patentimages.storage.googleapis.com/bc/28/47/e0e3f38f204104/US20190247010A1-20190815-D00000.png
US-2021088728-A1,3d printed fiber optic connector end face and method of manufacture ,Commscope Technologies Llc,"Jan Watté, Salvatore TUCCIO, Vivek PANAPAKKAM VENKATESAN, Koen VANMOL, Jürgen Albert Jan VAN ERPS, Hugo Thienpont, Yolanda Justo ZARRAQUINOS, Roland Simon H. CLAES, Saurav Kumar",2018-02-23,2019-02-22,2021-03-25,,https://patents.google.com/patent/US20210088728A1/en,https://patentimages.storage.googleapis.com/d3/f8/1a/4eb54206080977/US20210088728A1-20210325-D00000.png
US-2021081698-A1,Systems and methods for physical object analysis ,"Nano Techgalaxy, Inc. D/B/A Galaxy.Ai","Jacob Cline Lindeman, Louizos Alexandros Louizos",2018-02-09,2019-02-08,2021-03-18,,https://patents.google.com/patent/US20210081698A1/en,https://patentimages.storage.googleapis.com/1b/93/4a/ffbd4df51f99e5/US20210081698A1-20210318-D00000.png
US-2021361402-A1,Implants with enhanced shell adhension ,G & G Biotechnology Ltd,"Haim Dvir, Dael Govreen-Segal, Wesley Allen SCHULTZ",2018-02-18,2019-02-18,2021-11-25,,https://patents.google.com/patent/US20210361402A1/en,https://patentimages.storage.googleapis.com/25/5c/44/089e2efe6affa7/US20210361402A1-20211125-D00000.png
US-2020409141-A1,"Method for designing a multi-plane conversion device, phase plate obtained by this method, and multi-plane conversion device ",Cailabs,Olivier Pinel,2018-02-26,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200409141A1/en,https://patentimages.storage.googleapis.com/23/7c/c4/ed64f7517114f1/US20200409141A1-20201231-D00000.png
US-2021104843-A1,Connectors and contacts for a single twisted pair of conductors ,Commscope Technologies Llc,"Shawn Phillip Tobey, Paul John Pepe, Scott Martin Keith, Jeffrey A. Oberski",2018-02-26,2019-02-26,2021-04-08,,https://patents.google.com/patent/US20210104843A1/en,https://patentimages.storage.googleapis.com/10/c2/f9/73ad84beccea10/US20210104843A1-20210408-D00000.png
US-2019243383-A1,Systems and methods for the transport and storage of autonomous ground vehicles ,"Walmart Apollo, Llc","Robert L. Cantrell, Brian G. McHale",2018-02-02,2019-01-28,2019-08-08,,https://patents.google.com/patent/US20190243383A1/en,https://patentimages.storage.googleapis.com/b0/26/37/6421767241fe7e/US20190243383A1-20190808-D00000.png
US-2021061748-A1,Recombinant host cells and methods for the production of glyceric acid and downstream products ,"Lygos, Inc.","Jeffrey A. Dietrich, Mario Ouellet, Johan Van Walsem",2018-02-19,2019-02-18,2021-03-04,,https://patents.google.com/patent/US20210061748A1/en,
US-2021006046-A1,A cabinet frame assembled by folded profiles ,Kk Wind Solutions A/S,"Poul THING, Jørgen Dahl Vestergaard",2018-02-23,2019-02-22,2021-01-07,,https://patents.google.com/patent/US20210006046A1/en,https://patentimages.storage.googleapis.com/7d/29/e2/f0a7b5ca11da00/US20210006046A1-20210107-D00000.png
US-2019252015-A1,Enabling fast pulse operation ,"Micron Technology, Inc.","Gurtej S. Sandhu, Wayne I. Kinney",2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190252015A1/en,https://patentimages.storage.googleapis.com/b7/0c/83/9e9deda870dc66/US20190252015A1-20190815-D00000.png
US-10700829-B2,Combining decision metrics of a scrambled payload ,Qualcomm Incorporated,"Shravan Kumar Reddy GARLAPATI, Afshin HAFTBARADARAN, Alessandro Risso, Alexandre Pierrot, Chinmay VAZE, Hari Sankar, Li Zhang",2018-02-14,2019-02-05,2020-06-30,2020-06-30,https://patents.google.com/patent/US10700829B2/en,https://patentimages.storage.googleapis.com/77/f2/3e/9fa193a3c5adbf/US10700829-20200630-D00000.png
