search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020274609-A1,Fifth generation new radio repeater state machine ,Verizon Patent And Licensing Inc.,"Andrew E. Youtz, Lily Zhu, Xin Wang, Shen-De Lin, Paul R. McDonough",2019-02-21,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200274609A1/en,https://patentimages.storage.googleapis.com/64/ad/cd/d05b4bc7504e2a/US20200274609A1-20200827-D00000.png
US-2020268253-A1,Photoacoustic computed tomography (pact) systems and methods ,"California Institute Of Technology, Washington University","Lihong Wang, Peng Hu, Li Lin",2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200268253A1/en,https://patentimages.storage.googleapis.com/56/32/f1/f2a8258a0157b1/US20200268253A1-20200827-D00000.png
US-2020267936-A1,Pet monitoring ,Bao Tran,Bao Tran,2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200267936A1/en,https://patentimages.storage.googleapis.com/1f/7c/1e/e3f10c7bee6bae/US20200267936A1-20200827-D00000.png
US-2020260944-A1,"Method and device for recognizing macular region, and computer-readable storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Qinpei SUN, Yehui YANG, Lei Wang, Yanwu Xu, Yan Huang",2019-02-19,2019-11-27,2020-08-20,,https://patents.google.com/patent/US20200260944A1/en,https://patentimages.storage.googleapis.com/69/95/43/a9f9dfe972fd79/US20200260944A1-20200820-D00000.png
US-2021234703-A1,"Method for recording data block on blockchain, leader accounting node, and storage medium ",Tencent Technology (Shenzhen) Company Limited,"Mao Cai Li, Hu Lan, Zong You Wang",2019-02-21,2021-04-13,2021-07-29,,https://patents.google.com/patent/US20210234703A1/en,https://patentimages.storage.googleapis.com/7d/11/ad/87d20e44a7dbb8/US20210234703A1-20210729-D00000.png
US-2020269841-A1,"Information processing method and apparatus, and storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.",Fei Gao,2019-02-21,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200269841A1/en,https://patentimages.storage.googleapis.com/c3/e2/d0/757e598f9f86b1/US20200269841A1-20200827-D00000.png
US-2020296221-A1,"Policy Control Method, Apparatus, and System ","Huawei Technologies Co., Ltd.","Xiaoyun Zhou, Yali Yan",2019-02-13,2020-06-02,2020-09-17,,https://patents.google.com/patent/US20200296221A1/en,https://patentimages.storage.googleapis.com/e1/25/90/ef5123fe5aefef/US20200296221A1-20200917-D00000.png
US-2021166418-A1,Object posture estimation method and apparatus ,"Shenzhen Sensetime Technology Co., Ltd.","Tao Zhou, Hui Cheng",2019-02-23,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210166418A1/en,https://patentimages.storage.googleapis.com/4b/ab/4b/966be0e92f2a95/US20210166418A1-20210603-D00000.png
US-2020265512-A1,"System, method and computer program for underwriting and processing of loans using machine learning ","HSIP, Inc.","JP James, Sandeep Prabhakara",2019-02-20,2019-02-20,2020-08-20,,https://patents.google.com/patent/US20200265512A1/en,https://patentimages.storage.googleapis.com/29/b7/c4/120e5460cf2b31/US20200265512A1-20200820-D00000.png
US-2020262450-A1,Interaction method and apparatus between vehicles ,"Baidu Online Network Technology (Beijing) Co., Ltd.",Yuchang PAN,2019-02-19,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200262450A1/en,https://patentimages.storage.googleapis.com/49/74/b9/55cc5ac5685a88/US20200262450A1-20200820-D00000.png
US-2020262436-A1,"Method, device, and terminal apparatus for invoking automatic driving reference line ","Baidu Online Network Technology (Beijing) Co., Ltd.","Zhenguang ZHU, Hongye LI, Xiaoxin FU, Zhiyuan Chen",2019-02-20,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200262436A1/en,https://patentimages.storage.googleapis.com/39/57/0f/6276d45ece4237/US20200262436A1-20200820-D00000.png
US-2020269853-A1,Method and device for eliminating steady-state lateral deviation and storage medium ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Xiao CUI, Dingfeng Guo, Zhenguang ZHU",2019-02-22,2020-02-12,2020-08-27,,https://patents.google.com/patent/US20200269853A1/en,https://patentimages.storage.googleapis.com/5a/74/80/fed6262f428c3c/US20200269853A1-20200827-D00000.png
US-2020269873-A1,"Method and apparatus for planning speed of autonomous vehicle, and storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Changchun Liu, Yaqin CHEN, Peng Geng",2019-02-22,2020-02-11,2020-08-27,,https://patents.google.com/patent/US20200269873A1/en,https://patentimages.storage.googleapis.com/e0/3c/c6/c06d327495b8b7/US20200269873A1-20200827-D00000.png
US-2019207868-A1,Processor related communications ,Intel Corporation,"Chih-Jen Chang, Daniel Christian Biederman, Matthew James Webb, Wing Cheung, Jose Niell, Robert Hathaway",2019-02-15,2019-02-15,2019-07-04,,https://patents.google.com/patent/US20190207868A1/en,https://patentimages.storage.googleapis.com/ed/8a/3b/7b0a01a8f8f5d4/US20190207868A1-20190704-D00000.png
US-2021145571-A1,Heart valve sealing devices and delivery devices therefor ,Edwards Lifesciences Corporation,"Eric Robert Dixon, Lauren R. Freschauf, Rachel Liat David Foreman, Rachel Ann Gohres, Michael J. Popp, Chris J. Okos, Eric Michael Oberwise, Steven M. Ford",2019-02-14,2021-01-27,2021-05-20,,https://patents.google.com/patent/US20210145571A1/en,https://patentimages.storage.googleapis.com/fa/8d/84/ae58be20216a3d/US20210145571A1-20210520-D00000.png
US-2021013512-A1,"Electrode with insulation film, manufacturing method thereof, and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Hyunwoong YUN, HoeJin Hah, Jong Keon YOON",2019-02-01,2020-01-31,2021-01-14,,https://patents.google.com/patent/US20210013512A1/en,https://patentimages.storage.googleapis.com/9d/11/57/536d3ab8dc00c1/US20210013512A1-20210114-D00000.png
US-2019308088-A1,Method for manufacturing skateboard ,Aifu Shen,Aifu Shen,2019-02-24,2019-06-24,2019-10-10,,https://patents.google.com/patent/US20190308088A1/en,https://patentimages.storage.googleapis.com/16/de/60/e76008eed90728/US20190308088A1-20191010-D00000.png
US-2020256726-A1,Methods and arrangements to enhance optical signals within aberrated or scattering samples ,"University Of Maryland, College Park","Giuliano Scarcelli, Eitan Edrei",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200256726A1/en,https://patentimages.storage.googleapis.com/48/e0/64/d250eab8a955bd/US20200256726A1-20200813-D00000.png
US-2020268106-A1,Sole structure for article of footwear ,"Nike, Inc.","Rory S. Blanche, Kaigin Olafson, James Zormeir",2019-02-22,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200268106A1/en,https://patentimages.storage.googleapis.com/5e/97/e7/31d9caba4c35fc/US20200268106A1-20200827-D00000.png
US-2020258938-A1,Display device ,"Samsung Display Co., Ltd.","Chong Chul Chai, Kyung Bae Kim, Mee Hye JUNG, Jin Oh KWAG, Min Jae Jeong",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200258938A1/en,https://patentimages.storage.googleapis.com/9d/60/a9/b349ed2cec15c2/US20200258938A1-20200813-D00000.png
US-2020257194-A1,"Method and System for Fabricating Glass-Based Nanostructures on Large-Area Planar Substrates, Fibers, and Textiles ",Ecole Polytechnique Federale De Lausanne (Epfl),"Fabien Sorin, Louis Martin-Monier, Alexis Page, Tapajyoti Dasgupta",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200257194A1/en,https://patentimages.storage.googleapis.com/ee/9f/2d/c3d15c7e302468/US20200257194A1-20200813-D00000.png
US-2020253409-A1,Cooking device having a cooking vessel and a ceramic heater ,"Lexmark International, Inc.","Jichang Cao, David Anthony Schneider, Jerry Wayne Smith",2019-02-08,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200253409A1/en,https://patentimages.storage.googleapis.com/df/6b/b1/0ec821b78bd91c/US20200253409A1-20200813-D00000.png
US-10734719-B1,Low-PIM channel runner assembly and cable support rail system ,ConcealFab Corporation,"Thomas Bell, Steve Rogers",2019-02-03,2020-02-03,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734719B1/en,https://patentimages.storage.googleapis.com/53/3d/7c/8f6f4dd67ecbdb/US10734719-20200804-D00000.png
US-2020266585-A1,High speed connector ,Amphenol Corporation,"Jose Ricardo Paniagua, Philip T. Stokoe, Thomas S. Cohen, Bob Richard, Donald W. Milbrand, Eric Leo, Mark W. Gailus",2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200266585A1/en,https://patentimages.storage.googleapis.com/25/72/ae/1fc2191bd7f3b3/US20200266585A1-20200820-D00000.png
US-2020263727-A1,Drive shaft with non-cylindrical shape ,Hamilton Sundstrand Corporation,"Mark R. Gurvich, Brayton Reed, Joyel M. Schaefer, Michael King",2019-02-18,2019-09-27,2020-08-20,,https://patents.google.com/patent/US20200263727A1/en,https://patentimages.storage.googleapis.com/80/9d/21/ddaedb64839649/US20200263727A1-20200820-D00000.png
US-2020255888-A1,Determining expressions of transcript variants and polyadenylation sites ,"Becton, Dickinson And Company","Devon Jensen, David Rosenfeld, Christina Fan, Jue Fan",2019-02-12,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200255888A1/en,https://patentimages.storage.googleapis.com/8d/3b/d4/08b09df68b6413/US20200255888A1-20200813-D00000.png
US-2020266756-A1,Solar cell panel ,Lg Electronics Inc.,"Chungyi KIM, Junghoon Choi, Jeongkyu KIM",2019-02-15,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200266756A1/en,https://patentimages.storage.googleapis.com/63/fa/1f/683cb5c0e726d7/US20200266756A1-20200820-D00000.png
US-2020256960-A1,Lidar system with spatial light modulator ,"Luminar Technologies, Inc.","Joseph G. LaChapelle, Philip W. Smith, Matthew D. Weed, Jason M. Eichenholz",2019-02-13,2020-02-12,2020-08-13,,https://patents.google.com/patent/US20200256960A1/en,https://patentimages.storage.googleapis.com/1c/66/6a/676eff7e98ddf6/US20200256960A1-20200813-D00000.png
US-2020263494-A1,Maintenance and operation of a window shade system ,"Mechoshade Systems, Llc","Stephen P. Hebeisen, Xi Ming Liarno, Eugene Miroshnichenko",2019-02-20,2020-02-20,2020-08-20,,https://patents.google.com/patent/US20200263494A1/en,https://patentimages.storage.googleapis.com/b4/bb/7e/ae2b88831a0690/US20200263494A1-20200820-D00000.png
US-11151406-B2,"Method, apparatus, device and readable storage medium for image-based data processing ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Jianhui Huang, Pingping Huang, Min Qiao, Ying Li",2019-02-12,2019-11-21,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151406B2/en,https://patentimages.storage.googleapis.com/8f/8d/9b/4e3a38d09b6b05/US11151406-20211019-D00000.png
US-2020260880-A1,Modular furniture support systems ,The Lovesac Company,"Shawn D. Nelson, David M. Underwood, Brian Kuchler, Clint Gibson",2019-02-15,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200260880A1/en,https://patentimages.storage.googleapis.com/8c/a4/4c/a87d87eb13301c/US20200260880A1-20200820-D00000.png
US-2020269439-A1,Surface finish quality evaluation system and method ,"Canvas Construction, Inc.","Maria J. Telleria, Kevin B. Albert, Irene M. Davis, Henry Tonoyan, Gabriel F. Hein, Zelda Othenin-Girard, Jason De Alba",2019-02-21,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200269439A1/en,https://patentimages.storage.googleapis.com/bc/eb/c6/08ecadd2fc0dbd/US20200269439A1-20200827-D00000.png
US-11119957-B2,PCIe device peer-to-peer communications ,Liqid Inc.,"James Scott Cannata, Christopher R. Long, Sumit PURI, Bryan Schramm",2019-02-05,2020-03-06,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119957B2/en,https://patentimages.storage.googleapis.com/23/a9/32/cf9c126fefbcdd/US11119957-20210914-D00000.png
US-2020267053-A1,Systems and methods for latency-aware edge computing ,"Samsung Electronics Co., Ltd.","Qinling Zheng, Ehsan Najafabadi, Yasser Zaghloul",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200267053A1/en,https://patentimages.storage.googleapis.com/ac/55/e1/d249b8b06dce7a/US20200267053A1-20200820-D00000.png
US-2020262263-A1,Autonomous tilting delivery vehicle ,Sway Motorsports Llc,"Kyle Jonathan DOERKSEN, Joseph Wilcox",2019-02-19,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200262263A1/en,https://patentimages.storage.googleapis.com/7b/b4/99/499fc955d5e0e1/US20200262263A1-20200820-D00000.png
US-2020268494-A1,Countertop water flosser ,"Water Pik, Inc.",Oscar C. Senff,2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200268494A1/en,https://patentimages.storage.googleapis.com/32/30/e0/92dd1b741f8c82/US20200268494A1-20200827-D00000.png
US-11129002-B2,"Method for supporting a first mobile station to predict the channel quality for a planned decentralized wireless communication to a communication partner station, mobile station, and transportation vehicle ",Volkswagen Aktiengesellschaft,"Andreas PFADLER, Daniel Reimann, Guillaume JORNOD, Ahmad El Assaad",2019-02-20,2020-02-17,2021-09-21,2021-09-21,https://patents.google.com/patent/US11129002B2/en,https://patentimages.storage.googleapis.com/14/8e/6a/dbf83b6f54f183/US11129002-20210921-D00000.png
US-2020265273-A1,System and method for adverse event detection or severity estimation from surgical data ,Surgical Safety Technologies Inc.,"Haiqi WEI, Teodor Pantchev GRANTCHAROV, Babak Taati, Yichen Zhang, Frank RUDZICZ, Kevin Lee YANG",2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200265273A1/en,https://patentimages.storage.googleapis.com/02/e9/2a/022b0dabe5602c/US20200265273A1-20200820-D00000.png
US-10784967-B2,Photonic radio-frequency receiver with mirror frequency suppression function ,Zhejiang University,"Xiaofeng Jin, Kang Xiao, Jichen QIU, Xiangdong Jin, Xianbin YU, Qinggui TAN, Bo CONG",2019-02-14,2020-02-12,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784967B2/en,https://patentimages.storage.googleapis.com/e2/6f/fa/ca1c50cae8c038/US10784967-20200922-D00000.png
US-2020272156-A1,"Method and apparatus for processing driving reference line, and vehicle ","Baidu Online Network Technology (Beijing) Co., Ltd.","Xiaoxin FU, Dayang HAO, Zhenguang ZHU, Zhiyuan Chen, Yuchang PAN, Fan Zhu",2019-02-22,2020-02-13,2020-08-27,,https://patents.google.com/patent/US20200272156A1/en,https://patentimages.storage.googleapis.com/d7/ab/c2/0cbc893d4747ac/US20200272156A1-20200827-D00000.png
US-2020264600-A1,"Method, apparatus and device for controlling driverless vehicle, and computer readable medium ","Baidu Online Network Technology (Beijing) Co., Ltd.",Yinong Tan,2019-02-19,2020-02-10,2020-08-20,,https://patents.google.com/patent/US20200264600A1/en,https://patentimages.storage.googleapis.com/3e/30/e4/d8cf7ba4b99c78/US20200264600A1-20200820-D00000.png
US-2020256891-A1,Connection module ,"Teradyne, Inc.",Jonathan Hanes Williams,2019-02-07,2019-02-07,2020-08-13,,https://patents.google.com/patent/US20200256891A1/en,https://patentimages.storage.googleapis.com/73/f4/36/733cca478c579e/US20200256891A1-20200813-D00000.png
US-2020247369-A1,Control of activation threshold for vehicle safety systems ,Zenuity Ab,Sten Henrik AHNFALK,2019-02-06,2020-02-05,2020-08-06,,https://patents.google.com/patent/US20200247369A1/en,https://patentimages.storage.googleapis.com/40/dc/d3/f00d77a577c7b1/US20200247369A1-20200806-D00000.png
US-2021364692-A1,Optical fiber and method of manufacturing optical fiber ,"Furukawa Electric Co., Ltd.",Kazunori Mukasa,2019-02-07,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210364692A1/en,https://patentimages.storage.googleapis.com/6a/df/4d/519984b565e30c/US20210364692A1-20211125-D00000.png
US-2020257100-A1,"Fluorescence microscopy inspection systems, apparatus and methods ","Nanotronics Imaging, Inc.","Matthew C. Putman, John B. Putman, Vadim Pinskiy, Denis Sharoukhov",2019-02-07,2020-01-24,2020-08-13,,https://patents.google.com/patent/US20200257100A1/en,https://patentimages.storage.googleapis.com/99/69/8a/340f1b14a4837e/US20200257100A1-20200813-D00000.png
US-2020250542-A1,"Neural Network Training Method, Neural Network Training Apparatus and Electronic Device ","Beijing Horizon Robotics Technology Research And Development Co., Ltd.","Zhichao LI, Yushu GAO, Yifeng GENG, Heng Luo",2019-02-02,2020-01-19,2020-08-06,,https://patents.google.com/patent/US20200250542A1/en,https://patentimages.storage.googleapis.com/de/55/e5/94da4503189ff6/US20200250542A1-20200806-D00000.png
US-2021359335-A1,Sodium-ion battery and apparatus comprising the same ,"Contemporary Amperex Technology Co., Limited","Qian Liu, Yongsheng Guo, Chengdu Liang, Wenguang Lin, Gang Wang",2019-02-02,2021-08-02,2021-11-18,,https://patents.google.com/patent/US20210359335A1/en,https://patentimages.storage.googleapis.com/0d/e3/3f/3b88d8b8818faa/US20210359335A1-20211118-D00000.png
US-2020264258-A1,Localization Methods and Systems for Autonomous Systems ,Great Wall Motor Company Limited,"Kai Zhang, Vladimir Djapic",2019-02-19,2020-01-06,2020-08-20,,https://patents.google.com/patent/US20200264258A1/en,https://patentimages.storage.googleapis.com/dc/8e/ff/e742a90465e40a/US20200264258A1-20200820-D00000.png
US-2020284975-A1,Integrated Optical Fiber and Epsilon-Near-Zero Material ,Baylor University,"Ho Wai Howard LEE, Khant MINN, Jingyi Yang, Oleksiy Anopchenko",2019-02-04,2020-02-03,2020-09-10,,https://patents.google.com/patent/US20200284975A1/en,https://patentimages.storage.googleapis.com/18/67/3f/f248226b16af53/US20200284975A1-20200910-D00000.png
US-11037741-B2,Switch and method of manufacturing switch ,"Alps Alpine Co., Ltd.","Takahiro UMEZU, Takaki Tanaka, Keiko NATSUIZAKA",2019-02-12,2020-01-31,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037741B2/en,https://patentimages.storage.googleapis.com/fe/a5/fc/3ea714a76c1de9/US11037741-20210615-D00000.png
