search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021101612-A1,Edge System for Providing Local Dynamic Map Data ,Qualcomm Incorporated,"Edward Robert Hall, Alan SOLOWAY, Hong Cheng",2019-10-08,2020-09-10,2021-04-08,,https://patents.google.com/patent/US20210101612A1/en,https://patentimages.storage.googleapis.com/e0/13/5b/1ae423d637421c/US20210101612A1-20210408-D00000.png
US-2021117487-A1,Conditional filters with applications to join processing ,"Tableau Software, LLC","Richard Lee Cole, Daniel Shaw Ting",2019-10-22,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210117487A1/en,https://patentimages.storage.googleapis.com/68/85/86/3d8a4366550300/US20210117487A1-20210422-D00000.png
US-2021119920-A1,Method and apparatus for flow control in a wireless communication system ,"Samsung Electronics Co., Ltd.",Milos Tesanovic,2019-10-03,2020-09-29,2021-04-22,,https://patents.google.com/patent/US20210119920A1/en,https://patentimages.storage.googleapis.com/b2/2a/91/e63b05d63d68c7/US20210119920A1-20210422-D00000.png
US-10990837-B1,Systems and methods for utilizing machine learning and feature selection to classify driving behavior ,Verizon Connect Ireland Limited,"Matteo Simoncini, Aurel Pjetri, Francesco SAMBO, Alessandro LORI, Fabio SCHOEN",2019-10-28,2019-11-08,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990837B1/en,https://patentimages.storage.googleapis.com/e9/4d/94/54551ea5717d69/US10990837-20210427-D00000.png
US-2021105612-A1,User plane integrity protection (up ip) capability signaling in 5g/4g systems ,Qualcomm Incorporated,"Anand Palanigounder, Adrian Edward Escott, Soo Bum Lee",2019-10-04,2020-09-18,2021-04-08,,https://patents.google.com/patent/US20210105612A1/en,https://patentimages.storage.googleapis.com/21/c4/fe/b626f92b322be2/US20210105612A1-20210408-D00000.png
US-2021099746-A1,Playlist events for combining multiple media timelines and content-insertion in dash streaming ,Tencent America LLC,Iraj Sodagar,2019-10-01,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210099746A1/en,https://patentimages.storage.googleapis.com/db/fb/f0/2a2e6262467300/US20210099746A1-20210401-D00000.png
US-2021166551-A1,Methods and systems for improved accuracy in hand-hygiene compliance ,"Gojo Industries, Inc.","Tamara M. Cross, John Harry Lerner, Timothy M. Cambier",2019-10-23,2020-10-23,2021-06-03,,https://patents.google.com/patent/US20210166551A1/en,https://patentimages.storage.googleapis.com/dc/ff/97/c2c2504a005d5b/US20210166551A1-20210603-D00000.png
US-2021104072-A1,Techniques and apparatus for inter-channel prediction and transform for point-cloud attribute coding ,Tencent America LLC,"Sehoon Yea, Stephan Wenger, Shan Liu",2019-10-06,2020-09-24,2021-04-08,,https://patents.google.com/patent/US20210104072A1/en,https://patentimages.storage.googleapis.com/64/b8/a4/9546aa6bbcd886/US20210104072A1-20210408-D00000.png
US-2021109951-A1,"System, Method, and Computer Program Product for Analyzing a Relational Database Using Embedding Learning ",Visa International Service Association,"Michael Yeh, Liang Gou, Wei Zhang, Dhruv Gelda, Zhongfang Zhuang, Yan Zheng",2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210109951A1/en,https://patentimages.storage.googleapis.com/dc/17/ff/7a3098b6baa306/US20210109951A1-20210415-D00000.png
US-10949337-B1,Utilizing neural network and artificial intelligence models to select and execute test cases in a software development platform ,Accenture Global Solutions Limited,"Muralidhar Yalla, Anand Vijendra, Venugopal Ramakrishnan",2019-10-29,2019-10-29,2021-03-16,2021-03-16,https://patents.google.com/patent/US10949337B1/en,https://patentimages.storage.googleapis.com/1c/a4/83/11e44ef49149fb/US10949337-20210316-D00000.png
US-11050707-B2,Systems and methods for updating a resource address ,"Charter Communications Operating, Llc","Ashutosh Kumar Sinha, Robert Dianda",2019-10-21,2019-10-21,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050707B2/en,https://patentimages.storage.googleapis.com/b5/d5/1e/7ea39d98e3fce6/US11050707-20210629-D00000.png
US-11194879-B2,Custom compilation videos ,Valve Corporation,"Adil Sardar, Anthony John Cox, Mark Zbikowski, Christian Carollo, Martin Otten, Taylor Sherman, Alden Kroll, Donald Ichiro Lambe",,2019-10-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194879B2/en,https://patentimages.storage.googleapis.com/3d/c9/36/c228fef4ecf08c/US11194879-20211207-D00000.png
US-2021104169-A1,System and method for ai based skill learning ,"DMAI, Inc.",Wei Si,2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210104169A1/en,https://patentimages.storage.googleapis.com/07/f2/cf/1dae3d8e8310ef/US20210104169A1-20210408-D00000.png
US-11159960-B1,Inter-access point scheduling and resource management system for dense deployments ,"Cisco Technology, Inc.","Robert E. BARTON, Vishal Satyendra Desai, Indermeet Singh Gandhi, Jerome Henry",2019-10-16,2019-10-16,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159960B1/en,https://patentimages.storage.googleapis.com/b3/95/9b/4931c36ab39837/US11159960-20211026-D00000.png
US-10834298-B1,Selective audio visual synchronization for multiple displays ,"Disney Enterprises, Inc.",Brent T. Koetter,2019-10-14,2019-10-14,2020-11-10,2020-11-10,https://patents.google.com/patent/US10834298B1/en,https://patentimages.storage.googleapis.com/d1/a8/68/a0ecc949f3d3f0/US10834298-20201110-D00000.png
US-2021127359-A1,Bandwidth Part (BWP) For Unicast/Multicast and Resource Allocation For Multicast ,Qualcomm Incorporated,"Kazuki Takeda, Le Liu, Prasad Reddy Kadiri, Ayan Sengupta, Alberto RICO ALVARINO, Xiaoxia Zhang, Tao Luo, Mostafa Khoshnevisan, Jing Sun, Xipeng Zhu, Wooseok Nam, Wanshi Chen, Amer Catovic",2019-10-28,2020-10-09,2021-04-29,,https://patents.google.com/patent/US20210127359A1/en,https://patentimages.storage.googleapis.com/60/9f/d6/d6b631a0bde47c/US20210127359A1-20210429-D00000.png
US-10735885-B1,Managing image audio sources in a virtual acoustic environment ,Bose Corporation,"Mark Blewett, Janet Xu, Stoyan ILIEV, Wade Torres",2019-10-11,2019-10-11,2020-08-04,2020-08-04,https://patents.google.com/patent/US10735885B1/en,https://patentimages.storage.googleapis.com/9b/18/ba/7d74a8743327df/US10735885-20200804-D00000.png
US-10764900-B1,Method and system for opportunistic scheduling of block acknowledgement requests for locating idle clients ,"Cisco Technology, Inc.","Guru Gopalakrishnan, Hongbo Liu",2019-10-18,2019-10-18,2020-09-01,2020-09-01,https://patents.google.com/patent/US10764900B1/en,https://patentimages.storage.googleapis.com/21/a4/07/b517692ea1c2b9/US10764900-20200901-D00000.png
US-2021209251-A1,System and method for sensitive data retirement ,Mentis Inc,Rajesh Krishnaswami Parthasarathy,2019-10-17,2021-03-20,2021-07-08,,https://patents.google.com/patent/US20210209251A1/en,https://patentimages.storage.googleapis.com/c0/a2/6b/8afef7270e6fbe/US20210209251A1-20210708-D00000.png
US-11047558-B2,In-line adapters for light fixtures ,Signify Holding B.V.,"Seth Doheny, Jyoti Kumar",2019-10-08,2019-10-08,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047558B2/en,https://patentimages.storage.googleapis.com/1d/62/6e/a38b1efd018a61/US11047558-20210629-D00000.png
US-10916856-B1,Dual band quadrifilar helix antenna ,Garmin Switzerland Gmbh,"Abu T. Sayem, Henry J. Straub",2019-10-04,2019-10-04,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916856B1/en,https://patentimages.storage.googleapis.com/00/b5/71/fb20e58cec70f1/US10916856-20210209-D00000.png
US-2021106850-A1,Adjustable face mask assembly ,Honeywell International Inc.,"Oliver Gomez Rodriguez, Rodrigo Marin Barroeta, Edgar Ricardo Bautista Lopez, Tanguy Prevot, Joseph Rodrigues, Marie Hammer",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210106850A1/en,https://patentimages.storage.googleapis.com/b9/c3/60/684b03b7bc527f/US20210106850A1-20210415-D00000.png
US-2021101098-A1,Fluid filter device ,Dana Motion Systems Italia S.R.L.,"Luca BUSCICCHIO, Piergiorgio Trinchieri",2019-10-08,2020-10-06,2021-04-08,,https://patents.google.com/patent/US20210101098A1/en,https://patentimages.storage.googleapis.com/8f/f7/ae/38e7d07dd1af7e/US20210101098A1-20210408-D00000.png
US-2021122218-A1,Retractable cart roof system ,"Jeremy RITCHEY, John Joseph BELLANCA","Jeremy RITCHEY, John Joseph BELLANCA",2019-10-28,2020-03-10,2021-04-29,,https://patents.google.com/patent/US20210122218A1/en,https://patentimages.storage.googleapis.com/d8/d2/1b/f14595d0d6fc3e/US20210122218A1-20210429-D00000.png
US-2021119193-A1,Battery pack structures made of expandable polymer foams ,"Ford Global Technologies, Llc","Mohammadreza EFTEKHARI, Patrick Daniel Maguire",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210119193A1/en,https://patentimages.storage.googleapis.com/a8/3c/3d/9f603293e0f5b4/US20210119193A1-20210422-D00000.png
US-11112427-B2,Method and tip substrate for scanning probe microscopy ,Imec Vzw,"Thomas Hantschel, Hugo Bender, Kristof Paredis, Antti Kanniainen",2019-10-17,2020-10-13,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112427B2/en,https://patentimages.storage.googleapis.com/93/70/53/6ac7d4efedfda2/US11112427-20210907-D00000.png
US-2021121603-A1,"Injectable, bioadhesive cryogel scaffolds for biomedical uses ",Northeastern University,"Devyesh Rana, Sidi A. Bencherif, Nasim Annabi",2019-10-24,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210121603A1/en,https://patentimages.storage.googleapis.com/3b/0a/38/9766004f4d76b0/US20210121603A1-20210429-D00000.png
US-2021164035-A1,Methods and devices for sequencing ,Quantum-Si Incorporated,"Jonathan M. Rothberg, John H. Leamon, Jonathan C. Schultz, Michele Millham, Caixia Lv, Xiaxiao Ma",2019-10-29,2020-10-28,2021-06-03,,https://patents.google.com/patent/US20210164035A1/en,https://patentimages.storage.googleapis.com/85/29/f4/c44ba5166463a1/US20210164035A1-20210603-D00000.png
US-2021121879-A1,Systems and methods for sample preparation ,Quantum-Si Incorporated,"Jonathan M. Rothberg, John H. Leamon, Jonathan C. Schultz, Michele Millham, Caixia Lv, Xiaxiao Ma",2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210121879A1/en,https://patentimages.storage.googleapis.com/d4/00/21/361229de58e0d1/US20210121879A1-20210429-D00000.png
US-2021104573-A1,Light-emitting systems with close-packed leds and/or electrically isolated substrates and methods of making and/or operating the same ,"Luminus, Inc.","Qifeng Shan, Shaohua Huang",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104573A1/en,https://patentimages.storage.googleapis.com/1c/d1/97/64700979d49270/US20210104573A1-20210408-D00000.png
US-2021107700-A1,Apparatus for storing and extracting an edible substance ,Ethyl Ambrosia Llc,"DeAnna Bryant, Gill Martinez",2019-10-10,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210107700A1/en,https://patentimages.storage.googleapis.com/dd/a5/49/ddd5180546c113/US20210107700A1-20210415-D00000.png
US-10844295-B1,Systems and processes to deolefinate aromatic-rich hydrocarbon streams ,Saudi Arabian Oil Company,"Omer Refa Koseoglu, Robert Peter Hodgkins",2019-10-11,2019-10-11,2020-11-24,2020-11-24,https://patents.google.com/patent/US10844295B1/en,https://patentimages.storage.googleapis.com/be/2d/4e/1ef3a12b07cc55/US10844295-20201124-D00001.png
US-2021116657-A1,Bendable optical fiber ribbon ,Sterlite Technologies Limited,"Sravan Kumar, Hemanth Kondapalli, Vikash Shukla, Atulkumar Mishra, Kishore Chandra Sahoo",2019-10-21,2020-02-26,2021-04-22,,https://patents.google.com/patent/US20210116657A1/en,https://patentimages.storage.googleapis.com/9e/7f/de/382c9ba6a917ad/US20210116657A1-20210422-D00000.png
US-2021123817-A1,Optical fiber identification and distance measurement ,Viavi Solutions France SAS,Andre CHAMPAVERE,2019-10-28,2019-11-21,2021-04-29,,https://patents.google.com/patent/US20210123817A1/en,https://patentimages.storage.googleapis.com/1d/25/5c/4f407ed3f01df8/US20210123817A1-20210429-D00000.png
US-2021123908-A1,"Pencil-like optical fiber sensor probe, portable immunosensor and use thereof ","Northeast Normal University, Changchun JingKeOuDe Science and Education Instrument Co., Ltd.","Li Yang, Rongbin NIE, Yunxiang FENG, Chengwei FENG",2019-10-25,2020-03-23,2021-04-29,,https://patents.google.com/patent/US20210123908A1/en,https://patentimages.storage.googleapis.com/4e/a3/63/70bd458f836c16/US20210123908A1-20210429-D00000.png
US-2021123716-A1,Common path mode fiber tip diffraction interferometer for wavefront measurement ,Kla Corporation,"Haifeng Huang, Rui-Fang Shi, Dan Wack, Robert Kestner",2019-10-28,2020-03-13,2021-04-29,,https://patents.google.com/patent/US20210123716A1/en,https://patentimages.storage.googleapis.com/f5/2d/7f/4d92fb1ebc3839/US20210123716A1-20210429-D00000.png
US-2021100650-A1,Adjustable intraocular lenses and methods of post-operatively adjusting intraocular lenses ,"Terah Whiting Smiley, Andrew R. WALZ, Sharad Hajela, Gregory Vinton Matthews, Robert Angelopoulos, Nathan Lewis","Terah Whiting Smiley, Andrew R. WALZ, Sharad Hajela, Gregory Vinton Matthews, Robert Angelopoulos, Nathan Lewis",2019-10-04,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210100650A1/en,https://patentimages.storage.googleapis.com/ca/32/16/a12a41e6cd9607/US20210100650A1-20210408-D00000.png
US-2021103099-A1,Fiber optic terminals and fiber optic networks having variable ratio couplers ,Corning Research & Development Corporation,Douglas Llewellyn Butler,2019-10-07,2020-10-06,2021-04-08,,https://patents.google.com/patent/US20210103099A1/en,https://patentimages.storage.googleapis.com/42/20/f4/25434ff7c0dd81/US20210103099A1-20210408-D00000.png
US-11150148-B2,Optical fiber detecting device and method for detecting mechanical strain using optical fiber detecting device ,"Mitsubishi Heavy Industries, Ltd.","Hiroki Takeda, Yoshihide Wadayama, Ryo Kawabata",2019-10-18,2020-02-10,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150148B2/en,https://patentimages.storage.googleapis.com/87/08/4f/3925d65f671c36/US11150148-20211019-D00000.png
US-10782500-B1,"Fiber optic furcation units, kits, and methods ",Afl Telecommunications Llc,Shirley Ball,2019-10-25,2019-10-25,2020-09-22,2020-09-22,https://patents.google.com/patent/US10782500B1/en,https://patentimages.storage.googleapis.com/c4/94/aa/6bf5130fd3d247/US10782500-20200922-D00000.png
US-2021119406-A1,Multi-module fiber laser capable of monitoring abnormalities of optical modules in real time ,"Wuhan Raycus Fiber Laser Technologies Co., Ltd.","Wei Jiang, Dapeng Yan, Yong Ruan, Jianhong SHI, Lidong JIANG",2019-10-15,2020-12-30,2021-04-22,,https://patents.google.com/patent/US20210119406A1/en,https://patentimages.storage.googleapis.com/fb/aa/2a/4c2d8487661c70/US20210119406A1-20210422-D00000.png
US-2021117002-A1,System and method for representing virtual object information with haptic stimulation ,"Neosensory, Inc.","David M. Eagleman, Michael Perrotta, Scott D. Novich",2019-10-21,2020-10-21,2021-04-22,,https://patents.google.com/patent/US20210117002A1/en,https://patentimages.storage.googleapis.com/ab/96/03/731dcd4e8f13b4/US20210117002A1-20210422-D00000.png
US-2021124131-A1,Fiber optic micro connector ,"Senko Advanced Components, Inc","Kenji IIZUMI, Kazuyoshi TAKANO",2019-10-25,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210124131A1/en,https://patentimages.storage.googleapis.com/6a/50/63/0fc6e108032816/US20210124131A1-20210429-D00000.png
US-2021181452-A1,Multifiber invisible optical drop cable and methods for routing optical fibers within a multi-dwelling unit ,Corning Research & Development Corpora,"Patrick Faraj, Marcin Kusmierek, Gordon MUELLER-SCHLOMKA",2019-10-23,2020-09-30,2021-06-17,,https://patents.google.com/patent/US20210181452A1/en,https://patentimages.storage.googleapis.com/02/f3/b0/cecfe4a37898c1/US20210181452A1-20210617-D00000.png
US-2021116664-A1,Management System for Optical Fibers ,Prysmian S.P.A.,Nathan PADDICK,2019-10-17,2020-10-02,2021-04-22,,https://patents.google.com/patent/US20210116664A1/en,https://patentimages.storage.googleapis.com/6b/e4/7d/780ea8b0aab9bf/US20210116664A1-20210422-D00000.png
US-11050491-B2,Radio access network using radio over fibre ,Fadhel M Ghannouchi,"Fadhel M Ghannouchi, Mahmood R Noweir, Mohamed Helaoui",2019-10-08,2020-07-20,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050491B2/en,https://patentimages.storage.googleapis.com/53/b1/69/71325cec48c032/US11050491-20210629-D00000.png
US-2021106860-A1,Systems and methods for treating contaminated solid material ,Chevron U.S.A. Inc.,"Thomas P. HOELEN, Cesar Ovalles, Adam J. Dassey, Carl W. LAM, Russell E. Cooper, Janelle L. LEWIS",2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210106860A1/en,https://patentimages.storage.googleapis.com/d3/e4/ee/2bce4d81f35ca6/US20210106860A1-20210415-D00000.png
US-2021106938-A1,Air Filter Assembly ,Trophy Air LLC,"Robert Lee Zimmerman, III, Christine Zimmerman",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210106938A1/en,https://patentimages.storage.googleapis.com/6c/79/0b/43182f625dee0b/US20210106938A1-20210415-D00000.png
US-2021094650-A1,Progressive cycle suspension linkage ,Christopher Sanders,Christopher Sanders,2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210094650A1/en,https://patentimages.storage.googleapis.com/69/b4/34/ab0e2626277b0a/US20210094650A1-20210401-D00000.png
US-2021101350-A1,Reinforced preform and method for molding ,GM Global Technology Operations LLC,"Venkateshwar R. Aitharaju, William R. Rodgers, Selina X. ZHAO",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210101350A1/en,https://patentimages.storage.googleapis.com/32/80/06/900a278db50f49/US20210101350A1-20210408-D00000.png
