search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021353785-A1,"Systems and Methods for Detection, Treatment, Prevention, and Protection ","P Tech, Llc","Peter M. Bonutti, Justin E. Beyers, Tonya M. Bierman",2020-04-15,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210353785A1/en,https://patentimages.storage.googleapis.com/55/1b/e3/76de4455a4c640/US20210353785A1-20211118-D00000.png
US-2021330764-A1,Collagenase Clostridium Histolyticum Injection Therapies ,"Innomed Technologies, Inc.",John Joseph,2020-04-24,2020-10-08,2021-10-28,,https://patents.google.com/patent/US20210330764A1/en,
US-2021323829-A1,Production of graphitic films from a mixture of graphene oxide and highly aromatic molecules ,"Global Graphene Group, Inc.","Aruna Zhamu, Bor Z. Jang",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210323829A1/en,https://patentimages.storage.googleapis.com/81/87/9c/8319b406769844/US20210323829A1-20211021-D00000.png
US-2021324170-A1,Reducing surface and bulk contamination in plastic ,The Procter & Gamble Company,"Norman Scott Broyles, Dimitris Ioannis Collias, John Moncrief Layman",2020-04-15,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210324170A1/en,
US-2021333493-A1,Optical waveguide substrate and method for manufacturing optical waveguide ,"Shinko Electric Industries Co., Ltd.",Kenji Yanagisawa,2020-04-27,2021-04-15,2021-10-28,,https://patents.google.com/patent/US20210333493A1/en,https://patentimages.storage.googleapis.com/6f/52/9a/26a1b90abb3526/US20210333493A1-20211028-D00000.png
US-2021317855-A1,Rod End with Locking Device for Struts ,"Albany Engineered Composites, Inc.","Ralph Funck, Martin Welsch, Alexander Wieland",2020-04-09,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210317855A1/en,https://patentimages.storage.googleapis.com/e6/2c/64/3f88102a582b8f/US20210317855A1-20211014-D00000.png
US-2021322908-A1,Filters and facemasks having antimicrobial or antiviral properties ,Ascend Performance Materials Operations Llc,"Vikram Gopal, Wai-Shing Yung, Natasha DEAN, Albert Ortega",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210322908A1/en,https://patentimages.storage.googleapis.com/01/ca/80/be2601067ba5ee/US20210322908A1-20211021-D00000.png
US-2021356519-A1,Structure and method for testing of pic with an upturned mirror ,"Poet Technologies, Inc.","Lucas Soldano, Jing Yang, Yong Meng Lee, Suresh Venkatesan",2020-04-28,2021-04-28,2021-11-18,,https://patents.google.com/patent/US20210356519A1/en,https://patentimages.storage.googleapis.com/ce/c4/92/699dc571e08fc3/US20210356519A1-20211118-D00000.png
US-2021338631-A1,Systems and methods for treating coronavirus ,"Michael Mong, Bao Tran","Michael Mong, Bao Tran",2020-04-05,2021-04-05,2021-11-04,,https://patents.google.com/patent/US20210338631A1/en,https://patentimages.storage.googleapis.com/f3/8e/fc/40a6fde531d25c/US20210338631A1-20211104-D00000.png
US-2021309931-A1,"Ultra-low friction materials for lubricating surfaces, devices therewith, and methods of manufacture and use thereof ",Dura-Line Corporation,"H. Thomas Chung, Fei Fan, Sung Ki Cho, Sam Lukubira, Caleb Michael Spradling, Arturo Valencia",2020-04-06,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210309931A1/en,https://patentimages.storage.googleapis.com/8d/d7/2c/ec3fdb41bf5ba7/US20210309931A1-20211007-D00000.png
US-2021308001-A1,Shockwave and Pressure Waves for Treatment of Virus or Bacteria-Induced Effects in Human or Animal Lungs ,"Sanuwave, Inc.",Iulian Cioanta,2020-04-02,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210308001A1/en,https://patentimages.storage.googleapis.com/45/ab/2a/c409a288d9c4d0/US20210308001A1-20211007-D00000.png
US-2021309582-A1,Organic ammonium compositions and methods of their use and making ,"California Safe Soil, LLC","Steve Zicari, Mark LeJeune, Daniel Morash, Harold L. LEVERENZ",2020-04-03,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210309582A1/en,https://patentimages.storage.googleapis.com/f2/cf/01/41555254bf3527/US20210309582A1-20211007-D00000.png
US-2021308956-A1,Joining method and assembly for an aircraft ,Airbus (S.A.S.),"Uwe Beier, Christian Metzner, Thomas Meer",2020-04-07,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210308956A1/en,https://patentimages.storage.googleapis.com/1c/25/b0/9be5d4fa4cfe7f/US20210308956A1-20211007-D00000.png
US-2021318479-A1,Systems and Methods for Illumination of Medical Tubing ,Duke University,"Michael Lebhar, Konstantinos Economopoulos, Anshu Jonnalagadda, Shikha Sharma, Kevin Tian, Jacqueline Vaughn, Paul Fearis, Eric Richardson",2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210318479A1/en,https://patentimages.storage.googleapis.com/61/29/48/54ab9fb71eb192/US20210318479A1-20211014-D00000.png
US-2021307988-A1,Pathogen examination unit ,"Oldcastle Buildingenvelope, Inc.","Philip Benes, Conor McDonald",2020-04-06,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210307988A1/en,https://patentimages.storage.googleapis.com/54/8b/27/413cf2b64e20b4/US20210307988A1-20211007-D00000.png
US-11190677-B2,Systems and methods for registering headset system ,Novasignal Corp.,"Michael Costa, Trevor Dunlop, II Roman Flores, Matthew Hutter, Michael O'Brien, Ilyas Patanam, Mina Ranjbaran, Gerard Salinas, Fabien Scalzo, Lane Stith, Matthew Sylvester, Justin White, Jan Zwierstra",,2020-04-01,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190677B2/en,https://patentimages.storage.googleapis.com/17/1f/b0/055231ff1db451/US11190677-20211130-D00000.png
US-2021307611-A1,Gabor Domain Optical Coherence Elastography ,University Of Rochester,"Jose Fernando Zvietcovich Zegarra, Jannick P. Rolland, Cristina Canavesi, Kevin J. Parker",2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210307611A1/en,https://patentimages.storage.googleapis.com/9d/6b/ea/af47acd97b9ca4/US20210307611A1-20211007-D00000.png
US-2021317958-A1,"Light emitting device, light emitting module, and method of manufacturing light emitting module ",Nichia Corporation,"Hiroaki Kageyama, Takashi Ishii",2020-04-08,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210317958A1/en,https://patentimages.storage.googleapis.com/c0/c6/cc/ea4ff0288ce94b/US20210317958A1-20211014-D00000.png
US-2021315939-A1,"Compositions comprising nanoparticles, method of making and uses thereof ","Organicell Regenerative Medicine, Inc.",Maria Ines MITRANI,2020-04-10,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210315939A1/en,https://patentimages.storage.googleapis.com/6c/69/b6/e0bcb4e67e4bd2/US20210315939A1-20211014-D00000.png
US-2021345803-A1,Super biodegradable straws and method for making the same ,Alan Richard Greenberg,Alan Richard Greenberg,2020-04-01,2021-03-30,2021-11-11,,https://patents.google.com/patent/US20210345803A1/en,https://patentimages.storage.googleapis.com/08/52/45/408c638e31dd28/US20210345803A1-20211111-D00000.png
US-2021328323-A1,Planar Antenna Clamp System ,United States Government As Represented By The Secretary Of The Navy,"Yong An Kho, Steven E. Mancewicz",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328323A1/en,https://patentimages.storage.googleapis.com/d2/a7/37/d9e0ab06c1635d/US20210328323A1-20211021-D00000.png
US-2021318587-A1,Melanin-peptide-based photonic materials ,Massachusetts Institute Of Technology,"Chris Voigt, Di Sheng LEE",2020-04-13,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210318587A1/en,https://patentimages.storage.googleapis.com/72/22/d2/20c8d34106df09/US20210318587A1-20211014-D00000.png
US-2021317449-A1,Positional Delivery and Encoding by Oligonucleotides of Biological Cells for Single Cell Sequencing (POS SEQ) ,International Business Machines Corporation,"Pablo Meyer Rojas, Gustavo Alejandro Stolovitzky",2020-04-11,2020-04-11,2021-10-14,,https://patents.google.com/patent/US20210317449A1/en,https://patentimages.storage.googleapis.com/3c/72/fb/7b06b2d38af9ce/US20210317449A1-20211014-D00000.png
US-2021335659-A1,Fully aligned via interconnects with partially removed etch stop layer ,International Business Machines Corporation,"Koichi Motoyama, Kenneth Chun Kuen Cheng, Chanro Park, Chih-Chao Yang",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210335659A1/en,https://patentimages.storage.googleapis.com/44/e6/62/ccec65c0e5e1ca/US20210335659A1-20211028-D00000.png
US-11196452-B2,Electronic modulating device ,Innolux Corporation,"Tsung-Han Tsai, Kuan-Feng LEE",,2020-04-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196452B2/en,https://patentimages.storage.googleapis.com/bc/56/e5/d1680569538ab7/US11196452-20211207-D00000.png
US-2021330992-A1,Systems and methods for scintillation camera-based motion tracking in radiotherapy ,"Shanghai United Imaging Healthcare Co., Ltd.",Jonathan Maltz,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330992A1/en,https://patentimages.storage.googleapis.com/81/3b/66/db453e7205155b/US20210330992A1-20211028-D00000.png
US-2021319650-A1,Sporting event overlays with accumulating symbols ,Igt,"Dwayne R. Nelson, Cameron A. Filipour",2020-04-13,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210319650A1/en,https://patentimages.storage.googleapis.com/a1/51/f0/7c6b5381451c51/US20210319650A1-20211014-D00000.png
US-2021333154-A1,Optically powered cryogenic focal plane array (fpa) with an optical data link ,Raytheon Company,"Gerald P. Uyeno, Sean D. Keller, Benn Gleason",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210333154A1/en,https://patentimages.storage.googleapis.com/3e/13/ad/675fbaf02511c9/US20210333154A1-20211028-D00000.png
US-2021325245-A1,High resolution multi-pass optical spectrum analyzer ,Viavi Solutions Inc.,"Driss Touahri, Christopher Russell Wagner",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210325245A1/en,https://patentimages.storage.googleapis.com/c9/bc/9d/68b458108a5538/US20210325245A1-20211021-D00000.png
US-2021333473-A1,Loopback waveguide ,"Poet Technologies, Inc.","Suresh Venkatesan, Yee Loy Lam",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210333473A1/en,https://patentimages.storage.googleapis.com/b0/ac/f3/9bf9eed4d56182/US20210333473A1-20211028-D00000.png
US-2021325019-A1,System and method for generating light ,Technion Research & Development Foundation Limited,"Carmel Rotschild, Daria Negri, Michal SHIMANOVICH, Matej KURTULIK",2020-04-16,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210325019A1/en,https://patentimages.storage.googleapis.com/c3/03/43/612825ea6f65c7/US20210325019A1-20211021-D00000.png
US-2021315950-A1,Elimination of colonic bacterial driving lethal inflammatory cardiomyopathy ,"Eligo Bioscience, Kantonsspital St.Gallen","Xavier DUPORTET, Cristina del Carmen Gil-Cruz, Christian Ivan Pérez-Shibayama, Burkhard Ludewig",2020-04-08,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210315950A1/en,https://patentimages.storage.googleapis.com/9f/83/92/eaf9119a88b4b8/US20210315950A1-20211014-D00000.png
US-2021307828-A1,Electrical analyzer assembly for intravascular lithotripsy device ,"Bolt Medical, Inc.","Eric Schultheis, Gerald D. Bacher",2020-04-03,2021-03-24,2021-10-07,,https://patents.google.com/patent/US20210307828A1/en,https://patentimages.storage.googleapis.com/57/93/61/9992b6c96c70f3/US20210307828A1-20211007-D00000.png
US-2021333067-A1,Volumetric led alignment aid for sighting device ,Jordan Kristomas Kennedy,Jordan Kristomas Kennedy,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210333067A1/en,https://patentimages.storage.googleapis.com/68/cd/ba/c1cced0e0dc418/US20210333067A1-20211028-D00000.png
US-2021341408-A1,"Electrical capacitance tomography apparatus, systems and methods ",Atout Process Limited,"Andrew Hunt, Richard Foster-Turner",2020-04-06,2021-04-06,2021-11-04,,https://patents.google.com/patent/US20210341408A1/en,https://patentimages.storage.googleapis.com/1c/22/f1/934e5e28ca246b/US20210341408A1-20211104-D00000.png
US-2021332950-A1,Compression apparatus and filling station comprising such an apparatus ,"L'air Liquide, Societe Anonyme Pour L'etude Et L?Exploitation Des Procedes Georges Claude","Guillaume Petitpas, Cyril BENISTAND-HECTOR",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210332950A1/en,https://patentimages.storage.googleapis.com/04/91/37/24d82f19b0d4b4/US20210332950A1-20211028-D00000.png
US-2021323647-A1,Paddle ,Tzong In Yeh,Tzong In Yeh,2020-04-16,2020-08-06,2021-10-21,,https://patents.google.com/patent/US20210323647A1/en,https://patentimages.storage.googleapis.com/ef/07/94/0bdd935232d6d5/US20210323647A1-20211021-D00000.png
US-2021309299-A1,Vehicle skeleton structure ,Toyota Jidosha Kabushiki Kaisha,"Yasuhiro Hara, Jumpei Watanabe, Hirotaka ISHIOKA, Norimasa KOREISHI",2020-04-02,2021-03-30,2021-10-07,,https://patents.google.com/patent/US20210309299A1/en,https://patentimages.storage.googleapis.com/cb/b2/e2/071461178ccc2c/US20210309299A1-20211007-D00000.png
US-2021316450-A1,Robotics for three-dimensional printing ,"3Deo, Inc.","Payman Torabi, Matthew Petros, Zhuofeng Zhang",2020-04-14,2021-02-12,2021-10-14,,https://patents.google.com/patent/US20210316450A1/en,https://patentimages.storage.googleapis.com/24/e6/63/ccaac1c9af4de0/US20210316450A1-20211014-D00000.png
US-2021313566-A1,Method for producing active material ,Toyota Jidosha Kabushiki Kaisha,"Takayuki Uchiyama, Shizuka MASUOKA, Tetsuya WASEDA",2020-04-07,2021-03-09,2021-10-07,,https://patents.google.com/patent/US20210313566A1/en,https://patentimages.storage.googleapis.com/aa/64/10/4adec8a2959c7a/US20210313566A1-20211007-D00001.png
US-2021322287-A1,Oral care product comprising an oral care rheological solid composition ,The Procter & Gamble Company,"Matthew Lawrence Lynch, Brandon Philip Illie, Taotao Zhu, Jamie Lynn Dria",2020-04-10,2021-04-08,2021-10-21,,https://patents.google.com/patent/US20210322287A1/en,https://patentimages.storage.googleapis.com/c2/09/07/ad1744d26b197c/US20210322287A1-20211021-D00000.png
US-2021322621-A1,Sanitizing device ,"Otter Products, Llc","Todd D. Tillmanns, Matthew M. Glanzer",2020-04-17,2021-06-03,2021-10-21,,https://patents.google.com/patent/US20210322621A1/en,https://patentimages.storage.googleapis.com/99/4e/9e/e7ed98be8df847/US20210322621A1-20211021-D00000.png
US-2021316039-A1,Method for repairing living tissue with a hollow fiber scaffold ,King Abdulaziz University,"Tuerdimaimaiti Abudula, Usman Saeed, Hamad Al-Turaif, Ahmed Alshahrie",2020-04-14,2021-06-01,2021-10-14,,https://patents.google.com/patent/US20210316039A1/en,https://patentimages.storage.googleapis.com/20/7e/4f/83aa917d9c9762/US20210316039A1-20211014-D00000.png
US-2021325678-A1,Electronic Devices with Optical Modules ,Apple Inc.,"Ivan S. Maric, Forrest C. Wang, Jeremy C. Franklin, Phil M. Hobson, Wey-Jiun Lin, Yoonhoo Jo",2020-04-20,2021-03-30,2021-10-21,,https://patents.google.com/patent/US20210325678A1/en,https://patentimages.storage.googleapis.com/e3/85/51/d5881c3f3250a1/US20210325678A1-20211021-D00000.png
US-2021328351-A1,Electronic Devices Having Dielectric Resonator Antennas with Parasitic Patches ,Apple Inc.,"Bilgehan Avser, Harish Rajagopalan, Jennifer M. Edwards, Simone Paulotto",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210328351A1/en,https://patentimages.storage.googleapis.com/6b/c1/38/6a12021acaf444/US20210328351A1-20211021-D00000.png
US-2021335147-A1,System and User Interfaces for Monitoring Reading Performance and Providing Reading Assistance ,"Rally Reader, LLC","Andrea Johnson, Matthew Johnson",2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210335147A1/en,https://patentimages.storage.googleapis.com/f0/d3/ab/a37ef93ff3354a/US20210335147A1-20211028-D00000.png
US-2021318655-A1,"Electrical connector, heater, fixing device, and image forming apparatus ",Ricoh Company Ltd.,"Daisuke Inoue, Yuusuke Furuichi",2020-04-09,2021-03-10,2021-10-14,,https://patents.google.com/patent/US20210318655A1/en,https://patentimages.storage.googleapis.com/29/9c/87/3a0f11d5924739/US20210318655A1-20211014-D00000.png
US-2021330563-A1,Multi-Chrome Cosmetic Hair Composition ,Hana Holecko,Hana Holecko,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210330563A1/en,https://patentimages.storage.googleapis.com/b4/85/47/9cf0af42e268a9/US20210330563A1-20211028-D00000.png
US-2021320355-A1,Solid-state battery and method of making the same ,"Richard Van Der Linde, Aditi Chandra, Mao Ito, Alex Yan, Arvind Kamath, Shoba RAO, Jon Simmons","Richard Van Der Linde, Aditi Chandra, Mao Ito, Alex Yan, Arvind Kamath, Shoba RAO, Jon Simmons",2020-04-10,2021-02-25,2021-10-14,,https://patents.google.com/patent/US20210320355A1/en,https://patentimages.storage.googleapis.com/cf/67/6d/bbdcc371ea9464/US20210320355A1-20211014-D00000.png
US-2021332225-A1,Water-expandable rubber composition and water-expandable rubber pad comprising same ,"Hyundai Motor Company, Kia Motors Corporation","Jae Wook Kang, Il Suk Yang",2020-04-23,2020-09-29,2021-10-28,,https://patents.google.com/patent/US20210332225A1/en,https://patentimages.storage.googleapis.com/9e/4e/fc/c52e7066514839/US20210332225A1-20211028-D00000.png
