search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019324811-A1,Technologies for providing latency-aware consensus management in a disaggregated architecture ,Intel Corporation,"Mrittika Ganguli, Murugasamy K. Nachimuthu, Muralidharan Sundararajan, Susanne M. Balle, Mohan J. Kumar",2019-07-02,2019-07-02,2019-10-24,,https://patents.google.com/patent/US20190324811A1/en,https://patentimages.storage.googleapis.com/32/82/4d/c695dcc7fd88c5/US20190324811A1-20191024-D00000.png
US-11154135-B2,Equipment support apparatus ,"Rhino Visions, Llc",Harold S. Phipps,2019-07-09,2019-07-09,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154135B2/en,https://patentimages.storage.googleapis.com/8d/01/18/29524c3be300ee/US11154135-20211026-D00000.png
US-2021025880-A1,Test strip and kit for testing mycophenolic acid and preparation method of test strip ,"Beijing Diagreat Biotechnologies Co., Ltd.","Jianping Zhou, Yujun Zhou, Xiuli Xu",2019-07-26,2019-08-30,2021-01-28,,https://patents.google.com/patent/US20210025880A1/en,https://patentimages.storage.googleapis.com/24/19/ea/551138f631e45a/US20210025880A1-20210128-D00001.png
US-10800610-B1,Position-adjustable material conveyer cleat ,"Darren L De Graw, Robin D Porter, Chad Tyler Porter","Darren L De Graw, Robin D Porter, Chad Tyler Porter",2019-07-03,2019-08-26,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800610B1/en,https://patentimages.storage.googleapis.com/d0/54/26/dbfeb045c66569/US10800610-20201013-D00000.png
US-11071647-B2,Image guidance methods and apparatus for glaucoma surgery ,Michael S. Berlin,Michael S. Berlin,2019-07-01,2021-01-28,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071647B2/en,https://patentimages.storage.googleapis.com/70/05/70/110c1e7e38e622/US11071647-20210727-D00000.png
US-2021025708-A1,Rfog resonance hopping ,Honeywell International Inc.,"Lee K. Strandjord, Marc Smiciklas, Jianfeng Wu, Glen A. Sanders",2019-07-26,2020-01-03,2021-01-28,,https://patents.google.com/patent/US20210025708A1/en,https://patentimages.storage.googleapis.com/26/65/c0/c9cb102eee3923/US20210025708A1-20210128-D00000.png
US-2019332469-A1,Address range based in-band memory error-correcting code protection module with syndrome buffer ,Intel Corporation,"Amir A. RADJAI, Nagi Aboulenein, Steve L. GEIGER, Satyajit A. JADHAV, Bezan J. KAPADIA, Vivek Kozhikkottu, Rashmi LAKKUR SUBRAMANYAM, Srithar Ramesh, James M. Shehadi, Jason D. VAN DYKEN",2019-07-05,2019-07-05,2019-10-31,,https://patents.google.com/patent/US20190332469A1/en,https://patentimages.storage.googleapis.com/ee/88/aa/afe3284dbb97df/US20190332469A1-20191031-D00000.png
US-2021031831-A1,System and method for calibrating a steering wheel neutral position ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Coh L. Yoshizaki, Akio Kimura",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210031831A1/en,https://patentimages.storage.googleapis.com/5e/bb/63/b568b48af5d0c8/US20210031831A1-20210204-D00000.png
US-2021002304-A1,Europium based metal organic framework for palladium sensing ,King Fahd University Of Petroleum And Minerals,"Aasif HELAL, Zain Hassan Abdallah Yamani, Amir Al-Ahmed",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210002304A1/en,https://patentimages.storage.googleapis.com/e7/68/a6/125a7bc747c86f/US20210002304A1-20210107-D00000.png
US-2021029194-A1,System for generating event-based linkages between distributed resources for tailored data access ,Bank Of America Corporation,"Manu Jacob Kurian, Richard Huw Thomas",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210029194A1/en,https://patentimages.storage.googleapis.com/fa/ff/70/8beff7ae194a9f/US20210029194A1-20210128-D00000.png
US-2021028509-A1,Battery fast-charging system and method of operating same ,"Nanotek Instruments, Inc.","Yu-Sheng Su, Yu-Ming Chen, Hao-Hsun Chang, Bor Z. Jang",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210028509A1/en,https://patentimages.storage.googleapis.com/a7/df/0e/239f5bb719003c/US20210028509A1-20210128-D00000.png
US-2021347658-A1,Novel conductive membrane filtration system for degradation of organic pollutants from wastewater ,Shan Dong University,"Xuefei Sun, Jing Guan, Shuguang Wang",2019-07-12,2020-02-20,2021-11-11,,https://patents.google.com/patent/US20210347658A1/en,https://patentimages.storage.googleapis.com/35/95/b2/2b247a22165fee/US20210347658A1-20211111-D00000.png
US-2021016670-A1,Exterior structure of vehicle ,Toyota Jidosha Kabushiki Kaisha,"Yuchi Yamanouchi, Masaki Shitara, Ryo Hattori",2019-07-19,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210016670A1/en,https://patentimages.storage.googleapis.com/ca/70/80/0bd9ff6186e6d1/US20210016670A1-20210121-D00000.png
US-2021001519-A1,Heat-generating tooling systems and methods ,The Boeing Company,"Xiaoxi Wang, Gary Ernest Georgeson, Jonathan A. Santiago",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210001519A1/en,https://patentimages.storage.googleapis.com/43/cb/b8/b2a126539b0161/US20210001519A1-20210107-D00000.png
US-2021001571-A1,Expandable tooling systems and methods ,The Boeing Company,"Jonathan A. Santiago, Xiaoxi Wang, Gary Ernest Georgeson",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210001571A1/en,https://patentimages.storage.googleapis.com/f2/5d/42/2f8ca173557b7e/US20210001571A1-20210107-D00000.png
US-10731965-B1,Phosphor light source for CLS or multipoint ,Precitec Optronik Gmbh,Martin Schönleber,2019-07-09,2019-11-11,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731965B1/en,https://patentimages.storage.googleapis.com/e7/af/26/a1dee431427a2c/US10731965-20200804-D00000.png
US-10782080-B1,Modular block weapon ,"SMAN Management, LLC",Jeffrey R. Mitchell,2019-07-23,2019-07-23,2020-09-22,2020-09-22,https://patents.google.com/patent/US10782080B1/en,https://patentimages.storage.googleapis.com/3c/29/9e/c942f30b6229ad/US10782080-20200922-D00000.png
US-2019339585-A1,Semiconductor photonic devices using phase change materials ,"John Heck, Harel Frish, DerChang Kau, Charles Dennison, Haisheng Rong, Jeffrey Driscoll, Jonathan K. Doylend, George A. Ghiurcan, Michael E. Favaro","John Heck, Harel Frish, DerChang Kau, Charles Dennison, Haisheng Rong, Jeffrey Driscoll, Jonathan K. Doylend, George A. Ghiurcan, Michael E. Favaro",2019-07-19,2019-07-19,2019-11-07,,https://patents.google.com/patent/US20190339585A1/en,https://patentimages.storage.googleapis.com/5b/05/2a/81802b5a0b9187/US20190339585A1-20191107-D00000.png
US-10700807-B1,Fiber input power selection for probabilistically shaped signals in optical networks ,Fujitsu Limited,"Olga I. Vassilieva, Inwoong Kim, Tadashi Ikeuchi",2019-07-01,2019-07-01,2020-06-30,2020-06-30,https://patents.google.com/patent/US10700807B1/en,https://patentimages.storage.googleapis.com/b3/06/03/6680474d2cb1a5/US10700807-20200630-D00000.png
US-10735126-B1,Splitter-based colorless-directionless-contentionless reconfigurable optical add/drop multiplexer ,Fujitsu Limited,Eric Koopferstock,2019-07-08,2019-07-08,2020-08-04,2020-08-04,https://patents.google.com/patent/US10735126B1/en,https://patentimages.storage.googleapis.com/7a/14/34/f23845ab2c8175/US10735126-20200804-D00000.png
US-2021010861-A1,Wearable Spectrometer with Filtered Sensor ,"Biospex, Inc.","Wei Yang, Changqing Wang, Ming Chai, Shu Zhang",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210010861A1/en,https://patentimages.storage.googleapis.com/da/10/90/4196f13559ee6f/US20210010861A1-20210114-D00000.png
US-2021010865-A1,Wearable Spectroscopy Using Filtered Sensor ,"Biospex, Inc.","Wei Yang, Changqing Wang, Ming Chai, Shu Zhang",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210010865A1/en,https://patentimages.storage.googleapis.com/a5/63/ca/4c177e165903fd/US20210010865A1-20210114-D00000.png
US-2021012499-A1,Methods and Systems for Detecting Defects in Devices Using X-rays ,"SVXR, Inc.","David Lewis Adler, Scott Joseph Jewler, Freddie Erich Babian",2019-07-12,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210012499A1/en,https://patentimages.storage.googleapis.com/9c/9c/b5/2fd004b872b219/US20210012499A1-20210114-D00000.png
US-2021000246-A1,Pack with garment-conjoining extension pack ,"Align Tactical, LLC",Joel Alson,2019-07-04,2020-07-06,2021-01-07,,https://patents.google.com/patent/US20210000246A1/en,https://patentimages.storage.googleapis.com/bc/2c/17/59d82fd9a82b99/US20210000246A1-20210107-D00000.png
US-2021024081-A1,Method and system for autonomous vehicle control ,"Refraction Ai, Inc.","Matthew Johnson-Roberson, Ram Vasudevan",2019-07-09,2020-07-06,2021-01-28,,https://patents.google.com/patent/US20210024081A1/en,https://patentimages.storage.googleapis.com/f1/ae/01/5257d46fbc07a8/US20210024081A1-20210128-D00000.png
US-10545294-B1,Microfabrication method for optical components ,Arrayed Fiberoptics Corporation,Benjamin B. Jian,2019-07-08,2019-07-08,2020-01-28,2020-01-28,https://patents.google.com/patent/US10545294B1/en,https://patentimages.storage.googleapis.com/84/7d/46/06ba2df416bd1e/US10545294-20200128-D00000.png
US-10940484-B2,Conductive inks and method of manufacture ,Biolink Systems Llc,"Ken Heyl, Drew Bredar, Roger King",2019-07-25,2019-07-25,2021-03-09,2021-03-09,https://patents.google.com/patent/US10940484B2/en,https://patentimages.storage.googleapis.com/d1/4f/cf/8b3e7cc90bd9ce/US10940484-20210309-D00000.png
US-2021010512-A1,Removable fastener for structural elements and a method of its use ,"Quantumparable, Inc.","Jonah E. Safar, Brian Christopher Johnson, Garth Dean Minette",2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210010512A1/en,https://patentimages.storage.googleapis.com/0c/fb/ef/88d2c0a99ff858/US20210010512A1-20210114-D00000.png
US-2021028252-A1,Display device ,"Samsung Display Co., Ltd.","Sung Jin Hong, Seung Chan Lee, Gun Hee Kim, Dong Hyun Kim, Sang Hoon Kim, Soo Hyun Moon, Joo Hee Jeon",2019-07-26,2020-07-06,2021-01-28,,https://patents.google.com/patent/US20210028252A1/en,https://patentimages.storage.googleapis.com/cc/ba/49/316a9503f7b340/US20210028252A1-20210128-D00000.png
US-10801840-B1,Four port atomic gyroscope ,Honeywell International Inc.,"Neal Eldrich Solmeyer, Karl D. Nelson, Matthew Wade Puckett, Robert Compton",2019-07-24,2019-07-24,2020-10-13,2020-10-13,https://patents.google.com/patent/US10801840B1/en,https://patentimages.storage.googleapis.com/c4/c1/cf/2afb38835be579/US10801840-20201013-D00000.png
US-2021003441-A1,Electro-optic liquid sensor ,Eaton Intelligent Power Limited,"Gregory Kopansky, David A. Weiser, Thomas C. Gross, Xin Pu",2019-07-02,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210003441A1/en,https://patentimages.storage.googleapis.com/71/21/f8/389a2dadf66b37/US20210003441A1-20210107-D00000.png
US-2021356425-A1,Ph sensor with automatic water storage and replenishment ,Jiangsu University,"Xiliang Zhang, Chengxuan LU, Cheng Chen, Shengkang ZONG, Mengyao NI",2019-07-24,2020-04-28,2021-11-18,,https://patents.google.com/patent/US20210356425A1/en,https://patentimages.storage.googleapis.com/ff/69/2b/6006116f59cea5/US20210356425A1-20211118-D00000.png
US-10825298-B1,Gaming system and method for skipping bonus events in exchange for sporting event wagers ,Igt,Kevin LASTER,2019-07-01,2019-07-01,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825298B1/en,https://patentimages.storage.googleapis.com/da/c7/7d/9c8097cf613262/US10825298-20201103-D00000.png
US-2021022027-A1,Spectrum monitoring ,SiTune Corporation,"Mahdi Khoshgard, Marzieh Veyseh, Vahid M. Toosi",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210022027A1/en,https://patentimages.storage.googleapis.com/31/2a/f6/c5af1800dc3d7e/US20210022027A1-20210121-D00000.png
US-2021072381-A1,Method and system for enhanced velocity resolution and signal to noise ratio in optical phase-encoded range detection ,"Blackmore Sensors & Analytics, Llc","Stephen C. Crouch, Zeb William Barber, Emil Kadlec, Krishna Rupavatharam",2019-07-16,2020-11-16,2021-03-11,,https://patents.google.com/patent/US20210072381A1/en,https://patentimages.storage.googleapis.com/17/4a/d7/8e581ee3beb153/US20210072381A1-20210311-D00000.png
US-2021012563-A1,Gradient approximation filtering mechanism ,Intel Corporation,"Filip Strugar, Trapper McFerron, Adam Lake",2019-07-10,2020-06-24,2021-01-14,,https://patents.google.com/patent/US20210012563A1/en,https://patentimages.storage.googleapis.com/f8/50/86/f5345a22a64167/US20210012563A1-20210114-D00000.png
US-2021015173-A1,Aerosol delivery device with consumable cartridge ,R.J. Reynolds Tobacco Company,"Keri Meggan Cox, Jason Lee Wood",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210015173A1/en,https://patentimages.storage.googleapis.com/8c/54/b6/232e2e9c04ff64/US20210015173A1-20210121-D00000.png
US-10717411-B1,Systems and methods of using piezoelectric sensors for theft detection of enclosures ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-07-25,2019-07-25,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717411B1/en,https://patentimages.storage.googleapis.com/94/e5/58/c9ecff056b242b/US10717411-20200721-D00000.png
US-2021012631-A1,Security system with distributed audio and video sources ,Carrier Corporation,"Scott Olds, Gabriel Daher, Stephen Connor",2019-07-12,2019-07-24,2021-01-14,,https://patents.google.com/patent/US20210012631A1/en,https://patentimages.storage.googleapis.com/5e/4b/6c/18203b3790ed81/US20210012631A1-20210114-D00000.png
US-2021020481-A1,Substrate-floatation-type laser processing apparatus and method for measuring floating height ,"The Japan Steel Works, Ltd.","Daisuke Hayashi, Takahiro Mikami, Yuki Suzuki",2019-07-16,2020-05-29,2021-01-21,,https://patents.google.com/patent/US20210020481A1/en,https://patentimages.storage.googleapis.com/2c/4e/50/88be39440402dc/US20210020481A1-20210121-D00000.png
US-2021015172-A1,Aerosol delivery device with clamshell holder for cartridge ,R.J. Reynolds Tobacco Company,"Billy T. Conner, Thaddeus Jackson, Edmond Strother Smith, III",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210015172A1/en,https://patentimages.storage.googleapis.com/dc/cc/a4/b65d5ac787d4ab/US20210015172A1-20210121-D00000.png
US-2021019567-A1,Systems and methods for identifying items in a digital image ,"Walmart Apollo, Llc","Shreyansh Prakash Gandhi, Alessandro Magnani, Theban Stanley, Qian Li, Abilash Amarthaluri, Abon Chaudhuri, Behzad AHMADI, Omer Ovenc, Venkatesh Kandaswamy",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210019567A1/en,https://patentimages.storage.googleapis.com/99/68/d6/665dd708e91c82/US20210019567A1-20210121-D00000.png
US-2021337833-A1,Ultrasound-electrode-nano-porous membrane coupling hydrogen production and sterilization system ,Zhejiang University,"Donghong LIU, Enbo XU, Jianwei ZHOU, Hao Wang, Tian Ding, Huan CHENG, Xingqian YE",2019-07-03,2020-05-20,2021-11-04,,https://patents.google.com/patent/US20210337833A1/en,https://patentimages.storage.googleapis.com/59/bd/37/2b953a7c343027/US20210337833A1-20211104-D00000.png
US-2021015176-A1,Aerosol delivery device with rotatable enclosure for cartridge ,R.J. Reynolds Tobacco Company,"Billy T Conner, Thaddeus Jackson, Edmond Strother Smith, III, Taylor Leigh, Randall M. Bachtel, Frank Bascas, Hannah Tam, Moises Araya",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210015176A1/en,https://patentimages.storage.googleapis.com/a0/3a/45/481a1b9999ad6c/US20210015176A1-20210121-D00000.png
US-2021009188-A1,"Power steering system with a retractable steering column according to an improved recoil travel by means of a lower target, for an angle measuring device, integrated into a tangent wheel of the reducer ",Jtekt Europe,"Boris Catherin, Roch Monnet, Philippe Vercoustre, Laurent Rey, Raphaël VADON, Philippe Chauvrat",2019-07-12,2020-07-13,2021-01-14,,https://patents.google.com/patent/US20210009188A1/en,https://patentimages.storage.googleapis.com/87/7f/63/9906bc6bec6de7/US20210009188A1-20210114-D00000.png
US-2021007467-A1,Personal storage device ,Gerald Paulus,Gerald Paulus,2019-07-08,2020-06-29,2021-01-14,,https://patents.google.com/patent/US20210007467A1/en,https://patentimages.storage.googleapis.com/71/53/10/dc112808d02e13/US20210007467A1-20210114-D00000.png
US-10713372-B1,System for monitoring incontinent patients ,"Biolink Systems, Llc","Ken Heyl, Roger King",2019-07-25,2019-07-25,2020-07-14,2020-07-14,https://patents.google.com/patent/US10713372B1/en,https://patentimages.storage.googleapis.com/2b/e9/56/4cd3753c86233d/US10713372-20200714-D00000.png
US-11104158-B2,Printing method and printing device ,"Ricoh Company, Ltd.","Yukio Fujiwara, Yuuma Usui",2019-07-16,2020-07-14,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104158B2/en,https://patentimages.storage.googleapis.com/a9/f9/16/5ddcbda25aea85/US11104158-20210831-D00000.png
US-2021008332-A1,Light diffusers for smart relaxation masks ,Bose Corporation,"Paul Jin, Daniel K. Lee, Benjamin N. Davies, George E.P. Chute, Caitlin Hanson",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210008332A1/en,https://patentimages.storage.googleapis.com/f1/70/77/c6791782ac6eba/US20210008332A1-20210114-D00000.png
