search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020309873-A1,Integrated magnetometer arrays for magnetoencephalography (meg) detection systems and methods ,Hi Llc,"Micah LEDBETTER, Hooman Mohseni, Jamu Alford, Ethan Pratt, Daniel Sobek",2019-03-29,2020-03-16,2020-10-01,,https://patents.google.com/patent/US20200309873A1/en,https://patentimages.storage.googleapis.com/77/c9/ae/e7a2e1b4ad174c/US20200309873A1-20201001-D00000.png
US-2020310621-A1,Unwanted touch management in touch-sensitive devices ,Rapt Ip Limited,"Julien Piot, Mihailo Kolundzija, Nicolas Aspert, Owen Drumm, Niall O'Cleirigh",2019-03-29,2020-03-30,2020-10-01,,https://patents.google.com/patent/US20200310621A1/en,https://patentimages.storage.googleapis.com/7b/09/66/2c75b23d52d8c3/US20200310621A1-20201001-D00000.png
US-10682288-B1,Systems and methods for treatment of a patient by automated patient care ,ART MEDICAL Ltd.,"Liron Elia, Gavriel J. Iddan",2019-03-04,2019-03-04,2020-06-16,2020-06-16,https://patents.google.com/patent/US10682288B1/en,https://patentimages.storage.googleapis.com/0d/34/4b/a9a8ac2a83c633/US10682288-20200616-D00000.png
US-2020311953-A1,Multi-camera kiosk ,On Time Staffing Inc.,Roman Olshansky,2019-03-27,2020-03-24,2020-10-01,,https://patents.google.com/patent/US20200311953A1/en,https://patentimages.storage.googleapis.com/06/b8/97/f4dc4fe3fac29e/US20200311953A1-20201001-D00000.png
US-2020327311-A1,"Image clustering method and apparatus, electronic device, and storage medium ","Shenzhen Sensetime Technology Co., Ltd.","Jing Xu, Rui Zhao",2019-03-18,2020-06-29,2020-10-15,,https://patents.google.com/patent/US20200327311A1/en,https://patentimages.storage.googleapis.com/d6/a0/3e/c98081874216b2/US20200327311A1-20201015-D00000.png
US-2021352999-A1,Article of Footwear Having A Skin Layer Between A Knitted Component And A Sole Structure ,"Nike, Inc.","Torrey J. Bell, Lauren Tyndall",2019-03-22,2021-07-29,2021-11-18,,https://patents.google.com/patent/US20210352999A1/en,https://patentimages.storage.googleapis.com/8e/d0/be/b4c9e6abf38585/US20210352999A1-20211118-D00000.png
US-10985442-B2,"Antenna apparatus, antenna module, and chip patch antenna of antenna apparatus and antenna module ","Samsung Electro-Mechanics Co., Ltd.","Jeong Ki Ryoo, Nam Ki Kim, Eun Young Jung, Hong In KIM, Ju Hyoung PARK, Won Cheol Lee, Kyu Bum Han",2019-03-18,2019-07-18,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985442B2/en,https://patentimages.storage.googleapis.com/7e/eb/b5/296b3daa880522/US10985442-20210420-D00000.png
US-2021012128-A1,Driver attention monitoring method and apparatus and electronic device ,"Beijing Sensetime Technology Development Co., Ltd.","Fei Wang, Shiyao HUANG, Chen Qian",2019-03-18,2020-09-28,2021-01-14,,https://patents.google.com/patent/US20210012128A1/en,https://patentimages.storage.googleapis.com/fe/f9/13/265d3684e55e87/US20210012128A1-20210114-D00000.png
US-2019228763-A1,On-device neural network adaptation with binary mask learning for language understanding systems ,"Krzysztof Czarnowski, Munir GEORGES","Krzysztof Czarnowski, Munir GEORGES",2019-03-29,2019-03-29,2019-07-25,,https://patents.google.com/patent/US20190228763A1/en,https://patentimages.storage.googleapis.com/9f/96/6c/958f9eec63fb51/US20190228763A1-20190725-D00000.png
US-10514518-B1,"Dense optical termination and patching platforms, systems, and methods ",Connectivity Solutions Direct LLC,"Joseph C. Livingston, Wade J. Womack",2019-03-25,2019-06-27,2019-12-24,2019-12-24,https://patents.google.com/patent/US10514518B1/en,https://patentimages.storage.googleapis.com/e3/e3/ef/a0a303543c1c09/US10514518-20191224-D00000.png
US-2020291772-A1,Detecting events at a flow line using acoustic frequency domain features ,Bp Exploration Operating Company Limited,"Pradyumna Thiruvenkatanathan, Tommy LANGNES",2019-03-14,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200291772A1/en,https://patentimages.storage.googleapis.com/e4/b4/7a/e2e0b613113acb/US20200291772A1-20200917-D00000.png
US-2020280372-A1,Coherent/im-dd dual operation optical transceiver ,Google Llc,"Wenzao Li, Ryohei Urata, Xiang Zhou, Lieven Verslegers",2019-03-01,2019-07-19,2020-09-03,,https://patents.google.com/patent/US20200280372A1/en,https://patentimages.storage.googleapis.com/85/95/30/573014d4df3b2a/US20200280372A1-20200903-D00000.png
US-10838145-B2,"Integrated coherent optical transceiver, light engine ",Inphi Corporation,Radhakrishnan L. Nagarajan,2019-03-18,2020-04-07,2020-11-17,2020-11-17,https://patents.google.com/patent/US10838145B2/en,https://patentimages.storage.googleapis.com/3a/4b/25/d1291bf54d4508/US10838145-20201117-D00000.png
US-2020275846-A1,Velocity-matched ultrasonic tagging in photoacoustic flowgraphy ,California Institute Of Technology,"Lihong Wang, Xiaoming WEI",2019-03-01,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200275846A1/en,https://patentimages.storage.googleapis.com/f3/ad/97/e3f1d0b8cbb05a/US20200275846A1-20200903-D00000.png
US-2020322054-A1,Sink Powered Optical Data Interconnect System ,Wingcomm Co. Ltd.,"Yun Bai, Wei Mao, Zuodong Wang",2019-03-12,2020-03-12,2020-10-08,,https://patents.google.com/patent/US20200322054A1/en,https://patentimages.storage.googleapis.com/d5/ab/61/45690296517565/US20200322054A1-20201008-D00000.png
US-2020314333-A1,Dynamic seam adjustment of image overlap zones from multi-camera source images ,"Nio Usa, Inc.","Anthony Tao Liang, Vidya Elangovan, Divya Ramakrishnan, Prashant Jain",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200314333A1/en,https://patentimages.storage.googleapis.com/18/15/e8/af2827e882b1ce/US20200314333A1-20201001-D00000.png
US-2021287216-A1,"Blockchain-based data verification system and method, computing device and storage medium ","Advanced New Technologies Co., Ltd.",Fan Zhou,2019-03-19,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210287216A1/en,https://patentimages.storage.googleapis.com/2a/8f/6c/20ff0695096841/US20210287216A1-20210916-D00000.png
US-2020012555-A1,Flit-based parallel-forward error correction and parity ,Intel Corporation,Debendra Das Sharma,2019-03-01,2019-09-19,2020-01-09,,https://patents.google.com/patent/US20200012555A1/en,https://patentimages.storage.googleapis.com/ea/b5/dd/200fcb90b8b423/US20200012555A1-20200109-D00000.png
US-2020228880-A1,On-demand generation and personalization of video content ,"Ravishankar Iyer, Nilesh Kumar Jain, Rameshkumar Illikkal, Carl S. Marshall, Selvakumar Panneer, Rajesh Poornachandran","Ravishankar Iyer, Nilesh Kumar Jain, Rameshkumar Illikkal, Carl S. Marshall, Selvakumar Panneer, Rajesh Poornachandran",2019-03-29,2020-03-28,2020-07-16,,https://patents.google.com/patent/US20200228880A1/en,https://patentimages.storage.googleapis.com/76/13/41/14098747a96742/US20200228880A1-20200716-D00000.png
US-2021097715-A1,"Image generation method and device, electronic device and storage medium ","Beijing Sensetime Technology Development Co., Ltd.","Yining Li, Chen Huang, Chen Change LOY",2019-03-22,2020-12-10,2021-04-01,,https://patents.google.com/patent/US20210097715A1/en,https://patentimages.storage.googleapis.com/db/52/f1/98054998e529a5/US20210097715A1-20210401-D00000.png
US-11030405-B2,Method and device for generating statement ,"Beijing Bytedance Network Technology Co., Ltd.",Xiaoshuai Chen,2019-03-12,2020-09-15,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030405B2/en,https://patentimages.storage.googleapis.com/75/0c/82/ea95f825d77c27/US11030405-20210608-D00000.png
US-11169532-B2,Computer-assisted (CA)/autonomous driving (AD) vehicle inference model creation ,Intel Corporation,Glen J. Anderson,2019-03-26,2019-03-26,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169532B2/en,https://patentimages.storage.googleapis.com/12/ad/9f/8edce668a74036/US11169532-20211109-D00000.png
US-2020309535-A1,"Method, device, server and medium for determining quality of trajectory-matching data ","Baidu Online Network Technology (Beijing) Co., Ltd.","Zhongqi SHI, Yile WANG, Ning Yang",2019-03-29,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200309535A1/en,https://patentimages.storage.googleapis.com/0e/d1/34/09cdbd6c793d20/US20200309535A1-20201001-D00000.png
US-11148676-B2,Detection of an anomalous image associated with image data from one or more cameras of a computer-aided or autonomous driving vehicle ,Intel Corporation,"Avinash Kumar, Sridhar Sharma, Nilesh Ahuja",2019-03-29,2019-03-29,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148676B2/en,https://patentimages.storage.googleapis.com/97/96/69/61a494266f7cd6/US11148676-20211019-D00000.png
US-2020286041-A1,Service flow system and service data processing method and apparatus ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Yuxiao Song, Hui Wang, Haodong CHEN, Yao Liu, Hang Zhou, Weidong Cai",2019-03-06,2019-11-06,2020-09-10,,https://patents.google.com/patent/US20200286041A1/en,https://patentimages.storage.googleapis.com/3a/cb/85/b56c53917ca5da/US20200286041A1-20200910-D00000.png
US-2020293921-A1,"Visual question answering model, electronic device and storage medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Jianhui Huang, Min Qiao, Pingping Huang, Yong Zhu, Yajuan LYU, Ying Li",2019-03-12,2020-01-23,2020-09-17,,https://patents.google.com/patent/US20200293921A1/en,https://patentimages.storage.googleapis.com/b7/eb/f4/7a05dc7de6b37f/US20200293921A1-20200917-D00000.png
US-2021286330-A1,Machine and load regulation based on power system signal sensing ,"Sigmasense, Llc.","Patrick Troy Gray, Gerald Dale Morrison, Daniel Keith Van Ostrand, Richard Stuart Seger, JR.",2019-03-18,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210286330A1/en,https://patentimages.storage.googleapis.com/5b/21/df/c36765680ad688/US20210286330A1-20210916-D00000.png
US-2021274355-A1,"Wireless router deployment method and device, storage medium and electronic apparatus ","Boe Technology Group Co., Ltd.",Tingting PAN,2019-03-25,2020-02-17,2021-09-02,,https://patents.google.com/patent/US20210274355A1/en,https://patentimages.storage.googleapis.com/09/72/0d/9841b3349e7e47/US20210274355A1-20210902-D00000.png
US-2020294241-A1,Automatic segmentation of acute ischemic stroke lesions in computed tomography data ,The General Hospital Corporation,"Ona Wu, Ramon Gilberto Gonzalez",2019-03-12,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200294241A1/en,https://patentimages.storage.googleapis.com/6d/0b/62/dab05be3380e19/US20200294241A1-20200917-D00000.png
US-2020292832-A1,Method and apparatus for adjusting on-vehicle projection ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Yi Liu, Zhipeng ZHOU",2019-03-14,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200292832A1/en,https://patentimages.storage.googleapis.com/fa/25/20/57051cdb8617f6/US20200292832A1-20200917-D00000.png
US-10587201-B1,Method for controlling smooth switching of operation direction of bidirectional resonant CLLC circuit ,Zhejiang University,"Min Chen, Bodong Li, Ning Chen, Xiaoqing Wang, Lei Jing, Xinnan Sun, Dongbo ZHANG",2019-03-12,2019-06-26,2020-03-10,2020-03-10,https://patents.google.com/patent/US10587201B1/en,https://patentimages.storage.googleapis.com/f8/e3/50/3beecd17905d6d/US10587201-20200310-D00000.png
US-2021050816-A1,Fault point position determining method and apparatus and photovoltaic system ,"Huawei Technologies Co., Ltd.","Xun Ma, Guilei GU, Wei SHUI",2019-03-01,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210050816A1/en,https://patentimages.storage.googleapis.com/9f/0e/78/bcfabaec1f1e4e/US20210050816A1-20210218-D00000.png
US-2021241479-A1,"Disparity map acquisition method and apparatus, device, control system and storage medium ",Tencent Technology (Shenzhen) Company Limited,Ze Qun JIE,2019-03-12,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210241479A1/en,https://patentimages.storage.googleapis.com/48/3d/ad/ae529737ff39af/US20210241479A1-20210805-D00000.png
US-11070134-B2,Control method for DC/DC converter and DC/DC converter ,"Delta Electronics (Shanghai) Co., Ltd.","Hao Sun, Minli Jia, Jinfa Zhang",2019-03-08,2020-03-06,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070134B2/en,https://patentimages.storage.googleapis.com/15/0c/01/7d282fbe09a56c/US11070134-20210720-D00000.png
US-2021243037-A1,"Method for information processing in digital asset certificate inheritance transfer, and related device ",Tencent Technology (Shenzhen) Company Limited,"Dongyan Wang, Maocai LI, Bo Li, Haitao Tu, Zongyou Wang",2019-03-08,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210243037A1/en,https://patentimages.storage.googleapis.com/31/0e/fe/14dbfa99c1d150/US20210243037A1-20210805-D00000.png
US-2020307554-A1,Systems and methods for parking a vehicle ,"Denso International America, Inc.","Ting-Yu Lai, Andrew Mueller",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200307554A1/en,https://patentimages.storage.googleapis.com/29/73/ca/bd7f072ff29549/US20200307554A1-20201001-D00000.png
US-2020285508-A1,Method and Apparatus for Assigning Computing Task ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Wenxiang Lu, Yuming LI, Yunlong Wang",2019-03-08,2019-10-30,2020-09-10,,https://patents.google.com/patent/US20200285508A1/en,https://patentimages.storage.googleapis.com/4c/e1/ce/0bfeeed68b2063/US20200285508A1-20200910-D00000.png
US-11037031-B2,"Image recognition method, electronic apparatus and readable storage medium ","Beijing Horizon Robotics Technology Research And Development Co., Ltd.","Chaoxu GUO, Qian Zhang, Guoli Wang, Chang Huang",2019-03-06,2020-02-12,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037031B2/en,https://patentimages.storage.googleapis.com/59/80/53/6635744540caa8/US11037031-20210615-D00000.png
US-2021334604-A1,Facial recognition method and apparatus ,"Beijing Sensetime Technology Development Co., Ltd.",Zhipeng Yu,2019-03-22,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210334604A1/en,https://patentimages.storage.googleapis.com/d3/2c/f2/a8cf36a6cad368/US20210334604A1-20211028-D00000.png
US-2021288819-A1,Method for issuing identity certificate to blockchain node and related apparatus ,Tencent Technology (Shenzhen) Company Limited,"Mao Cai Li, Zong You Wang, Kai Ban Zhou, Chang Qing Yang, Hu Lan, Li Kong, Jin Song ZHANG, Yi Fang Shi, Geng Liang ZHU, Qu Cheng LIU, Qiu Ping CHEN",2019-03-07,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210288819A1/en,https://patentimages.storage.googleapis.com/83/ec/71/2c4047c0e6eae5/US20210288819A1-20210916-D00000.png
US-2020304914-A1,Electronic device ,"Amazon Technologies, Inc.","Giovanni Mata Magana, Alexander David Savello, Chia Hung Kuo, Thompson Quang-Tue Nguyen, Danny Chan, Albert John Yu Sam Chua",2019-03-19,2019-03-19,2020-09-24,,https://patents.google.com/patent/US20200304914A1/en,https://patentimages.storage.googleapis.com/76/95/df/22c3313daedaa6/US20200304914A1-20200924-D00000.png
US-2020296301-A1,Image processing arrangement ,Savox Communications Oy Ab (Ltd),Joel R. Johnson,2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200296301A1/en,https://patentimages.storage.googleapis.com/5a/57/d4/45e5802058d0c6/US20200296301A1-20200917-D00000.png
US-2020314107-A1,"Systems, methods, and media for securing internet of things devices ","Mcafee, Llc","Harsha R. Joshi, Tirumaleswar Reddy Konda, Shashank Jain, Abhishek Tripathi",2019-03-29,2019-06-03,2020-10-01,,https://patents.google.com/patent/US20200314107A1/en,https://patentimages.storage.googleapis.com/95/4b/06/e37151962cb611/US20200314107A1-20201001-D00000.png
US-2020283607-A1,Hydrophilic cellulose composite resin molded body ,"Panasonic Intellectual Property Management Co., Ltd.","Masashi Hamabe, Toshifumi Nagino, Masayoshi IMANISHI, Yoshie Takahashi",2019-03-08,2020-02-17,2020-09-10,,https://patents.google.com/patent/US20200283607A1/en,https://patentimages.storage.googleapis.com/9e/cd/4f/b54b44fbc87167/US20200283607A1-20200910-D00000.png
US-2020305526-A1,"Recyclable Structurally-Colored Structures and Articles, and Methods of Recycling Structures and Articles ","Nike, Inc.","Jeremy Gantz, Yuanmin Wang",2019-03-27,2020-03-11,2020-10-01,,https://patents.google.com/patent/US20200305526A1/en,https://patentimages.storage.googleapis.com/2e/37/ad/8fd92975cff916/US20200305526A1-20201001-D00000.png
US-2020367757-A1,"Devices, systems and methods for tissue analysis, locaton determination and therapy thereof using optical radiation ",Blossom Innovation,"Joe Ting, Tania TO, Vincent Zuo, James Wright, Ben APOLLONIO, Charles Holland Dresser",2019-03-13,2020-03-13,2020-11-26,,https://patents.google.com/patent/US20200367757A1/en,https://patentimages.storage.googleapis.com/84/a3/81/3d9d3a9dfdadaa/US20200367757A1-20201126-D00000.png
US-2020299881-A1,Forming Belts Used to Produce Shaped Nonwovens that Exhibit High Visual Resolution ,The Procter & Gamble Company,Arman Ashraf,2019-03-18,2020-03-12,2020-09-24,,https://patents.google.com/patent/US20200299881A1/en,https://patentimages.storage.googleapis.com/37/ef/80/ed85908db97e76/US20200299881A1-20200924-D00000.png
US-11158948-B2,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Won Cheol Lee, Nam Ki Kim, Jae Min KEUM, Jeong Ki Ryoo",2019-03-20,2019-11-04,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158948B2/en,https://patentimages.storage.googleapis.com/26/2a/00/2143d81944eabe/US11158948-20211026-D00000.png
US-2020314821-A1,Coordinated beam forming for 5g or other next generation network ,"At&T Intellectual Property I, L.P.","Mostafa Tofighbakhsh, Bogdan Ungureanu, Deva-Datta SHARMA, Rittwik Jana, Shraboni Jana",2019-03-29,2020-05-29,2020-10-01,,https://patents.google.com/patent/US20200314821A1/en,https://patentimages.storage.googleapis.com/c8/5b/41/cfb1834dce965a/US20200314821A1-20201001-D00000.png
