search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10760323-B1,Adjustable support device for bay windows and other protruding building structures ,Mark Fong,Mark Fong,2019-11-05,2019-11-05,2020-09-01,2020-09-01,https://patents.google.com/patent/US10760323B1/en,https://patentimages.storage.googleapis.com/f5/4b/38/327dbf9712a2a9/US10760323-20200901-D00000.png
US-10850757-B1,Integrated shock and vibration isolation ,Dell Products L.P.,"James Don Curlee, Steven Embleton, Joshua Scott Keup, Ben John Sy",2019-11-12,2019-11-12,2020-12-01,2020-12-01,https://patents.google.com/patent/US10850757B1/en,https://patentimages.storage.googleapis.com/46/db/77/35fc147980f6df/US10850757-20201201-D00000.png
US-2021166390-A1,"Method, apparatus and storage medium for analyzing insect feeding behavior ","South China Normal University, Guangmeiyuan R & D Center, Key Laboratory of Insect Developmental Biology and Applied Technology, So","Na Li, Sheng Li",2019-11-28,2020-02-19,2021-06-03,,https://patents.google.com/patent/US20210166390A1/en,https://patentimages.storage.googleapis.com/03/64/0a/387f70ef6c405c/US20210166390A1-20210603-D00000.png
US-2021132289-A1,Optical fibers with thin coatings ,Corning Incorporated,"Ching-Kee Chien, Pushkar Tandon, Ruchi Tandon",2019-11-04,2020-10-06,2021-05-06,,https://patents.google.com/patent/US20210132289A1/en,https://patentimages.storage.googleapis.com/49/39/92/0b2fc2cba24695/US20210132289A1-20210506-D00000.png
US-2021155534-A1,"Process for making multi-fiber, physical contact fiber ferrule assemblies ",Corning Research & Development Corporation,Alan Frank Evans,2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210155534A1/en,https://patentimages.storage.googleapis.com/77/81/88/1209039b25d909/US20210155534A1-20210527-D00000.png
US-2021146640-A1,"Preform, tooling, and process design for components made from long fiber materials ",Saint-Gobain Performance Plastics Corporation,"Eugene Gargas, Nafih Mekhilef",2019-11-14,2020-11-05,2021-05-20,,https://patents.google.com/patent/US20210146640A1/en,https://patentimages.storage.googleapis.com/b4/20/fe/4b0aca834809a1/US20210146640A1-20210520-D00000.png
US-2021138760-A1,Natural fiber composite sandwich panel ,Abc Technologies Inc.,"Mosen Sepasi, Aram Khosh Ettekal",2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210138760A1/en,https://patentimages.storage.googleapis.com/2f/cd/af/2be64bbbd60c5c/US20210138760A1-20210513-D00000.png
US-2021154919-A1,Heating System for Fiber-Reinforced Thermoplastic Feedstock and Workpiece ,"Arevo, Inc.","Zachary Aaron August, Hemant Bheda, Leonid Michael Treyger",2019-11-21,2020-06-02,2021-05-27,,https://patents.google.com/patent/US20210154919A1/en,https://patentimages.storage.googleapis.com/e1/7b/bc/6abfd185835958/US20210154919A1-20210527-D00000.png
US-2021154921-A1,Heating System for Fiber-Reinforced Thermoplastic Feedstock and Workpiece ,"Arevo, Inc.","Zachary Aaron August, Hemant Bheda, Leonid Michael Treyger",2019-11-21,2020-06-02,2021-05-27,,https://patents.google.com/patent/US20210154921A1/en,https://patentimages.storage.googleapis.com/9e/8d/03/fb1367bb05607b/US20210154921A1-20210527-D00000.png
US-2021154928-A1,Heating System for Fiber-Reinforced Thermoplastic Feedstock and Workpiece ,"Arevo, Inc.","Zachary Aaron August, Hemant Bheda, Leonid Michael Treyger",2019-11-21,2020-06-02,2021-05-27,,https://patents.google.com/patent/US20210154928A1/en,https://patentimages.storage.googleapis.com/f3/be/72/0e8260d342c5b8/US20210154928A1-20210527-D00000.png
US-2021154920-A1,Heating System for Fiber-Reinforced Thermoplastic Feedstock and Workpiece ,"Arevo, Inc.","Zachary Aaron August, Hemant Bheda, Leonid Michael Treyger",2019-11-21,2020-06-02,2021-05-27,,https://patents.google.com/patent/US20210154920A1/en,https://patentimages.storage.googleapis.com/42/ef/dd/184971f942590e/US20210154920A1-20210527-D00000.png
US-2021146016-A1,Fiber reinforced compositions and methods of manufacture for medical device applications ,Evonik Operations Gmbh,"Jose Santiago-Anadon, Mahrokh Dadsetan, Balaji Prabhu, Ryan Lawson",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146016A1/en,https://patentimages.storage.googleapis.com/29/9d/bf/1d32950ef7262c/US20210146016A1-20210520-D00000.png
US-2021130607-A1,Composition for radar transmissive cover for vehicle ,"Hyundai Motor Company, Kia Motors Corporation, Hyundai Advanced Materials Co., Ltd.","Byung Kyu Cho, So Jung Shim, Ill Joo Lee, Seung Chan Hong, Jae Hwan Ha, Sang Ho Bang, Dong Chang Lee, Seung Soo Hong, Wang Kyun Yoon, Seung Min Hong",2019-11-04,2020-04-30,2021-05-06,,https://patents.google.com/patent/US20210130607A1/en,https://patentimages.storage.googleapis.com/dd/9b/06/e87b892b1b4d96/US20210130607A1-20210506-D00000.png
US-10884213-B1,Optical-fiber ribbon with distorted sinusoidal adhesive pattern and method therefor ,Prysmian S.P.A.,"Ehsan FALLAHMOHAMMADI, Brian G. Risch, Clint Nicholaus Anderson",2019-11-14,2019-11-14,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884213B1/en,https://patentimages.storage.googleapis.com/03/71/1a/0787d9f085b82b/US10884213-20210105-D00000.png
US-2021129484-A1,Polymer composite building product and method of fabrication ,"Ply Gem Industries, Inc.","John PACANOVSKY, Ibrahim Ali OZKAN, Silvester Pius Motha, Zhi-Jie Liu, Christopher David Strom",2019-11-06,2020-12-24,2021-05-06,,https://patents.google.com/patent/US20210129484A1/en,https://patentimages.storage.googleapis.com/76/5c/7e/ecce32fe041e61/US20210129484A1-20210506-D00000.png
US-2021131119-A1,Polymer composite building product and method of fabrication ,"Ply Gem Industries, Inc.","John PACANOVSKY, Ibrahim Ali OZKAN, Silvester Pius Motha",2019-11-06,2020-10-26,2021-05-06,,https://patents.google.com/patent/US20210131119A1/en,https://patentimages.storage.googleapis.com/48/80/e3/fabcb9db5d783e/US20210131119A1-20210506-D00000.png
US-2021156337-A1,Cylinder block ,Mazda Motor Corporation,"Kazuo Ichikawa, Tsuguhisa Miyamoto, Yoshihisa NOU, Yuma Miyauchi",2019-11-21,2020-11-17,2021-05-27,,https://patents.google.com/patent/US20210156337A1/en,https://patentimages.storage.googleapis.com/dc/2c/7d/8093fb63afe097/US20210156337A1-20210527-D00000.png
US-2021138741-A1,Innovative hole making process in composite laminates ,North Carolina Agricultural And Technical State University,"Ajit D. Kelkar, Vishwas S. Jadhav",2019-11-10,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210138741A1/en,https://patentimages.storage.googleapis.com/94/11/a8/25301e33d26e47/US20210138741A1-20210513-D00000.png
US-2021156415-A1,Layup of tail rotor drive shaft tubes ,Bell Textron Inc.,"Scott David Poster, Steven Kirk Spears",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210156415A1/en,https://patentimages.storage.googleapis.com/1f/4e/56/c583277f90d01c/US20210156415A1-20210527-D00000.png
US-2021165153-A1,Light-emitting device ,"Panasonic Intellectual Property Management Co., Ltd.","Yudai Shibata, Takeshi Abe, Shogo Motegi, Shintaro Hayashi",2019-11-28,2020-11-20,2021-06-03,,https://patents.google.com/patent/US20210165153A1/en,https://patentimages.storage.googleapis.com/0a/1a/85/32f04a6dfe7d6b/US20210165153A1-20210603-D00000.png
US-2021129506-A1,Phosphorescent thermoplastic composite layered structure ,Corex Materials Corporation,"Ying-Jan HO, Pierre Coat, Shao-Chen Chiu",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210129506A1/en,https://patentimages.storage.googleapis.com/56/84/a3/2c5bb4acf75620/US20210129506A1-20210506-D00000.png
US-2021134699-A1,Rf devices with nanotube particles for enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Todd Gillenwater",2019-11-01,2020-04-09,2021-05-06,,https://patents.google.com/patent/US20210134699A1/en,https://patentimages.storage.googleapis.com/9a/a4/9d/daca2185e12974/US20210134699A1-20210506-D00000.png
US-2021143383-A1,Battery with a fire protection device and motor vehicle ,Audi Ag,"Marvin Czech, Yixin Yuan",2019-11-07,2020-10-29,2021-05-13,,https://patents.google.com/patent/US20210143383A1/en,https://patentimages.storage.googleapis.com/8e/20/7b/fa31639290bd77/US20210143383A1-20210513-D00000.png
US-11178773-B2,Conductor trace structure reducing insertion loss of circuit board ,Sheng-Kun Lan,Sheng-Kun Lan,2019-11-01,2020-10-30,2021-11-16,2021-11-16,https://patents.google.com/patent/US11178773B2/en,https://patentimages.storage.googleapis.com/e0/c3/83/9b93e3963d8313/US11178773-20211116-D00000.png
US-2021146581-A1,Method for discrete assembly of cuboctahedron lattice materials ,"Massachusetts Institute Of Technology, United States Government as represented by The Administrator of NASA","Benjamin Jenett, Neil Gershenfield, Kenneth Cheung, Christine Gregg",2019-11-19,2020-11-19,2021-05-20,,https://patents.google.com/patent/US20210146581A1/en,https://patentimages.storage.googleapis.com/ab/6e/f1/a87ecb0f755857/US20210146581A1-20210520-D00000.png
US-2021160972-A1,Home appliance cavity ,"Bsh Home Appliances Corporation, BSH Hausgeräte GmbH","Sean Johnson, Kenneth Jones, Robert Parchman",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210160972A1/en,https://patentimages.storage.googleapis.com/dd/73/28/8f7d47011e11bd/US20210160972A1-20210527-D00000.png
US-2021140887-A1,Freshness label with aggregation-induced phosphor ,Toshiba Tec Kabushiki Kaisha,"Ryozo Akiyama, Yukitami Mizuno, Kazuki Taira",2019-11-12,2020-07-16,2021-05-13,,https://patents.google.com/patent/US20210140887A1/en,https://patentimages.storage.googleapis.com/ea/c8/a7/2b24a5d8bf1d53/US20210140887A1-20210513-D00000.png
US-2021154564-A1,Snowboard binding highback having an upper portion of uniform material ,Low Pressure Studio B.V.,Justin Frappier,2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154564A1/en,https://patentimages.storage.googleapis.com/6a/96/e1/d9f660d3005b83/US20210154564A1-20210527-D00000.png
US-2021147062-A1,Fireproof and thermal insulator product ,Airbus Operations S.L.,"Manuel KEMPF, Asuncion BUTRAGUENO-MARTINEZ, Jorge BALLESTERO MÉNDEZ, Fernando INIESTA LOZANO, Guillermo HERNAIZ LOPEZ, Pablo VAZQUEZ SANCHEZ, Alberto Arana Hidalgo, Jesus Javier Vazquez Castro",2019-11-14,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147062A1/en,https://patentimages.storage.googleapis.com/b3/21/93/f0891e311dd9e1/US20210147062A1-20210520-D00000.png
US-2021155336-A1,Bulb stiffener with sinusoidal web ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210155336A1/en,https://patentimages.storage.googleapis.com/c9/42/98/11d3da2a790751/US20210155336A1-20210527-D00000.png
US-2021147646-A1,"Prepreg, laminated and printed circuit board thereof ",Iteq Corporation,"Ming Liu, Tsung-Lieh Weng, Shao-Jie Yuan, Kai-Yang CHEN, Ta-Yuan Yu",2019-11-18,2020-03-18,2021-05-20,,https://patents.google.com/patent/US20210147646A1/en,https://patentimages.storage.googleapis.com/33/a3/90/4593f4a5a8004d/US20210147646A1-20210520-D00000.png
US-2021371579-A1,Vegetable oil-derived epoxy compositions having improved performance ,Washington State University,"Jinwen Zhang, Tuan Liu",,2019-11-07,2021-12-02,,https://patents.google.com/patent/US20210371579A1/en,
US-2021139691-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.","Yan Zhang, Jue TAN, Rongtao WANG",2019-11-13,2019-12-17,2021-05-13,,https://patents.google.com/patent/US20210139691A1/en,https://patentimages.storage.googleapis.com/2f/5a/a0/231373260a37e0/US20210139691A1-20210513-D00001.png
US-2021140886-A1,Freshness measurement system ,Toshiba Tec Kabushiki Kaisha,"Kazuki Taira, Ryozo Akiyama, Yukitami Mizuno",2019-11-12,2020-07-01,2021-05-13,,https://patents.google.com/patent/US20210140886A1/en,https://patentimages.storage.googleapis.com/e0/46/69/c5fa1a325828db/US20210140886A1-20210513-D00000.png
US-2021130534-A1,Composition and method for manufacturing cured resins ,"Cambium Biomaterials, Inc.",Andrew Guenthner,2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210130534A1/en,https://patentimages.storage.googleapis.com/88/81/7d/44becab8469693/US20210130534A1-20210506-D00000.png
US-2021143539-A1,Antenna Cover Including a Polymer Composition having a Low Dielectric Constant and Dissipation Factor ,Ticona Llc,"Xiang Yuan, Young Shin Kim, Xiao Xun Xie",2019-11-11,2020-08-18,2021-05-13,,https://patents.google.com/patent/US20210143539A1/en,https://patentimages.storage.googleapis.com/70/f3/98/7a29cf1281b5b2/US20210143539A1-20210513-D00000.png
US-2021130516-A1,Wrap Film With Polyisobutylene Succinic Anhydride ,"Berry Global, Inc.",Alexander Tukachinsky,2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210130516A1/en,https://patentimages.storage.googleapis.com/f7/77/ed/2127b11ad015be/US20210130516A1-20210506-D00000.png
US-2021137690-A1,Composite orthopaedic prosthesis and method of making the same ,Depuy Ireland Unlimited Company,"Rajendra K. Kasinath, Steven P. Griffin",2019-11-12,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210137690A1/en,https://patentimages.storage.googleapis.com/70/0e/ba/fa7fd1608db628/US20210137690A1-20210513-D00000.png
US-2021127766-A1,Glove ,Showa Glove Co.,"Ryo Takagi, Katsuhito TOMONO, Nobuaki Takahashi",2019-11-01,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210127766A1/en,https://patentimages.storage.googleapis.com/47/bb/47/e0c2d481fc7855/US20210127766A1-20210506-D00000.png
US-2021139376-A1,"Materials with hierarchical nanochemical bonding, manufacturing methods and applications of same ",QuShell LLC,Zheng R. TIAN,2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210139376A1/en,https://patentimages.storage.googleapis.com/46/31/d2/fcf25b64060497/US20210139376A1-20210513-D00000.png
US-2021155293-A1,Transparent vehicle a-pillar ,GM Global Technology Operations LLC,"Venkateshwar R. Aitharaju, Bradley A. Newcomb, Xiasong Huang",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210155293A1/en,https://patentimages.storage.googleapis.com/81/2d/28/3ccf4ad549d945/US20210155293A1-20210527-D00000.png
US-11054584-B2,Mode coupling connector systems for multimode multicore optical fibers ,Corning Research & Development Corporation,"Adrian Alejando Juarez Marroquin, Gordon MUELLER-SCHLOMKA",2019-11-18,2019-11-18,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054584B2/en,https://patentimages.storage.googleapis.com/c0/bf/c6/f73509ffdfb117/US11054584-20210706-D00000.png
US-2021129973-A1,"Thermo-acoustic insulation system, module, and aircraft including the same ",Bombardier Inc.,"Carmen VOICU, Daniel Langlois, Jean-Francois Blais",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210129973A1/en,https://patentimages.storage.googleapis.com/9b/27/d2/c3c96b189c0bae/US20210129973A1-20210506-D00000.png
US-2021130645-A1,"Compound, water-borne epoxy resin composition comprising the same, and coating composition comprising the water-borne epoxy resin composition ","Chang Chun Plastics Co., Ltd.","Ying-Jui Lin, Liang-Hsing LIU, Yung-Sheng Lin, Kuo-Pin Wu, I-Chiang LAI, Yi-Sern WONG, Kuen-Yuan Hwang",2019-11-04,2020-01-22,2021-05-06,,https://patents.google.com/patent/US20210130645A1/en,https://patentimages.storage.googleapis.com/09/1a/19/bfac384149fb08/US20210130645A1-20210506-D00000.png
US-2021128238-A1,Mediator-free universal laser light amplification with coaxial propagating focused ultrasound and system ,Phononz Inc,Hamid Reza Chabok,2019-11-04,2020-11-03,2021-05-06,,https://patents.google.com/patent/US20210128238A1/en,https://patentimages.storage.googleapis.com/44/20/c2/a9780e288296aa/US20210128238A1-20210506-D00000.png
US-2021143119-A1,"Semiconductor package structures, semiconductor device packages and methods of manufacturing the same ","Advanced Semiconductor Engineering, Inc.",Wen Hung HUANG,2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143119A1/en,https://patentimages.storage.googleapis.com/5e/e8/f6/ef5c833b2bc124/US20210143119A1-20210513-D00000.png
US-2021153580-A1,Puncture-proof structure ,Hocheng Corporation,"Che-Yuan Liu, Yu OU-YANG",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210153580A1/en,https://patentimages.storage.googleapis.com/af/d1/21/a297838dc11f05/US20210153580A1-20210527-D00000.png
US-2021138460-A1,Interface to lateral flow ,Gattaco Inc.,"Michael Ryan McNeely, Mahmoud Zubaidi",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210138460A1/en,https://patentimages.storage.googleapis.com/12/4f/85/cf93092c36c32e/US20210138460A1-20210513-D00000.png
US-2021129404-A1,Thin wall composite part molding systems and methods ,Stephen J. Eynon,Stephen J. Eynon,2019-11-04,2020-10-28,2021-05-06,,https://patents.google.com/patent/US20210129404A1/en,https://patentimages.storage.googleapis.com/b0/35/3a/ba395fe8cbe2f1/US20210129404A1-20210506-D00000.png
US-2021156476-A1,Seal and method of forming ,Saint-Gobain Performance Plastics Corporation,"Zong ZONG, Nafih Mekhilef",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210156476A1/en,https://patentimages.storage.googleapis.com/58/8d/c7/95cace16204303/US20210156476A1-20210527-D00000.png
US-2021167255-A1,Light-emitting device and connection method ,"Panasonic Intellectual Property Management Co., Ltd.","Yudai Shibata, Takeshi Abe, Shogo Motegi, Shintaro Hayashi",2019-11-28,2020-11-18,2021-06-03,,https://patents.google.com/patent/US20210167255A1/en,https://patentimages.storage.googleapis.com/a5/10/68/3b81bf649ce232/US20210167255A1-20210603-D00000.png
