search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020051333-A1,Techniques for generating stylized quad-meshes from tri-meshes ,"Autodesk, Inc.","Hooman Shayani, MARK Thomas DAVIS, Andriy Banadyga, Stephen BARLEY",2018-08-09,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200051333A1/en,https://patentimages.storage.googleapis.com/c7/6f/2f/1dd5042140fd7a/US20200051333A1-20200213-D00000.png
US-2020050177-A1,"Bezel member, control method thereof and bezel device ","Boe Technology Group Co., Ltd.","Lu TONG, Enhui Guan, Xiangxiang Zou",2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200050177A1/en,https://patentimages.storage.googleapis.com/21/ca/cf/5d484bcd5d4100/US20200050177A1-20200213-D00000.png
US-2020059964-A1,Network-assisted Clear Channel Assessment Bandwidth Adaptation Mechanism ,"Huawei Technologies Co., Ltd.","Mohamed Adel Salem, Jiayin Zhang",2018-08-17,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200059964A1/en,https://patentimages.storage.googleapis.com/0d/97/56/bbe27b99572fc4/US20200059964A1-20200220-D00000.png
US-2020138983-A1,Using endoscopy as a channel to deliver cancer-or tissue-targeted theranostic agents ,Astrid Pharma Corp.,"R. Holland Cheng, Chun-Chieh Chen",2018-08-16,2019-08-15,2020-05-07,,https://patents.google.com/patent/US20200138983A1/en,https://patentimages.storage.googleapis.com/24/13/15/3ad2e37be79740/US20200138983A1-20200507-D00000.png
US-2020065114-A1,Optimization of Application Level Parallelism ,"Synopsis, Inc.","Amit Garg, Shripad DESHPANDE, Amit TARA",2018-08-21,2019-08-20,2020-02-27,,https://patents.google.com/patent/US20200065114A1/en,https://patentimages.storage.googleapis.com/47/83/f5/101c509b145492/US20200065114A1-20200227-D00000.png
US-2021238990-A1,System having non-intrusive fluid sensor ,Schlumberger Technology Corporation,"Andrew J. Parry, Christian Chouzenoux, Eric Grandgirard, Benjamin Charles Perrin",2018-08-21,2019-08-21,2021-08-05,,https://patents.google.com/patent/US20210238990A1/en,https://patentimages.storage.googleapis.com/f5/b0/d4/bae18f747989e4/US20210238990A1-20210805-D00000.png
US-2020068263-A1,System and method for direct operator to set-top box communication ,Intraway R&D S.A.,Hernan Gips,2018-08-22,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200068263A1/en,https://patentimages.storage.googleapis.com/ab/9b/a1/5c7f9da02554fd/US20200068263A1-20200227-D00000.png
US-2020064782-A1,Artificial neural network control system for autonomous volt/var control of inverter interfaced units ,The Board Of Trustees Of The University Of Alabama,"Shuhui Li, Yang Sun, Malek Ramezani, Yang Xiao",2018-08-24,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200064782A1/en,https://patentimages.storage.googleapis.com/7d/1d/6b/3d751746cdafff/US20200064782A1-20200227-D00000.png
US-2021183040-A1,Method and system for selecting an image acquisition device ,"Zhejiang Dahua Technology Co., Ltd.",Xiaocheng Liu,2018-08-09,2021-02-02,2021-06-17,,https://patents.google.com/patent/US20210183040A1/en,https://patentimages.storage.googleapis.com/c8/74/25/82882f76746ae4/US20210183040A1-20210617-D00000.png
US-2020061739-A1,Alignment of laser for gear inspection ,"Slone Gear International, Inc.",Brian W. Slone,2018-08-23,2019-08-23,2020-02-27,,https://patents.google.com/patent/US20200061739A1/en,https://patentimages.storage.googleapis.com/36/fc/01/e8d73649e3d01e/US20200061739A1-20200227-D00000.png
US-2020065903-A1,Systems and methods for presenting food alternatives to food buyers ,Jason Rembert,Jason Rembert,2018-08-23,2019-08-23,2020-02-27,,https://patents.google.com/patent/US20200065903A1/en,https://patentimages.storage.googleapis.com/11/7c/21/da050b8591ee0f/US20200065903A1-20200227-D00000.png
US-2021258260-A1,Remote control system and method ,Nippon Telegraph And Telephone Corporation,"Yuki Nakahara, Ryota ISHIBASHI, Takeshi Kuwahara",2018-08-27,2019-08-23,2021-08-19,,https://patents.google.com/patent/US20210258260A1/en,https://patentimages.storage.googleapis.com/8b/cd/28/08f83f9e80bb7e/US20210258260A1-20210819-D00000.png
US-2020062359-A1,Ocean bottom node deployment ,Pgs Geophysical As,Matthew E. Lyssy,2018-08-27,2019-08-27,2020-02-27,,https://patents.google.com/patent/US20200062359A1/en,https://patentimages.storage.googleapis.com/2e/a8/3d/c7fca8727dd268/US20200062359A1-20200227-D00000.png
US-2021338119-A1,System and method for determining oxygenated-blood content of biological tissue ,Tel Hashomer Medical Research Infrastructure And Services Ltd.,"Genady Kostenich, Arie Orenstein, Mor ORON-HERMAN",2018-08-29,2019-08-27,2021-11-04,,https://patents.google.com/patent/US20210338119A1/en,https://patentimages.storage.googleapis.com/b3/44/3b/cbac5ce34c700d/US20210338119A1-20211104-D00000.png
US-2020266868-A1,Multiple-input multiple-output system performance using advanced receivers for 5g or other next generation networks ,"At&T Intellectual Property I, L.P.","Sairamesh Nammi, Arunabha Ghosh",2018-08-10,2020-05-04,2020-08-20,,https://patents.google.com/patent/US20200266868A1/en,https://patentimages.storage.googleapis.com/10/07/73/a7c384b75c4330/US20200266868A1-20200820-D00000.png
US-2021051262-A1,Camera device and focus method ,"SZ DJI Technology Co., Ltd.",Mingyu Wang,2018-08-29,2020-10-29,2021-02-18,,https://patents.google.com/patent/US20210051262A1/en,https://patentimages.storage.googleapis.com/19/cb/92/94492a1913d149/US20210051262A1-20210218-D00000.png
US-2021112620-A1,"Connection re-establishment method, device, and system ","Huawei Technologies Co., Ltd.","Yu Yin, Caixia QI",2018-08-08,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210112620A1/en,https://patentimages.storage.googleapis.com/c6/12/ff/45a2da3ad54570/US20210112620A1-20210415-D00000.png
US-2021119896-A1,"Quality of Service Monitoring Method and System, and Device ","Huawei Technologies Co., Ltd.","Wenfu WU, Han Zhou, Hancheng LI",2018-08-13,2020-12-30,2021-04-22,,https://patents.google.com/patent/US20210119896A1/en,https://patentimages.storage.googleapis.com/ba/5c/16/c0beea0153fb7a/US20210119896A1-20210422-D00000.png
US-2021160920-A1,"Base station, terminal, and wireless communication system ",Fujitsu Limited,"Yoshiaki Ohta, Yoshihiro Kawasaki, Takayoshi Ode, Nobuhisa Aoki",2018-08-08,2021-01-29,2021-05-27,,https://patents.google.com/patent/US20210160920A1/en,https://patentimages.storage.googleapis.com/c4/2f/f9/9364c483ab66dc/US20210160920A1-20210527-D00000.png
US-2021160899-A1,Resource Use Status Reporting Method and Communications Apparatus ,"Huawei Technologies Co., Ltd.","Mingchao LI, Hang Liu",2018-08-03,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210160899A1/en,https://patentimages.storage.googleapis.com/88/4b/3a/3816172244caaf/US20210160899A1-20210527-D00000.png
US-2021160167-A1,"Data Processing Method, Device, and System ","Huawei Technologies Co., Ltd.","Yan Zhou, Han Zhou, Geng Wang",2018-08-01,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210160167A1/en,https://patentimages.storage.googleapis.com/0c/ec/c9/43645db1c7ccf8/US20210160167A1-20210527-D00000.png
US-2021184969-A1,Bandwidth measurement method and measurement device ,"Huawei Technologies Co., Ltd.","Lvchuan Zhang, Xin Liu",2018-08-29,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210184969A1/en,https://patentimages.storage.googleapis.com/10/7c/86/8f50c6f8169c7a/US20210184969A1-20210617-D00000.png
US-2021157513-A1,"Data reading method, apparatus, and system, and distributed system ","Huawei Technologies Co., Ltd.","Chen Wang, Chun Liu, Wei Feng",2018-08-08,2021-02-03,2021-05-27,,https://patents.google.com/patent/US20210157513A1/en,https://patentimages.storage.googleapis.com/3a/d4/e7/a85f924ebd2520/US20210157513A1-20210527-D00000.png
US-2021160346-A1,"Method for Receiving Code Block Stream, Method for Sending Code Block Stream, and Communications Apparatus ","Huawei Technologies Co., Ltd.","Desheng Sun, Qichang Chen, Qiwen Zhong, Lehong Niu",2018-08-07,2021-02-05,2021-05-27,,https://patents.google.com/patent/US20210160346A1/en,https://patentimages.storage.googleapis.com/66/e1/d1/3f6b1467ff042c/US20210160346A1-20210527-D00000.png
US-2021185734-A1,"Random access method, communications apparatus, chip, and storage medium ","Huawei Technologies Co., Ltd.",Yuan Li,2018-08-07,2021-02-05,2021-06-17,,https://patents.google.com/patent/US20210185734A1/en,https://patentimages.storage.googleapis.com/f6/d9/d2/b06a526f65faf0/US20210185734A1-20210617-D00000.png
US-2021168053-A1,Management Service Management Method and Apparatus ,"Huawei Technologies Co., Ltd.","Ruiyue Xu, Kai Zhang",2018-08-09,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210168053A1/en,https://patentimages.storage.googleapis.com/b5/6f/76/d472b924603799/US20210168053A1-20210603-D00000.png
US-2021168773-A1,"Resource assignment method, related device, and apparatus ","Huawei Technologies Co., Ltd.","Qiong JIA, Jun Zhu, Ji Wu",2018-08-10,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210168773A1/en,https://patentimages.storage.googleapis.com/83/c4/37/218de88133c5eb/US20210168773A1-20210603-D00000.png
US-2021314930-A1,Communication device ,Sony Corporation,"Hiromasa Uchiyama, Naoki Kusashima, Hiroki Matsuda, Yifu Tang",2018-08-08,2019-07-09,2021-10-07,,https://patents.google.com/patent/US20210314930A1/en,https://patentimages.storage.googleapis.com/c2/71/b8/7d21c4cae71f7b/US20210314930A1-20211007-D00000.png
US-2021176182-A1,Method and Apparatus for Determining Packet DeQueue Rate ,"Huawei Technologies Co., Ltd.","Sai Yuan, Xiaozhong Wang",2018-08-09,2021-02-09,2021-06-10,,https://patents.google.com/patent/US20210176182A1/en,https://patentimages.storage.googleapis.com/25/6e/35/b6b1bc38cfd6c8/US20210176182A1-20210610-D00000.png
US-2021168812-A1,Data transmission method and apparatus ,"Huawei Technologies Co., Ltd.","Wenwen HUANG, Meng HUA, Xiaolei Tie",2018-08-10,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210168812A1/en,https://patentimages.storage.googleapis.com/c3/bb/38/74c82aaf9df451/US20210168812A1-20210603-D00000.png
US-2021312820-A1,Aerial vehicle operation management device and aerial vehicle operation management method ,"Ntt Docomo, Inc.","Takefumi Yamada, Youhei OONO, Yuichiro SEGAWA, Shinya Hanano, Takashi Yoshimoto, Yasuhiro Kitamura",2018-08-24,2019-05-21,2021-10-07,,https://patents.google.com/patent/US20210312820A1/en,https://patentimages.storage.googleapis.com/95/4e/0d/41acaecf55d5b1/US20210312820A1-20211007-D00000.png
US-2021167938-A1,Resource Allocation Method And Device In TDD System ,"Huawei Technologies Co., Ltd.","Zheng Yu, Wenping Bi, Yue Zhao, Xingqing CHENG",2018-08-10,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210167938A1/en,https://patentimages.storage.googleapis.com/7b/31/4d/50e211645ee68b/US20210167938A1-20210603-D00000.png
US-2021177268-A1,"Image processing apparatus, image processing method, and non-transitory computer-readable medium ","Canon Kabushiki Kaisha, Keio University","Shoya Sasaki, Kenichi Nagae, Hiroki Kajita, Nobuaki Imanishi, Sadakazu Aiso",2018-08-21,2021-02-18,2021-06-17,,https://patents.google.com/patent/US20210177268A1/en,https://patentimages.storage.googleapis.com/71/a7/f6/2733692beadb31/US20210177268A1-20210617-D00000.png
US-2021177269-A1,Image processing apparatus and image processing method and non-transitory computer-readable medium ,"Canon Kabushiki Kaisha, Keio University","Hiroki Kajita, Nobuaki Imanishi, Sadakazu Aiso, Kenichi Nagae",2018-08-24,2021-02-22,2021-06-17,,https://patents.google.com/patent/US20210177269A1/en,https://patentimages.storage.googleapis.com/97/bb/f3/abbff38856ac98/US20210177269A1-20210617-D00000.png
US-2021176738-A1,Data Transmission Method and Apparatus ,"Huawei Technologies Co., Ltd.",Maorong Ye,2018-08-24,2021-02-22,2021-06-10,,https://patents.google.com/patent/US20210176738A1/en,https://patentimages.storage.googleapis.com/ed/ba/26/08669f45e0844f/US20210176738A1-20210610-D00000.png
US-2021176019-A1,Multi-Band Transmission Method and Apparatus ,"Huawei Technologies Co., Ltd.","Ying Wang, Yunbo Li, Yuchen Guo, Guogang Huang",2018-08-24,2021-02-23,2021-06-10,,https://patents.google.com/patent/US20210176019A1/en,https://patentimages.storage.googleapis.com/32/24/f9/dfa651e06ca5c4/US20210176019A1-20210610-D00000.png
US-2021186437-A1,"Monitoring device, and monitoring information display method and apparatus ","Shenzhen Mindray Bio-Medical Electronics Co., Ltd., Shenzhen Mindray Scientific Co., Ltd.","Lin Tan, Weiwei YUAN, XiaoLing Zou",2018-08-28,2021-02-26,2021-06-24,,https://patents.google.com/patent/US20210186437A1/en,https://patentimages.storage.googleapis.com/7b/3c/3d/a171c8cafe06f0/US20210186437A1-20210624-D00000.png
US-2020074528-A1,Merchant-side integrated shopping cart recovery ,"Paypal, Inc.","Braden Christopher Ericson, Arvind Naidu, Harshal Deo, Prasanna Vinjamuri",2018-08-28,2018-12-28,2020-03-05,,https://patents.google.com/patent/US20200074528A1/en,https://patentimages.storage.googleapis.com/c9/96/19/aa844483976ac5/US20200074528A1-20200305-D00000.png
US-2019041927-A1,Processor power optimization in terms of system cooling overhead ,Intel Corporation,"Benson D. Inkley, Laxmi Vishwanathan",2018-08-28,2018-08-28,2019-02-07,,https://patents.google.com/patent/US20190041927A1/en,https://patentimages.storage.googleapis.com/30/02/38/8a34865e3639d0/US20190041927A1-20190207-D00000.png
US-2020080332-A1,Automated Bicycle Storage Facility ,Charlotte Bax,Charlotte Bax,2018-08-27,2018-08-27,2020-03-12,,https://patents.google.com/patent/US20200080332A1/en,https://patentimages.storage.googleapis.com/16/25/c1/e73ffdbc1570af/US20200080332A1-20200312-D00000.png
US-2020064894-A1,Power management in a multiple-processor computing device ,Nvidia Corporation,"Sau Yan Keith Li, Thomas E. Dewey, Arthur Chen, Simon Lai, Amit Pabalkar, Santosh Nayak",2018-08-21,2018-08-21,2020-02-27,,https://patents.google.com/patent/US20200064894A1/en,https://patentimages.storage.googleapis.com/02/75/1c/d44680a7a5448b/US20200064894A1-20200227-D00000.png
US-2020064403-A1,Command recording arrangement and command recording method ,Rohde & Schwarz Gmbh & Co. Kg,"Wolfgang Wendler, Florian Lang",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200064403A1/en,https://patentimages.storage.googleapis.com/f4/e6/bc/6e52a904d6f59b/US20200064403A1-20200227-D00000.png
US-2021217171-A1,"Method for constructing sequencing template based on image, and base recognition method and device ",Genemind Biosciences Company Limited,"Linsen Li, Weibin Xu, Huan Jin, Zefei Jiang, Zhiliang Zhou, Qin Yan",2018-08-22,2018-08-22,2021-07-15,,https://patents.google.com/patent/US20210217171A1/en,https://patentimages.storage.googleapis.com/07/f6/a3/f9932765fc8fd9/US20210217171A1-20210715-D00000.png
US-2020065161-A1,Methods and apparatus for multiplexing data flows via a single data structure ,Apple Inc.,"Karan Sanghi, Saurabh Garg",2018-08-24,2018-08-24,2020-02-27,,https://patents.google.com/patent/US20200065161A1/en,https://patentimages.storage.googleapis.com/39/b4/f3/e488e8aad43c69/US20200065161A1-20200227-D00000.png
US-2021226731-A1,Facilitating uplink control channel decoding for advanced networks ,"At&T Intellectual Property I, L.P.",Sairamesh Nammi,2018-08-21,2021-04-09,2021-07-22,,https://patents.google.com/patent/US20210226731A1/en,https://patentimages.storage.googleapis.com/59/a4/4b/4c20f91015c171/US20210226731A1-20210722-D00000.png
US-2020067616-A1,Carrier frequency offset modeling for radio frequency fingerprinting ,"Levl Technologies, Inc.","Dmitry BLOKH, Michael Estrin, Daniel ZAHAVI",2018-08-27,2019-08-27,2020-02-27,,https://patents.google.com/patent/US20200067616A1/en,https://patentimages.storage.googleapis.com/7a/57/0e/9e316c9dc3d217/US20200067616A1-20200227-D00000.png
US-2020067278-A1,Back side emitting light source array device and electronic apparatus having the same ,"Samsung Electronics Co., Ltd.","Seunghoon HAN, Byunghoon NA",2018-08-22,2019-08-19,2020-02-27,,https://patents.google.com/patent/US20200067278A1/en,https://patentimages.storage.googleapis.com/b5/f7/0c/d2b6ab9e47bf4a/US20200067278A1-20200227-D00000.png
US-2020050456-A1,"Method for Processing Information, and Processor ","Beijing Baidu Netcom Science And Technology Co., Ltd.",Jian OUYANG,2018-08-10,2019-07-03,2020-02-13,,https://patents.google.com/patent/US20200050456A1/en,https://patentimages.storage.googleapis.com/64/35/d3/69230c171a46bd/US20200050456A1-20200213-D00000.png
US-2020064162-A1,Automated reader for gauge-based meters ,Flex Ltd.,Marco De Angeli,2018-08-21,2019-05-14,2020-02-27,,https://patents.google.com/patent/US20200064162A1/en,https://patentimages.storage.googleapis.com/c5/64/2f/772d0cc132108b/US20200064162A1-20200227-D00000.png
US-2020064872-A1,Remote Gas Regulating and Control Systems and Related Devices ,"Sensus Spectrum, Llc",Daniel W. Peace,2018-08-27,2019-04-09,2020-02-27,,https://patents.google.com/patent/US20200064872A1/en,https://patentimages.storage.googleapis.com/54/1c/ee/d7543ab0d4c4d6/US20200064872A1-20200227-D00000.png
US-2020059528-A1,Client-side quality-of-service (qos) for viewing of adaptive bitrate (abr) streams ,"Cisco Technology, Inc.","James Cunningham, Ian Bastable",2018-08-17,2018-08-17,2020-02-20,,https://patents.google.com/patent/US20200059528A1/en,https://patentimages.storage.googleapis.com/5c/c3/f9/c6ba3fc301963a/US20200059528A1-20200220-D00000.png
