search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019047462-A1,Modular configurable platform architecture for ca/ad vehicles ,Intel Corporation,"Divya Vijayaraghavan, Nageen Himayat, Florence Pon, Fatema Adenwala, Ankitha Chandran",2018-09-25,2018-09-25,2019-02-14,,https://patents.google.com/patent/US20190047462A1/en,https://patentimages.storage.googleapis.com/f3/3d/b1/349333024491f9/US20190047462A1-20190214-D00000.png
US-10349194-B1,Auditory masking for a coherence-controlled calibration system ,"Facebook Technologies, Llc","Pablo Francisco Faundez Hoffman, Scott Porter, Philip Robinson, Antonio John Miller, Ravish Mehra",2018-09-26,2018-09-26,2019-07-09,2019-07-09,https://patents.google.com/patent/US10349194B1/en,https://patentimages.storage.googleapis.com/49/ab/58/73d76f603bcb71/US10349194-20190709-D00000.png
US-10922493-B1,Determining a relationship recommendation for a natural language request ,Splunk Inc.,"Dipock Das, Dayanand Pochugari, Aungon Nag Radon",2018-09-28,2018-09-28,2021-02-16,2021-02-16,https://patents.google.com/patent/US10922493B1/en,https://patentimages.storage.googleapis.com/f0/75/d9/25d75b7b2b1b6b/US10922493-20210216-D00000.png
US-2020096155-A1,Magnetic roofing apparatus ,"Green Link Holdings, LLC",Phillip C. Georgeau,2018-09-25,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200096155A1/en,https://patentimages.storage.googleapis.com/97/4b/b9/fef1ee5687e4e3/US20200096155A1-20200326-D00000.png
US-2021226413-A1,Impedance Matching Circuit for Optical Transmitters and Methods of Making and Using the Same ,"Source Photonics (Chengdu) Company, Ltd.","Li Yi, Yuanjun Huang",2018-09-20,2018-09-20,2021-07-22,,https://patents.google.com/patent/US20210226413A1/en,https://patentimages.storage.googleapis.com/4f/4e/26/24fcead98425f2/US20210226413A1-20210722-D00000.png
US-2020094957-A1,Portable and vehicle-integrated storage and deployment system for unmanned aerial vehicle ,"Ford Global Technologies, Llc","Raj Sohmshetty, Rick H. Wykoff, Michael Musa Azzouz, Kevin VanNieulande, Jeremy John Malick",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200094957A1/en,https://patentimages.storage.googleapis.com/02/79/24/a6da843771b7c7/US20200094957A1-20200326-D00000.png
US-2020083173-A1,Component with dielectric layer for embedding in component carrier ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Gerald Weidinger, Andreas Zluc",2018-09-10,2019-09-03,2020-03-12,,https://patents.google.com/patent/US20200083173A1/en,https://patentimages.storage.googleapis.com/b1/86/c6/ab52bd1d47985d/US20200083173A1-20200312-D00000.png
US-2021214549-A1,Curable epoxy resin composition and laminate using the same ,Kaneka Corporation,"Ayumi Teragaki, Toshihiko Okamoto",2018-09-27,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210214549A1/en,
US-2020091145-A1,Gate-all-around integrated circuit structures having self-aligned source or drain undercut for varied widths ,Intel Corporation,"Biswajeet Guha, Jun Sung Kang, Bruce Beattie, Stephen M. Cea, Tahir Ghani",2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200091145A1/en,https://patentimages.storage.googleapis.com/8a/a2/de/27f48803841955/US20200091145A1-20200319-D00000.png
US-11103013-B2,Pivotable charging case for electronic smoking device ,Fontem Holdings 1 B.V.,"Hitesh Bagai, Andreas Ingo Beer",2018-09-07,2018-09-07,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103013B2/en,https://patentimages.storage.googleapis.com/fa/71/f3/77848f3dcc461a/US11103013-20210831-D00000.png
US-2020091156-A1,Two transistor memory cell using stacked thin-film transistors ,Intel Corporation,"Abhishek A. Sharma, Juan G. Alzate-Vinasco, Fatih Hamzaoglu, Bernhard Sell, Pei-Hua Wang, Van H. Le, Jack T. Kavalieros, Tahir Ghani, Umut Arslan, Travis W. LaJoie, Chieh-Jen Ku",2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200091156A1/en,https://patentimages.storage.googleapis.com/35/11/89/a932625010aa74/US20200091156A1-20200319-D00000.png
US-2020091520-A1,"Current collector, electrode plate and electrochemical device ","Contemporary Amperex Technology Co., Limited","Jinwei LIN, Zuyu WU, Keqiang Li, Congmiao WU, Taosheng ZHU",2018-09-17,2019-03-30,2020-03-19,,https://patents.google.com/patent/US20200091520A1/en,
US-11032190-B2,Methods and systems for network security universal control point ,Corsa Technology Inc.,"Peter Bengough, Yuri KOLOMIYETS, Carolyn RAAB, Stuart Reid, Jonathan SEWTER, Stacey SHELDON",2018-09-12,2018-09-12,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032190B2/en,https://patentimages.storage.googleapis.com/69/70/26/92c3a21863d3c7/US11032190-20210608-D00000.png
US-2020093477-A1,Novel surgical methods for the treatment of plantar plate injury ,Sportwelding Gmbh,Urs Graf,2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200093477A1/en,https://patentimages.storage.googleapis.com/51/0c/99/f20a061154a506/US20200093477A1-20200326-D00000.png
US-2020079308-A1,Collision prevention system ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Monica Andrea Vanterpool,2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200079308A1/en,https://patentimages.storage.googleapis.com/61/87/a5/669316d3a93398/US20200079308A1-20200312-D00000.png
US-10190716-B1,Heated hose with improved power feedthrough ,"Akurate Dynamics, Llc",Andrew Hodgkinson,2018-09-11,2018-09-11,2019-01-29,2019-01-29,https://patents.google.com/patent/US10190716B1/en,https://patentimages.storage.googleapis.com/9c/20/49/ee3c1be5aab80d/US10190716-20190129-D00000.png
US-10868614-B2,Optical power replacement for faulted spectrum in channel holder based optical links ,Ciena Corporation,"Choudhury A. AL SAYEED, David C. Bownass, David W. Boertjes, Scott Kohlert",2018-09-04,2018-09-04,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868614B2/en,https://patentimages.storage.googleapis.com/56/ac/88/ad01eff1c4c767/US10868614-20201215-D00000.png
US-2020085124-A1,Sanitary Mask ,Zeppelin Corporation,Kuo-Ching Chiang,2018-09-19,2018-12-17,2020-03-19,,https://patents.google.com/patent/US20200085124A1/en,https://patentimages.storage.googleapis.com/b6/f8/c6/44996668b02f86/US20200085124A1-20200319-D00000.png
US-2020069373-A1,Navigation system and method for medical operation ,Point Robotics Medtech Inc.,"Shou-An Yu, Bang-Hao Dai, Che-Wei Su, Hao-Kai CHOU, Chia-Ho YEN, Chih-Min Yang, Shyue-Cherng Juang",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200069373A1/en,https://patentimages.storage.googleapis.com/13/70/89/359b0fd6ac64fe/US20200069373A1-20200305-D00000.png
US-10462425-B1,Processing system for providing a teller assistant experience using enhanced reality interfaces ,Bank Of America Corporation,"Matthew E. Carroll, Nathan Dent",2018-09-07,2018-09-07,2019-10-29,2019-10-29,https://patents.google.com/patent/US10462425B1/en,https://patentimages.storage.googleapis.com/f5/41/36/f2eebc5e1cca41/US10462425-20191029-D00000.png
US-2020075944-A1,"Linear porous lithium titanate material, preparation and product thereof ",Petrochina Company Limited,"Jianming Li, Xu Jin, He Liu, Xiaoqi WANG, Xiaodan LIU, Hang Jiao",2018-09-03,2019-08-30,2020-03-05,,https://patents.google.com/patent/US20200075944A1/en,https://patentimages.storage.googleapis.com/91/86/c6/17decb7f71cbd2/US20200075944A1-20200305-D00000.png
US-2020079298-A1,Automobile door sealing structure ,"Nishikawa Rubber Co., Ltd.",Kazuyuki Takeda,2018-09-06,2019-09-03,2020-03-12,,https://patents.google.com/patent/US20200079298A1/en,https://patentimages.storage.googleapis.com/6b/9d/48/154229721725da/US20200079298A1-20200312-D00000.png
US-2020094532-A1,Laminates including a flame retardant needle punch nonwoven and methods of making and using the same ,"Precision Fabrics Group, Inc.","William Scott Kinlaw, Zareh Mikaelian",2018-09-26,2019-09-24,2020-03-26,,https://patents.google.com/patent/US20200094532A1/en,https://patentimages.storage.googleapis.com/39/b6/c0/f933836ae1a501/US20200094532A1-20200326-D00000.png
US-2020241595-A1,Portable electronic device ,Apple Inc.,"Melody L. Kuna, Ryan J. Mihelich, Taylor Harrison Gilbert, Joel N. Ruscher, Carli E. Oster, Alex Chun lap YEUNG",2018-09-14,2020-04-14,2020-07-30,,https://patents.google.com/patent/US20200241595A1/en,https://patentimages.storage.googleapis.com/a5/0e/df/da019c7912d425/US20200241595A1-20200730-D00000.png
US-2021064128-A1,Human-computer interface using high-speed and accurate tracking of user interactions ,Neurable Inc.,"Ramses ALCAIDE, Dereck Padden, Jay JANTZ, James HAMET, Jeffrey MORRIS, Jr., Arnaldo Pereira",2018-09-21,2020-04-13,2021-03-04,,https://patents.google.com/patent/US20210064128A1/en,https://patentimages.storage.googleapis.com/f4/62/7f/8bcb00b82ccc7e/US20210064128A1-20210304-D00000.png
US-2021159500-A1,Method of manufacturing negative electrode for lithium secondary battery and lithium secondary battery ,"Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Ye Ri Kim",2018-09-12,2019-09-11,2021-05-27,,https://patents.google.com/patent/US20210159500A1/en,
US-2021060809-A1,Method and apparatus for adjusting and maintaining a position of a cutting surface of a perforating apparatus ,The Procter & Gamble Company,"Brian Christopher Schwamberger, Gustav André MELLIN, Michael Devin Long",2018-09-11,2020-11-12,2021-03-04,,https://patents.google.com/patent/US20210060809A1/en,https://patentimages.storage.googleapis.com/ee/90/da/99dac2bcd6dd33/US20210060809A1-20210304-D00000.png
US-10429187-B1,Apparatus and method for optical power control ,Honeywell International Inc.,"Glen A. Sanders, Lee K. Strandjord, Neil A. Krueger, Edward Summers, Clarence Eugene Laskoskie",2018-09-04,2018-09-04,2019-10-01,2019-10-01,https://patents.google.com/patent/US10429187B1/en,https://patentimages.storage.googleapis.com/a4/18/b3/3fdacf6bd5a268/US10429187-20191001-D00000.png
US-2020087943-A1,"Fragment-, overpressure-, radiation-, and toxic-resistant emergency safety shelter ","Baker Engineering & Risk Consultants, Inc.","William A. Mather, Thomas John Mander, John Napier Dyer, Murtaza Ibrahimbhai Gandhi, Alexander I. Fergusson",2018-09-13,2019-01-09,2020-03-19,,https://patents.google.com/patent/US20200087943A1/en,https://patentimages.storage.googleapis.com/61/a3/ca/d782ca2c41f6b1/US20200087943A1-20200319-D00000.png
US-2021226299-A1,"Separator for lithium secondary battery, and lithium secondary battery including same ","Samsung Sdi Co., Ltd.","Yeonjoo Choi, Gain Kim, YangSeob KIM, Yongkyoung Kim, Dongwan Seo, Jungyoon LEE, Hyeonsun CHOI",2018-09-18,2019-07-16,2021-07-22,,https://patents.google.com/patent/US20210226299A1/en,https://patentimages.storage.googleapis.com/a3/11/58/43c75ca5d72442/US20210226299A1-20210722-D00000.png
US-2021151757-A1,Sulfur-carbon composite and lithium secondary battery comprising same ,"Lg Chem, Ltd.","Bong Soo Kim, Kwonnam Sohn",2018-09-20,2019-09-10,2021-05-20,,https://patents.google.com/patent/US20210151757A1/en,https://patentimages.storage.googleapis.com/61/bc/2e/79fe0ce6a52d9a/US20210151757A1-20210520-D00000.png
US-10955875-B2,Accessory device for an electronic device ,Apple Inc.,"Hao Zhu, Yang Zhou, Thomas R. Matzinger, Guangtao Zhang, Ming Yu, Jaime G. CHAVEZ RUIZ GARZA, Florence W. Ow, James A. Stryker, Travis C. PEDLEY, Melody L. Kuna, Taylor Harrison Gilbert",2018-09-14,2020-04-14,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955875B2/en,https://patentimages.storage.googleapis.com/fb/c2/77/80377409617727/US10955875-20210323-D00000.png
US-2020076031-A1,Radio frequency filter apparatus and radio frequency module ,"Samsung Electro-Mechanics Co., Ltd.",Joong Jin NAM,2018-09-04,2019-02-04,2020-03-05,,https://patents.google.com/patent/US20200076031A1/en,https://patentimages.storage.googleapis.com/e5/85/36/7c27d44df4689a/US20200076031A1-20200305-D00000.png
US-2021208138-A1,"Composite particle for immunochromatography, method for manufacturing the same, and immunochromatography ",Fujifilm Corporation,"Yoshihiro ABURAYA, Naoyuki Nishikawa, Junichi Katada, Hiroyuki Chiku, Ayumi ERA",2018-09-28,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210208138A1/en,
US-2020083659-A1,Photonic Lantern Structures and Devices ,"Peter Reeves-Hall, Juan C. Montoya, Dale H. Martz","Peter Reeves-Hall, Juan C. Montoya, Dale H. Martz",2018-09-07,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200083659A1/en,https://patentimages.storage.googleapis.com/22/d8/fc/9173eab7c428b5/US20200083659A1-20200312-D00000.png
US-10831127-B2,"Developing member, electrophotographic process cartridge, and electrophotographic image forming apparatus ",Canon Kabushiki Kaisha,"Fumihiko Utsuno, Minoru Nakamura, Kazuaki Nagaoka, Ryo Sugiyama",2018-09-21,2019-09-13,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831127B2/en,https://patentimages.storage.googleapis.com/21/b9/77/62a6970f45709b/US10831127-20201110-D00000.png
US-10484788-B1,Acoustic transducer with passive diaphragm spatially integrated with active diaphragm ,Apple Inc.,Aneesh R. Kudekar,2018-09-28,2018-09-28,2019-11-19,2019-11-19,https://patents.google.com/patent/US10484788B1/en,https://patentimages.storage.googleapis.com/ff/20/0e/73150c149238e1/US10484788-20191119-D00000.png
US-2020105677-A1,Mos transistor embedded substrate and switching power supply using the same ,Tdk Corporation,"Hironori Chiba, Toshiyuki Abe",2018-09-27,2019-09-11,2020-04-02,,https://patents.google.com/patent/US20200105677A1/en,https://patentimages.storage.googleapis.com/fa/3c/41/115e399f72447c/US20200105677A1-20200402-D00000.png
US-2020087852-A1,Aqueous stain resistant coated artificial leather and manufacturing method therefor ,"Soon Kie JUNG, Maeng Sang Cho",Maeng Sang Cho,2018-09-18,2019-11-18,2020-03-19,,https://patents.google.com/patent/US20200087852A1/en,
US-2020221541-A1,"Policy Control Method, Device, and System ","Huawei Technologies Co., Ltd.",Yali Yan,2018-09-19,2020-03-20,2020-07-09,,https://patents.google.com/patent/US20200221541A1/en,https://patentimages.storage.googleapis.com/5f/1f/f6/160f017215f9ec/US20200221541A1-20200709-D00000.png
US-2021362461-A1,Three-dimensional thermoplastic sandwich panel composite ,Low & Bonar B.V.,"Joris Van Der Eem, Jan Mahy",2018-09-10,2019-09-10,2021-11-25,,https://patents.google.com/patent/US20210362461A1/en,https://patentimages.storage.googleapis.com/3a/08/e0/11c8697fae23a5/US20210362461A1-20211125-D00000.png
US-2020093710-A1,Fibrous structures containing polymer matrix particles with perfume ingredients ,The Procter & Gamble Company,"Mark William Hamersky, Jennifer Elaine Hilvert, Andreas Josef Dreher, Stephen Robert Glassmeyer, Emily Lao Hickey",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093710A1/en,https://patentimages.storage.googleapis.com/e7/20/4c/78a77f3fab3eaf/US20200093710A1-20200326-D00000.png
US-2020087545-A1,Pressure sensitive adhesive sheet for batteries and lithium-ion battery ,Lintec Corporation,"Takeshi ANSAI, Yuichi KURATA",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087545A1/en,https://patentimages.storage.googleapis.com/b4/94/10/24c9b3c087a7ce/US20200087545A1-20200319-D00000.png
US-10988954-B2,Pole base cabinet ,"IPB Solution, Inc.","Steven Victor Ducros, Nathan Ross Mowery, Ryan Smith",2018-09-12,2020-02-20,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988954B2/en,https://patentimages.storage.googleapis.com/2d/7d/55/198ac7486598a8/US10988954-20210427-D00000.png
US-2021276309-A1,"Decorative sheet, decorative panel, and coating agent for forming surface protective layer ","Dai Nippon Printing Co., Ltd.","Yohei Shimizu, Jin Arakida, Masataka Wada",2018-09-07,2019-09-05,2021-09-09,,https://patents.google.com/patent/US20210276309A1/en,https://patentimages.storage.googleapis.com/b4/61/ad/ded036f7597b59/US20210276309A1-20210909-D00000.png
US-2020147486-A1,Augmented reality (ar) system for providing ar in video games ,Valve Corporation,Iestyn Bleasdale-Shepherd,2018-09-26,2020-01-09,2020-05-14,,https://patents.google.com/patent/US20200147486A1/en,https://patentimages.storage.googleapis.com/2f/b6/17/3ecb651b73b5b8/US20200147486A1-20200514-D00000.png
US-2020093167-A1,Enhanced aerobic fermentation methods for producing edible fungal mycelium blended meats and meat analogue compositions ,The Better Meat Co.,Augustus H. PATTILLO,2018-09-20,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093167A1/en,https://patentimages.storage.googleapis.com/4c/60/dd/00d1a2fda538d9/US20200093167A1-20200326-D00000.png
US-2020267029-A1,Adaptive equalizer system ,"Viasat, Inc.","Sameep Dave, Fan Mo, Yuri Zelensky, Murat Arabaci",2018-09-13,2020-01-23,2020-08-20,,https://patents.google.com/patent/US20200267029A1/en,https://patentimages.storage.googleapis.com/c8/3c/3a/a97a70114352f3/US20200267029A1-20200820-D00000.png
