search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021230063-A1,Building materials comprising agglomerated particles ,Specialty Granules Investments Llc,"Justin P. Dunlap, John Allen Horton, Olan Leitch, Daniel E. Rardon",2019-08-08,2021-04-16,2021-07-29,,https://patents.google.com/patent/US20210230063A1/en,
US-2021060874-A1,Method for securing core to tool during machining ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210060874A1/en,https://patentimages.storage.googleapis.com/55/b4/31/e50248ad69eca1/US20210060874A1-20210304-D00000.png
US-2021051957-A1,Antimicrobial composition comprising alkylated polyvinylpyrrolidone polymer ,The Procter & Gamble Company,"Alan Edward Sherry, Nicola John Policicchio, Yuexi WANG, Francis Cornelio Ford",2019-08-20,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210051957A1/en,
US-2021040355-A1,Adhesive tape for jacketing elongate items such as especially cable hamesses and method for jacketing ,Tesa Se,"Mark Hänle, Daniel Schmitz-Stapela, Fabian Brockmeyer, Andreas Meier, Jacob Przyojski",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210040355A1/en,https://patentimages.storage.googleapis.com/12/56/aa/9137f2e4e12f90/US20210040355A1-20210211-D00000.png
US-2021049861-A1,Electronic gaming machine with potential matching segments in adjacent horizontal frames ,"Board of regents of the Nevada system of higher education on behalf of the University of Nevada, Las",Daniel Sahl,2019-08-14,2020-08-15,2021-02-18,,https://patents.google.com/patent/US20210049861A1/en,https://patentimages.storage.googleapis.com/2e/73/07/031590c8e68366/US20210049861A1-20210218-D00000.png
US-2021064086-A1,Foldable display device and method of operating the same ,"Samsung Display Co., Ltd.",Kyungmin CHOI,2019-08-27,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210064086A1/en,https://patentimages.storage.googleapis.com/ee/86/72/e7c74c64ec7406/US20210064086A1-20210304-D00000.png
US-2021046518-A1,Automated link chain cleaning and lubricating system ,"BBLink, LLC","Robert Buck, John Thomas Benton",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210046518A1/en,https://patentimages.storage.googleapis.com/13/67/48/c5d06c00bb3e63/US20210046518A1-20210218-D00000.png
US-2021057149-A1,Indirect additive manufacturing process for fabricating bonded soft magnets ,"Ut-Battelle, Llc, Carpenter Technology Corporation","Mariappan Parans Paranthaman, Corson L. CRAMER, Peeyush Nandwana, Amelia M. Elliott, Chins Chinnasamy",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210057149A1/en,https://patentimages.storage.googleapis.com/5d/44/a4/29101f540606f8/US20210057149A1-20210225-D00000.png
US-2021060514-A1,Method and apparatus for the rapid discovery and design of polymerizations ,New York University,"Ryan Lee Hartman, Benjamin A. RIZKIN",2019-08-27,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210060514A1/en,https://patentimages.storage.googleapis.com/f8/54/18/9b2adc7b0ed1e5/US20210060514A1-20210304-D00000.png
US-2021052677-A1,Bacterial strain useful for treatment of age-related conditions ,Wake Forest University Health Sciences,"Hariom Yadav, Shaohua Wang, Ravinder Nagpal",2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210052677A1/en,https://patentimages.storage.googleapis.com/4e/72/fd/341e08a68388a3/US20210052677A1-20210225-D00001.png
US-2021051506-A1,Method and apparatus for managing measurement result in wireless communication system ,Lg Electronics Inc.,"Oanyong LEE, Sunghoon Jung, Jongwoo Hong",2019-08-15,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210051506A1/en,https://patentimages.storage.googleapis.com/56/5f/08/8d05ebacb1d31b/US20210051506A1-20210218-D00000.png
US-2021080358-A1,"Systems and methods for collecting, processing, optimizing, and preparing stem cells for further use ","Elite IP, LLC","Edward Jeffrey Donner, Lucanus Steven Koldewyn, Christopher Thomas Donner, Ryan Dregalla, Kristopher Buchanan, William Buchanan, Robert Mitchell CLARK",2019-08-28,2020-08-28,2021-03-18,,https://patents.google.com/patent/US20210080358A1/en,https://patentimages.storage.googleapis.com/7c/27/02/c0e41dc2dc8bf1/US20210080358A1-20210318-D00000.png
US-2021063139-A1,"Inspection method, correction method, and inspection device ",Mitutoyo Corporation,Masayuki Nara,2019-08-26,2020-08-11,2021-03-04,,https://patents.google.com/patent/US20210063139A1/en,https://patentimages.storage.googleapis.com/11/66/72/6372f7e36dfc55/US20210063139A1-20210304-D00000.png
US-2021051544-A1,Method and apparatus for measurement handling in wireless communication system ,Lg Electronics Inc.,"Oanyong LEE, Sunghoon Jung, Jongwoo Hong",2019-08-14,2020-08-11,2021-02-18,,https://patents.google.com/patent/US20210051544A1/en,https://patentimages.storage.googleapis.com/57/e3/58/396f170e289a14/US20210051544A1-20210218-D00000.png
US-2021043537-A1,Electronic systems with inverted circuit board with heat sink to chassis attachment ,Intel Corporation,"Barrett M. Faneuf, Phil Geng, Kenan Arik, David Shia, Casey Winkel, Sandeep Ahuja, Eric D. McAfee, Jeffory L. Smalley, Minh T.D. LE, Ralph V. Miele, Marc Milobinski, Aaron P. Anderson, Brendan T. PAVELEK",2019-08-06,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210043537A1/en,https://patentimages.storage.googleapis.com/12/23/c0/3d32490447d838/US20210043537A1-20210211-D00000.png
US-2021051229-A1,Displaying a textual message based on configuration of the user equipment ,"Kingstar Technologies, Inc.",Adrian Buckley,2019-08-16,2020-07-28,2021-02-18,,https://patents.google.com/patent/US20210051229A1/en,https://patentimages.storage.googleapis.com/3a/72/9e/c62999e6956ae5/US20210051229A1-20210218-D00000.png
US-2021067865-A1,System And Method For Generating An Audio Signal ,Mordehai MARGALIT,Mordehai MARGALIT,2019-08-28,2020-06-10,2021-03-04,,https://patents.google.com/patent/US20210067865A1/en,https://patentimages.storage.googleapis.com/ff/af/32/c85009e91d2bdf/US20210067865A1-20210304-D00000.png
US-2021316906-A1,Improved user-friendly tamper-resistant/tamper-evident container-seal system for containers of consumer goods and methods of use ,Sealtech Llc,Brian Jay Conaway,2019-08-13,2020-02-28,2021-10-14,,https://patents.google.com/patent/US20210316906A1/en,https://patentimages.storage.googleapis.com/00/02/0e/4f46238532eb58/US20210316906A1-20211014-D00000.png
US-2021050363-A1,"Electronic apparatus with an oxide-only tunneling structure by a select gate tier, and related methods ","Micron Technology, Inc.","Ugo Russo, Chris M. Carlson",2019-08-15,2019-08-15,2021-02-18,,https://patents.google.com/patent/US20210050363A1/en,https://patentimages.storage.googleapis.com/48/b4/88/23fdbceee7c785/US20210050363A1-20210218-D00000.png
US-2021059736-A1,Flexible shaft support rod ,"DePuy Synthes Products, Inc.","Stanley J. Kmiec, Jr.",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210059736A1/en,https://patentimages.storage.googleapis.com/a0/49/2d/e854ed9b565f64/US20210059736A1-20210304-D00000.png
US-11113593-B2,Contactless metal cards with fingerprint sensor and display ,Federal Card Services; LLC,David Finn,2019-08-15,2020-08-15,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113593B2/en,https://patentimages.storage.googleapis.com/b2/3d/1c/33b280a29b7afc/US11113593-20210907-D00000.png
US-2020120199-A1,Method of providing notification according to surrounding situation of intelligent terminal and device for the same ,Lg Electronics Inc.,"Jichan MAENG, Wonho Shin, Taehyun Kim",2019-08-06,2019-12-11,2020-04-16,,https://patents.google.com/patent/US20200120199A1/en,https://patentimages.storage.googleapis.com/2d/ee/9c/64f30bddaf3801/US20200120199A1-20200416-D00000.png
US-2021053118-A1,Additive manufacturing system including an optical isolator ,Rosemount Aerospace Inc.,"Scott Wigen, Rudy Pitera, Ryan P. Chou, Greg A. Seidel, Kent A. Ramthun",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210053118A1/en,https://patentimages.storage.googleapis.com/f8/78/79/5c1c8f0fa262e8/US20210053118A1-20210225-D00000.png
US-2021056170-A1,Limiting a dictionary used by a natural language model to summarize a document ,"Primer Technologies, Inc.","John Bohannon, Oleg Vasilyev, Thomas Alexander Grek",2019-08-21,2019-11-08,2021-02-25,,https://patents.google.com/patent/US20210056170A1/en,https://patentimages.storage.googleapis.com/56/e8/f3/b5e0c776cb5def/US20210056170A1-20210225-D00000.png
US-2021061818-A1,Bipyridine and bipyrimidine gold(iii) dithiocarbamate complexes and methods of treating cancer ,King Fahd University Of Petroleum And Minerals,"Anvarhusein A. Isab, Adam Ahmed Abdullah SULAIMAN",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210061818A1/en,https://patentimages.storage.googleapis.com/61/68/fa/5c21fc2b6bf7d9/US20210061818A1-20210304-D00000.png
US-2021050361-A1,"Three-dimensional memory with conductive rails in conductive tiers, and related apparatus, systems, and methods ","Micron Technology, Inc.","John D. Hopkins, Rita J. Klein, Jordan D. Greenlee",2019-08-13,2019-08-13,2021-02-18,,https://patents.google.com/patent/US20210050361A1/en,https://patentimages.storage.googleapis.com/fb/f5/3d/362075b5657813/US20210050361A1-20210218-D00000.png
US-2021266769-A1,Method and apparatus for transmitting or receiving channel state information in wireless communication system ,Lg Electronics Inc.,"Jaehoon Chung, Kyuseok Kim, Jiwon Kang, Haewook Park",2019-08-13,2020-10-13,2021-08-26,,https://patents.google.com/patent/US20210266769A1/en,https://patentimages.storage.googleapis.com/ba/07/50/b774c7cb5303e8/US20210266769A1-20210826-D00000.png
US-2021050275-A1,Fan-out semiconductor package structure and packaging method thereof ,Powertech Technology Inc.,"Shang-Yu Chang-Chien, Hung-Hsin Hsu, Nan-Chun Lin",2019-08-15,2020-01-13,2021-02-18,,https://patents.google.com/patent/US20210050275A1/en,https://patentimages.storage.googleapis.com/d3/ca/55/d8f2a0bf174964/US20210050275A1-20210218-D00000.png
US-2021045967-A1,System and method for optimization of cpr chest compressions ,The Feinstein Institutes For Medical Research,Joshua Lampe,2019-08-16,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210045967A1/en,https://patentimages.storage.googleapis.com/12/e9/f4/27323afb1c5bef/US20210045967A1-20210218-D00000.png
US-2021037442-A1,Path Optimization In A Mesh Network ,"Comcast Cable Communications, Llc","Ivan Ong, David Urban",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210037442A1/en,https://patentimages.storage.googleapis.com/ef/41/58/2740b38827aed3/US20210037442A1-20210204-D00000.png
US-2021032897-A1,Outdoor Equipment ,Markus Hutnak,Markus Hutnak,2019-08-01,2020-07-27,2021-02-04,,https://patents.google.com/patent/US20210032897A1/en,https://patentimages.storage.googleapis.com/95/d9/c3/fe052ca7d7a3b8/US20210032897A1-20210204-D00000.png
US-11042259-B2,Visual hierarchy design governed user interface modification via augmented reality ,International Business Machines Corporation,"Ii Willie L. Scott, Charu Pandhi, Mohit Jain, Kuntal Dey",2019-08-18,2019-08-18,2021-06-22,2021-06-22,https://patents.google.com/patent/US11042259B2/en,https://patentimages.storage.googleapis.com/57/0e/97/7ac4dccdb14122/US11042259-20210622-D00000.png
US-2021041058-A1,Methods and apparatus for railing clamps ,Andrew Kenneth Shayler,Andrew Kenneth Shayler,2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210041058A1/en,https://patentimages.storage.googleapis.com/3b/b7/e7/ec2708f6ff4331/US20210041058A1-20210211-D00000.png
US-11175492-B2,Substrate for scanning mirror system ,"Microsoft Technology Licensing, Llc","Michael James Nystrom, Wyatt Owen Davis, Jincheng Wang",2019-08-12,2019-08-12,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175492B2/en,https://patentimages.storage.googleapis.com/50/e8/30/2d274c38856837/US11175492-20211116-D00000.png
US-2021057395-A1,"Light-emitting device, manufacturing method thereof and display module using the same ",Epistar Corporation,"Min-Hsun Hsieh, Tzu-Hsiang Wang",2019-08-22,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210057395A1/en,https://patentimages.storage.googleapis.com/b2/05/61/537d7f12171522/US20210057395A1-20210225-D00000.png
US-10966076-B2,First portable electronic device for facilitating a proximity based interaction with a second portable electronic device ,International Forte Group LLC,"Patrick L. Carter, Laura M. Rangel, Julie E. Sternberg",2019-08-19,2020-09-15,2021-03-30,2021-03-30,https://patents.google.com/patent/US10966076B2/en,https://patentimages.storage.googleapis.com/99/16/50/3c560735cc9cf1/US10966076-20210330-D00000.png
US-2021037250-A1,Dynamic video insertion based on feedback information ,Qualcomm Incorporated,"Mina Ayman Saleh Yanni Makar, Ajit Venkat Rao, Sandeep Kanakapura Lakshmikantha, Qi Xue, Bibhu Mohanty, Vinay Melkote Krishnaprasad",2019-08-01,2019-08-01,2021-02-04,,https://patents.google.com/patent/US20210037250A1/en,https://patentimages.storage.googleapis.com/c9/dd/8a/b35490455252d1/US20210037250A1-20210204-D00000.png
US-2021045563-A1,Securable delivery container for temporarily securely storing deliveries and limiting access ,Donna Bartley-Clark,Donna Bartley-Clark,2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210045563A1/en,https://patentimages.storage.googleapis.com/6a/50/94/f69a925e41646a/US20210045563A1-20210218-D00000.png
US-2021055667-A1,Toner ,Canon Kabushiki Kaisha,"Shuntaro Watanabe, Hiroki Akiyama, Hiroki Kagawa",2019-08-21,2020-08-07,2021-02-25,,https://patents.google.com/patent/US20210055667A1/en,https://patentimages.storage.googleapis.com/c4/e5/e6/44f4490b44024d/US20210055667A1-20210225-D00000.png
US-2021047637-A1,Affinity resins and sample preparation devices based on cartilaginous fish ignar derived binding domains ,Waters Technologies Corporation,"Matthew A. Lauber, Xiaoxiao Liu, Beatrice Muriithi, Edouard S. P. Bouvier",2019-08-13,2020-08-11,2021-02-18,,https://patents.google.com/patent/US20210047637A1/en,https://patentimages.storage.googleapis.com/5d/01/a7/be90f56661b8ce/US20210047637A1-20210218-D00000.png
US-2021046071-A1,"Tetracyclic compounds and their salts, compositions, and methods for their use ","Senhwa Biosciences, Inc.",John Soong,2019-08-14,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210046071A1/en,https://patentimages.storage.googleapis.com/ab/9e/16/112f451b61bc95/US20210046071A1-20210218-D00000.png
US-2021140189-A1,"Multi-threat mitigation security apparatus for protecting personnel, assets and critical infrastructure ",Atfp Associates Llc,"Kenneth M. White, Allan R. MANGOLD",2019-08-28,2020-08-21,2021-05-13,,https://patents.google.com/patent/US20210140189A1/en,https://patentimages.storage.googleapis.com/21/5c/f6/7db24c1be13849/US20210140189A1-20210513-D00000.png
US-11101809-B1,Metal vapor-density control system with composite multiphase electrode ,"Hrl Laboratories, Llc",Christopher S. Roper,2019-08-26,2020-06-11,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101809B1/en,https://patentimages.storage.googleapis.com/d2/e1/a4/038da6b7c085b0/US11101809-20210824-D00000.png
US-2021041331-A1,Cutting blades ,Crescent Manufacturing Company,"Mike Waleryszak, Paul Thottathil, John M. Ryan, Purushothaman Kesavan, Satyabrata Mukherjee",2019-08-09,2020-07-27,2021-02-11,,https://patents.google.com/patent/US20210041331A1/en,https://patentimages.storage.googleapis.com/2b/b9/19/5e7d7e0573380d/US20210041331A1-20210211-D00000.png
US-11194166-B2,Augmented reality head-mounted display with a Fresnel combiner and pupil steering ,"Facebook Technologies, Llc","Douglas Robert Lanman, Brian Wheelwright, Andrew John Ouderkirk",,2019-08-09,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194166B2/en,https://patentimages.storage.googleapis.com/50/55/97/45bb0644409b07/US11194166-20211207-D00000.png
US-2021052976-A1,"Virtual and real-world content creation, apparatus, systems, and methods ","NantG Mobile, LLC","Shawn Semler Anderson, Matthew Wayne Geer, Jesse William Snyder, Michael E. Madden, III, John Wiacek, Jake Tyler Fyfe, Nicholas James Witchey",2019-08-22,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210052976A1/en,https://patentimages.storage.googleapis.com/bc/e7/b7/27e2bd81664869/US20210052976A1-20210225-D00000.png
US-2021073766-A1,Pairing merchant point of sale with payment reader terminal via server application programming interface ,"Square, Inc.","Edward Gonzales, Christian De Angelis, Marc Perry, Eric Zundel Ayers, Vibhor Chhabra, Adam EDWARDS, Christopher Heisel, Morgan Engel, Stephen Brewer, Ryder Moody",2019-08-06,2019-08-06,2021-03-11,,https://patents.google.com/patent/US20210073766A1/en,https://patentimages.storage.googleapis.com/c2/a2/13/973485f6abcfe5/US20210073766A1-20210311-D00000.png
