search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021339823-A1,Electric connector device and electric device for human-powered vehicle ,Shimano Inc.,"Yasuyuki KOMADA, Kohei OBUCHI, Yuichiro Hidaka, Hirohisa Toyoshima, Eiji Mishima, Ryo Yamazaki, Norihisa Senoo, Noor Ashyikkin BINTI MOHD NOOR, Takaya MASUDA",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210339823A1/en,https://patentimages.storage.googleapis.com/33/04/2c/11129cd6981a91/US20210339823A1-20211104-D00000.png
US-2021339818-A1,Operating device for human-powered vehicle ,Shimano Inc.,"Yasuyuki KOMADA, Shun KAKEHASHI, Takuma Sakai",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210339818A1/en,https://patentimages.storage.googleapis.com/e6/17/bd/520c05d11cfa77/US20210339818A1-20211104-D00000.png
US-2021363963-A1,"Windmill blade, windmill, and method of manufacturing windmill blade ","Mitsubishi Heavy Industries, Ltd.","Takeshi Fujita, Keisuke Ota, Kentaro Shindo, Hiroaki Takeuchi, Toshiyuki Hirano, Atsushi Yuge",2020-05-22,2021-05-06,2021-11-25,,https://patents.google.com/patent/US20210363963A1/en,https://patentimages.storage.googleapis.com/11/1c/d0/15534715fd2b78/US20210363963A1-20211125-D00000.png
US-2021370692-A1,"Heating device, dryer, liquid discharge apparatus, and printer ","Ricoh Company, Ltd.","Hiroshi SAWASE, Kazuaki Kamihara, Ryusaku HIDA, Masato Ogawa, Kohki Asada, Yoshihiro Takahashi",2020-05-29,2021-04-16,2021-12-02,,https://patents.google.com/patent/US20210370692A1/en,https://patentimages.storage.googleapis.com/f8/76/84/d9a5cc27c063d8/US20210370692A1-20211202-D00000.png
US-2021373385-A1,Planar light source and liquid crystal display device ,Nichia Corporation,"Toshinobu Katsumata, Toshiyuki Hashimoto, Naoya Kashiwagi",2020-05-29,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210373385A1/en,https://patentimages.storage.googleapis.com/de/1c/f7/34f803bbf56ed0/US20210373385A1-20211202-D00000.png
US-2021356694-A1,"Imaging optical system, lens unit, and imaging device ","Konica Minolta, Inc., Konica Minolta Opto (Dalian) Co., Ltd.","Atsushi Yamashita, Hidekazu Totsuka",2020-05-13,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210356694A1/en,https://patentimages.storage.googleapis.com/27/78/e9/aa5395010dac62/US20210356694A1-20211118-D00000.png
US-2021362662-A1,Vehicle strip device and vehicle having such a vehicle strip device ,Motherson Innovations Company Limited,Peter Wittmann,2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210362662A1/en,https://patentimages.storage.googleapis.com/ad/e1/78/4423959dee586a/US20210362662A1-20211125-D00000.png
US-2021362019-A1,Composite ball bat ,"Joseph Hsu, Zhongshan Fuda Sports App Co., Ltd.",Joseph Hsu,2020-05-19,2020-06-16,2021-11-25,,https://patents.google.com/patent/US20210362019A1/en,https://patentimages.storage.googleapis.com/1b/8b/1b/8e7de08fc834bc/US20210362019A1-20211125-D00000.png
US-2021362018-A1,Composite ball bat ,"Joseph Hsu, Zhongshan Fuda Sports App Co., Ltd.",Joseph Hsu,2020-05-19,2020-06-16,2021-11-25,,https://patents.google.com/patent/US20210362018A1/en,https://patentimages.storage.googleapis.com/8b/c7/6b/7ad3e32fd63d3a/US20210362018A1-20211125-D00000.png
US-2021362017-A1,Composite ball bat ,"Joseph Hsu, Zhongshan Fuda Sports App Co., Ltd.",Joseph Hsu,2020-05-19,2020-06-16,2021-11-25,,https://patents.google.com/patent/US20210362017A1/en,https://patentimages.storage.googleapis.com/52/90/c2/ad61528d814db3/US20210362017A1-20211125-D00000.png
US-2021363886-A1,Blade with abrasive tip ,Raytheon Technologies Corporation,Christopher W. Strock,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210363886A1/en,https://patentimages.storage.googleapis.com/8a/43/0f/6a144c85bf571e/US20210363886A1-20211125-D00000.png
US-2021351738-A1,Mounting bracket ,"Array Technologies, Inc.","Nathan SCHUKNECHT, Lucas Creasy, Jason Addink, Andrew Chase",2020-05-08,2021-05-08,2021-11-11,,https://patents.google.com/patent/US20210351738A1/en,https://patentimages.storage.googleapis.com/9a/9f/62/a0297ee90bbc5d/US20210351738A1-20211111-D00000.png
US-2021345667-A1,Aerosol delivery device ,R. J. Reynolds Tobacco Company,"Thaddeus Jackson, Jared Aller, Billy T. Conner, Bill Webb, Chris Harsacky, Daniel Warren Rennecker, Matthew Joel NETTENSTROM, Steven Michael Schennum",2020-05-08,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210345667A1/en,https://patentimages.storage.googleapis.com/4d/29/67/a247389ce966b3/US20210345667A1-20211111-D00000.png
US-2021366877-A1,Semiconductor device and method of manufacture ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2020-05-20,2021-01-07,2021-11-25,,https://patents.google.com/patent/US20210366877A1/en,https://patentimages.storage.googleapis.com/ad/e3/78/8e52e5cab2df17/US20210366877A1-20211125-D00000.png
US-2021359387-A1,Radio-frequency devices and associated production methods ,Infineon Technologies Ag,"Walter Hartner, Bernhard Rieder",2020-05-15,2021-05-04,2021-11-18,,https://patents.google.com/patent/US20210359387A1/en,https://patentimages.storage.googleapis.com/8f/15/b9/d6a6cdfaf29296/US20210359387A1-20211118-D00000.png
US-2021362480-A1,Laminating apparatus ,"Nikko-Materials Co., Ltd.","Kazutoshi Iwata, Yoshiaki Honma, Takeshi Yamaguchi, Taihei Matsumoto",2020-05-19,2021-05-17,2021-11-25,,https://patents.google.com/patent/US20210362480A1/en,https://patentimages.storage.googleapis.com/05/cb/62/54dfe9b924e2f8/US20210362480A1-20211125-D00000.png
US-2021343547-A1,Semiconductor package and method of manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chin-Chuan Chang, Szu-Wei Lu, Chen-Hua Yu",2020-05-01,2020-11-13,2021-11-04,,https://patents.google.com/patent/US20210343547A1/en,https://patentimages.storage.googleapis.com/d6/07/ac/f13cf9c9844842/US20210343547A1-20211104-D00000.png
US-2021364508-A1,Assays for the detection of a blocking analyte ,"Novodiax, Inc.","Jianfu WANG, Nan Zhang, Shuo Chen, Jin Vale Wu",2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210364508A1/en,https://patentimages.storage.googleapis.com/86/c9/8e/6bb80dc773c101/US20210364508A1-20211125-D00000.png
US-2021346831-A1,Antiviral graphene oxide air filtration device and associated methods ,G6 Materials Corp.,"Daniel Stolyarov, Elena Polyakova, Valentyna Voskresenska",2020-05-08,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210346831A1/en,https://patentimages.storage.googleapis.com/8c/7a/df/a8b976a71a513f/US20210346831A1-20211111-D00000.png
US-2021362152-A1,Device for quantifying an assay ,Core Diagnostics Corporation,Wilma Mangan,2020-05-19,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210362152A1/en,https://patentimages.storage.googleapis.com/19/45/c9/e28423447f14d4/US20210362152A1-20211125-D00000.png
US-2021354402-A1,Molding substrate ,"Japan Vilene Company, Ltd.",Tatsuhiko Tsumura,2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210354402A1/en,https://patentimages.storage.googleapis.com/9b/a0/b9/fa841e4863c9f1/US20210354402A1-20211118-D00000.png
US-2021362309-A1,Bit holder with impact load protection unit ,Adolf Würth GmbH & Co. KG,Udo Cera,2020-05-20,2021-04-23,2021-11-25,,https://patents.google.com/patent/US20210362309A1/en,https://patentimages.storage.googleapis.com/43/5a/d0/8bb87e0c19c815/US20210362309A1-20211125-D00000.png
US-10863620-B1,Bendable circuit board and method for manufacturing the same ,"Avary Holding (Shenzhen) Co., Limited., Qing Ding Precision Electronics (Huaian) Co., Ltd","Ming-Jaan Ho, Hao-Wen Zhong, Biao Li, Man-Zhi Peng",2020-05-11,2020-05-27,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863620B1/en,https://patentimages.storage.googleapis.com/41/26/e3/ff111afbc321c2/US10863620-20201208-D00000.png
US-2021375529-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Seung Mo Lim, No Il PARK, Byung Soo KANG, Byeong Cheol MOON",2020-05-26,2020-08-12,2021-12-02,,https://patents.google.com/patent/US20210375529A1/en,https://patentimages.storage.googleapis.com/05/3f/cd/05fbcba120ce79/US20210375529A1-20211202-D00000.png
US-2021358684-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Chan Yoon, Dong Hwan Lee, Sang Soo Park, Hwi Dae KIM, Dong Jin Lee, Hye Mi Yoo",2020-05-18,2020-08-11,2021-11-18,,https://patents.google.com/patent/US20210358684A1/en,https://patentimages.storage.googleapis.com/6e/bc/f1/bf5b0c15c05c29/US20210358684A1-20211118-D00000.png
US-2021338247-A1,Double layer braid ,"DePuy Synthes Products, Inc.",Lacey GOROCHOW,2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210338247A1/en,https://patentimages.storage.googleapis.com/62/18/a5/c52b1722ff2bbd/US20210338247A1-20211104-D00000.png
US-2021370290-A1,Assay Structures for Multi-Step Biochemical Assays ,Tokitae Llc,"Caitlin E. Anderson, Joshua Davis Bishop, David Michael Cate, Benjamin David Grant, Toan Huynh, Damian Madan, Kevin Paul Flood Nichols, Bernhard Hans Weigl",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210370290A1/en,https://patentimages.storage.googleapis.com/20/46/43/2aeeca76a85600/US20210370290A1-20211202-D00000.png
US-2021343569-A1,Method of manufacturing semiconductor package ,"Samsung Electronics Co., Ltd.","Yeonga KIM, Seonho Lee",2020-05-04,2020-12-04,2021-11-04,,https://patents.google.com/patent/US20210343569A1/en,https://patentimages.storage.googleapis.com/10/04/d0/a39963bb8da005/US20210343569A1-20211104-D00000.png
US-2021358666-A1,"Superconductor magnet system, with individual temperature control of axially stacked bulk sub-magnets ",Bruker Switzerland Ag,"Joerg HINDERER, Stephen Alfred MARCH, Franck BORGNOLUTTI, Dmitry Eshchenko, Stephan HEISS, Pierre-Alain Bovier",2020-05-14,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210358666A1/en,https://patentimages.storage.googleapis.com/f2/97/90/edf2f4ebab9f5d/US20210358666A1-20211118-D00000.png
US-2021154610-A1,Copper microbicidal filter ,Carlo Kristian Chu Carredo,Carlo Kristian Chu Carredo,2020-05-22,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210154610A1/en,https://patentimages.storage.googleapis.com/c3/12/b6/9ba2bb85a7b80f/US20210154610A1-20210527-D00000.png
US-2021348971-A1,Post-processing method to extend the functional range of optical backscatter reflectometry in extreme environments ,"Ut-Battelle, Llc","Daniel C. Sweeney, Christian M. Petrie, Adrian M. Schrell",2020-05-07,2021-05-03,2021-11-11,,https://patents.google.com/patent/US20210348971A1/en,https://patentimages.storage.googleapis.com/73/35/c9/66a72e3462c3fe/US20210348971A1-20211111-D00000.png
US-2021354354-A1,"Connecting element, component of a composite material and method for producing a component from a composite material ","Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Markus FRANZEN, Pascal Rebmann",2020-05-13,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210354354A1/en,https://patentimages.storage.googleapis.com/e5/4b/89/2d6982b2015e3b/US20210354354A1-20211118-D00000.png
US-2021366796-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Nobuhiro HIGASHI,2020-05-22,2021-04-01,2021-11-25,,https://patents.google.com/patent/US20210366796A1/en,https://patentimages.storage.googleapis.com/d4/55/19/603604c8c1ac54/US20210366796A1-20211125-D00000.png
US-2021361027-A1,Sole structure for article of footwear ,"Nike, Inc.","Nate Durflinger, Lai Wa C. Ho, Emily Simmons",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210361027A1/en,https://patentimages.storage.googleapis.com/6a/d3/c1/1b531745176a9e/US20210361027A1-20211125-D00000.png
US-2021349256-A1,Low-loss hollow-core antiresonant fiber ,Jinan University,"Shoufei Gao, Yingying Wang, Yifeng Hong",2020-05-10,2021-05-02,2021-11-11,,https://patents.google.com/patent/US20210349256A1/en,https://patentimages.storage.googleapis.com/ce/d8/b1/3c86cb09eb4c6d/US20210349256A1-20211111-D00000.png
US-2021366641-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Hwi Dae KIM, Dong Hwan Lee, Sang Soo Park, Chan Yoon, Dong Jin Lee, Hye Mi Yoo",2020-05-25,2020-08-10,2021-11-25,,https://patents.google.com/patent/US20210366641A1/en,https://patentimages.storage.googleapis.com/5a/ad/1d/afd50bc59ccb86/US20210366641A1-20211125-D00000.png
US-2021350971-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Joung Gul Ryu, Byeong Cheol MOON",2020-05-06,2020-08-11,2021-11-11,,https://patents.google.com/patent/US20210350971A1/en,https://patentimages.storage.googleapis.com/35/e9/16/843067d72f4708/US20210350971A1-20211111-D00000.png
US-2021366640-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Hwi Dae KIM, Dong Hwan Lee, Sang Soo Park, Chan Yoon, Dong Jin Lee, Hye Mi Yoo",2020-05-25,2020-08-06,2021-11-25,,https://patents.google.com/patent/US20210366640A1/en,https://patentimages.storage.googleapis.com/05/01/16/e52e6e8d7b9830/US20210366640A1-20211125-D00000.png
US-2021350976-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Byeong Cheol MOON, Ju Hwan Yang, Yoon Mi CHA, Tai Yon Cho, Tae Jun Choi",2020-05-08,2020-08-10,2021-11-11,,https://patents.google.com/patent/US20210350976A1/en,https://patentimages.storage.googleapis.com/b7/83/15/1ef16bbf0eb8b3/US20210350976A1-20211111-D00000.png
US-2021350964-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ji Hoon HWANG, Myoung Ki SHIN, Jeong Gu Yeo, Young Il Lee, Byeong Cheol MOON",2020-05-08,2020-07-30,2021-11-11,,https://patents.google.com/patent/US20210350964A1/en,https://patentimages.storage.googleapis.com/ac/4e/ad/cce3a410fc0d2a/US20210350964A1-20211111-D00000.png
US-2021350980-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","No Il PARK, Seung Mo Lim, Byung Soo KANG, Byeong Cheol MOON",2020-05-08,2020-07-17,2021-11-11,,https://patents.google.com/patent/US20210350980A1/en,https://patentimages.storage.googleapis.com/08/a6/bf/ffd6be04c80e64/US20210350980A1-20211111-D00000.png
US-2021347681-A1,Prestress by use of a gradient material ,Schott Ag,"Rainer Erwin Eichholz, Markus Ollig, Arne Riecke, Ulrich Fotheringham",2020-05-08,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210347681A1/en,
US-2021339856-A1,Wing for use in a flapping wing aircraft ,Festo Se & Co. Kg,Rainer Mugrauer,2020-05-04,2021-05-03,2021-11-04,,https://patents.google.com/patent/US20210339856A1/en,https://patentimages.storage.googleapis.com/0c/3f/cc/0dd4ef217a39a6/US20210339856A1-20211104-D00000.png
US-2021351409-A1,Conducting polymer network-protected phosphorus anode active material for lithium-ion or sodium-ion batteries ,"Global Graphene Group, Inc.","Sheng-Yi Lu, Bor Z. Jang",2020-05-07,2020-05-07,2021-11-11,,https://patents.google.com/patent/US20210351409A1/en,https://patentimages.storage.googleapis.com/90/60/35/a1c1ce29e43f0b/US20210351409A1-20211111-D00000.png
US-2021348381-A1,Wall anchor system and washer for connecting to a veneer tie ,"Ronald Hohmann, Jr.","Ronald Hohmann, Jr.",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210348381A1/en,https://patentimages.storage.googleapis.com/44/59/4d/0915dfd421dafb/US20210348381A1-20211111-D00000.png
US-2021366101-A1,"Systems, methods, storage media, and computing platforms for scanning items at the point of manufacturing ",Printforia,"Robert George Boehm, JR., Michael William Tanguay, David McCalib",2020-05-22,2020-07-24,2021-11-25,,https://patents.google.com/patent/US20210366101A1/en,https://patentimages.storage.googleapis.com/09/bf/f1/45201800656980/US20210366101A1-20211125-D00000.png
US-2021365072-A1,Portable information device ,Lenovo (Singapore) Pte. Ltd.,"Hiroaki Kinoshita, Tatsuya Ushioda, Takehito Yamauchi, Tetsuya Sano",2020-05-23,2020-07-16,2021-11-25,,https://patents.google.com/patent/US20210365072A1/en,https://patentimages.storage.googleapis.com/b9/63/24/0986ae1339c22e/US20210365072A1-20211125-D00000.png
US-2021351404-A1,Cost effective synthesis of oxide materials for lithium ion batteries ,Battelle Memorial Institute,"Jie Xiao, Yujing BI",2020-05-06,2020-11-18,2021-11-11,,https://patents.google.com/patent/US20210351404A1/en,https://patentimages.storage.googleapis.com/36/c5/a9/d802926347cbd2/US20210351404A1-20211111-D00000.png
US-2021375307-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375307A1/en,https://patentimages.storage.googleapis.com/af/82/35/ec718f8a65aaa4/US20210375307A1-20211202-D00000.png
US-2021375316-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375316A1/en,https://patentimages.storage.googleapis.com/fd/34/af/8999c027221b22/US20210375316A1-20211202-D00000.png
US-2021350826-A1,"Magnetic recording medium, magnetic tape cartridge, and magnetic recording and reproducing device ",Fujifilm Corporation,Masahiko Mori,2020-05-08,2021-04-27,2021-11-11,,https://patents.google.com/patent/US20210350826A1/en,
US-2021375315-A1,"Magnetic tape device, magnetic tape, and magnetic tape cartridge ",Fujifilm Corporation,Norihito KASADA,2020-05-28,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375315A1/en,https://patentimages.storage.googleapis.com/eb/6c/f3/89e644277c4187/US20210375315A1-20211202-D00000.png
US-2021366863-A1,Semiconductor Package and Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu",2020-05-20,2020-09-14,2021-11-25,,https://patents.google.com/patent/US20210366863A1/en,https://patentimages.storage.googleapis.com/47/6b/00/b0300ddc27a8c5/US20210366863A1-20211125-D00000.png
US-2021355484-A1,Primers for immune repertoire profiling ,"Becton, Dickinson And Company","Devon Jensen, Katherine Lazaruk, Dennis Prosen, Ricelle A. Acob, Kai Liu",2020-05-14,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210355484A1/en,https://patentimages.storage.googleapis.com/6c/20/01/7e396f8cbcbe77/US20210355484A1-20211118-D00001.png
