search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021194602-A1,Multidimensional grid sampling for radio frequency power feedback ,"At&T Intellectual Property I, L.P.","Ralf Bendlin, Salam Akoum, Xiaoyi Wang",2019-05-22,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210194602A1/en,https://patentimages.storage.googleapis.com/d7/f6/3e/05800eaac0dd19/US20210194602A1-20210624-D00000.png
US-2020370457-A1,Fluid containers and components thereof ,Paccar Inc,Martha-Ann Fellman,2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200370457A1/en,https://patentimages.storage.googleapis.com/aa/b0/5b/c5a899ef767024/US20200370457A1-20201126-D00000.png
US-10645832-B1,Computer tower architecture ,Apple Inc.,"Brett W. Degner, Michael E. Leclerc, Danny L. McBroom, Houtan R. Farahani, Michael D. McBroom, Bart K. Andre, Sabrina K. Paseman",2019-05-02,2019-09-27,2020-05-05,2020-05-05,https://patents.google.com/patent/US10645832B1/en,https://patentimages.storage.googleapis.com/40/a1/ce/98264ab7294502/US10645832-20200505-D00000.png
US-2020361262-A1,Nose box insert for monitoring and fault detection in a truck trailer ,"Grote Industries, Inc.","Adam Slade, Kevin Cornelius",2019-05-15,2020-06-15,2020-11-19,,https://patents.google.com/patent/US20200361262A1/en,https://patentimages.storage.googleapis.com/25/e7/84/f8e775b24382f9/US20200361262A1-20201119-D00000.png
US-2020372880-A1,Pedal board and system ,Alicia Harvey Stanley,"Alicia Harvey Stanley, Briar D. Robinson, Robert Walter Kenny, JR., Exus D. Altimus, William B. Harvey",2019-05-24,2020-07-29,2020-11-26,,https://patents.google.com/patent/US20200372880A1/en,https://patentimages.storage.googleapis.com/a0/e5/0c/c776598f6d80ff/US20200372880A1-20201126-D00000.png
US-2020358154-A1,"Battery packaging materials, methods of manufacture, and uses thereof ",Rogers Corporation,"Wei Wang, Ming Wei, David William Baker",2019-05-06,2020-05-05,2020-11-12,,https://patents.google.com/patent/US20200358154A1/en,https://patentimages.storage.googleapis.com/35/8e/d0/6ac56450830a8e/US20200358154A1-20201112-D00000.png
US-2020285523-A1,Dynamically augmenting edge resources ,"Francesc Guim Bernat, Kshitij Arun Doshi, Bassam N. Coury, Suraj Prabhakran, Timothy Verrall","Francesc Guim Bernat, Kshitij Arun Doshi, Bassam N. Coury, Suraj Prabhakran, Timothy Verrall",2019-05-20,2020-05-20,2020-09-10,,https://patents.google.com/patent/US20200285523A1/en,https://patentimages.storage.googleapis.com/48/c7/b2/ce421c8866ef1b/US20200285523A1-20200910-D00000.png
US-2020376581-A1,On demand three dimensional roof system manufacturing ,"Tamko Building Products, Inc.","David C. Humphreys, Chris Freeborg",2019-05-29,2020-05-20,2020-12-03,,https://patents.google.com/patent/US20200376581A1/en,https://patentimages.storage.googleapis.com/94/eb/f8/72e232fb105e70/US20200376581A1-20201203-D00000.png
US-2020357715-A1,Composite media protection for pressure sensor ,"Nxp Usa, Inc.",Michael B. Vincent,2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200357715A1/en,https://patentimages.storage.googleapis.com/3d/93/90/e8f051c516761f/US20200357715A1-20201112-D00000.png
US-2020377669-A1,SiOC-based polyethersiloxanes ,Evonik Operations Gmbh,"Wilfried Knott, Horst Dudzik, Dagmar Windbiel, Philippe Favresse, Michael Fiedel, André Brötzmann, Frauke Henning, Jan CASSENS, Michael Ferenz",2019-05-28,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200377669A1/en,https://patentimages.storage.googleapis.com/b8/ff/45/da90e6b59d1ae7/US20200377669A1-20201203-D00001.png
US-2020360696-A1,"Devices, systems, and methods for delivering therapy to a sacral nerve ",Enteromed Ltd,"Victor Eugene PIKOV, Jianfeng Chen, Min Ni",2019-05-16,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200360696A1/en,https://patentimages.storage.googleapis.com/c0/c8/01/0eca6374089b26/US20200360696A1-20201119-D00000.png
US-2020380695-A1,"Methods, systems, and media for segmenting images ","Zongwei Zhou, Md Mahfuzur Rahman Siddiquee, Nima Tajbakhsh, Jianming Liang","Zongwei Zhou, Md Mahfuzur Rahman Siddiquee, Nima Tajbakhsh, Jianming Liang",2019-05-28,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200380695A1/en,https://patentimages.storage.googleapis.com/d3/7b/1d/b237bb949cc28e/US20200380695A1-20201203-D00000.png
US-2020381864-A1,Connector assembly ,"Hyc Co., Ltd.",Lei Zhu,2019-05-28,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200381864A1/en,https://patentimages.storage.googleapis.com/a4/ba/a8/5624370200ae53/US20200381864A1-20201203-D00000.png
US-2020381492-A1,Fingerprint sensor and display device including the same ,"Samsung Display Co., Ltd.","Ji Hun RYU, Jin Oh KWAG",2019-05-28,2020-05-15,2020-12-03,,https://patents.google.com/patent/US20200381492A1/en,https://patentimages.storage.googleapis.com/5a/85/36/e80d8c39c29dfe/US20200381492A1-20201203-D00000.png
US-2021106402-A1,Apparatus for treating teeth ,"Sonendo, Inc.","Mehrzad Khakpour, Bjarne Bergheim, Tate Ray Parham, Jeff Schultz, David Minassian",2019-05-20,2020-05-20,2021-04-15,,https://patents.google.com/patent/US20210106402A1/en,https://patentimages.storage.googleapis.com/b0/e7/db/71ac03b3a4c657/US20210106402A1-20210415-D00000.png
US-10878280-B2,Video content indexing and searching ,"Webkontrol, Inc.","Pavel Koval, Olga Valigourskaia",2019-05-23,2020-05-21,2020-12-29,2020-12-29,https://patents.google.com/patent/US10878280B2/en,https://patentimages.storage.googleapis.com/4c/78/10/7c7bdc6dce96b8/US10878280-20201229-D00000.png
US-2020361772-A1,Systems and Methods for Generating Nitric Oxide ,"Third Pole, Inc.","Gregory W. HALL, Benjamin J. Apollonio, Ian J. Gillerman",2019-05-15,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200361772A1/en,https://patentimages.storage.googleapis.com/f0/65/ff/5953824d87cacd/US20200361772A1-20201119-D00000.png
US-2020377660-A1,Process for producing sioc-bonded polyether siloxanes branched in the siloxane portion ,Evonik Operations Gmbh,"Wilfried Knott, Horst Dudzik",2019-05-28,2020-04-17,2020-12-03,,https://patents.google.com/patent/US20200377660A1/en,
US-11164021-B2,"Methods, systems, and media for discriminating and generating translated images ",Arizona Board Of Regents On Behalf Of Arizona State University,"Md Mahfuzur Rahman Siddiquee, Zongwei Zhou, Ruibin Feng, Nima Tajbakhsh, Jianming Liang",2019-05-16,2020-05-15,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164021B2/en,https://patentimages.storage.googleapis.com/d9/b8/57/c9a71aba2df182/US11164021-20211102-D00000.png
US-2020385041-A1,Electric pallet truck ,"Zhejiang Jialift Warehouse Equipment Co., Ltd.","Lianjie JIANG, Xiaoxiao DAI, Chunxi Chen",2019-05-13,2020-05-12,2020-12-10,,https://patents.google.com/patent/US20200385041A1/en,https://patentimages.storage.googleapis.com/1d/ba/87/bbf6952608d389/US20200385041A1-20201210-D00000.png
US-2020352510-A1,Patch-based physiological sensor ,"Baxter International Inc., Baxter Healthcare Sa","Marshal Dhillon, Mark DHILLON, Erik TANG, Lauren Nicole Miller HAYWARD, Matthew Banet, James MCCANNA",2019-05-08,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200352510A1/en,https://patentimages.storage.googleapis.com/61/1b/88/e7c2a527449f1b/US20200352510A1-20201112-D00000.png
US-2020356588-A1,Systems and methods for report generation ,"Hithink Royalflush Information Network Co., Ltd.",Chengjun Li,2019-05-06,2019-11-13,2020-11-12,,https://patents.google.com/patent/US20200356588A1/en,https://patentimages.storage.googleapis.com/25/8d/0d/4227a59730dbfe/US20200356588A1-20201112-D00000.png
US-10714753-B1,Method of making silicon-carbide reinforced solid electrolyte battery materials ,Nanostar Inc.,"Shiva Adireddy, Alexander L. Girau, Jonathan Goodman, Meysam Shahami, Byoungchul You, Leigang Xue",2019-05-13,2020-02-14,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714753B1/en,https://patentimages.storage.googleapis.com/53/58/d6/946f2c1d4ce9c4/US10714753-20200714-D00000.png
US-2021273292-A1,Lithium secondary battery ,"Lg Chem, Ltd.","Hyunwoong YUN, Youngdeok KIM, HoeJin Hah",2019-05-14,2020-05-11,2021-09-02,,https://patents.google.com/patent/US20210273292A1/en,https://patentimages.storage.googleapis.com/b2/b3/82/ecac1cf454cae7/US20210273292A1-20210902-D00001.png
US-2020379298-A1,Lighting device and liquid crystal display apparatus ,"Panasonic Liquid Crystal Display Co., Ltd.","Tomoharu NOTOSHI, Masaki Tsubokura",2019-05-29,2020-02-03,2020-12-03,,https://patents.google.com/patent/US20200379298A1/en,https://patentimages.storage.googleapis.com/d6/31/28/e0d1bc937f127f/US20200379298A1-20201203-D00000.png
US-2020351897-A1,Uplink transmission cancellation ,Qualcomm Incorporated,"Seyed Ali Akbar FAKOORIAN, Seyedkianoush HOSSEINI, Wei Yang, Wanshi Chen",2019-05-03,2020-03-04,2020-11-05,,https://patents.google.com/patent/US20200351897A1/en,https://patentimages.storage.googleapis.com/13/78/ca/e4aadebd72e686/US20200351897A1-20201105-D00000.png
US-2021289907-A1,Cordless hair dryer ,Foundation Of Soongsil University-Industry Cooperation,"Young Jin Jeong, Jae Woo Chung, Hyeon Jun Song",2019-05-08,2019-11-07,2021-09-23,,https://patents.google.com/patent/US20210289907A1/en,https://patentimages.storage.googleapis.com/b7/18/c8/64f79b4701d1b6/US20210289907A1-20210923-D00000.png
US-2020373008-A1,Instrument kit tracking system ,"Q Med Innovations, Inc.",Victor M. Nunes,2019-05-21,2020-05-13,2020-11-26,,https://patents.google.com/patent/US20200373008A1/en,https://patentimages.storage.googleapis.com/fe/c2/47/25caf2dd04e505/US20200373008A1-20201126-D00000.png
US-2020398130-A1,Pickleball paddle ,Feng-Yu Lee,Feng-Yu Lee,2019-05-15,2020-08-31,2020-12-24,,https://patents.google.com/patent/US20200398130A1/en,https://patentimages.storage.googleapis.com/89/de/eb/99cdf4af165eda/US20200398130A1-20201224-D00000.png
US-2020363241-A1,Coherent fiber bragg grating sensor systems and methods ,"Fiber Sensys, Llc","Duwayne Anderson, Kendra Centracco",2019-05-17,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200363241A1/en,https://patentimages.storage.googleapis.com/40/4e/ea/d40e44c282a6c7/US20200363241A1-20201119-D00000.png
US-2020367572-A1,Shape memory material for controlled liquid delivery in an aerosol delivery device ,"Rai Strategic Holdings, Inc.","Vahid Hejazi, Stephen B. Sears, Eric T. Hunt, Karen V. Taluskie",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200367572A1/en,https://patentimages.storage.googleapis.com/bc/79/86/24b8dc5c097ad2/US20200367572A1-20201126-D00000.png
US-2020366844-A1,"Image stabilization control method, photographing device and mobile platform ","SZ DJI Technology Co., Ltd.","Wen Zou, Bing Li, Xinchao QU",2019-05-15,2019-08-13,2020-11-19,,https://patents.google.com/patent/US20200366844A1/en,https://patentimages.storage.googleapis.com/1e/b9/5b/7b446df089d125/US20200366844A1-20201119-D00000.png
US-2020352256-A1,Flavor article for an aerosol delivery device ,"Rai Strategic Holdings, Inc.","Vahid Hejazi, Rebecca H. Reynolds",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200352256A1/en,https://patentimages.storage.googleapis.com/8f/1f/d0/6dcef22966f689/US20200352256A1-20201112-D00000.png
US-2020370597-A1,"Electrically conductive and self-lubricating bearing liner, bearing containing the same, and method of manufacturing such a bearing liner ",Aktiebolaget Skf,"Andrew Bell, Michael Brett Colton",2019-05-20,2020-05-11,2020-11-26,,https://patents.google.com/patent/US20200370597A1/en,https://patentimages.storage.googleapis.com/a6/f5/3c/d2b3bc50641572/US20200370597A1-20201126-D00000.png
US-2020369115-A1,Active air curtain ,"Nio Usa, Inc.","Adam T. Woodward, Ren Ren, Matthew S. Filipkowski, Yifan Li",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200369115A1/en,https://patentimages.storage.googleapis.com/9c/30/2c/db025740832901/US20200369115A1-20201126-D00000.png
US-2020352355-A1,Swing door system and a freezer device ,"Schott Ag, SCHOTT Flat Glass CR, s.r.o.","Jochen Diederichs, Petr Smajser, Martin Rafaj, Michael Lammel, Benjamin Lederhofer, Markus Heller, Jaroslav Kukulis, Jaroslav Placek",2019-05-06,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200352355A1/en,https://patentimages.storage.googleapis.com/a4/dd/2c/c7230ad22a750e/US20200352355A1-20201112-D00000.png
US-2020353325-A1,Iron-type golf club head ,"Taylor Made Golf Company, Inc","Scott Taylor, Joseph H. Hoffman, Matthew D. Johnson, Todd Beach",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200353325A1/en,https://patentimages.storage.googleapis.com/ab/47/1f/d9562b3c7102c8/US20200353325A1-20201112-D00000.png
US-10861308-B1,System and method to improve emergency response time ,"Siemens Industry, Inc.","Christoffer Simpson, Tina Najibi, Mark Kadoshnikov, Charlton Buck, Danielle Galimidi",2019-05-29,2019-05-29,2020-12-08,2020-12-08,https://patents.google.com/patent/US10861308B1/en,https://patentimages.storage.googleapis.com/b5/2f/3c/1670012b557e7e/US10861308-20201208-D00000.png
US-2020369995-A1,Methods and Systems for Efficient Bioreactor Mixing and Light Utilization Embodying Low Process Energy and Scalability ,"SolarClean Fuels, LLC",Robert E. Falco,2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200369995A1/en,https://patentimages.storage.googleapis.com/41/4b/04/b05bc71449ea7b/US20200369995A1-20201126-D00000.png
US-2020073849-A1,Technologies for remote networked accelerators ,"Paul H. Dormitzer, Susanne M. Balle, Sujoy Sen, Evan Custodio","Paul H. Dormitzer, Susanne M. Balle, Sujoy Sen, Evan Custodio",2019-05-03,2019-05-03,2020-03-05,,https://patents.google.com/patent/US20200073849A1/en,https://patentimages.storage.googleapis.com/cc/81/10/3c5092e4ca196b/US20200073849A1-20200305-D00000.png
US-2020346255-A1,Sensor assembly with cleaning ,"Ford Global Technologies, Llc","Michael Robertson, Jr., Ashwin Arunmozhi, Venkatesh Krishnan, Segundo Baldovino, Rashaun Phinisee",2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200346255A1/en,https://patentimages.storage.googleapis.com/65/63/6e/69066eb4bdff03/US20200346255A1-20201105-D00000.png
US-2020364908-A1,Systems and methods for magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Guobin Li, Zhenkui WANG",2019-05-14,2019-10-28,2020-11-19,,https://patents.google.com/patent/US20200364908A1/en,https://patentimages.storage.googleapis.com/4f/77/1d/effc6769a645e1/US20200364908A1-20201119-D00000.png
US-2020352524-A1,Systems and methods for controlling imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Lingzhi HU, Xinyuan Xia, Jiaxu ZHENG, Yuhang SHI, Tuoyu Cao, Hui Liu",2019-05-08,2019-06-28,2020-11-12,,https://patents.google.com/patent/US20200352524A1/en,https://patentimages.storage.googleapis.com/9e/be/9c/bd602b30719fb8/US20200352524A1-20201112-D00000.png
US-10937679-B2,High-precision printed structures ,X Display Company Technology Limited,"Ronald S. Cok, David Gomez, Tanya Yvette Moore, Matthew Alexander Meitl, Christopher Andrew Bower",2019-05-09,2020-05-12,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937679B2/en,https://patentimages.storage.googleapis.com/60/49/4f/9895e1ec64488c/US10937679-20210302-D00000.png
US-2020370886-A1,Optical Proximity Sensor Integrated into a Camera Module for an Electronic Device ,Apple Inc.,"Tong Chen, Mehmet Mutlu, Mark T. Winkler",2019-05-21,2019-05-21,2020-11-26,,https://patents.google.com/patent/US20200370886A1/en,https://patentimages.storage.googleapis.com/ad/5e/d5/a48b85093afad9/US20200370886A1-20201126-D00000.png
US-2020360549-A1,Disinfection system for reusable medical instruments ,Germitec,"Cédric NEVEU, Frédéric Lepine, Clément Deshays",2019-05-16,2020-05-18,2020-11-19,,https://patents.google.com/patent/US20200360549A1/en,https://patentimages.storage.googleapis.com/12/01/71/b17f7bcff15fcc/US20200360549A1-20201119-D00000.png
US-2020354866-A1,Multi-layer knitted component ,"Nike, Inc.","Nicola A. Danby, Lauren E. Durrell, Alexandra K. Ulmer",2019-05-06,2020-04-03,2020-11-12,,https://patents.google.com/patent/US20200354866A1/en,https://patentimages.storage.googleapis.com/61/3c/34/390b9eceb3c50d/US20200354866A1-20201112-D00000.png
US-2020379363-A1,Toner and method of producing toner ,Canon Kabushiki Kaisha,"Tomoya Nagaoka, Daisuke Yoshiba, Kazuyuki Sato, Yuta KOMIYA, Tomohisa Sano, Takashi Matsui",2019-05-28,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200379363A1/en,
US-2020368687-A1,Photochemical reactor for isotope separation ,"America Air Liquide, Inc.","Alex AUGUSTINE, Pascal Tessier, Janna Register",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200368687A1/en,https://patentimages.storage.googleapis.com/29/33/4d/2bf4a49fd27295/US20200368687A1-20201126-D00000.png
US-2020096763-A1,Electronic device ,Lg Electronics Inc.,"Seungyong SHIN, Sungchul Shin",2019-05-08,2019-11-22,2020-03-26,,https://patents.google.com/patent/US20200096763A1/en,https://patentimages.storage.googleapis.com/78/07/f8/5b569fe20b4a39/US20200096763A1-20200326-D00000.png
US-2020380164-A1,Protecting user data ,International Business Machines Corporation,"Adam YOHO, David Yu Chang, Wilalberto RODRIGUEZ, Paul William Bennett, Zechariah Hein",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200380164A1/en,https://patentimages.storage.googleapis.com/3a/5c/ed/ff860f12c26d7e/US20200380164A1-20201203-D00000.png
US-2020363836-A1,Support device for a laptop display screen ,Anjum Gupta,Anjum Gupta,2019-05-13,2019-05-13,2020-11-19,,https://patents.google.com/patent/US20200363836A1/en,https://patentimages.storage.googleapis.com/24/54/55/b8784a7064ed8d/US20200363836A1-20201119-D00000.png
US-10601363-B1,Device and method of a rotatable photovoltaic panel mount ,Kim Rubin,Kim Rubin,2019-05-23,2019-10-18,2020-03-24,2020-03-24,https://patents.google.com/patent/US10601363B1/en,https://patentimages.storage.googleapis.com/b4/95/b0/b5f0fbce9c2135/US10601363-20200324-D00000.png
US-2019278676-A1,Technologies for fast recovery of distributed storage systems on disaggregated storage ,Intel Corporation,"Yi Zou, Arun Raghunath, Tushar Gohad, Anjaneya Reddy Chagam Reddy, Sujoy Sen",2019-05-29,2019-05-29,2019-09-12,,https://patents.google.com/patent/US20190278676A1/en,https://patentimages.storage.googleapis.com/0e/3b/4c/44ef8d03d90453/US20190278676A1-20190912-D00000.png
