search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11105353-B2,"Connection system for connecting two or more overlapping layers of material, and related joint and connection method ",C.R.F. Societa Consortile Per Azioni,Antonio Annicchiarico,2018-04-10,2019-03-29,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105353B2/en,https://patentimages.storage.googleapis.com/6d/95/86/a3826bfe548cd2/US11105353-20210831-D00000.png
US-2021238341-A1,Adducts of amine catalysts for producing isocyanurate polymers ,Covestro Intellectual Property Gmbh & Co. Kg,"Richard MEISENHEIMER, Paul Heinz, Dirk Achten, Frank-Stefan STERN, Andreas Hecking, Fee Strobel",2018-04-13,2019-04-12,2021-08-05,,https://patents.google.com/patent/US20210238341A1/en,https://patentimages.storage.googleapis.com/b7/dc/21/2b579dd81bcb06/US20210238341A1-20210805-D00001.png
US-2019322048-A1,Additive manufacturing system with isolated build chamber ,Ultimaker B.V.,"Robert Huitema, Matthijs Wouter Marc Neut, Johan Andreas Versteegh, Marvin Hendrikus Theodorus Timmers",2018-04-24,2019-04-24,2019-10-24,,https://patents.google.com/patent/US20190322048A1/en,https://patentimages.storage.googleapis.com/fe/e1/2e/6966dcac8f438a/US20190322048A1-20191024-D00000.png
US-2021167439-A1,Thermal management system for a battery module ,CPS Technology Holodings LLC,"Kem M. Obasih, Richard M. DeKeuster, Nicholas E. Elison, Jason D. Fuhr",2018-04-06,2019-03-29,2021-06-03,,https://patents.google.com/patent/US20210167439A1/en,https://patentimages.storage.googleapis.com/16/52/d1/e461941d1f7d1f/US20210167439A1-20210603-D00000.png
US-2019315659-A1,Method for making a lightweight gypsum composition with internally generated foam and products made from same ,United States Gypsum Company,"David D. Pelot, Samar Emami, Robert H. Negri, Juan Carlos Ruiz Castaneda, Christopher R. Nelson, John J. ROXBURGH, Edgar R. DE LA ROSA CRUZ, Jorge A. GARCIA TORRES, Miguel Gama Goicochea, Antonio CONTRERAS, Juan HUITZIL",2018-04-11,2019-03-05,2019-10-17,,https://patents.google.com/patent/US20190315659A1/en,https://patentimages.storage.googleapis.com/0a/a8/e3/b584d45b8066b7/US20190315659A1-20191017-D00000.png
US-2019334140-A1,"Battery holding device, and aircraft having a battery holding device of this type ",Airbus Operations Gmbh,Peter Linde,2018-04-27,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190334140A1/en,https://patentimages.storage.googleapis.com/c0/7e/4a/b613e5e25a569c/US20190334140A1-20191031-D00000.png
US-2021239269-A1,Method for producing a fibre-reinforced pressure vessel with pole cap reinforcement ,Nproxx B.V.,Tristan Baumer,2018-04-26,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210239269A1/en,https://patentimages.storage.googleapis.com/95/c4/99/8b1cbf264251e7/US20210239269A1-20210805-D00000.png
US-2021036308-A1,Negative electrode plate for lead-acid battery and lead-acid battery ,Gs Yuasa International Ltd.,Akihito Tsujinaka,2018-04-12,2019-03-26,2021-02-04,,https://patents.google.com/patent/US20210036308A1/en,https://patentimages.storage.googleapis.com/f6/35/3b/aa7b7f0c835ec3/US20210036308A1-20210204-D00000.png
US-2019309173-A1,Durable natural fabric products ,Ziqiang Lu,Ziqiang Lu,2018-04-04,2019-03-29,2019-10-10,,https://patents.google.com/patent/US20190309173A1/en,
US-11011322-B2,Graphene alignment in solid polymer electrolyte ,The Board Of Regents For Oklahoma State University,"Kunal Mishra, Raman P. Singh",2018-04-27,2019-04-25,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011322B2/en,https://patentimages.storage.googleapis.com/ba/09/cb/919c246daa584f/US11011322-20210518-D00000.png
US-2021040370-A1,"Thermal conductive layer, photosensitive layer, photosensitive composition, manufacturing method for thermal conductive layer, and laminate and semiconductor device ",Fujifilm Corporation,"Kosuke Yamashita, Kazuto Shimada",2018-04-20,2020-10-15,2021-02-11,,https://patents.google.com/patent/US20210040370A1/en,https://patentimages.storage.googleapis.com/3a/89/0a/c0c2e6b216b01a/US20210040370A1-20210211-D00000.png
US-2021163710-A1,Use of an ultraviolet radiation absorbing composition as a light stabilizer for a shaped artificial polymer article ,Basf Se,"Thomas Ehlis, Heinz Herbst, Daniel Mueller, Manuele Vitali, Gregor Huber",2018-04-04,2019-04-01,2021-06-03,,https://patents.google.com/patent/US20210163710A1/en,https://patentimages.storage.googleapis.com/3f/e1/38/eaacddf0bea16b/US20210163710A1-20210603-D00000.png
US-2020287187-A1,Method for improving physical properties of separator by post-treatment crosslinking and separator prepared thereby ,"Lg Chem, Ltd.","Young Bok Kim, Min Ji Kim, Kwan Woo NAM, Je An Lee",2018-04-13,2019-04-13,2020-09-10,,https://patents.google.com/patent/US20200287187A1/en,https://patentimages.storage.googleapis.com/92/e5/7b/ef0f68efc1960a/US20200287187A1-20200910-D00000.png
US-2020274128-A1,Flame retardant separator having asymmetric structure for secondary batteries ,"Lg Chem, Ltd.","Min Ji Kim, Kwan Woo NAM, Je An Lee, Young Bok Kim",2018-04-18,2019-04-17,2020-08-27,,https://patents.google.com/patent/US20200274128A1/en,https://patentimages.storage.googleapis.com/c0/3a/bd/bf8b10b84cd8f9/US20200274128A1-20200827-D00000.png
US-2021362435-A1,"Connector, and method ",Multimaterial-Welding Ag,"Murat Tuncer, Jörg Mayer, Gregor Eckhard",2018-04-10,2019-04-10,2021-11-25,,https://patents.google.com/patent/US20210362435A1/en,https://patentimages.storage.googleapis.com/53/ea/5d/685238ee266846/US20210362435A1-20211125-D00000.png
US-2019329351-A1,Laser deflection device and laser machining apparatus ,"Mitsubishi Heavy Industries, Ltd.",Saneyuki Goya,2018-04-27,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190329351A1/en,https://patentimages.storage.googleapis.com/96/2e/98/65ec27d3f6697e/US20190329351A1-20191031-D00000.png
US-2021115310-A1,Adhesion-improving composition for textile material and associated reinforcing textile material ,Porcher Industries,"Maëlle Gobin, Léo Poupart",2018-04-26,2019-04-26,2021-04-22,,https://patents.google.com/patent/US20210115310A1/en,
US-10947360-B2,Method of making light-blocking high opacity articles ,Eastman Kodak Company,"Mridula Nair, Mary Christine Brick",2018-04-03,2018-04-03,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947360B2/en,
US-2021119097-A1,"Light emitting device, resin-attached lead frame, and methods of manufacturing the same ",Nichia Corporation,Yukitoshi Marutani,2018-04-23,2020-12-29,2021-04-22,,https://patents.google.com/patent/US20210119097A1/en,https://patentimages.storage.googleapis.com/11/4e/92/55298882c92e56/US20210119097A1-20210422-D00000.png
US-2019324536-A1,Haptic ring ,Immersion Corporation,"Simon Forest, Danny A. Grant, Vahid KHOSHKAVA, Razmik MOUSAKHANIAN",2018-04-20,2018-04-20,2019-10-24,,https://patents.google.com/patent/US20190324536A1/en,https://patentimages.storage.googleapis.com/6e/b5/a7/cdc700eb009d6d/US20190324536A1-20191024-D00000.png
US-2021175546-A1,Non-Aqueous Electrolyte Secondary Battery ,"Nissan Motor Co., Ltd.","Shotaro Doi, Noboru Yamauchi, Yuki Kusachi, Hajime Satou, Hideaki Horie, Yusuke Nakashima, Naofumi SHOJI, Kazuya TSUCHIDA, Koji Sumiya, Takumi HATAZOE, Shigehito Asano, Nobuo Ando",2018-04-09,2019-04-09,2021-06-10,,https://patents.google.com/patent/US20210175546A1/en,https://patentimages.storage.googleapis.com/cf/79/d5/874d632302f069/US20210175546A1-20210610-D00000.png
US-2021028436-A1,Method for Producing Non-Aqueous Electrolyte Secondary Battery ,"Nissan Motor Co., Ltd.","Hiroyuki Tanaka, Takeshi Nakano, Wataru Ogihara, Kenichi Kawakita, Yusuke Nakashima, Ryosuke Kusano",2018-04-09,2019-03-22,2021-01-28,,https://patents.google.com/patent/US20210028436A1/en,https://patentimages.storage.googleapis.com/4e/61/dc/e65d663f10e250/US20210028436A1-20210128-D00000.png
US-2021370293-A1,Micro-fluidic Chip and Analytical Instrument Having the Same ,"Guangzhou Wondfo Biotech Co., Ltd.","Xuan Meng, Huifang Wan, Haisheng Hu, Wenmei Li",2018-04-27,2019-02-19,2021-12-02,,https://patents.google.com/patent/US20210370293A1/en,https://patentimages.storage.googleapis.com/15/df/7c/ad632594623d7a/US20210370293A1-20211202-D00000.png
US-10705227-B2,Scintillator panel ,"Konica Minolta, Inc.","Hiromichi SHINDOU, Kiyoshi Hagiwara",2018-04-19,2019-04-17,2020-07-07,2020-07-07,https://patents.google.com/patent/US10705227B2/en,https://patentimages.storage.googleapis.com/97/1a/1e/de51070d6306f7/US10705227-20200707-D00000.png
US-2019321689-A1,Golf ball incorporating melt processable highly-crosslinked ethylene acid copolymer(s) and/or ionomer(s) ,Acushnet Company,"Brian Comeau, David A. Bulpett, Robert Blink",2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190321689A1/en,https://patentimages.storage.googleapis.com/d7/b4/b1/0fd96ff860bcc7/US20190321689A1-20191024-D00000.png
US-2019333658-A1,Twisted wire and method for producing the same ,"Daikin Industries, Ltd.","Keiko Yamazaki, Tadaharu Isaka, Masahiro Kondo",2018-04-25,2019-04-19,2019-10-31,,https://patents.google.com/patent/US20190333658A1/en,https://patentimages.storage.googleapis.com/7c/b6/62/cabc487c1e17fe/US20190333658A1-20191031-D00000.png
US-2019319349-A1,Hermetically sealed module unit with integrated antennas ,Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E.V.,"Thomas LOEHER, Ivan Ndip, Klaus-Dieter Lang",2018-04-13,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190319349A1/en,https://patentimages.storage.googleapis.com/c6/a1/a4/e884e74df1031b/US20190319349A1-20191017-D00000.png
US-11039536-B2,Printed circuit board and printed circuit board strip ,"Lg Innotek Co., Ltd.","Won Suk JUNG, Sang Myung Lee",2018-04-04,2019-04-02,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039536B2/en,https://patentimages.storage.googleapis.com/b2/16/db/4da1316bb9a0f7/US11039536-20210615-D00000.png
US-2021242099-A1,"Electronic device mounting board, electronic package, and electronic module ",Kyocera Corporation,"Fumiaki Takeshita, Teruaki NONOYAMA",2018-04-26,2019-01-31,2021-08-05,,https://patents.google.com/patent/US20210242099A1/en,https://patentimages.storage.googleapis.com/49/df/0a/5fcf3d55a08ed0/US20210242099A1-20210805-D00000.png
US-10829589-B2,Heat-curable resin composition ,"Shin-Estu Chemical Co., Ltd.","Naoyuki KUSHIHARA, Kazuaki Sumita",2018-04-26,2019-04-09,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829589B2/en,https://patentimages.storage.googleapis.com/02/e3/75/ab28b44c8d00e7/US10829589-20201110-D00001.png
US-10890837-B2,Structured light projection system ,"Ligitek Electronics Co., Ltd.","Hsiao-Wen Lee, I-Hsin Tung",2018-04-16,2019-04-16,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890837B2/en,https://patentimages.storage.googleapis.com/fa/d0/e0/f755a66a937bda/US10890837-20210112-D00000.png
US-2021139834-A1,Methods and compositions for formulating and dispensing pharmaceutical formulations ,Pluristem Ltd.,"Lior Raviv, Nadav ESHKOL, Dorina ROBERMAN",2018-04-16,2019-04-16,2021-05-13,,https://patents.google.com/patent/US20210139834A1/en,https://patentimages.storage.googleapis.com/51/c9/12/f3409a5df2394a/US20210139834A1-20210513-D00000.png
US-2020040390-A1,Methods for Sequencing Repetitive Genomic Regions ,"Centrillion Technologies, Inc.","John Chiang, Wei Zhou",2018-04-14,2019-04-15,2020-02-06,,https://patents.google.com/patent/US20200040390A1/en,https://patentimages.storage.googleapis.com/cb/d7/c8/8ff386a63c4031/US20200040390A1-20200206-D00000.png
US-2021104343-A1,Magnetic nanoparticles embedded in polymer microparticles ,Sabic Global Technologies B.V.,"Devendra Bajaj, Viswanathan Kalyanaraman",2018-04-18,2019-04-17,2021-04-08,,https://patents.google.com/patent/US20210104343A1/en,https://patentimages.storage.googleapis.com/ba/f7/29/43899114660d69/US20210104343A1-20210408-D00000.png
US-10879188-B2,Wiring substrate ,"Shinko Electric Industries Co., Ltd.",Nobutaka AOKI,2018-04-23,2019-04-18,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879188B2/en,https://patentimages.storage.googleapis.com/61/b3/a1/f11ccdf425d982/US10879188-20201229-D00000.png
US-2021031265-A1,Selective Electrochemical Machining of Workpieces and Systems for Producing a Workpiece ,Siemens Aktiengesellschaft,"Jens Dahl Jensen, Manuela Schneider Schneider, Gabriele Winkler",2018-04-10,2019-03-21,2021-02-04,,https://patents.google.com/patent/US20210031265A1/en,https://patentimages.storage.googleapis.com/c8/5e/62/5b56ebd8e25ad1/US20210031265A1-20210204-D00000.png
US-10578335-B2,Insulated air transfer duct ,Daniel Frank Nolin,Daniel Frank Nolin,2018-04-04,2018-04-04,2020-03-03,2020-03-03,https://patents.google.com/patent/US10578335B2/en,https://patentimages.storage.googleapis.com/28/92/25/11fc4e9a7946f5/US10578335-20200303-D00000.png
US-2021214275-A1,Method for the manufacture of mineral wool products ,"Ursa Insulation, S.A.","Alejandro Molinero Arenas, Ana Isabel Aznar Écija, Mireia QUEROL PINOT, Arturo Luís CASADO DOMINGUEZ",2018-04-27,2019-04-26,2021-07-15,,https://patents.google.com/patent/US20210214275A1/en,
US-2021115270-A1,Use of an ultraviolet radiation absorbing polymer composition (uvrap) as an uv absorbing agent in a coating for non-living and non-keratinous materials ,Basf Se,"Thomas Ehlis, Wolfgang Peter",2018-04-04,2019-04-02,2021-04-22,,https://patents.google.com/patent/US20210115270A1/en,https://patentimages.storage.googleapis.com/98/0f/97/0acb7b9d3b7a8a/US20210115270A1-20210422-D00001.png
US-2021139650-A1,"End-capped poly(aryl ether sulfone) polymers, poly(aryl ether sulfone) block copolymers, and corresponding synthesis methods ","Solvay Specialty Polymers Usa, Llc","Joel Pollino, Stéphane Jeol, Kelly D. Branham, Matthew BOOHER",2018-04-26,2019-04-24,2021-05-13,,https://patents.google.com/patent/US20210139650A1/en,
US-2019316347-A1,Fire Resistant Coating System and Method ,"Intumescents Associates Group (IAG), LLC","Paul Craig Scott, Aaron Feinberg",2018-04-16,2019-04-08,2019-10-17,,https://patents.google.com/patent/US20190316347A1/en,https://patentimages.storage.googleapis.com/3c/35/77/b458e0774c7025/US20190316347A1-20191017-D00000.png
US-10850542-B2,Printing apparatus having locking member movable with cover ,Brother Kogyo Kabushiki Kaisha,"Ryuichi Kanda, Takehiko Inaba, Yuki NAGASHIMA, Atsuo Hirose, Hitoshi Sanada, Yusuke IKEMOTO, Sho Asai, Shotaro Watanabe",2018-04-06,2019-03-28,2020-12-01,2020-12-01,https://patents.google.com/patent/US10850542B2/en,https://patentimages.storage.googleapis.com/77/a6/d8/151ca88cb3237c/US10850542-20201201-D00000.png
US-2021096097-A1,Controlled potential electrolysis gas sensor ,"Riken Keiki Co., Ltd.","Shinji UESUGI, Kei Ono, Naoyuki Ml YAGA WA",2018-04-20,2019-01-30,2021-04-01,,https://patents.google.com/patent/US20210096097A1/en,https://patentimages.storage.googleapis.com/c1/91/af/8eca5b25703239/US20210096097A1-20210401-D00000.png
US-2021061967-A1,Prepreg and manufacturing method for same ,"Toray Industries, Inc.","Tomoki MIZUSAWA, Takayuki Fujiwara",2018-04-02,2019-03-13,2021-03-04,,https://patents.google.com/patent/US20210061967A1/en,
US-2021188762-A1,Process for producing phenalkamines ,Evonik Operations Gmbh,"Gauri Sankar Lal, Michael Cook, Emmanouil Roumpelakis, Gamini Ananda Vedage",2018-04-10,2019-04-09,2021-06-24,,https://patents.google.com/patent/US20210188762A1/en,
US-2021155800-A1,Polymer having reactive silicon-containing group and production method therefor ,"Shin-Etsu Chemical Co., Ltd.","Tetsuro Yamada, Munenao HIROKAMI",2018-04-17,2019-01-22,2021-05-27,,https://patents.google.com/patent/US20210155800A1/en,
US-2021115216-A1,Method for recycling thermoplastic by short depolymerisation ,Arkema France,Jean-Luc Dubois,2018-04-27,2019-04-26,2021-04-22,,https://patents.google.com/patent/US20210115216A1/en,https://patentimages.storage.googleapis.com/87/11/e5/399249cfb15eb6/US20210115216A1-20210422-D00000.png
US-2021020928-A1,"Negative electrode active material, secondary battery, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Mayumi MIKAMI, Jun Ishikawa, Miku FUJITA, Kazuhei NARITA",2018-04-05,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210020928A1/en,https://patentimages.storage.googleapis.com/d4/d0/4c/cc67a3813cd7ba/US20210020928A1-20210121-D00000.png
US-10763543-B2,Rechargeable aqueous hybrid battery ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Ruidong Yang, Kensuke Takechi, Koji Suto",2018-04-10,2018-04-10,2020-09-01,2020-09-01,https://patents.google.com/patent/US10763543B2/en,https://patentimages.storage.googleapis.com/a9/a8/1f/bb1314a583f22d/US10763543-20200901-D00000.png
US-2019317142-A1,Cutout life indicator gauge ,Hubbell Incorporated,Robert Wolf,2018-04-13,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190317142A1/en,https://patentimages.storage.googleapis.com/1d/26/ca/2fd838b6a0d079/US20190317142A1-20191017-D00000.png
US-11156126-B2,Fan case with interleaved layers ,Raytheon Technologies Corporation,"Colin J. Kling, Darin S. Lussier",2018-04-13,2019-03-29,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156126B2/en,https://patentimages.storage.googleapis.com/5a/e0/d9/a22288c715c61c/US11156126-20211026-D00000.png
US-2019337852-A1,Reinforced unfired bricks ,Aubin Roque Fossouo Kenge,Aubin Roque Fossouo Kenge,2018-04-17,2019-04-17,2019-11-07,,https://patents.google.com/patent/US20190337852A1/en,https://patentimages.storage.googleapis.com/5a/73/0b/38af3958f52401/US20190337852A1-20191107-D00000.png
