search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020395117-A1,Adaptive image processing method and system in assisted reproductive technologies ,"Cycle Clarity, LLC",John Anthony Schnorr,2019-06-14,2020-05-12,2020-12-17,,https://patents.google.com/patent/US20200395117A1/en,https://patentimages.storage.googleapis.com/2d/25/0c/c42225d8b8fb35/US20200395117A1-20201217-D00000.png
US-2021283508-A1,"Method and apparatus for providing multi-player room, device, and medium ",Tencent Technology (Shenzhen) Company Limited,"Xuejun Lu, Mingfeng PAN, Ziqian Shi, Haijun Wu",2019-06-28,2021-05-31,2021-09-16,,https://patents.google.com/patent/US20210283508A1/en,https://patentimages.storage.googleapis.com/7e/e2/4f/8ecfff337bc367/US20210283508A1-20210916-D00000.png
US-2020378170-A1,Power tailgate control system and method ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Norman C. Kerr,2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200378170A1/en,https://patentimages.storage.googleapis.com/b2/af/99/eda79f4fcbae5e/US20200378170A1-20201203-D00000.png
US-10625748-B1,Approaches for encoding environmental information ,"Lyft, Inc.","Lina Dong, Shaohui Sun, Weiyi Hou, Somesh Khandelwal, Ivan Kirigin, Shaojing Li, Ying Liu, David Tse-Zhou Lu, Robert Charles Kyle Pinkerton, Vinay Shet",2019-06-28,2019-06-28,2020-04-21,2020-04-21,https://patents.google.com/patent/US10625748B1/en,https://patentimages.storage.googleapis.com/6a/3d/61/dee965a950cd97/US10625748-20200421-D00000.png
US-11160111-B2,Managed transmission of wireless DAT messages ,"Ultralogic 5G, Llc","David E. Newman, R. Kemp Massengill",2019-06-13,2021-03-01,2021-10-26,2021-10-26,https://patents.google.com/patent/US11160111B2/en,https://patentimages.storage.googleapis.com/f8/e4/ae/e1686baf55b1ce/US11160111-20211026-D00000.png
US-10939451-B2,"Data transmission method, host unit, extension unit, and base station system ",Comba Telecom Technology (Guangzhou) Limited,"Yang Ou, Huijun XU, Zhen Liu, Baoguo Ding, Bo Yang, Pengfei Huang",2019-06-24,2019-12-31,2021-03-02,2021-03-02,https://patents.google.com/patent/US10939451B2/en,https://patentimages.storage.googleapis.com/81/e5/63/b93eb116908682/US10939451-20210302-D00000.png
US-2020403131-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Kyung Bae Kim, Mee Hye JUNG, Chong Chul Chai",2019-06-21,2020-06-02,2020-12-24,,https://patents.google.com/patent/US20200403131A1/en,https://patentimages.storage.googleapis.com/a3/1a/e8/f621fc91cacb49/US20200403131A1-20201224-D00000.png
US-2020384301-A1,Trampoline ,"Suzhou High-Ten Sports Equipment Co., Ltd.",Jie Zhou,2019-06-04,2020-05-29,2020-12-10,,https://patents.google.com/patent/US20200384301A1/en,https://patentimages.storage.googleapis.com/4e/29/e2/342d2e93a367db/US20200384301A1-20201210-D00000.png
US-2020392731-A1,Reinforced structural insulation panel with corner blocks ,Nexii Building Solutions Inc.,"Andrew Sloane, Michael Anthony Dombowsky, Benedict John Dombowsky",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200392731A1/en,https://patentimages.storage.googleapis.com/03/2b/bc/c38a4c75f5098f/US20200392731A1-20201217-D00000.png
US-2021224854-A1,"Spot planning evaluation system, spot planning evaluation apparatus and program ",Dentsu Inc.,"Rina AKINO, Dai ARAKAWA, Tomohiro Kawase, Ryohei TACHIBANA, Yasutaka Iwamoto, Wataru Kishimoto",2019-06-20,2020-06-18,2021-07-22,,https://patents.google.com/patent/US20210224854A1/en,https://patentimages.storage.googleapis.com/80/7f/f1/b23e0dafa4dafc/US20210224854A1-20210722-D00000.png
US-11022758-B2,Fiber optical adapter having a railed partitioning ,Acon Optics Communications Inc.,Chin-Huang Chiu,2019-06-13,2020-06-11,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022758B2/en,https://patentimages.storage.googleapis.com/bc/1f/7d/73b42d221ae05e/US11022758-20210601-D00000.png
US-10918974-B1,Particle seperator ,George W. Hylkema,George W. Hylkema,2019-06-11,2020-06-05,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918974B1/en,https://patentimages.storage.googleapis.com/5e/1c/cb/b2b831a33297bb/US10918974-20210216-D00000.png
US-11151766-B2,Photoreal character configurations for spatial computing ,"Magic Leap, Inc.","Thomas Marshall Miller, IV, Nafees Bin Zafar, Sean Michael Comer, James Jonathan Bancroft",2019-06-06,2020-06-05,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151766B2/en,https://patentimages.storage.googleapis.com/07/57/fa/60316a8b291b53/US11151766-20211019-D00000.png
US-2021121275-A1,Dental treatment system ,"Sonendo, Inc.","Tate Ray Parham, Patrick O'Fallon, Mehrzad Khakpuor, Bjarne Bergheim, Branden Tarkeshian, Christopher Lindsey, Manu Sharma, Nick Nabavian, Jeremy Links",2019-06-07,2020-06-05,2021-04-29,,https://patents.google.com/patent/US20210121275A1/en,https://patentimages.storage.googleapis.com/c1/63/b3/1edbfdeadb4f5d/US20210121275A1-20210429-D00000.png
US-2020390358-A1,Non-invasive systems and methods for the detection and modulation of a user's mental state through awareness of priming effects ,Hi Llc,"Bryan Johnson, Husam Katnani",2019-06-11,2020-05-28,2020-12-17,,https://patents.google.com/patent/US20200390358A1/en,https://patentimages.storage.googleapis.com/b5/b7/f0/10484d0c5a03b3/US20200390358A1-20201217-D00000.png
US-2020402514-A1,Speech chip and electronic device ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Xiaoping Yan, Chao Tian",2019-06-21,2020-04-29,2020-12-24,,https://patents.google.com/patent/US20200402514A1/en,https://patentimages.storage.googleapis.com/65/f0/f2/38fb67181490af/US20200402514A1-20201224-D00000.png
US-2020410733-A1,"Method for skinning character model, device for skinning character model, storage medium and electronic device ","Netease (Hangzhou) Network Co.,Ltd.","Lijuan Liu, Di Tang, Yi Yuan, Changjie Fan",2019-06-25,2020-03-31,2020-12-31,,https://patents.google.com/patent/US20200410733A1/en,https://patentimages.storage.googleapis.com/87/51/e8/b5091c8e80fa6a/US20200410733A1-20201231-D00000.png
US-2020399133-A1,"Porous material and preparation methods thereof, and anodes and devices including the same ",Ningde Amperex Technology Limited,"Ting YI, Chengbo Zhang, Hang Cui, Yuansen XIE",2019-06-18,2019-07-31,2020-12-24,,https://patents.google.com/patent/US20200399133A1/en,https://patentimages.storage.googleapis.com/6d/ff/f0/1ecd2ebe543a5d/US20200399133A1-20201224-D00000.png
US-2020392937-A1,Rotor blade for a wind turbine ,Siemens Gamesa Renewable Energy A/S,"Claus Burchardt, Allan Hurup, Mogens Nielsen",2019-06-14,2020-06-02,2020-12-17,,https://patents.google.com/patent/US20200392937A1/en,https://patentimages.storage.googleapis.com/b9/80/95/a1c4d3d9709337/US20200392937A1-20201217-D00000.png
US-10696274-B1,Automated system for car access in retail environment ,"Capital One Services, Llc","Qiaochu Tang, Geoffrey Dagley, Jason Hoover, Micah Price, Avid Ghamsari",2019-06-07,2020-01-21,2020-06-30,2020-06-30,https://patents.google.com/patent/US10696274B1/en,https://patentimages.storage.googleapis.com/09/78/ac/21bd6e68de62a5/US10696274-20200630-D00000.png
US-2020387094-A1,"Heating device, fixing device, and image forming apparatus ","Yoshiki Yamaguchi, lppei FUJIMOTO","Yoshiki Yamaguchi, lppei FUJIMOTO",2019-06-05,2020-04-14,2020-12-10,,https://patents.google.com/patent/US20200387094A1/en,https://patentimages.storage.googleapis.com/3b/ce/ae/683c2b5acadff7/US20200387094A1-20201210-D00000.png
US-2020394791-A1,"Fiber imaging apparatus, methods, and applications ","University Of Central Florida Research Foundation, Inc.","Shuo Pang, Yangyang Sun, Jian Zhao, Axel Schulzgen",2019-06-12,2020-06-10,2020-12-17,,https://patents.google.com/patent/US20200394791A1/en,https://patentimages.storage.googleapis.com/ca/5b/18/b4a140311127a9/US20200394791A1-20201217-D00000.png
US-11151765-B2,Method and apparatus for generating information ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Jingbo Huang, Meihua FAN, Jianbin HE, Lihao Wang, Zhensheng CAI, Shikang KONG, Yafei Zhao, Jianxiang Wang, Chao Chen, Bo Chen, Quangang LI, Yu Liu",2019-06-28,2019-12-10,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151765B2/en,https://patentimages.storage.googleapis.com/62/f4/0f/ae6ed20dd90b40/US11151765-20211019-D00000.png
US-11035558-B2,Pole assembly and method of use ,"Hme, Incorporated","Kenneth C. Lenz, Jr.",2019-06-26,2019-06-26,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035558B2/en,https://patentimages.storage.googleapis.com/68/bd/7d/711386d939aac0/US11035558-20210615-D00000.png
US-2020395349-A1,Substrate structure with buried chip and light emitting device using the same ,"Lite-On Opto Technology (Changzhou) Co., Ltd., Lite-On Technology Corporation","Chen-Hsiu Lin, Tsung-Kang Ying, Erh-Chan Hsu",2019-06-13,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200395349A1/en,https://patentimages.storage.googleapis.com/99/49/3a/1f105e84709fd5/US20200395349A1-20201217-D00000.png
US-2020393782-A1,"Fixing device, image forming apparatus and method of manufacturing fixing device ","Ricoh Company, Ltd.","Makoto Nakamura, Takashi Tanaka",2019-06-14,2020-05-22,2020-12-17,,https://patents.google.com/patent/US20200393782A1/en,https://patentimages.storage.googleapis.com/16/85/e4/c8824fa63e9c74/US20200393782A1-20201217-D00000.png
US-2021010155-A1,Semiconductor crystal growth apparatus ,Zing Semiconductor Corporation,"Weimin Shen, Gang Wang, Xianliang Deng, Hanyi Huang, Wee Teck Tan",2019-06-18,2020-06-18,2021-01-14,,https://patents.google.com/patent/US20210010155A1/en,https://patentimages.storage.googleapis.com/c7/ff/91/48dee385861989/US20210010155A1-20210114-D00000.png
US-2020408597-A1,Interferometric optical module for spectral analysis ,Hamamatsu Photonics K.K.,"Tatsuya Sugimoto, Tomofumi Suzuki, Kyosuke KOTANI",2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200408597A1/en,https://patentimages.storage.googleapis.com/9c/1c/49/f35454d473cc11/US20200408597A1-20201231-D00000.png
US-2020387772-A1,Data processing method and device ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Huanxin Zheng, Guibin Wang",2019-06-06,2019-11-21,2020-12-10,,https://patents.google.com/patent/US20200387772A1/en,https://patentimages.storage.googleapis.com/a8/e0/f1/1fbe4722eebfc8/US20200387772A1-20201210-D00000.png
US-2020393998-A1,Multifunction Printer and Printer Engine Defect Detection and Handling Using Machine Learning ,Kyocera Document Solutions Inc.,Dongpei Su,2019-06-17,2019-06-17,2020-12-17,,https://patents.google.com/patent/US20200393998A1/en,https://patentimages.storage.googleapis.com/a2/3b/50/f5ca5db1ecae9d/US20200393998A1-20201217-D00000.png
US-2020395421-A1,Oled display having tft integrated with photodetectors ,"Shenzhen GOODIX Technology Co., Ltd.","Yi He, Bo Pi",2019-06-17,2020-02-12,2020-12-17,,https://patents.google.com/patent/US20200395421A1/en,https://patentimages.storage.googleapis.com/52/43/bb/377bec1218872b/US20200395421A1-20201217-D00000.png
US-2020402198-A1,Shared local memory read merge and multicast return ,Intel Corporation,"Joydeep Ray, Subramaniam Maiyuran, Varghese George, Vivek Kumar Ilanchelian",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200402198A1/en,https://patentimages.storage.googleapis.com/56/4e/df/669b8a13eb0df0/US20200402198A1-20201224-D00000.png
US-2020400579-A1,Flexible paper-based surface-enhanced raman scattering substrate and method for preparing same ,Tsinghua University,"Zhengjun Zhang, Fengtong ZHAO",2019-06-19,2020-02-22,2020-12-24,,https://patents.google.com/patent/US20200400579A1/en,https://patentimages.storage.googleapis.com/65/0a/7f/258349d3826e45/US20200400579A1-20201224-D00000.png
US-2020406547-A1,Three-Dimensional Shaping Device And Method For Measuring Value Relating To Distance ,Seiko Epson Corporation,"Kohei YUWAKI, Masayuki GOZU, Koichi Saito",2019-06-25,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200406547A1/en,https://patentimages.storage.googleapis.com/5e/6c/01/560cc9cb57d1b6/US20200406547A1-20201231-D00000.png
US-11138488-B2,Organic light emitting diode (“OLED”) single-use payment instrument ,Bank Of America Corporation,"William August Stahlhut, Kamesh R. Gottumukkala, Siten Sanghvi",2019-06-26,2019-06-26,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138488B2/en,https://patentimages.storage.googleapis.com/46/b2/eb/77dbc1b7765941/US11138488-20211005-D00000.png
US-2020387323-A1,Scrub rate control for a memory device ,"Micron Technology, Inc.","Aaron P. Boehm, Debra M. Bell",2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200387323A1/en,https://patentimages.storage.googleapis.com/8e/8f/16/f5bc36881fd25e/US20200387323A1-20201210-D00000.png
US-2020397453-A1,Balloon surface photoacoustic pressure wave generation to disrupt vascular lesions ,"Boston Scientific Scimed, Inc.","Roger W. McGowan, Daniel Frank Massimini, Haiping Shao, Christopher Smuk",2019-06-19,2020-05-27,2020-12-24,,https://patents.google.com/patent/US20200397453A1/en,https://patentimages.storage.googleapis.com/d9/67/4a/693bb27d19ea93/US20200397453A1-20201224-D00000.png
US-2020401781-A1,Under-screen fingerprint reader ,"Waleed Sami Haddad, Yuxin Wang","Waleed Sami Haddad, Yuxin Wang",2019-06-21,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200401781A1/en,https://patentimages.storage.googleapis.com/c7/fd/ce/9ca8449d8d6825/US20200401781A1-20201224-D00000.png
US-11028647-B2,Laser drilling tool with articulated arm and reservoir characterization and mapping capabilities ,Saudi Arabian Oil Company,Sameeh Issa Batarseh,2019-06-12,2019-06-12,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028647B2/en,https://patentimages.storage.googleapis.com/f5/da/42/67943a877708ef/US11028647-20210608-D00000.png
US-10795081-B1,Method for measuring and dynamically modulating characteristics of slow light in photonic-crystal coupled-cavity waveguide ,Qingdao University,"Changhong Li, Yong Wan, Nan Zhang, Yufan Fang, Chongqing Yan",2019-06-26,2019-10-15,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795081B1/en,
US-2020377678-A1,Modified silicon particles for silicon-carbon composite electrodes ,Enevate Corporation,"Ian Russell Browne, Liwen Ji, Rahul R. Kamath, Monika Chhorng",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200377678A1/en,https://patentimages.storage.googleapis.com/f2/fc/b7/de93af98442ea2/US20200377678A1-20201203-D00000.png
US-2020411495-A1,Through-board decoupling capacitance arrangements for integrated circuit devices ,"Microsoft Technology Licensing, Llc","William Paul Hovis, Gregory M. Daly, Rich Tat An, Andres Felipe Hernandez Mojica, Garrett Douglas Blankenburg",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200411495A1/en,https://patentimages.storage.googleapis.com/c8/56/6b/bc01a304b88245/US20200411495A1-20201231-D00000.png
US-2020394122-A1,Simulation computing services for testing application functionalities ,"Paypal, Inc.",Hitendra Manohar Burde,2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200394122A1/en,https://patentimages.storage.googleapis.com/70/c8/e9/2bdece5b7ab492/US20200394122A1-20201217-D00000.png
US-2019317451-A1,Deep computational holography ,Intel Corporation,"Alexey Supikov, Qiong Huang, Anders Grunnet-Jepsen, Paul Winer, Ronald T. Azuma, Ofir Mulla",2019-06-25,2019-06-25,2019-10-17,,https://patents.google.com/patent/US20190317451A1/en,https://patentimages.storage.googleapis.com/a7/2d/a4/078724f268760e/US20190317451A1-20191017-D00000.png
US-11150082-B2,Optical shape sensor for determining shape of a flexible substrate ,Sharp Kabushiki Kaisha,Diego Gallardo,2019-06-18,2019-06-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150082B2/en,https://patentimages.storage.googleapis.com/a6/43/64/0ce00db2092abb/US11150082-20211019-D00000.png
US-11118305-B2,Fungal textile materials and leather analogs ,"The Fynder Group, Inc.","Brendan Allen Stewart, Larry Andrew Alegria, Ryan Jacob Totman, Yuval Charles Avniel",2019-06-18,2020-09-23,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118305B2/en,https://patentimages.storage.googleapis.com/ed/78/a4/19ad0416db4758/US11118305-20210914-D00000.png
US-10829161-B1,Vehicle splash guard ,"Nissan North America, Inc.",Long Vu,2019-06-28,2019-06-28,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829161B1/en,https://patentimages.storage.googleapis.com/a2/b3/93/24d822ccc610aa/US10829161-20201110-D00000.png
US-2020408016-A1,Panel system for sliding doors or panels ,"Glazcon Production, Inc.",Mario Hernandez,2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408016A1/en,https://patentimages.storage.googleapis.com/8a/71/3f/1424a464471591/US20200408016A1-20201231-D00000.png
US-2020399798-A1,Method for manufacturing knit articles incorporating reflective yarn and knit articles ,Reebok International Limited,Patrick S. O'SULLIVAN,2019-06-20,2019-06-20,2020-12-24,,https://patents.google.com/patent/US20200399798A1/en,https://patentimages.storage.googleapis.com/81/f7/6a/64a45385dd5d61/US20200399798A1-20201224-D00000.png
US-11171655-B2,Multi-chip synchronization with applications in multiple-input multiple-output (MIMO) radar systems ,Intel Corporation,"Oren Shalita, Roy Sofer, Alon Cohen, Sharon Heruti, Natarajan Karthik, Kailash Chandrashekar",2019-06-27,2019-06-27,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171655B2/en,https://patentimages.storage.googleapis.com/25/8b/ab/dcbe485eda2ff5/US11171655-20211109-D00000.png
US-10693512-B1,Distortion cancellation ,"Cisco Technology, Inc.","Khashayar Mirfakhraei, Ardalan Alizadeh, Xu Zhang, Gautam D. Bhanage, Daniel J. Lyons, Brian D. Hart",2019-06-26,2019-06-28,2020-06-23,2020-06-23,https://patents.google.com/patent/US10693512B1/en,https://patentimages.storage.googleapis.com/e7/59/52/43d91e9d1e50b8/US10693512-20200623-D00000.png
