search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021053875-A1,High performance glossy finish green hybrid composites with variable density and an improved process for making thereof ,Council Of Scientific And Industrial Research,"Pappu ASOKAN, Manoj Kumar Gupta, Edward PETERS, Ajay KULSHRESHTH, Sanjai Kumar Singh RATHORE, Avanish Kumar SRIVASTAVA",2018-05-04,2019-02-09,2021-02-25,,https://patents.google.com/patent/US20210053875A1/en,https://patentimages.storage.googleapis.com/52/48/0e/f0665eebe5e560/US20210053875A1-20210225-D00000.png
US-10571636-B2,Substrate-guide based optical systems with field curvature effect mitigation ,Lumus Ltd.,Jonathan Gelberg,2018-05-27,2019-05-26,2020-02-25,2020-02-25,https://patents.google.com/patent/US10571636B2/en,https://patentimages.storage.googleapis.com/85/1f/dd/c872b91000c1c6/US10571636-20200225-D00000.png
US-10949968-B2,Systems and methods for detecting an indication of a visual finding type in an anatomical image ,Zebra Medical Vision Ltd.,"Chen Brestel, Eli Goz, Jonathan Laserson",2018-05-07,2019-02-07,2021-03-16,2021-03-16,https://patents.google.com/patent/US10949968B2/en,https://patentimages.storage.googleapis.com/7c/aa/7b/ad9688f4e78ab0/US10949968-20210316-D00000.png
US-11124451-B2,Method for forming lightweight concrete containing waste plastic ,King Fahd University Of Petroleum And Minerals,"Mohammed Rizwan Ali, Jobin Jose, Salah U. Al-Dulaijan, Shaik Inayath BASHA, Mohammed Maslehuddin",2018-05-03,2020-02-18,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124451B2/en,https://patentimages.storage.googleapis.com/7c/60/70/93a4602f668bd4/US11124451-20210921-D00001.png
US-2019355981-A1,"Cathode active material for lithium secondary battery, and lithium secondary battery comprising cathode including cathode active material ","Samsung Sdi Co., Ltd.","Donggyu CHANG, JongMin Kim",2018-05-15,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190355981A1/en,https://patentimages.storage.googleapis.com/ad/0f/a6/91bebdf1eef1da/US20190355981A1-20191121-D00000.png
US-2021206030-A1,"Molding apparatus, mold, and method for manufacturing molded piece ","Microwave Chemical Co., Ltd.","Yasunori Tsukahara, Kanako KAIHARA, Ryuhei KINJYO",2018-05-21,2019-02-27,2021-07-08,,https://patents.google.com/patent/US20210206030A1/en,https://patentimages.storage.googleapis.com/60/f1/bd/f4c8cb103abef6/US20210206030A1-20210708-D00000.png
US-2019338357-A1,High throughput multiomics sample analysis ,"Becton, Dickinson And Company","Christina Fan, Elisabeth Marie Walczak",2018-05-03,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190338357A1/en,https://patentimages.storage.googleapis.com/10/21/3f/d454138ebd4ec0/US20190338357A1-20191107-D00000.png
US-2021299394-A1,Medical components with thermoplastic moldings bonded to substrates ,Fisher & Paykel Healthcare Limited,"Benjamin James Trace MASTERTON, John David PRICE, Manatchanok SITTHIRACHA, Maurice Wen-Bin Chai, Mathew Ian Peacock, Jeffrey Chen, Kevin Blake Powell, Jason Allan Klenner, Timothy Dee Gierke",2018-05-09,2019-05-09,2021-09-30,,https://patents.google.com/patent/US20210299394A1/en,https://patentimages.storage.googleapis.com/4b/3b/c6/8ed5d4ecd46129/US20210299394A1-20210930-D00000.png
US-2019352515-A1,Fire Protective Compositions and Associated Methods ,Unifrax I Llc,"Bruce K. Zoitos, Jonathan Cross, Adam Kelsall, Chad D. Cannan, Kenneth B. Miller, Gary A. Lee, Mark E. Beauharnois, Anastasia Keefe, Donald John Daniels, IV",2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190352515A1/en,https://patentimages.storage.googleapis.com/de/59/da/ac072e790736bb/US20190352515A1-20191121-D00000.png
US-2021054155-A1,Reinforced polyester structural components ,Sabic Global Technologies B.V.,"Robert Russell Gallucci, Vikram K. Daga, Curtis Collar, Dinesh Munjurulimana, Fred Chang, Abderrahim AF Fakiri",2018-05-11,2019-05-09,2021-02-25,,https://patents.google.com/patent/US20210054155A1/en,https://patentimages.storage.googleapis.com/94/f9/b6/1812f1f552b4e1/US20210054155A1-20210225-D00000.png
US-10816418-B2,Three-layer self-healing flexible strain sensor and preparation method thereof ,University Of Electronic Science And Technology Of China,"Huiling Tai, Yujin Yao, Dongsheng Wang, Zhen Yuan, Yadong Jiang, Guangzhong Xie, Xiaosong Du",2018-05-09,2018-07-16,2020-10-27,2020-10-27,https://patents.google.com/patent/US10816418B2/en,https://patentimages.storage.googleapis.com/1d/36/20/78e52d8a662de5/US10816418-20201027-D00000.png
US-10819013-B2,Antenna structure and wireless communication device using the same ,"Chiun Mai Communication Systems, Inc.",Yen-Hui Lin,2018-05-08,2019-04-16,2020-10-27,2020-10-27,https://patents.google.com/patent/US10819013B2/en,https://patentimages.storage.googleapis.com/ea/34/e7/0cf004ad3182ae/US10819013-20201027-D00000.png
US-2021002523-A1,Low-dielectric adhesive composition ,"Toyobo Co., Ltd.","Ryo SONODA, Tadahiko MIKAMI, Tetsuo KAWAKUSU",2018-05-28,2019-05-17,2021-01-07,,https://patents.google.com/patent/US20210002523A1/en,
US-2021071416-A1,"Wall assembly, components, and methods for manufacture and installation thereof ",Msb Global Llc,"Sam MARSHALL, Matthew SPENCER",2018-05-22,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210071416A1/en,https://patentimages.storage.googleapis.com/35/35/e3/16583583f069cc/US20210071416A1-20210311-D00000.png
US-2021230384-A1,"Towpreg, method for manuacturing same, and method for manufacturing pressure container ","Toray Industries, Inc.","Masahiro Tsuzuki, Kentaro Sano, Toshiya Kamae",2018-05-21,2019-05-15,2021-07-29,,https://patents.google.com/patent/US20210230384A1/en,
US-2021222036-A1,"Reinforcing fibers and production method therefor, and molded article using same ","Kuraray Co., Ltd.","Toru Asada, Daisuke Koda, Shinichi Takemoto, Hiroyuki Kawai, Shuhei Yorimitsu",2018-05-29,2019-05-28,2021-07-22,,https://patents.google.com/patent/US20210222036A1/en,
US-2019337203-A1,Passive horn integrally formed by using thermoplastic vulcanized rubber and preparation method thereof ,"Tymphany Acoustic Technology (Huizhou) Co., Ltd.","Shuhong CEN, Cheng Ho",2018-05-07,2019-05-07,2019-11-07,,https://patents.google.com/patent/US20190337203A1/en,https://patentimages.storage.googleapis.com/d6/79/57/c10cf76b42747b/US20190337203A1-20191107-D00000.png
US-2019344514-A1,Bicycle component made of composite material and related manufacturing process ,Campagnolo S.R.L.,"Keith Joseph WAKEHAM, Fabiano FOSSATO, Mauri Feltrin",2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190344514A1/en,https://patentimages.storage.googleapis.com/39/f2/ee/072994bfe9d36b/US20190344514A1-20191114-D00000.png
US-2021129641-A1,Tonneau cover ,Abc Technologies Inc.,Stephen John HAWKINS,2018-05-02,2019-05-01,2021-05-06,,https://patents.google.com/patent/US20210129641A1/en,https://patentimages.storage.googleapis.com/f0/2e/c6/543650a893fe08/US20210129641A1-20210506-D00000.png
US-2021112659-A1,Overlapping printed circuit boards and electronic device including same ,"Samsung Electronics Co., Ltd.","Jinyong Park, Taewoo Kim, Hyeongju LEE, Bongkyu MIN, Jungsik Park, Hyelim YUN",2018-05-29,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210112659A1/en,https://patentimages.storage.googleapis.com/af/6b/f3/640850ed6db692/US20210112659A1-20210415-D00000.png
US-2018244864-A1,Method for preparing rubber protective cover of expressway guardrail ,"Xinqiao He, Shan He","Xinqiao He, Shan He",2018-05-02,2018-05-02,2018-08-30,,https://patents.google.com/patent/US20180244864A1/en,
US-2019341357-A1,Flip-chip package substrate ,"Phoenix Pioneer Technology Co., Ltd.","Chu-Chin Hu, Shih-Ping Hsu",2018-05-07,2018-07-31,2019-11-07,,https://patents.google.com/patent/US20190341357A1/en,https://patentimages.storage.googleapis.com/f2/26/b7/da9ff36c780e8e/US20190341357A1-20191107-D00000.png
US-2019341585-A1,Lithium Ion Battery ,"Cadenza Innovation, Inc.","Jay Jie Shi, Joshua Liposky, Michael Suba, Nicholas Scheer, Christina Lampe-Onnerud, Tord Per Jens Onnerud",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190341585A1/en,https://patentimages.storage.googleapis.com/a6/2c/b7/2085ea1847546e/US20190341585A1-20191107-D00000.png
US-2021032468-A1,"Resin composition, kit, method for manufacturing resin composition, method for manufacturing formed article, and formed article ",Mitsubishi Engineering-Plastics Corporation,Fumihito OKAMOTO,2018-05-10,2019-05-09,2021-02-04,,https://patents.google.com/patent/US20210032468A1/en,https://patentimages.storage.googleapis.com/da/fc/a5/5da62cbb4d6f87/US20210032468A1-20210204-D00000.png
US-11006519-B2,Flexible circuit board and display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Jiashu WU,2018-05-15,2018-08-01,2021-05-11,2021-05-11,https://patents.google.com/patent/US11006519B2/en,https://patentimages.storage.googleapis.com/aa/a3/a0/37e5382fb0d4fc/US11006519-20210511-D00000.png
US-2021046812-A1,Tonneau cover ,Abc Technologies Inc.,"Stephen John HAWKINS, Bruce BOBER",2018-05-02,2020-11-05,2021-02-18,,https://patents.google.com/patent/US20210046812A1/en,https://patentimages.storage.googleapis.com/c1/e5/c2/bc5b1ceeecbba8/US20210046812A1-20210218-D00000.png
US-2019352477-A1,Reinforced dynamically crosslinked polyester network ,Sabic Global Technologies B.V.,"Chiel Albertus Leenders, Ramon Groote, Johannes Gerardus Petrus Goossens, Nikhil Verghese, Jan Henk Kamps",2018-05-18,2019-05-09,2019-11-21,,https://patents.google.com/patent/US20190352477A1/en,https://patentimages.storage.googleapis.com/07/51/f4/6d379ce2035d1e/US20190352477A1-20191121-D00000.png
US-2019357312-A1,Structural component for an aircraft ,"Airbus Operations Gmbh, Airbus Defence and Space GmbH","Peter Linde, Christian Karch, Elmar Bonaccurso",2018-05-16,2019-04-18,2019-11-21,,https://patents.google.com/patent/US20190357312A1/en,https://patentimages.storage.googleapis.com/9c/cf/ce/3e850da479c733/US20190357312A1-20191121-D00000.png
US-2021061989-A1,Biodegradable polyester composition and use thereof ,"Kingfa Sci. & Tech. Co., Ltd.","Chunping OUYANG, Jian Jiao, Kaijin MAI, Xueteng DONG, Hui Yang, Weida QU, Kai XIONG, Changli LU, Xiangbin Zeng, Tongmin Cai, Xianbo Huang",2018-05-28,2019-05-24,2021-03-04,,https://patents.google.com/patent/US20210061989A1/en,
US-11110896-B2,Pulsed laser cleaning of debris accumulated on glass articles in vehicles and photovoltaic assemblies ,"Tesla, Inc.",Phiroze Dalal,2018-05-16,2019-05-10,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110896B2/en,https://patentimages.storage.googleapis.com/b7/49/69/21b742e34f4ed1/US11110896-20210907-D00000.png
US-2019366418-A1,Heat dissipation plate and method for manufacturing the same ,"Cooler Master Co., Ltd.","Wei-Lung Chan, Wen-Ti CHENG",2018-05-29,2019-05-24,2019-12-05,,https://patents.google.com/patent/US20190366418A1/en,https://patentimages.storage.googleapis.com/fb/58/51/c8d4ab2dabc27b/US20190366418A1-20191205-D00000.png
US-2019350260-A1,Microfluidic dispenser device for delivering inhalable substances ,Stmicroelectronics S.R.L.,"Oriana Rita Antonia DI MARCO, Domenico Giusti",2018-05-15,2019-05-09,2019-11-21,,https://patents.google.com/patent/US20190350260A1/en,https://patentimages.storage.googleapis.com/4c/f8/5b/8392d7380b854b/US20190350260A1-20191121-D00000.png
US-10923641-B2,Light-emitting device and manufacturing method thereof ,Epistar Corporation,Min-Hsun Hsieh,2018-05-14,2019-05-14,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923641B2/en,https://patentimages.storage.googleapis.com/ad/3e/f3/0125a52dcc12df/US10923641-20210216-D00000.png
US-2019341353-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Mi Ja Han, Dae Hyun Park, Seong Hwan Lee, Sang Jong Lee",2018-05-04,2018-08-20,2019-11-07,,https://patents.google.com/patent/US20190341353A1/en,https://patentimages.storage.googleapis.com/de/23/59/31a7654e3d0fc3/US20190341353A1-20191107-D00000.png
US-2019341693-A1,Low cost dielectric for electrical transmission and antenna using same ,Wafer Llc,Dedi David HAZIZA,2018-05-01,2018-05-01,2019-11-07,,https://patents.google.com/patent/US20190341693A1/en,https://patentimages.storage.googleapis.com/a2/da/86/16dfc5fc185600/US20190341693A1-20191107-D00000.png
US-2020110056-A1,"Sampling tube bundle, sampling analysis device and preparation method of sampling tube bundle ","Tsinghua University, Nuctech Company Limited, Wuhu Jiahong New Material Co., Ltd.","Zhiqiang Chen, Chunan XU, Qingjun Zhang, Fengfeng XIONG, Yuanjing Li, Ziran Zhao, Yinong Liu, Yaohong Liu, Ge Li, Qiufeng MA, Biao CAO",2018-05-14,2019-05-08,2020-04-09,,https://patents.google.com/patent/US20200110056A1/en,https://patentimages.storage.googleapis.com/fa/2a/68/8e24d9882f3279/US20200110056A1-20200409-D00000.png
US-2021238850-A1,Foam wall structures with high shear strength and methods for the manufacture thereof ,Covestro Llc,"David M. Baily, James L. Lambach, II Michael F. Palmosina",2018-05-07,2019-05-07,2021-08-05,,https://patents.google.com/patent/US20210238850A1/en,https://patentimages.storage.googleapis.com/5b/d1/3c/17c0d3d4ade482/US20210238850A1-20210805-D00000.png
US-2021218024-A1,Cathode materials for lithium oxygen batteries ,Washington State University,"Min-Kyu Song, Xiahui ZHANG, Wonkeun Kim, Ji-hoon Jang",2018-05-17,2019-05-17,2021-07-15,,https://patents.google.com/patent/US20210218024A1/en,https://patentimages.storage.googleapis.com/ea/bf/f2/31d5ef7ba86742/US20210218024A1-20210715-D00000.png
US-2021139685-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Laurent Herschke, Maria del Carmen Querol Esparch",2018-05-17,2018-05-17,2021-05-13,,https://patents.google.com/patent/US20210139685A1/en,https://patentimages.storage.googleapis.com/51/53/e7/51911122b3119d/US20210139685A1-20210513-D00000.png
US-2019351094-A1,Wound care device having fluid transfer and adhesive properties ,Milliken & Company,"Laura Maher, Matthew I. Foote, Gregory A. Satterfield, Rajib Mondal, Cristina M. Acevedo",2018-05-21,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190351094A1/en,https://patentimages.storage.googleapis.com/b5/c9/09/4ddd6f5613b321/US20190351094A1-20191121-D00000.png
US-2021070650-A1,Ultrathin glass with high impact resistance ,Schott Glass Technologies (Suzhou) Co. Ltd.,"Ning DA, Feng He, Wie XIAO, Jiaqi Meng, Ulrich Peuchert, Michael Drisch, Markus Heiss-Chouquet, Inge Burger, Julia Weißhuhn",2018-05-18,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210070650A1/en,https://patentimages.storage.googleapis.com/ba/d7/2f/ddbf9ec7d2c3ad/US20210070650A1-20210311-D00000.png
US-2019339456-A1,Methods for detection of contaminants on optical fiber connectors ,Corning Research & Development Corporation,Adam James Ruggles,2018-05-02,2019-05-02,2019-11-07,,https://patents.google.com/patent/US20190339456A1/en,https://patentimages.storage.googleapis.com/ae/b1/01/2cecfa85ba59ff/US20190339456A1-20191107-D00000.png
US-2019350256-A1,Atomizer and aerosol delivery device ,"Rai Strategic Holdings, Inc.",Vahid Hejazi,2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190350256A1/en,https://patentimages.storage.googleapis.com/ad/55/3d/ac316a1d7519ab/US20190350256A1-20191121-D00000.png
US-2021244359-A1,Peripheral venous catheter assemblies with sensors and related methods ,B.Braun Melsungen Ag,"Juergen Friedhelm Peter Schloesser, Hang Khiang Chng, Aik Aun Tan, Chee Mun Phang, Jarryd Keng Gene Ng",2018-05-29,2019-05-27,2021-08-12,,https://patents.google.com/patent/US20210244359A1/en,https://patentimages.storage.googleapis.com/b0/bf/40/759b95b5c91c00/US20210244359A1-20210812-D00000.png
US-2019337865-A1,Plant growth matrix ,Christopher Thomas Wasko,Christopher Thomas Wasko,2018-05-01,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190337865A1/en,https://patentimages.storage.googleapis.com/2c/f0/dc/0adb2a9336f304/US20190337865A1-20191107-D00000.png
US-2019336038-A1,Wearable respiration sensor and respiration monitoring system ,UNIVERSITé LAVAL,"Stepan GORGUTSA, Philippe GUAY, Younès MESSADEQ, Sophie LaRochelle, Amine MILED, Simon BELLEMARE-ROUSSEAU, Mourad ROUDJANE, Marc-André DUGAS",2018-05-04,2019-04-29,2019-11-07,,https://patents.google.com/patent/US20190336038A1/en,https://patentimages.storage.googleapis.com/e6/01/d7/ffaa4bae9a5412/US20190336038A1-20191107-D00000.png
US-2021079173-A1,Pulverized product of carboxymethylated pulp and additive containing said pulverized product ,"Nippon Paper Industries Co., Ltd.","Kazuhiko Inoue, Hiroyoshi Suzuki, Kasumi Nishigaya, Masato Takayama, Sakiko Nakada, Yuki Takahashi, Shisei Goto",2018-05-18,2019-05-17,2021-03-18,,https://patents.google.com/patent/US20210079173A1/en,
US-2019353577-A1,Fast recompensation of flow cytometery data for spillover readjustments ,"Cytek Biosciences, Inc.",Zhenyu Zhang,2018-05-21,2019-05-21,2019-11-21,,https://patents.google.com/patent/US20190353577A1/en,https://patentimages.storage.googleapis.com/96/9a/82/7b6d2070fcc8e6/US20190353577A1-20191121-D00000.png
US-2019343221-A1,Bonding to polyolefin plates and articles of footwear formed therefrom ,"Nike, Inc.","Isaac Farr, Eduardo Alberto Gonzalez de los Santo, Zachary C. Wright",2018-05-08,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190343221A1/en,https://patentimages.storage.googleapis.com/a3/81/41/6914a5ca72c920/US20190343221A1-20191114-D00000.png
US-2019345344-A1,Anti-corrosion material-coated discrete graphene sheets and anti-corrosion coating composition containing same ,"Nanotek Instruments, Inc.","Fan-Chun Meng, Yi-Jun Lin, Shaio-yen Lee, Wen Y. Chiu, Aruna Zhamu, Bor Z. Jang",2018-05-08,2018-05-08,2019-11-14,,https://patents.google.com/patent/US20190345344A1/en,https://patentimages.storage.googleapis.com/1e/67/43/a6742273ec3e74/US20190345344A1-20191114-D00000.png
