search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021231759-A1,Gradient coil unit for a magnetic resonance device ,Siemens Healthcare Gmbh,"Simon Bauer, Peter Dietz, Andreas Johannes Fischer, Lothar Schoen",2020-01-28,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210231759A1/en,https://patentimages.storage.googleapis.com/ef/2a/3e/1dbf5d3701f9ee/US20210231759A1-20210729-D00000.png
US-11015887-B1,Selector levers with visually distinguishable element ,"Battlearms Ip, Llc",George Huang,2020-01-06,2020-08-17,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015887B1/en,https://patentimages.storage.googleapis.com/cf/74/7e/e38e041c1f6fc2/US11015887-20210525-D00000.png
US-11187657-B2,Hyperspectral imaging with fixed pattern noise cancellation ,Cilag Gmbh International,"Joshua D. Talbert, Donald M. Wichern",,2020-01-07,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187657B2/en,https://patentimages.storage.googleapis.com/49/7f/1d/c27222008ac2fc/US11187657-20211130-D00000.png
US-11187658-B2,Fluorescence imaging with fixed pattern noise cancellation ,Cilag Gmbh International,"Joshua D. Talbert, Donald M. Wichern",,2020-01-07,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187658B2/en,https://patentimages.storage.googleapis.com/c3/5d/16/55f688e0d2eda9/US11187658-20211130-D00000.png
US-2021222053-A1,Methods and Compositions for Use in Oil and Gas Operations ,"Halliburton Energy Services, Inc.","Paul D. Lord, Philip D. Nguyen, Megan R. Pearl, Scott A. GALE",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210222053A1/en,https://patentimages.storage.googleapis.com/90/58/47/35fc7864012d5a/US20210222053A1-20210722-D00000.png
US-10746489-B1,Safety selector levers with visually distinguishable element ,"Battlearms Ip, Llc",George Huang,2020-01-06,2020-01-06,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746489B1/en,https://patentimages.storage.googleapis.com/8a/b2/02/3a8f6e3254eb0a/US10746489-20200818-D00000.png
US-2021231900-A1,Optical fiber cable and method of manufacturing optical fiber cable ,Fujikura Ltd.,"Shuhei Kanno, Ryoichi Mitobe",2020-01-29,2020-11-30,2021-07-29,,https://patents.google.com/patent/US20210231900A1/en,https://patentimages.storage.googleapis.com/e3/dd/c2/df0dc5de1ffcc0/US20210231900A1-20210729-D00000.png
US-2021218062-A1,Electrolytes for Lithium Batteries with Carbon and/or Silicon Anodes ,Battelle Memorial Institute,"Wu Xu, Ji-Guang Zhang, Hao Jia, Xianhui Zhang, Xia Cao, Sujong CHAE, Ran Yi, Qiuyan Li, Won-Jin Kwak, Xiaolin Li",2020-01-09,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210218062A1/en,https://patentimages.storage.googleapis.com/ff/3b/ed/b9fc0567cd5e66/US20210218062A1-20210715-D00000.png
US-2021231772-A1,Radar Arrangement ,Krohne Messtechnik Gmbh,"Thomas Convent, Christoph Dahl, Michael Gerding, Christian Schulz, Michael Vogt",2020-01-28,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210231772A1/en,https://patentimages.storage.googleapis.com/db/be/79/e31f38927faa6b/US20210231772A1-20210729-D00000.png
US-2021215599-A1,Infrared thermal desorber and performing infrared thermal desorption ,"Government of the United States of America, as represented bythe Secretary of Commerce","Thomas Patrick Forbes, Matthew Edward Staymates",2020-01-09,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210215599A1/en,https://patentimages.storage.googleapis.com/da/23/8b/e944977860600c/US20210215599A1-20210715-D00000.png
US-2021221651-A1,System and method for the transport and holding of building materials ,"Nilec Solutions, Llc","Timothy Allen Niedzwiecki, Scott David Compton",2020-01-21,2021-01-18,2021-07-22,,https://patents.google.com/patent/US20210221651A1/en,https://patentimages.storage.googleapis.com/0f/a4/fb/66ce675c28dd9d/US20210221651A1-20210722-D00000.png
US-2021233703-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Jung Hyuk JUNG, Sung Hee Kim, Young Sun Kim",2020-01-28,2020-05-20,2021-07-29,,https://patents.google.com/patent/US20210233703A1/en,https://patentimages.storage.googleapis.com/01/33/b4/379d3927b52cef/US20210233703A1-20210729-D00000.png
US-2021230814-A1,Artificial turf system including two elastic layers and a geogrid ,"Apt Advanced Polymer Technology Corp., Polytex Sportbelage Produktions-Gmbh","Stephan Sick, Kris BROWN, Ivo LOHR, Stefan HALLY",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210230814A1/en,https://patentimages.storage.googleapis.com/32/42/e7/1c58a693c0e28e/US20210230814A1-20210729-D00000.png
US-2021212897-A1,Transport device for medical containers ,"Schott Schweiz Ag, Schott Kaisha Pvt. Ltd.","Arne Kloke, Nicole Sahner, Anil Narayan Narvekar, Pratul Prakash POTDAR",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210212897A1/en,https://patentimages.storage.googleapis.com/fb/0d/ef/51db23fbb40493/US20210212897A1-20210715-D00000.png
US-2021229539-A1,Corner part structure of glass run ,"Nishikawa Rubber Co., Ltd.",Yasuhiro Morihara,2020-01-29,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210229539A1/en,https://patentimages.storage.googleapis.com/22/4e/56/97da59fa7095cb/US20210229539A1-20210729-D00000.png
US-2021221682-A1,Modified Sulfur and Production Method Thereof ,Phil Ho Ahn,Phil Ho Ahn,2020-01-20,2020-01-20,2021-07-22,,https://patents.google.com/patent/US20210221682A1/en,https://patentimages.storage.googleapis.com/32/66/d3/ab5c7066d2c70b/US20210221682A1-20210722-D00000.png
US-2021229378-A1,Reactivation of co-cured film layers ,The Boeing Company,"Mark R. Brei, Kevin D. Gordon, Christopher Garnier",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229378A1/en,https://patentimages.storage.googleapis.com/4d/05/d5/a4758467d7f321/US20210229378A1-20210729-D00000.png
US-2021206972-A1,Formulation and its use as defoamer ,Evonik Operations Gmbh,"Alexander Schulz, Philippe Favresse, Sascha Herrwerth, Frank Schubert, Matthias Lobert, Johannes Troendlin, Thomas Thomalla, Thorsten Schierle, Michael Gippert, Jonas Urbath",2020-01-08,2020-12-18,2021-07-08,,https://patents.google.com/patent/US20210206972A1/en,
US-2021229309-A1,Method and apparatus for maintaining a position of a cutting surface of a cutting apparatus ,The Procter & Gamble Company,"Gustav André MELLIN, Brian Christopher Schwamberger, Katie Kristine Glass, Steven James Schroeck, Stephen Douglas Congleton",2020-01-29,2021-01-29,2021-07-29,,https://patents.google.com/patent/US20210229309A1/en,https://patentimages.storage.googleapis.com/ad/6f/5d/507dea95da5781/US20210229309A1-20210729-D00000.png
US-2021226224-A1,Cathode including base-resistant compound and lithium-air battery including the same ,"Samsung Electronics Co., Ltd.","Sangbok Ma, Mokwon Kim, Donghwa Seo",2020-01-21,2020-12-03,2021-07-22,,https://patents.google.com/patent/US20210226224A1/en,https://patentimages.storage.googleapis.com/91/ac/87/98828cf166f26a/US20210226224A1-20210722-D00000.png
US-2021229955-A1,Elevator belt surface protection for installation ,Otis Elevator Company,"Hong Yang, Xiaoyuan Chang",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229955A1/en,https://patentimages.storage.googleapis.com/59/03/56/26c873120a1a88/US20210229955A1-20210729-D00000.png
US-2021214671-A1,Cell populations with rationally designed edits ,"Inscripta, Inc.","Aamir Mir, Erik Zimmerman, Emily Feldman, Benjamin Mijts, Andrew Garst",2020-01-11,2020-01-11,2021-07-15,,https://patents.google.com/patent/US20210214671A1/en,https://patentimages.storage.googleapis.com/e1/53/af/ccf5a80dd8fd8b/US20210214671A1-20210715-D00000.png
US-2021227788-A1,Predator Deterring Vest ,"Paul Mott, Pamela Mott","Paul Mott, Pamela Mott",2020-01-27,2021-01-27,2021-07-29,,https://patents.google.com/patent/US20210227788A1/en,https://patentimages.storage.googleapis.com/82/5e/76/05b679fbbd9266/US20210227788A1-20210729-D00000.png
US-2021215117-A1,"Method for producing a cast aluminum component, and cylinder head for a motor vehicle, and production line for carrying out a method ","Ford Global Technologies, Llc","Thomas Baranowski, Maik Broda, Pascal Rebmann, Markus FRANZEN",2020-01-10,2020-12-23,2021-07-15,,https://patents.google.com/patent/US20210215117A1/en,https://patentimages.storage.googleapis.com/53/77/2f/774e89b18c5559/US20210215117A1-20210715-D00000.png
US-2021212763-A1,Microwave ablation systems and methods having adjustable ablation parameters and modes of operation ,Biocompatibles Uk Limited,"Catherine Condie, Daniel T. Kollman, Megan Spitzer, Oleg F. Mosesov",2020-01-10,2021-01-09,2021-07-15,,https://patents.google.com/patent/US20210212763A1/en,https://patentimages.storage.googleapis.com/29/2a/0c/bee6aa945be1e2/US20210212763A1-20210715-D00000.png
US-2021226244-A1,Fuel cell module ,Toyota Jidosha Kabushiki Kaisha,Tomoaki Uchiyama,2020-01-20,2020-12-16,2021-07-22,,https://patents.google.com/patent/US20210226244A1/en,https://patentimages.storage.googleapis.com/b7/9c/32/64a13dd0888d14/US20210226244A1-20210722-D00000.png
US-2021226255-A1,"Stable, non-corrosive electrolyte with high performance for rechargeable ion batteries ",Utah State University,"Tianbiao Liu, Jian Luo, Liping Zhang",2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210226255A1/en,https://patentimages.storage.googleapis.com/44/38/31/d908051c2e07b7/US20210226255A1-20210722-D00001.png
US-2021225347-A1,Power tool having noise reduction features ,Techtronic Cordless Gp,"Ronald J. Hoffman, Scott W. Reed,  Ashley B. Amick, JR.",2020-01-21,2021-01-13,2021-07-22,,https://patents.google.com/patent/US20210225347A1/en,https://patentimages.storage.googleapis.com/84/62/62/77fe8ac52c3784/US20210225347A1-20210722-D00000.png
US-2021231233-A1,Pipe-On-Pipe Pipe Support Apparatus and Method of Use ,Martin Schutte,Martin Schutte,2020-01-23,2020-09-24,2021-07-29,,https://patents.google.com/patent/US20210231233A1/en,https://patentimages.storage.googleapis.com/6e/ab/9a/2e052dc65abc14/US20210231233A1-20210729-D00000.png
US-2021215132-A1,Methods for manufacturing blade structures ,General Electric Company,"Vidyashankar Ramasastry BURAVALLA, Paul Mathew, Sriram Krishnamurthy",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215132A1/en,https://patentimages.storage.googleapis.com/8f/48/3f/670a7c3a107c40/US20210215132A1-20210715-D00000.png
US-2021227760-A1,Cellulose filament medium for growing plant seedlings ,Kruger Inc.,"Maxime COSSETTE, Joëlle BERTHIER, Robert BRASSARD, Helen LENTZAKIS",2020-01-27,2020-09-08,2021-07-29,,https://patents.google.com/patent/US20210227760A1/en,https://patentimages.storage.googleapis.com/8b/cd/5e/4051339586f299/US20210227760A1-20210729-D00000.png
US-11077817-B1,Airbag assembly inflatable from seat bottom ,"Ford Global Technologies, Llc","Dean M. Jaradi, S. M. Iskander Farooq, Mohammad Omar Faruque, Anil Kalra",2020-01-23,2020-01-23,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077817B1/en,https://patentimages.storage.googleapis.com/ad/dd/ac/52bf48aa0d5eb5/US11077817-20210803-D00000.png
US-2021214516-A1,Method of manufacturing resin porous body ,Toyota Jidosha Kabushiki Kaisha,"Kohei MATSUNOBU, Akio Minakuchi, Hiroshi Uyama, Chiaki Yoshizawa",2020-01-14,2020-12-28,2021-07-15,,https://patents.google.com/patent/US20210214516A1/en,https://patentimages.storage.googleapis.com/14/57/e0/e58eec6e58f808/US20210214516A1-20210715-D00000.png
US-2021213692-A1,Co-molding of non-crimped fabric and smc ,Magna Exteriors Inc.,"Rudolph A. Schrempf, Ranjit Pachha, Matthew Homen, Ian M. Byberg",2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210213692A1/en,https://patentimages.storage.googleapis.com/30/4f/28/8ad805f859ad14/US20210213692A1-20210715-D00000.png
US-2021234167-A1,Porous graphene/carbon composite balls for an alkali metal battery anode ,"Global Graphene Group, Inc.","Aruna Zhamu, Hui He, Hao-Hsun Chang, Bor Z. Jang",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210234167A1/en,https://patentimages.storage.googleapis.com/d8/2c/3d/3188d64f1fdf6c/US20210234167A1-20210729-D00000.png
US-2021213650-A1,Mold having near-surface channels formed therein and method of making the same ,GM Global Technology Operations LLC,"Anthony M. Coppola, Brennon L. White",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210213650A1/en,https://patentimages.storage.googleapis.com/58/87/53/d34f86c3c76b7d/US20210213650A1-20210715-D00000.png
US-2021230065-A1,Cement Board with Water-Resistant Additive ,"Permabase Building Products, Llc",James Hickey,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210230065A1/en,
US-2021225780-A1,Semiconductor device and method of manufacture ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225780A1/en,https://patentimages.storage.googleapis.com/42/c5/b8/8c1567c2387f66/US20210225780A1-20210722-D00000.png
US-2021225664-A1,Semiconductor device and methods of manufacture ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225664A1/en,https://patentimages.storage.googleapis.com/a8/14/c1/727acb8a5b8776/US20210225664A1-20210722-D00000.png
US-11009915-B1,Electronic apparatus ,Lenovo (Singapore) Pte. Ltd.,"Sara Akiyama, Masayuki Amano",2020-01-08,2020-04-23,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009915B1/en,https://patentimages.storage.googleapis.com/23/3e/f4/d0da1f065cb230/US11009915-20210518-D00000.png
US-11056922-B1,Wireless power transfer system for simultaneous transfer to multiple devices ,"Nucurrent, Inc.","Pavel Shostak, Jason Luzinski, Md. Nazmul Alam, Mark D. Melone, Matt Zamborsky, Alberto Peralta",2020-01-03,2020-01-03,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056922B1/en,https://patentimages.storage.googleapis.com/41/95/3a/f0a1adca1d8902/US11056922-20210706-D00000.png
US-2021233867-A1,Keep out zone with hydrophobic surface for integrated circuit (ic) package ,Intel Corporation,"Bassam Ziadeh, Joseph VAN NAUSDLE, Zhou Yang, William J. Lambert, Mitul Modi",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210233867A1/en,https://patentimages.storage.googleapis.com/c5/93/9b/c4fc8bc4d9c2c7/US20210233867A1-20210729-D00000.png
US-2021223729-A1,Fixing device and image forming apparatus including same ,Sharp Kabushiki Kaisha,Tomohiro Maeda,2020-01-22,2020-12-29,2021-07-22,,https://patents.google.com/patent/US20210223729A1/en,https://patentimages.storage.googleapis.com/ea/a5/d0/fa34350bb4f6fb/US20210223729A1-20210722-D00000.png
US-2021218069-A1,Enveloping machine for enveloping plates for electric storage batteries and method for manipulating plates for electric storage batteries in said enveloping machine ,Sovema Group S.P.A.,Luciano FERRARESE,2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210218069A1/en,https://patentimages.storage.googleapis.com/04/df/bd/31412f475fe651/US20210218069A1-20210715-D00000.png
US-2021207671-A1,Clutch system and vehicle transmission system including the same ,Borgwarner Inc.,"Benjamin A. Siegel, Steven J. Kowal, Richard W. PRIDGEN, David T. Vierk",2020-01-07,2020-12-31,2021-07-08,,https://patents.google.com/patent/US20210207671A1/en,https://patentimages.storage.googleapis.com/47/2c/2b/c0a7d8e21a4ecf/US20210207671A1-20210708-D00000.png
US-2021232096-A1,Switch device and timepiece ,"Casio Computer Co., Ltd.",Sen Hirayama,2020-01-24,2021-01-05,2021-07-29,,https://patents.google.com/patent/US20210232096A1/en,https://patentimages.storage.googleapis.com/12/af/72/9cc18661212dd3/US20210232096A1-20210729-D00000.png
US-2021234171-A1,"Liquid composition for forming electrochemical device, method of manufacturing electrodes, method of manufacturing electrochemical device and electrodes ","Toshiya Sagisaka, Hiromichi Kuriyama, Satoshi Nakajima, Porraphon TANTITARNTONG","Toshiya Sagisaka, Hiromichi Kuriyama, Satoshi Nakajima, Porraphon TANTITARNTONG",2020-01-28,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210234171A1/en,https://patentimages.storage.googleapis.com/bb/3b/b1/7a88065f32f95e/US20210234171A1-20210729-D00000.png
US-2021208039-A1,Bulk crush strength test apparatus ,SipChem Sahara International Petrochemical Company JSC,"Mohammed FAROOQI, Richard VENABLES",2020-01-02,2020-01-02,2021-07-08,,https://patents.google.com/patent/US20210208039A1/en,https://patentimages.storage.googleapis.com/e8/06/e7/42108cf7399942/US20210208039A1-20210708-D00000.png
US-2021225699-A1,Integrated Circuit Package and Method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Ting-Chen Tseng, Sih-Hao Liao, Po-Han Wang, Yu-Hsiang Hu, Hung-Jui Kuo",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225699A1/en,https://patentimages.storage.googleapis.com/1e/70/81/658e3e21b821d5/US20210225699A1-20210722-D00000.png
US-2021225792-A1,Integrated Circuit Package and Method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chien-Hsun Chen, Shou-Yi Wang, Jiun Yi Wu, Chung-Shi Liu, Chen-Hua Yu",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210225792A1/en,https://patentimages.storage.googleapis.com/15/1e/01/9ce5687d821908/US20210225792A1-20210722-D00000.png
US-11168838-B2,Method and apparatus for producing high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Kyojiro Inoue,2020-01-09,2020-12-09,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168838B2/en,https://patentimages.storage.googleapis.com/68/a4/83/7137db434076ed/US11168838-20211109-D00000.png
