search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021263306-A1,Optical spectroscopy probe configurations for focusing light to a portion of a sample ,Tornado Spectral Systems Inc.,"Bradford B. BEHR, Shamus Driver",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210263306A1/en,https://patentimages.storage.googleapis.com/a5/c5/ee/a56827cbbc67b3/US20210263306A1-20210826-D00000.png
US-2021271020-A1,Photonic semiconductor device and method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Mohammed Rabiul Islam, Stefan Rusu, Weiwei SONG",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210271020A1/en,https://patentimages.storage.googleapis.com/a2/38/3e/12e9f08dcb6cdf/US20210271020A1-20210902-D00000.png
US-2021263217-A1,Space division multiplexers ,"Chiral Photonics, Inc.","Victor Il'ich Kopp, Daniel Neugroschl",2020-02-24,2021-02-23,2021-08-26,,https://patents.google.com/patent/US20210263217A1/en,https://patentimages.storage.googleapis.com/4e/7c/c6/b38a10667a96e3/US20210263217A1-20210826-D00000.png
US-2021259281-A1,Pulse Protein Isolation by Ultrafiltration ,"Eat Just, Inc.","Aniket KALE, Meng Li, Akihiro Takino, Pavan KAMBAM",2020-02-26,2021-02-26,2021-08-26,,https://patents.google.com/patent/US20210259281A1/en,https://patentimages.storage.googleapis.com/f9/9b/70/5cfe710f9706d7/US20210259281A1-20210826-D00000.png
US-11054358-B1,Systems and methods for detection of surface and near-surface porosity ,The Boeing Company,"Morteza Safai, Gary Ernest Georgeson",2020-02-06,2020-02-06,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054358B1/en,https://patentimages.storage.googleapis.com/f2/37/35/7d978c7568bbf5/US11054358-20210706-D00000.png
US-2021273672-A1,Foldable phone case method and devices ,"Eli Altaras, Yusuf Altaras","Eli Altaras, Yusuf Altaras",2020-02-27,2021-03-15,2021-09-02,,https://patents.google.com/patent/US20210273672A1/en,https://patentimages.storage.googleapis.com/12/3d/2a/29b685cdc3161d/US20210273672A1-20210902-D00000.png
US-2021261174-A1,Railroad brake stick ,Precision Cut 3D LLC,"John Richard IRWIN, Dan B. Follett",2020-02-25,2021-02-23,2021-08-26,,https://patents.google.com/patent/US20210261174A1/en,https://patentimages.storage.googleapis.com/0e/52/19/f7017f6801c1ca/US20210261174A1-20210826-D00000.png
US-2021247850-A1,Computer keyboard with electronically changeable keycaps ,"Key Ovation, Llc","Mark Norwalk, Chris Linegar",2020-02-06,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210247850A1/en,https://patentimages.storage.googleapis.com/53/01/8f/4253b4584df59b/US20210247850A1-20210812-D00000.png
US-2021277243-A1,Photocurable silicone compositions and process for manufacture of release liners ,Momentive Performance Materials Inc.,"Richard Paul Eckberg, Verena Cramer, John A. Cummings, Thorsten FELDER, Robert Lawrence Frye, Johannes Hepperle, Anita Witossek",2020-02-19,2021-02-18,2021-09-09,,https://patents.google.com/patent/US20210277243A1/en,
US-2021253987-A1,Method and device for early cancer screening ,The Regents Of The University Of California,"Adam Engler, Afsheen Banisadr, Pranjali Beri, Alexander Fuhrmann",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210253987A1/en,https://patentimages.storage.googleapis.com/a0/5d/75/dfdbf11e99290d/US20210253987A1-20210819-D00000.png
US-2021255568-A1,Fixing device and image forming apparatus ,Toshiba Tec Kabushiki Kaisha,Takaho Watanabe,2020-02-14,2020-12-21,2021-08-19,,https://patents.google.com/patent/US20210255568A1/en,https://patentimages.storage.googleapis.com/47/30/9e/36866cb887b290/US20210255568A1-20210819-D00000.png
US-2021280033-A1,Fiber bragg grating-based advance pneumatic fire/overheat detector ,"Kidde Technologies, Inc.","Elbert Jeyapaul, Thambiraj Avudaiappan, Scott Kenneth Newlin",2020-02-10,2020-11-03,2021-09-09,,https://patents.google.com/patent/US20210280033A1/en,https://patentimages.storage.googleapis.com/2d/84/b9/06564835ab2e9b/US20210280033A1-20210909-D00000.png
US-2021235986-A1,System and method for locating a surface of ocular tissue for glaucoma surgery based on dual aiming beams ,"Vialase, Inc.","Tibor Juhasz, Ferenc Raksi, Manu Sharma, Hadi Srass, Carlos G. Suarez",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210235986A1/en,https://patentimages.storage.googleapis.com/31/f1/b9/2cb008b7192eb2/US20210235986A1-20210805-D00000.png
US-2021250325-A1,System And Method For Detecting And Responding To Theft Of Service Devices ,"Charter Communications Operating, Llc","Mark Teflian, Isaiah Connell, James Randall PETTUS",2020-02-07,2020-02-07,2021-08-12,,https://patents.google.com/patent/US20210250325A1/en,https://patentimages.storage.googleapis.com/fb/7c/eb/0e270e1278228e/US20210250325A1-20210812-D00000.png
US-2021262932-A1,"System, computing device, and method for extraction of optical properties of turbid medium by using diffuse reflectometry ","Samsung Electronics Co., Ltd.","Alexey Grigorievich ANIKANOV, Tatiana Igorevna Kopysova, Pavel Aleksandrovich Ivshin, Alexey Dmitrievich LANTSOV, Vasily Victorovich Grigorev, Maxim Vladimirovich RYABKO",2020-02-20,2020-12-16,2021-08-26,,https://patents.google.com/patent/US20210262932A1/en,https://patentimages.storage.googleapis.com/da/4d/d7/2b4c19fe8a8e7d/US20210262932A1-20210826-D00000.png
US-2021262126-A1,Weave control grid ,United Technologies Corporation,Michael G. McCaffrey,2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210262126A1/en,https://patentimages.storage.googleapis.com/e0/3b/62/5e078438841625/US20210262126A1-20210826-D00000.png
US-2021251045-A1,Modular ceramic heater ,"Lexmark International, Inc.","Jerry Wayne Smith, James Douglas Gilmore, Jichang Cao",2020-02-10,2021-01-13,2021-08-12,,https://patents.google.com/patent/US20210251045A1/en,https://patentimages.storage.googleapis.com/f1/a3/d8/0d61649fa85cf6/US20210251045A1-20210812-D00000.png
US-2021238589-A1,Biotin-streptavidin cleavage composition and library fragment cleavage ,"Illumina, Inc.","Dan Cao, Jeffrey S. Fisher, Fiona Kaper, Tarun Kumar Khurana, Tong Liu, Burak Okumus, Victor J. Quijano, Clifford Lee Wang, Yir-Shyuan Wu, Shi Min Xiao, Hongxia Xu",2020-02-03,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210238589A1/en,https://patentimages.storage.googleapis.com/6c/ac/8e/e9fa31cb22459a/US20210238589A1-20210805-D00000.png
US-2021246315-A1,Inorganic polymer ceramic-like coatings and methods for their preparation ,"Maryam Kazemzadeh Dehdashti, Ahmad Madkour, Julien Marchal, Reed Shick","Maryam Kazemzadeh Dehdashti, Ahmad Madkour, Julien Marchal, Reed Shick",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210246315A1/en,
US-2021261230-A1,Fuselage structure splice ,The Boeing Company,"Zachary Nathaniel Stoddard, Ronald Leroy McGhee",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210261230A1/en,https://patentimages.storage.googleapis.com/ce/eb/07/c7a25de33c9a9d/US20210261230A1-20210826-D00000.png
US-2021254735-A1,Plunger or Piston with Hardened Insert ,"Halliburton Energy Services, Inc.","Justin Lee Hurst, Aric Martin GILLISPIE, James Alan OLIS",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210254735A1/en,https://patentimages.storage.googleapis.com/9c/cf/9c/d02a56869bc666/US20210254735A1-20210819-D00000.png
US-2021254611-A1,Pump Valve Assembly ,"Halliburton Energy Services, Inc.","Justin Lee Hurst, David Mark Stribling, James Alan OLIS",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210254611A1/en,https://patentimages.storage.googleapis.com/3f/97/9d/d0cb0eabfe5f72/US20210254611A1-20210819-D00000.png
US-2021263119-A1,System and method for magnetic resonance imaging with radial sampling of k-space ,"Uih America, Inc.","Jingyuan LYU, Yu Ding, Xiaomao GONG, Qi Liu, Jian Xu, Weiguo Zhang",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210263119A1/en,https://patentimages.storage.googleapis.com/d8/b4/ad/28118dcf3bbc6e/US20210263119A1-20210826-D00000.png
US-2021259541-A1,Lens fitting metrology with optical coherence tomography ,"Facebook Technologies, Llc","Ruobing QIAN, Mohamed Tarek El-Haddad, Robin Sharma",2020-02-20,2020-07-02,2021-08-26,,https://patents.google.com/patent/US20210259541A1/en,https://patentimages.storage.googleapis.com/72/8d/1f/f891d0b6183ba0/US20210259541A1-20210826-D00000.png
US-2021263497-A1,Aberrometer and Methods for Contact Lens Fitting and Customization ,"Daniel R. Neal, James Copland, Xifeng Xiao, Alan Blair, Lyle Kordonowy, Paul PULASKI","Daniel R. Neal, James Copland, Xifeng Xiao, Alan Blair, Lyle Kordonowy, Paul PULASKI",2020-02-21,2021-02-23,2021-08-26,,https://patents.google.com/patent/US20210263497A1/en,https://patentimages.storage.googleapis.com/e1/b1/83/fe72672576020d/US20210263497A1-20210826-D00000.png
US-2021261755-A1,Electronic Device ,Ticona Llc,Young Shin Kim,2020-02-26,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210261755A1/en,https://patentimages.storage.googleapis.com/70/4c/bb/e2fe2867858fec/US20210261755A1-20210826-D00000.png
US-2021242451-A1,Metal-Doped Sodium Vanadium Fluorophosphate/Sodium Vanadium Phosphate (Na3V2(PO4)2F3/Na3V2(PO4)3) Composite for Sodium-Ion Storage Material ,Korea Advanced Institute Of Science And Technology,"Jong Min YUK, Jae Yeol Park, Ho Jun Lee, Jungjae PARK",2020-02-04,2021-01-19,2021-08-05,,https://patents.google.com/patent/US20210242451A1/en,https://patentimages.storage.googleapis.com/a7/71/2c/beaacfea22039c/US20210242451A1-20210805-D00001.png
US-2021261771-A1,Polymer Composition for an Electronic Device ,Ticona Llc,Young Shin Kim,2020-02-26,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210261771A1/en,https://patentimages.storage.googleapis.com/4b/9a/09/8fda8711a7fab3/US20210261771A1-20210826-D00000.png
US-2021262416-A1,Turbofan engine with core exhaust and bypass flow mixing ,General Electric Company,"Kishanjit Pal, Bhaskar Nanda MONDAL, Lajith Vijayan",2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210262416A1/en,https://patentimages.storage.googleapis.com/2a/19/73/b88e9100d3749a/US20210262416A1-20210826-D00000.png
US-2021259586-A1,Measurement apparatus and biological information measurement apparatus ,"Ricoh Company, Ltd.","Yoshihiro Oba, Ryosuke Kasahara, Yoshio Wada, Toshihide Sasaki",2020-02-20,2021-01-29,2021-08-26,,https://patents.google.com/patent/US20210259586A1/en,https://patentimages.storage.googleapis.com/e7/dd/4e/e7dea8770aaabc/US20210259586A1-20210826-D00000.png
US-2021263190-A1,Achromatic multi-zone metalens ,President And Fellows Of Harvard College,"Zhaoyi Li, Yao-Wei Huang, Federico Capasso",2020-02-25,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210263190A1/en,https://patentimages.storage.googleapis.com/76/78/57/d98b0e98b08e5c/US20210263190A1-20210826-D00000.png
US-2021239920-A1,Elastic averaging coupling ,"Cudoquanta Florida, Inc.","Robert Ryan Vallance, Yang Chen, Tewodros MENGESHA",2020-02-03,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210239920A1/en,https://patentimages.storage.googleapis.com/5c/de/f0/6dab01e49590b6/US20210239920A1-20210805-D00000.png
US-2021252643-A1,Method and Apparatus for Surface Structuring to Increase Emissivity ,"Polaronyx, Inc.","Jian Liu, Shuang Bai",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252643A1/en,https://patentimages.storage.googleapis.com/34/7c/bd/2e9e613d6ac27d/US20210252643A1-20210819-D00000.png
US-2021257961-A1,Photovoltaic module with textured superstrate providing shingle-mimicking appearance ,GAF Energy LLC,"Richard Perkins, Alex Sharenko, Thierry Nguyen, Gabriela Bunea, Anna Wojtowicz",2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210257961A1/en,https://patentimages.storage.googleapis.com/e0/c5/52/06c19889156bb0/US20210257961A1-20210819-D00000.png
US-2021262798-A1,Inertial point-source matter-wave atom interferometer gyroscope and extracting inertial parameters ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","John Edward Kitching, Elizabeth Ann Donley, Azure Lynn Hansen, Yun-Jhih Chen",2020-02-20,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210262798A1/en,https://patentimages.storage.googleapis.com/9b/ef/ce/89b3bd628cf596/US20210262798A1-20210826-D00000.png
US-2021262449-A1,Blade for a rotor of a wind turbine and manufacturing method thereof ,Siemens Gamesa Renewable Energy Innovation & Technology S.L.,"Victor MARCH NOMEN, Olimpio Guerrero Buitrago, Pilar Izu Belloso",2020-02-21,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210262449A1/en,https://patentimages.storage.googleapis.com/7f/96/7e/852079c538789d/US20210262449A1-20210826-D00000.png
US-2021262324-A1,Well perforating using electrical discharge machining ,Saudi Arabian Oil Company,Abdulrahman Abdulaziz Al Mulhem,2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210262324A1/en,https://patentimages.storage.googleapis.com/83/8b/e7/0f823740c67d2d/US20210262324A1-20210826-D00000.png
US-2021244851-A1,Compositions and methods for targeting angiogenesis for fracture nonunion treatment under inflammatory diseases ,Washington University,"Jie Shen, Jianjun Guan",2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210244851A1/en,https://patentimages.storage.googleapis.com/9c/1e/10/701c7201885c60/US20210244851A1-20210812-D00000.png
US-2021264113-A1,Automatically extending a domain taxonomy to the level of granularity present in glossaries in documents ,International Business Machines Corporation,"Charles E. Beller, Andrew Doyle, Edward G. Katz, Alexander C. Tonetti",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210264113A1/en,https://patentimages.storage.googleapis.com/49/ef/c1/2b9443f57ae417/US20210264113A1-20210826-D00000.png
US-2021265280-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Hsu-Chiang Shih, Hung-Yi Lin, Meng-Wei Hsieh, Yu Sheng Chang, Hsiu-Chi LIU, Mark Gerber",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210265280A1/en,https://patentimages.storage.googleapis.com/47/fa/61/5286ff0fd8e301/US20210265280A1-20210826-D00000.png
US-2021248926-A1,Physical-virtual patient system ,"University Of Central Florida Research Foundation, Inc.","Gregory F. Welch, Gerd Bruder, Salam DAHER, Jason Eric HOCHREITER, Mindi A. ANDERSON, Laura Gonzalez, Desiree A. DIAZ",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210248926A1/en,https://patentimages.storage.googleapis.com/a9/4f/fe/a608adf136d784/US20210248926A1-20210812-D00000.png
US-2021253854-A1,High-voltage components ,Lanxess Deutschland Gmbh,"Matthias Bienmueller, Dirk Schmitz, Jochen Endtner",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210253854A1/en,
US-2021253847-A1,High-voltage components ,Lanxess Deutschland Gmbh,"Matthias Bienmueller, Dirk Schmitz, Jochen Endtner, Wolgang Wambach",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210253847A1/en,
US-2021238994-A1,Cement as a battery for detection downhole ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, John L. Maida, Mikko Jaaskelainen, Krishna Babu Yerubandi",2020-02-01,2020-09-23,2021-08-05,,https://patents.google.com/patent/US20210238994A1/en,https://patentimages.storage.googleapis.com/68/2e/e6/c258bbc13d68a3/US20210238994A1-20210805-D00000.png
US-2021271007-A1,Wrinkle free foldable reflectors made with composite materials ,"Opterus Research and Development, Inc.","Thomas W. Murphey, Patrick Alexander Rodriguez",2020-02-27,2021-02-24,2021-09-02,,https://patents.google.com/patent/US20210271007A1/en,https://patentimages.storage.googleapis.com/bd/7a/9b/c80c3d57aacf5a/US20210271007A1-20210902-D00000.png
US-2021251072-A1,Load adaptive device and hand-made circuit module ,"Aidmics Biotechnology (Hk) Co., Limited",Chang-Ching Yeh,2020-02-06,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210251072A1/en,https://patentimages.storage.googleapis.com/5b/02/a3/ce97787c6dadbe/US20210251072A1-20210812-D00000.png
US-2021253983-A1,Process for making a liquid consumer product that includes enzymes ,The Procter & Gamble Company,"Sebastian VARGAS, Justin Thomas CACCIATORE, Scott William Capeci, Vincent Paul BOEH",2020-02-11,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210253983A1/en,https://patentimages.storage.googleapis.com/ff/eb/78/54c3a0a0d90c01/US20210253983A1-20210819-D00000.png
US-2021239811-A1,Increasing power of signals output from lidar systems ,"Silc Technologies, Inc.","Mehdi Asghari, Bradley Jonathan Luff",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210239811A1/en,https://patentimages.storage.googleapis.com/2c/1a/b9/7f309a74a21f94/US20210239811A1-20210805-D00000.png
US-2021263785-A1,Barrier synchronization mechanism ,Intel Corporation,"James Valerio, Vasanth Ranganathan, Joydeep Ray",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210263785A1/en,https://patentimages.storage.googleapis.com/e8/0d/2c/d3459fe2bd495d/US20210263785A1-20210826-D00000.png
US-2021259597-A1,Time domain-based optical measurement systems and methods configured to measure absolute properties of tissue ,Hi Llc,"Husam Katnani, Katherine Perdue, Ryan Field, Isai Olvera",2020-02-21,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210259597A1/en,https://patentimages.storage.googleapis.com/0f/37/44/b9d00cd39a8b6d/US20210259597A1-20210826-D00000.png
US-2021236870-A1,OAR-BUFF: A full body exercise system that produces greater benefits than weights or gym machines and doesn't use dangerous potential or kinetic energy ,John Roderic Bergengren,John Roderic Bergengren,2020-02-01,2021-01-01,2021-08-05,,https://patents.google.com/patent/US20210236870A1/en,https://patentimages.storage.googleapis.com/ba/30/b3/3bbc30ba0f169b/US20210236870A1-20210805-D00000.png
