search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019292720-A1,"Graphene-Mediated Metallization of Fibers, Yarns, and Fabrics ","Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190292720A1/en,https://patentimages.storage.googleapis.com/a1/c8/27/0597ed25097347/US20190292720A1-20190926-D00000.png
US-10836875-B2,Lightweight fiber-reinforced polymer sandwich structures ,GM Global Technology Operations LLC,"Hamid G. Kia, Selina X. ZHAO",2018-03-09,2018-03-09,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836875B2/en,https://patentimages.storage.googleapis.com/b4/37/dc/d6e136c75ce4df/US10836875-20201117-D00000.png
US-10701485-B2,Energy limiter for loudspeaker protection ,"Samsung Electronics Co., Ltd.","Pascal M. Brunet, Glenn S. Kubota",2018-03-08,2018-12-18,2020-06-30,2020-06-30,https://patents.google.com/patent/US10701485B2/en,https://patentimages.storage.googleapis.com/47/9f/2f/613ca0487d14aa/US10701485-20200630-D00000.png
US-10524154-B2,Employing correlation measurements to remotely evaluate beam forming antennas ,"Pivotal Commware, Inc.",Eric James Black,2018-03-19,2019-03-04,2019-12-31,2019-12-31,https://patents.google.com/patent/US10524154B2/en,https://patentimages.storage.googleapis.com/02/aa/37/3ad71c0c90315d/US10524154-20191231-D00000.png
US-2021016232-A1,Membranes comprising a layer of metal organic framework particles ,G20 Water Technologies Limited,Kangsheng Liu,2018-03-29,2019-03-26,2021-01-21,,https://patents.google.com/patent/US20210016232A1/en,
US-11177912-B2,Quantum circuit assemblies with on-chip demultiplexers ,Intel Corporation,"Adel A. Elsherbini, Javier A. FALCON, Lester Lampert",2018-03-06,2018-03-06,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177912B2/en,https://patentimages.storage.googleapis.com/10/1a/6d/7a86af6d564534/US11177912-20211116-D00000.png
US-10850772-B2,Vehicle frame structure ,Toyota Jidosha Kabushiki Kaisha,Hiroyuki Kurokawa,2018-03-19,2019-03-05,2020-12-01,2020-12-01,https://patents.google.com/patent/US10850772B2/en,https://patentimages.storage.googleapis.com/d1/21/f2/dde495b73be740/US10850772-20201201-D00000.png
US-2021138747-A1,Three-Dimensional Printing of Composite Repair Patches and Structures ,"The Boeing Company, Seoul National University R&Db Foundation","Jeong-Beom Ihn, Sung-Hoon AHN, Gil-yong Lee, Hyung-Soo Kim, Min-Soo Kim, Ho-Jin Kim, Soo-Hong Min",2018-03-08,2021-01-20,2021-05-13,,https://patents.google.com/patent/US20210138747A1/en,https://patentimages.storage.googleapis.com/8e/e5/67/d1045d8db6af17/US20210138747A1-20210513-D00000.png
US-2019292367-A1,Thermal Conducting Silicone Polymer Composition ,Momentive Performance Materials Inc.,"Pranabesh Dutta, Vinu Krishnan Appukuttan, Sandeep Naik, Anubhav Saxena",2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190292367A1/en,
US-2019287374-A1,Mount for a patient monitoring device ,Palarum Llc,"Chris Harsdorff, Glenn Wolfe, Jeffery Steele",2018-03-16,2019-05-07,2019-09-19,,https://patents.google.com/patent/US20190287374A1/en,https://patentimages.storage.googleapis.com/06/94/52/845a582bc9c34a/US20190287374A1-20190919-D00000.png
US-11141936-B2,"Fiber width adjusting apparatus, fiber width adjusting method, and composite forming method ",Subaru Corporation,"Daisuke Hirabayashi, Tamotsu Osada",2018-03-13,2019-01-07,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141936B2/en,https://patentimages.storage.googleapis.com/a9/67/69/27949957e99e40/US11141936-20211012-D00000.png
US-10268871-B1,Interactive multiple fingerprint enrollment ,Secugen Corporation,Dong Won Lee,2018-03-29,2018-09-20,2019-04-23,2019-04-23,https://patents.google.com/patent/US10268871B1/en,https://patentimages.storage.googleapis.com/ea/8b/c8/2521fb78345181/US10268871-20190423-D00000.png
US-2021002533-A1,"Shaped siliceous abrasive agglomerate with shaped abrasive particles, abrasive articles, and related methods ",3M Innovative Properties Company,"Taisiya Skorina, Negus B. Adefris",2018-03-01,2019-03-01,2021-01-07,,https://patents.google.com/patent/US20210002533A1/en,https://patentimages.storage.googleapis.com/74/29/7b/e24cf2764bdced/US20210002533A1-20210107-D00000.png
US-2021033804-A1,Transistor outline package and method for producing a transistor outline package ,Schott Ag,"Robert Hettler, Georg Mittermeier",2018-03-20,2020-10-21,2021-02-04,,https://patents.google.com/patent/US20210033804A1/en,https://patentimages.storage.googleapis.com/21/cf/89/25f0c9c311af86/US20210033804A1-20210204-D00000.png
US-2019293048-A1,Shear Web Assembly Interconnected with Additive Manufactured Components ,General Electric Company,"David Roberts, Nicholas K. Althoff, Michael Wenani NIELSEN, James Robert Tobin",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190293048A1/en,https://patentimages.storage.googleapis.com/14/4a/00/548cc46d65bbb4/US20190293048A1-20190926-D00000.png
US-2019292336-A1,Materials and Methods for Nucleating Aligned Thermoplastic Crystals While Fabricating Thermoplastic Carbon Fiber Reinforced Polymer Structures ,The Boeing Company,"Keith D Humfeld, Scott Hartshorn",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190292336A1/en,https://patentimages.storage.googleapis.com/3a/17/d7/a9116ba8bf14e2/US20190292336A1-20190926-D00000.png
US-2019283170-A1,"Method and apparatus for thermally joining thermoplastic fiber composite components, and cover for a pressurization device suitable for this purpose ",Premium Aerotec Gmbh,"Julian Kuntz, Thomas Geipel",2018-03-13,2019-03-11,2019-09-19,,https://patents.google.com/patent/US20190283170A1/en,https://patentimages.storage.googleapis.com/c4/ef/be/2a01cf24656a40/US20190283170A1-20190919-D00000.png
US-2019276637-A1,Resin composition and resin molded body ,"Fuji Xerox Co., Ltd.","Kenji Yao, Ryo Tanaka, Kana Miyazaki, Masahiro Moriyama",2018-03-06,2018-08-27,2019-09-12,,https://patents.google.com/patent/US20190276637A1/en,
US-2020332940-A1,Pipe liner and method of making and installing the same ,Ina Acquisition Corp.,"Charles Free, Abu Abraham, Yevgeny Eugene Zaltsman",2018-03-20,2020-07-01,2020-10-22,,https://patents.google.com/patent/US20200332940A1/en,https://patentimages.storage.googleapis.com/70/35/43/08a784289a825e/US20200332940A1-20201022-D00000.png
US-2019283377-A1,Conductive graphene mixture-mediated metallization of polymer article ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190283377A1/en,https://patentimages.storage.googleapis.com/9d/49/6e/df7dfd7d9c72f0/US20190283377A1-20190919-D00000.png
US-2019287938-A1,Fan-out component package ,"Samsung Electronics Co., Ltd.","Jong Rok Kim, Min Keun KIM, Yong Ho Baek, Young Sik Hur, Jung Chul Gong",2018-03-13,2018-08-31,2019-09-19,,https://patents.google.com/patent/US20190287938A1/en,https://patentimages.storage.googleapis.com/57/72/55/0fee327982c695/US20190287938A1-20190919-D00000.png
US-2020291659-A1,Profile element and facade system with profile element ,Gft Fassaden Ag,Reto Dörig,2018-03-09,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200291659A1/en,https://patentimages.storage.googleapis.com/84/fa/36/8dbf709fdd52eb/US20200291659A1-20200917-D00000.png
US-10676925-B2,Ceiling system having a plurality of different panels ,Awi Licensing Llc,"Nathan J Baxter, Samuel D Pawlak, Scott D Harnish, Ryan D Hanuschak, Nicholas J Friez, Nathan H Canfijn, Marie A DePaul, Kain A Place",2018-03-21,2019-03-20,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676925B2/en,https://patentimages.storage.googleapis.com/31/58/72/603eb367905a0f/US10676925-20200609-D00000.png
US-10829620-B2,Resin composition and resin molded body ,Eastman Chemical Company,"Kana Miyazaki, Ryo Tanaka, Masahiro Moriyama, Kenji Yao",2018-03-06,2018-08-19,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829620B2/en,
US-2019043968-A1,Wafer-scale integration of dopant atoms for donor- or acceptor-based spin qubits ,Intel Corporation,"Lester Lampert, James S. Clarke, Jeanette M. Roberts, Ravi Pillarisetty, David J. Michalak, Kanwaljit Singh, Roman CAUDILLO, Hubert C. George, Zachary R. Yoscovits, Nicole K. Thomas",2018-03-19,2018-03-19,2019-02-07,,https://patents.google.com/patent/US20190043968A1/en,https://patentimages.storage.googleapis.com/e8/ef/18/3b605c595c6120/US20190043968A1-20190207-D00000.png
US-11106130-B2,Direct patterning method for a touch panel and touch panel thereof ,Tpk Touch Solutions Inc.,"Shan-Yu WU, Chien-Hsien Yu, Chih-Min Chen, Wei-Na Cao, Cheng-Chieh Chang, Xue-Wei Wei, Zhi-Xiong Chen",2018-03-02,2019-02-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106130B2/en,https://patentimages.storage.googleapis.com/3a/5d/91/69846f3d6dd60a/US11106130-20210831-D00000.png
US-2019297859-A1,Pond culture circulation system based on bio-toilet module ,Shanghai Ocean University,"Liping Liu, Kang Li, Wenzhi SHI",2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190297859A1/en,https://patentimages.storage.googleapis.com/54/32/d6/0e7c589c0b307c/US20190297859A1-20191003-D00000.png
US-2019279950-A1,Antenna module ,"Samsung Electronics Co., Ltd.","Doo Il KIM, Dae Kwon JUNG, Young Sik Hur, Yong Ho Baek",2018-03-12,2018-06-15,2019-09-12,,https://patents.google.com/patent/US20190279950A1/en,https://patentimages.storage.googleapis.com/7f/53/24/96b570901d7fad/US20190279950A1-20190912-D00000.png
US-2021021039-A1,Antenna apparatus and antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Nam Ki Kim, Ju Hyoung PARK, Jeong Ki Ryoo, Dae Ki Lim, Myeong Woo HAN",2018-03-02,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210021039A1/en,https://patentimages.storage.googleapis.com/ad/2f/85/6b717ed6054f33/US20210021039A1-20210121-D00000.png
US-2019285803-A1,Surgical optical fiber and process of making the same ,Accutech Medical Technologies Inc.,Jeffrey Van Zuylen,2018-03-14,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190285803A1/en,https://patentimages.storage.googleapis.com/97/e1/5d/d30b7f4df0f965/US20190285803A1-20190919-D00000.png
US-2020319419-A1,Optical Fiber Cables With Improved Burn And Smoke Performance ,Superior Essex International LP,"Paul E. Neveux, Jr., Gerald Pavlicek",2018-03-26,2019-03-19,2020-10-08,,https://patents.google.com/patent/US20200319419A1/en,https://patentimages.storage.googleapis.com/e6/5b/10/47252fd7f1c13a/US20200319419A1-20201008-D00000.png
US-10753084-B2,Fire-rated joint component and wall assembly ,California Expanded Metal Products Company,"Donald Anthony Pilz, Tyler Elliott",2018-03-15,2019-08-07,2020-08-25,2020-08-25,https://patents.google.com/patent/US10753084B2/en,https://patentimages.storage.googleapis.com/46/97/8d/598d83dfaaf297/US10753084-20200825-D00000.png
US-2021001610-A1,"Multilayer radar-absorbing laminate for aircraft made of polymer matrix composite material with graphene nanoplatelets, and method of manufacturing same ",Leonardo S.P.A.,"Luigi PISU, Gianni Iagulli, Maria Sabrina Sarto, Fabrizio MARRA, Julian LECINI, Alessio Tamburrano",2018-03-01,2019-03-01,2021-01-07,,https://patents.google.com/patent/US20210001610A1/en,https://patentimages.storage.googleapis.com/ed/81/34/0ab2728da56d35/US20210001610A1-20210107-D00000.png
US-2019386193-A1,Display device having an electronic device disposed on a first pad and a second pad ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2018-03-22,2019-08-29,2019-12-19,,https://patents.google.com/patent/US20190386193A1/en,https://patentimages.storage.googleapis.com/1d/c3/19/3c6b2d92a07342/US20190386193A1-20191219-D00000.png
US-10920096-B2,Oil-based inkjet ink and method for producing oil-based inkjet ink ,Riso Kagaku Corporation,"Shinsuke OZAWA, Mitsuko Kitanohara, Hikaru Sugiura, Yoshifumi Watanabe, Manami SHIMIZU, Naofumi Ezaki, Tomohiro MATSUZAWA",2018-03-28,2019-02-19,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920096B2/en,
US-2021218198-A1,Insulative support for very high speed electrical interconnection ,Amphenol Corporation,"Marc B. Cartier, Jr., John Robert Dunham, Vysakh Sivarajan, Mark W. Gailus, David Levine, Michael Joseph Snyder",2018-03-23,2021-03-29,2021-07-15,,https://patents.google.com/patent/US20210218198A1/en,https://patentimages.storage.googleapis.com/50/ef/54/81e5847f2b294a/US20210218198A1-20210715-D00000.png
US-2020373553-A1,Method for manufacturing negative electrode ,"Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim",2018-03-07,2019-03-06,2020-11-26,,https://patents.google.com/patent/US20200373553A1/en,https://patentimages.storage.googleapis.com/ef/25/34/d2363e092558ba/US20200373553A1-20201126-D00000.png
US-2019276667-A1,Polyaryletherketone Composition ,Ticona Llc,"Xiaowei Zhang, Suresh Subramonian, Xinyu Zhao, Christopher McGrady",2018-03-09,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190276667A1/en,
US-2019276643-A1,"Resin composition, resin molded body, and method for producing porous resin molded body ","Fuji Xerox Co.,Ltd.","Kana Miyazaki, Ryo Tanaka, Masahiro Moriyama, Kenji Yao",2018-03-06,2018-08-23,2019-09-12,,https://patents.google.com/patent/US20190276643A1/en,
US-2021115380-A1,Methods for controlling the growth of prokaryotic and eukaryotic cells ,"Inscripta, Inc.","Phillip Belgrader, Don Masquelier",2018-03-29,2020-12-22,2021-04-22,,https://patents.google.com/patent/US20210115380A1/en,https://patentimages.storage.googleapis.com/7c/8d/0e/ba3c42d672bfd7/US20210115380A1-20210422-D00000.png
US-2019304498-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,"Eiki OZAWA, Takuto KUROKAWA",2018-03-29,2019-03-28,2019-10-03,,https://patents.google.com/patent/US20190304498A1/en,
US-2019280374-A1,Antenna module ,"Samsung Electronics Co., Ltd.","Doo Il KIM, Dae Kwon JUNG, Young Sik Hur, Won Wook So, Yong Ho Baek, Woo Jung Choi",2018-03-12,2018-08-24,2019-09-12,,https://patents.google.com/patent/US20190280374A1/en,https://patentimages.storage.googleapis.com/ed/5e/60/b524a911f2d09e/US20190280374A1-20190912-D00000.png
US-2021024327-A1,Composite elevator belt ,Thyssenkrupp Elevator Innovation And Operations Ag,"Peter Feldhusen, Frank Dudde",2018-03-29,2018-11-22,2021-01-28,,https://patents.google.com/patent/US20210024327A1/en,https://patentimages.storage.googleapis.com/ac/ca/c0/b78b0f0abd6c02/US20210024327A1-20210128-D00001.png
US-2019301433-A1,"Method of repairing or reinforcing wind turbine blade, or attaching accessory part to wind turbine blade ","Mitsubishi Heavy Industries, Ltd.","Naota WATANABE, Hirokazu Yamasaki, Yoshihiko Hayashi, Eiji Kato",2018-03-29,2018-12-20,2019-10-03,,https://patents.google.com/patent/US20190301433A1/en,https://patentimages.storage.googleapis.com/1b/26/fc/af3c75b7e7da5e/US20190301433A1-20191003-D00000.png
US-2020406186-A1,Gas recovery and concentration device ,"Seibu Giken Co., Ltd.",Hiroshi Okano,2018-03-28,2019-01-28,2020-12-31,,https://patents.google.com/patent/US20200406186A1/en,https://patentimages.storage.googleapis.com/e7/e5/a3/d87942fa48c79c/US20200406186A1-20201231-D00000.png
US-11177217-B2,Direct bonded heterogeneous integration packaging structures ,International Business Machines Corporation,"Kamal K. Sikka, Jon A. Casey, Joshua Rubin, Arvind Kumar, Dinesh Gupta, Charles L. Arvin, Mark W. Kapfhammer, Steve Ostrander, Maryse Cournoyer, Valérie A. Oberson, Lawrence A. Clevenger",2018-03-20,2020-01-09,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177217B2/en,https://patentimages.storage.googleapis.com/38/7b/54/28aefe180ba613/US11177217-20211116-D00000.png
US-11181684-B2,Optical fiber ,"Sumitomo Electric Industries, Ltd.","Yoshiaki Tamura, Hirotaka Sakuma, Keisei Morita",2018-03-06,2020-08-27,2021-11-23,2021-11-23,https://patents.google.com/patent/US11181684B2/en,https://patentimages.storage.googleapis.com/7b/c6/91/c35481796cf08a/US11181684-20211123-D00000.png
US-2019292382-A1,Formulations for electrostatic spray on nonconductive substrates ,Chemical Dynamics Llc,"Atman Fozdar, Ronald Lewarchik",2018-03-26,2019-03-26,2019-09-26,,https://patents.google.com/patent/US20190292382A1/en,https://patentimages.storage.googleapis.com/5c/8b/e8/1e772381557de5/US20190292382A1-20190926-D00001.png
US-2021009886-A1,Thermally conductive thermoplastic compositions with good dielectric property and the shaped article therefore ,Sabic Global Technologies B.V.,"Jian Wang, Shijie Song, Yaqin Zhang",2018-03-26,2019-03-26,2021-01-14,,https://patents.google.com/patent/US20210009886A1/en,
US-2019301534-A1,"Protective cover having sensor holder part, bearing device including the protective cover, and method for manufacturing the protective cover having the sensor holder part ","Nakanishi Metal Works Co., Ltd.",Masayoshi Nakamura,2018-03-28,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190301534A1/en,https://patentimages.storage.googleapis.com/7a/6b/89/f0cec0f03d8b5a/US20190301534A1-20191003-D00000.png
US-2019291364-A1,Melt processable thermoplastic composite comprising a multimodal dielectric filler ,Rogers Corporation,"Stephen O'Connor, Murali Sethumadhavan",2018-03-22,2019-03-19,2019-09-26,,https://patents.google.com/patent/US20190291364A1/en,https://patentimages.storage.googleapis.com/ab/63/db/88da0426c46d8f/US20190291364A1-20190926-D00000.png
