search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021173142-A1,Multi-core optical fiber with reduced bubble formation ,Alcon Inc.,"Alireza Mirsepassi, Dean Richardson",2019-12-04,2020-12-02,2021-06-10,,https://patents.google.com/patent/US20210173142A1/en,https://patentimages.storage.googleapis.com/83/08/f6/acfc75288dfefc/US20210173142A1-20210610-D00000.png
US-2021170730-A1,Class-a components comprising moldable carbon fiber ,GM Global Technology Operations LLC,"Selina X. ZHAO, Xiaosong Huang",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170730A1/en,https://patentimages.storage.googleapis.com/0f/a2/cf/b73a739ca60862/US20210170730A1-20210610-D00000.png
US-2021197499-A1,"High-pressure tank, method for manufacturing high-pressure tank, and method for manufacturing fiber-reinforced resin layer for high-pressure tank ",Toyota Jidosha Kabushiki Kaisha,Koji Katano,2019-12-25,2020-11-10,2021-07-01,,https://patents.google.com/patent/US20210197499A1/en,https://patentimages.storage.googleapis.com/7c/f8/fc/82e0f97cfbec81/US20210197499A1-20210701-D00000.png
US-2021170701-A1,Methods for forming class-a components with moldable carbon fiber ,GM Global Technology Operations LLC,"Selina X. ZHAO, Xiaosong Huang",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170701A1/en,https://patentimages.storage.googleapis.com/6a/ca/81/2391c3bee56fff/US20210170701A1-20210610-D00000.png
US-2021187787-A1,Method for forming fiber composite preforms ,Airbus Operations S.L.,Pablo Cebolla Garrofe,2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210187787A1/en,https://patentimages.storage.googleapis.com/03/d2/69/653d04436817d6/US20210187787A1-20210624-D00000.png
US-2021186102-A1,Electronic cigarette ,Tuanfang Liu,Tuanfang Liu,2019-12-18,2020-09-08,2021-06-24,,https://patents.google.com/patent/US20210186102A1/en,https://patentimages.storage.googleapis.com/89/7f/28/f7c39a7568c191/US20210186102A1-20210624-D00000.png
US-2021169316-A1,"Endoscope, disposable endoscope system and light source for endoscope ",Schott Ag,"Bernd Schultheis, Martin Cramer, Hubertus Russert, Holger Werner, Jens Vietor, Volker Hagemann, Jürgen Meinl, Jonas Grimm, Oliver Keiper",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210169316A1/en,https://patentimages.storage.googleapis.com/a3/39/99/45098a961b21e3/US20210169316A1-20210610-D00000.png
US-2021170670-A1,Additive manufacturing method and assembly ,"Honeywell Federal Manufacturing & Technologies, Llc","Christian G. Barr, George W. Bohnert",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210170670A1/en,https://patentimages.storage.googleapis.com/9b/11/75/fce98a79139fe4/US20210170670A1-20210610-D00000.png
US-2021172426-A1,"Method for manufacturing segments for a tower, prestressed segment, tower ring, tower, wind turbine, and prestressing device ",Wobben Properties Gmbh,Olaf Stracke,2019-12-10,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210172426A1/en,https://patentimages.storage.googleapis.com/81/a9/db/1a8ac699744ae9/US20210172426A1-20210610-D00000.png
US-2021179189-A1,Sandwich Panel Floor Modular Structure ,"Hyundai Motor Company, Kia Motors Corporation, Kolonglotech. Inc","Woon Seok Noh, Hyun Ahn, Sun Yoon, Hyun Jun Na, Jun Soo Kim, Jae Kuk Park",2019-12-11,2020-08-05,2021-06-17,,https://patents.google.com/patent/US20210179189A1/en,https://patentimages.storage.googleapis.com/40/f8/42/a7a82d306fda0e/US20210179189A1-20210617-D00000.png
US-2021197926-A1,Human-powered vehicle component and gear ,Shimano Inc.,"Tsuyoshi Kameda, Hiroyuki Ishizaki, Shinichiro Noda, Akihiro Izawa",2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210197926A1/en,https://patentimages.storage.googleapis.com/7f/af/ec/53d0725f160560/US20210197926A1-20210701-D00000.png
US-2021189125-A1,Polyamide molding compounds for applications resistant to hypochlorite ,Ems-Chemie Ag,"Arda ALKAN, Thomas Wiedemann, Andri CADALBERT, Manfred Hewel, Botho Hoffmann",2019-12-23,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210189125A1/en,https://patentimages.storage.googleapis.com/a4/a4/25/13d863a2cdaa59/US20210189125A1-20210624-D00000.png
US-10881000-B1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Yang Je Lee, Hyun Kyung Park, Jung Hoon Jang",2019-12-16,2020-02-26,2020-12-29,2020-12-29,https://patents.google.com/patent/US10881000B1/en,https://patentimages.storage.googleapis.com/b3/9b/d3/9ee48460537ade/US10881000-20201229-D00000.png
US-11002220-B1,Cylinder block ,Mazda Motor Corporation,"Kazuo Ichikawa, Tsuguhisa Miyamoto, Yoshihisa NOU, Yuma Miyauchi",2019-12-09,2020-11-18,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002220B1/en,https://patentimages.storage.googleapis.com/23/e7/f8/44da617f3b7c4f/US11002220-20210511-D00000.png
US-2021171770-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Zhongshan) Co., Ltd.","Zhilong HU, Teng Xu, Hezong ZHANG",2019-12-04,2020-01-27,2021-06-10,,https://patents.google.com/patent/US20210171770A1/en,
US-11090874-B2,Laser welded body ,"Orient Chemical Industries Co., Ltd.","Tetsuji Kihara, Satoshi Yamamoto",2019-12-02,2019-12-02,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090874B2/en,https://patentimages.storage.googleapis.com/dd/8f/79/f5d0804f0823f7/US11090874-20210817-D00000.png
US-11180653-B2,Resin composition and article made therefrom ,"Elite Electronic Material (Kunshan) Co., Ltd.","Yan Zhang, Jue TAN, Rongtao WANG, Shu-Hao Chang",2019-12-23,2020-04-17,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180653B2/en,https://patentimages.storage.googleapis.com/6c/19/fe/859d00a38997e6/US11180653-20211123-D00001.png
US-2021190809-A1,"Systems, methods, and devices for automated nucleic acid and protein isolation ",Life Technologies Corporation,"Alexander VLASSOV, Timothy BARTA, Justin INSLEE, Ethan GENTERT, Robert Smith, Sara THIELE, Carolyn ADAMS, Kraig KRUGER, Robert Schneider, Wade Lukianow, Jay GRECO, Jason Jones, David CERRONE, Sumonto Ghosh, Brian VAJDA, Andrew BASTA, Allan Evans, Christopher Crowley, Robert Setterquist, Anne Cox, Mark MAYERNICK",2019-12-18,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210190809A1/en,https://patentimages.storage.googleapis.com/a5/56/8d/25a79eb5aeba77/US20210190809A1-20210624-D00000.png
US-2021183693-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Robert Aigner",2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210183693A1/en,https://patentimages.storage.googleapis.com/4b/cb/7a/d0e629d16f34b8/US20210183693A1-20210617-D00000.png
US-2021171773-A1,Biodegradable protein-based plastics with improved mechanical strength and water resistance ,Ndsu Research Foundation,"Long Jiang, Qian Ma",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210171773A1/en,https://patentimages.storage.googleapis.com/d7/bf/4d/016956f4f1ea6b/US20210171773A1-20210610-D00000.png
US-2021189057-A1,"Method for degradating thermosetting resin, catalyst composition used therein and resin composition obtained thereby ",Industrial Technology Research Institute,"Kuei-Yi CHUANG, Kuo-Chan Chiou, Yen-Chun Liu",2019-12-23,2019-12-26,2021-06-24,,https://patents.google.com/patent/US20210189057A1/en,
US-2021172901-A1,Electrochemical gas sensor assembly ,"Rae Systems, Inc.","Qinghui Mu, Jianglin JIAN, Feng Liang, Ling Liu, Na Wei",2019-12-05,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210172901A1/en,https://patentimages.storage.googleapis.com/1f/0b/f8/c4967b2592204f/US20210172901A1-20210610-D00000.png
US-2021167438-A1,Components and systems to manage thermal runaway issues in electric vehicle batteries ,"Aspen Aerogels, Inc.","Owen R. Evans, George L. Gould, Kathryn Elizabeth deKrafft, David J. Mihalcik",2019-12-02,2020-11-30,2021-06-03,,https://patents.google.com/patent/US20210167438A1/en,https://patentimages.storage.googleapis.com/2e/6e/f2/5066048698b648/US20210167438A1-20210603-D00000.png
US-2021163303-A1,Aerogel-based components and systems for electric vehicle thermal management ,"Aspen Aerogels, Inc.","Owen R. Evans, George L. Gould, Kathryn Elizabeth deKrafft, David J. Mihalcik, David E. Baur",2019-12-02,2020-11-30,2021-06-03,,https://patents.google.com/patent/US20210163303A1/en,https://patentimages.storage.googleapis.com/e5/09/c0/5f33e1e91575bc/US20210163303A1-20210603-D00000.png
US-11114371-B2,Substrate-on-substrate structure and electronic device comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Yong Hoon Kim, Seung Eun Lee, Young Kwan Lee, Hak Chun Kim",2019-12-11,2020-02-25,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114371B2/en,https://patentimages.storage.googleapis.com/b4/71/1e/c7783e75d96533/US11114371-20210907-D00000.png
US-2021183833-A1,Electronic device ,Innolux Corporation,"Shun-Yuan HU, Chin-Lung Ting, Ker-Yih Kao, Li-Wei Mao, Kung-Chen Kuo, Yi-Hua Hsu, Ming-Chun Tseng",2019-12-17,2020-11-26,2021-06-17,,https://patents.google.com/patent/US20210183833A1/en,https://patentimages.storage.googleapis.com/2a/6d/6f/a4bcd627315c5f/US20210183833A1-20210617-D00000.png
US-2021180553-A1,In-Situ Sensor For Fuel Spray Inpingement In Direct Injection Engines ,The Regents Of The University Of Michigan,"Margaret S. WOOLDRIDGE, Luis Gutierrez ARSUAGA",2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210180553A1/en,https://patentimages.storage.googleapis.com/3a/24/25/b0b2fc26fa0dd8/US20210180553A1-20210617-D00000.png
US-2021172544-A1,Electromagnetic actuating device and method for manufacturing an electromagnetic actuating device ,Robert Bosch Gmbh,Norbert Belzner,2019-12-06,2020-09-28,2021-06-10,,https://patents.google.com/patent/US20210172544A1/en,https://patentimages.storage.googleapis.com/5d/84/5d/c20ac3457ca4c8/US20210172544A1-20210610-D00000.png
US-2021183783-A1,Substrate with electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Je Sang Park, Chang Yul Oh, Sang Ho Jeong, Yong Duk Lee",2019-12-11,2020-02-20,2021-06-17,,https://patents.google.com/patent/US20210183783A1/en,https://patentimages.storage.googleapis.com/4e/73/bb/224fb65beccfbb/US20210183783A1-20210617-D00000.png
US-2021179190-A1,Lower cross member of vehicle ,"Hyundai Motor Company, Kia Motors Corporation, Kolonglotech, Inc.","Hyun Sik Kim, Sang Yoon Park, Deok Hwa HONG, Hee Seouk Chung, Byeong Cheon Lee, Yeun Ho Yu, Young Gyu Kim, Jeong Wan Han, Hyeon Seok Do, Hyun Kyu Shin, Cheol Min Nam, Kum Soo Bae, Seong Jong Kim, Jun Youp KIM",2019-12-16,2020-08-17,2021-06-17,,https://patents.google.com/patent/US20210179190A1/en,https://patentimages.storage.googleapis.com/52/ea/54/e384a10b6f33dd/US20210179190A1-20210617-D00000.png
US-2021170932-A1,Composite Mat for Vehicles ,"Hyundai Motor Company, Kia Motors Corporation, Samwoo Tcs Co., Ltd., Hyundai Synthetic Co., Ltd.","Hyung Gyu Park, Jai Hak Kim, Sung Hui Kim, Min Jae Kang, Dong Hyeong LEE, Si Yoon Kim, Joung Jun Cho, Min Seok Seo",2019-12-05,2020-08-17,2021-06-10,,https://patents.google.com/patent/US20210170932A1/en,https://patentimages.storage.googleapis.com/83/5e/19/074b8326f891bb/US20210170932A1-20210610-D00000.png
US-2021172092-A1,Hydrophobic nano-silica mixed thermoplastic polyurethane coated yarn ,Heedae Park,Heedae Park,2019-12-09,2020-04-03,2021-06-10,,https://patents.google.com/patent/US20210172092A1/en,https://patentimages.storage.googleapis.com/bf/b6/a9/3a0bb7e8efa22b/US20210172092A1-20210610-D00000.png
US-2021193580-A1,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Dae Jung Byun, Chang Hwa Park, Sang Ho Jeong, Ki Ho NA, Je Sang Park, Yong Duk Lee, Jin Won Lee",2019-12-19,2020-03-13,2021-06-24,,https://patents.google.com/patent/US20210193580A1/en,https://patentimages.storage.googleapis.com/92/37/1a/5fe9fe1688e4cf/US20210193580A1-20210624-D00000.png
US-2021175159-A1,Substrate having electronic component embedded therein ,"Samsung Electro-Mechanics Co., Ltd.","Je Sang Park, Chang Yul Oh, Sang Ho Jeong, Yong Duk Lee",2019-12-10,2020-02-26,2021-06-10,,https://patents.google.com/patent/US20210175159A1/en,https://patentimages.storage.googleapis.com/d7/16/80/13f77ad6cd7674/US20210175159A1-20210610-D00000.png
US-2021167031-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Mickael Renault",2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210167031A1/en,https://patentimages.storage.googleapis.com/9f/85/29/bcbdc567638ec5/US20210167031A1-20210603-D00000.png
US-2021193544-A1,Three-dimensional integrated circuit structures and methods of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chia-Min Lin, Ching-Hua Hsieh, Chih-Wei Lin, Sheng-Hsiang Chiu, Sheng-Feng Weng, Yao-Tong Lai",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193544A1/en,https://patentimages.storage.googleapis.com/cc/52/d5/0b66c26b7e9c9d/US20210193544A1-20210624-D00000.png
US-2021171763-A1,Composition for rack housing member of vehicle having excellent dimensional stability and rack housing member of vehicle prepared using the same ,"Hyundai Mobis Co., Ltd., Hyundai Advanced Materials Co., Ltd.","Jin Won Lee, Jeong Jae Park, Yeong Ah Cheon, Sang Ho Bang, Seung Soo Hong, Dong Chang Lee",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210171763A1/en,https://patentimages.storage.googleapis.com/84/7d/47/0e902bd0cc26f5/US20210171763A1-20210610-D00000.png
US-2021313632-A1,Cell system ,Apb Corporation,"Hideaki Horie, Yasuhiro Shindo, Yusuke Mizuno, Ryosuke Kusano, Yuki NEKOHASHI, Yusuke Nakashima, Kotaro NASU, Naoya OMAE",2019-12-12,2020-12-14,2021-10-07,,https://patents.google.com/patent/US20210313632A1/en,https://patentimages.storage.googleapis.com/1b/c6/65/fbddd16a217f4d/US20210313632A1-20211007-D00000.png
US-2021185815-A1,Substrate on substrate structure and electronic device comprising the same ,"Samsung Electro-Mechanics Co., Ltd.","Yong Hoon Kim, Seung Eun Lee, Young Kwan Lee, Hak Chun Kim",2019-12-11,2020-02-20,2021-06-17,,https://patents.google.com/patent/US20210185815A1/en,https://patentimages.storage.googleapis.com/42/7d/3c/f4bb661962f3b6/US20210185815A1-20210617-D00000.png
US-2021172431-A1,Peristaltic pump ,Hach Company,"Jordan Vin Raviv, Nelson E. Dervaes",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210172431A1/en,https://patentimages.storage.googleapis.com/e7/90/a3/38a06c91b49612/US20210172431A1-20210610-D00000.png
US-2021188365-A1,Composite structures with embedded veils for anchoring fasteners ,"Wabash National, L.P.","Travis Smith McCloud, Scott M. Lewit",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210188365A1/en,https://patentimages.storage.googleapis.com/53/e8/3a/c4239520905682/US20210188365A1-20210624-D00000.png
US-2021194210-A1,Precision light source ,"Imra America, Inc.","Martin E. Fermann, Kevin F. Lee",2019-12-20,2020-12-07,2021-06-24,,https://patents.google.com/patent/US20210194210A1/en,https://patentimages.storage.googleapis.com/f3/d0/c1/f49aa4a81e0043/US20210194210A1-20210624-D00000.png
US-2021177672-A1,Absorbent article comprising a lower acquisition and distribution system ,The Procter & Gamble Company,"Adrien GRENIER, Aniruddha Chatterjee, Behzad Mohebbi",2019-12-11,2020-12-07,2021-06-17,,https://patents.google.com/patent/US20210177672A1/en,https://patentimages.storage.googleapis.com/22/0d/4b/939deb23582c32/US20210177672A1-20210617-D00000.png
US-2021187364-A1,Ball game racket frame ,Head Technology Gmbh,"Ralf Schwenger, Stefan Mohr",2019-12-18,2020-06-12,2021-06-24,,https://patents.google.com/patent/US20210187364A1/en,https://patentimages.storage.googleapis.com/13/9a/d0/1fddc526d24742/US20210187364A1-20210624-D00000.png
US-2021195697-A1,Thin film heater and camera lens having the same ,Industrial Technology Research Institute,"Li-Wei YAO, Hsiao-Fen Wei, Yu-Ching Lin, Yi-Rong LIN, Kai-Ming Chang, Yen-Shu LEE",2019-12-20,2020-02-14,2021-06-24,,https://patents.google.com/patent/US20210195697A1/en,https://patentimages.storage.googleapis.com/fa/b4/13/b44d346d337994/US20210195697A1-20210624-D00000.png
US-2021188421-A1,Leading edge for an airfoil ,Airbus Operations S.L.,"Javier Carlos Gomez Del Valle, Alberto BALSA-GONZALEZ",2019-12-18,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210188421A1/en,https://patentimages.storage.googleapis.com/c2/54/bc/f4f36a8a87265c/US20210188421A1-20210624-D00000.png
US-2021170472-A1,Press ram for a fine blanking press ,Lapmaster Wollers GmbH,José Lozano Bonet,2019-12-05,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210170472A1/en,https://patentimages.storage.googleapis.com/44/a7/00/cb3f2676ee0d29/US20210170472A1-20210610-D00000.png
US-2021179846-A1,Powder Composition For Three-Dimensional Printing Containing A Polyoxymethylene Polymer ,Ticona Llc,"Craig Peterson, Kirsten Markgraf, Xiaowei Zhang",2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210179846A1/en,https://patentimages.storage.googleapis.com/42/32/e0/2e320a6e747962/US20210179846A1-20210617-D00000.png
US-2021206051-A1,Feed Material For Three-Dimensional Printing Containing A Polyoxymethylene Polymer ,Ticona Llc,"Craig Peterson, Kirsten Markgraf, Xiaowei Zhang",2019-12-17,2020-12-17,2021-07-08,,https://patents.google.com/patent/US20210206051A1/en,https://patentimages.storage.googleapis.com/00/cf/81/07be2351af2aab/US20210206051A1-20210708-D00000.png
US-2021189124-A1,Polyamide molding compounds for hypochlorite-resistant applications ,Ems-Chemie Ag,"Arda ALKAN, Thomas Wiedemann, Andri CADALBERT, Manfred Hewel, Botho Hoffmann",2019-12-23,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210189124A1/en,
