search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11193630-B2,High pressure tank and method for manufacturing the same ,Toyota Jidosha Kabushiki Kaisha,Naoki Ueda,2019-04-01,2020-03-11,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193630B2/en,https://patentimages.storage.googleapis.com/f5/81/a6/14da347a5b26ac/US11193630-20211207-D00000.png
US-2020338307-A1,Methods and devices for delivering therapeutic materials to the intervertebral disc ,"Warsaw Orthopedic, Inc.","Benjamin T. Reves, Todd M. Boyce, Daniel A. Shimko, Jared T. Wilsey",2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200338307A1/en,https://patentimages.storage.googleapis.com/24/94/9e/36665adc6093f1/US20200338307A1-20201029-D00000.png
US-2020335256-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ji Hyung JUNG, Byeong Cheol MOON, Jae Hun Kim, Joung Gul Ryu",2019-04-19,2019-08-02,2020-10-22,,https://patents.google.com/patent/US20200335256A1/en,https://patentimages.storage.googleapis.com/37/dc/55/35b1c419bf7372/US20200335256A1-20201022-D00000.png
US-2020312783-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Byoung-Gug MIN, Younhee Kang, Min-Woo Song",2019-04-01,2019-10-30,2020-10-01,,https://patents.google.com/patent/US20200312783A1/en,https://patentimages.storage.googleapis.com/89/fc/3d/f1de167ced34c0/US20200312783A1-20201001-D00000.png
US-11136071-B2,Vehicular body structural arrangements ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Christopher M. Higgins, Matthew A. Jansma, Herbert Meingast, Naoya Ashida",2019-04-10,2019-04-10,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136071B2/en,https://patentimages.storage.googleapis.com/bc/65/14/4a86e4986cd0a4/US11136071-20211005-D00000.png
US-2020328414-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Kyung Bin YOO, Duck Chul Hwang",2019-04-12,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200328414A1/en,https://patentimages.storage.googleapis.com/f0/06/9b/6d7eab35aa8740/US20200328414A1-20201015-D00000.png
US-2020343551-A1,"Positive active material for rechargeable lithium battery, method of preparing the same, and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd., Seoul National University R&Db Foundation","Kwanghwan Cho, Kyu Tae Lee, Hanseul KIM, Sung Wook DOO, Seongmin Kim",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343551A1/en,https://patentimages.storage.googleapis.com/e1/11/8a/f492121a8f8f02/US20200343551A1-20201029-D00000.png
US-2020328811-A1,Digital nonlinear phase compensator for legacy submarine cables ,Infinera Corp.,"Pierre Herve MERTZ, Adbullah Karar",2019-04-11,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200328811A1/en,https://patentimages.storage.googleapis.com/b9/b7/2d/8f7c30eac4a25f/US20200328811A1-20201015-D00000.png
US-2020343589-A1,"Elecrolyte additive for lithium secondary battery, electrolyte for lithium secondary battery, and lithium secondary battery including electrolyte ","Samsung Sdi Co., Ltd.","Harim LEE, Younghye KANG, Aeran Kim, Hyejin Park, Myungheui Woo, Duckjae YOU, Taejin Lee, Jinhyeok LIM, Wonseok Cho, Olga TSAY, Hyunbong Choi, Pavel Shatunov",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343589A1/en,https://patentimages.storage.googleapis.com/3b/2d/1e/66e895ab378aee/US20200343589A1-20201029-D00000.png
US-2020331245-A1,Exterior panel for vehicles ,"Hyundai Motor Company, Kia Motors Corporation, Kolon Glotech, Inc.","Kyeong Bae Seo, Kyung Min Yu, Sang Sun Park, Jae Kuk Park, Sun Yoon, Woo Jin Jung, Dong Won Kim, Hye Ryong Jang, Dae Il Lee",2019-04-18,2020-01-13,2020-10-22,,https://patents.google.com/patent/US20200331245A1/en,https://patentimages.storage.googleapis.com/bf/8e/91/b98d6a37409a5f/US20200331245A1-20201022-D00000.png
US-2020343550-A1,"Positive active material for rechargeable lithium battery, method of preparing the same, and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd., Seoul National University R&Db Foundation","Kwanghwan Cho, Kyu Tae Lee, Hanseul KIM, Sung Wook DOO, Seongmin Kim",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343550A1/en,https://patentimages.storage.googleapis.com/cd/ff/0c/d3e1b3b12eb36e/US20200343550A1-20201029-D00000.png
US-2020336238-A1,Fast transient suppressor for optical transmission systems ,Infinera Corp.,"Stephane St-Laurent, Jonathan Michael Buset, Biao Lu, Steve Sanders",2019-04-19,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200336238A1/en,https://patentimages.storage.googleapis.com/91/b9/cb/4b6c3367af26cb/US20200336238A1-20201022-D00000.png
US-2020331222-A1,Composite blade and method of forming composite blade ,"Mitsubishi Heavy Industries, Ltd.","Ryoji OKABE, Masami Kamiya, Kentaro Shindo, Takahiro TACHIBANA",2019-04-17,2020-02-13,2020-10-22,,https://patents.google.com/patent/US20200331222A1/en,https://patentimages.storage.googleapis.com/d5/ed/cb/96c3602ebe71e8/US20200331222A1-20201022-D00000.png
US-2020329819-A1,Footwear upper with branched forefoot straps ,"Nike, Inc.",Thomas Durand,2019-04-17,2020-03-27,2020-10-22,,https://patents.google.com/patent/US20200329819A1/en,https://patentimages.storage.googleapis.com/5c/3b/79/6fd74eddb102ba/US20200329819A1-20201022-D00000.png
US-2021230718-A1,Cu ALLOY TARGET ,"Ulvac, Inc.",Satoru Takasawa,2019-04-19,2020-02-06,2021-07-29,,https://patents.google.com/patent/US20210230718A1/en,https://patentimages.storage.googleapis.com/6a/82/1f/40f0562b17fd17/US20210230718A1-20210729-D00000.png
US-2020328322-A1,Optical device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Hsiang-Chen TSAI, Lu-Ming Lai, Hsun-Wei Chan, Ying-Chung Chen",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328322A1/en,https://patentimages.storage.googleapis.com/d3/05/b3/a0f8c67acb142f/US20200328322A1-20201015-D00000.png
US-11140323-B2,Electronic viewfinder and image capturing apparatus ,Canon Kabushiki Kaisha,Hidemasa Oshige,2019-04-25,2020-04-15,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140323B2/en,https://patentimages.storage.googleapis.com/c1/99/1f/331c0bad6e706a/US11140323-20211005-D00000.png
US-2020316556-A1,"Method for Generating a Granular, Green Sorbent Media for Filtration of Contaminated Water by Processing Aluminum-Based Drinking Water Treatment Residuals ",The Trustees Of The Stevens Institute Of Technology,"Dibyendu Sarkar, Viravid Na Nagara, Rupali Datta",2019-04-04,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316556A1/en,https://patentimages.storage.googleapis.com/1c/fb/ef/84fedec8d56c81/US20200316556A1-20201008-D00000.png
US-2020342903-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,Norihito KASADA,2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200342903A1/en,
US-2020335774-A1,"Anode active material, anode including the same, and lithium secondary battery including the anode ","Samsung Sdi Co., Ltd., Seoul National University R&Db Foundation","Jungmin Lee, Jangwook Choi, Yunshik CHO, Jaemin Kim",2019-04-17,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200335774A1/en,https://patentimages.storage.googleapis.com/d6/cc/1f/17a66434259752/US20200335774A1-20201022-D00000.png
US-2021234268-A1,"Liquid crystal phase shifter, liquid crystal antenna and manufacturing method of liquid crystal phase shifter ",Truwin Opto-Electronics Limited,"Zhisheng LIU, Xiangzhan XU, Lixiong Wang, Yingqun Huang, Huxin WANG, Duanqing ZAN, Jiqiang He",2019-04-04,2019-04-11,2021-07-29,,https://patents.google.com/patent/US20210234268A1/en,https://patentimages.storage.googleapis.com/c9/cd/30/b36e7aa838cffb/US20210234268A1-20210729-D00000.png
US-2020319114-A1,"Hydrogel bead, chemical sensor including the same, container and electronic article including the chemical sensor ",Kookmin University Industry Academy Cooperation Foundation,"Hyun Jung Lee, Soo Hyun Kim, Mi Rim HAM, Seo Yeon KIM",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200319114A1/en,https://patentimages.storage.googleapis.com/6a/f6/cd/f9de49fc1a4249/US20200319114A1-20201008-D00000.png
US-2020342906-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Norihito KASADA,2019-04-26,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200342906A1/en,
US-2021215986-A1,"Cu alloy target, wiring film, semiconductor device, and liquid crystal display device ","Ulvac, Inc.","Satoru Takasawa, Yasuo Nakadai",2019-04-09,2020-01-29,2021-07-15,,https://patents.google.com/patent/US20210215986A1/en,https://patentimages.storage.googleapis.com/57/d5/41/325d499c1f9643/US20210215986A1-20210715-D00000.png
US-2021384633-A1,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Chin Mo KIM, Ji Hyung JUNG, Sung Nam Cho, Sung yong AN",2019-04-18,2021-09-01,2021-12-09,,https://patents.google.com/patent/US20210384633A1/en,https://patentimages.storage.googleapis.com/50/9e/0d/674b12814b9a6e/US20210384633A1-20211209-D00000.png
US-11189318-B2,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Norihito KASADA,2019-04-26,2020-04-23,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189318B2/en,
US-2021253931-A1,Stable suspension of elastomer particles for use in a cement slurry ,"Halliburton Energy Services, Inc.",Rahul Nandkumar Jadhav,2019-04-08,2019-04-08,2021-08-19,,https://patents.google.com/patent/US20210253931A1/en,https://patentimages.storage.googleapis.com/38/38/8d/65f1976ab1fa16/US20210253931A1-20210819-D00000.png
US-2020340250-A1,Toolless quick connect rebar coupler ,Dayton Superior Corporation,"Brandon Lee Cross, Jonathan Louis HANKENHOF",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200340250A1/en,https://patentimages.storage.googleapis.com/4e/e2/79/843c3863d2802c/US20200340250A1-20201029-D00000.png
US-2021296640-A1,Electrode for lithium secondary battery ,"Lg Chem, Ltd.","Jihee Yoon, Taek soo Lee, Sang Hoon Choy, Cheolwoo Kim",2019-04-04,2020-04-02,2021-09-23,,https://patents.google.com/patent/US20210296640A1/en,https://patentimages.storage.googleapis.com/c8/33/67/a36117e3903100/US20210296640A1-20210923-D00001.png
US-2021007214-A1,Electronic device module and method of manufacturing electronic device module ,"Samsung Electro-Mechanics Co., Ltd.",Kyung ho Han,2019-04-05,2020-09-16,2021-01-07,,https://patents.google.com/patent/US20210007214A1/en,https://patentimages.storage.googleapis.com/5b/12/b3/4fc562a55fb82d/US20210007214A1-20210107-D00000.png
US-2020318723-A1,Composition for worm wheel having excellent durability with wear resistance and worm wheel prepared using the same ,"Hyundai Mobis Co., Ltd., Lg Chem, Ltd.","Jin Won Lee, Yeong Ah Cheon, Woo Jeong Oh, Jae Kyung YANG, Jae Wha Kim, Soo Min KIM, Min Han Kwak, Sang Rock LEE",2019-04-04,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200318723A1/en,https://patentimages.storage.googleapis.com/8c/4a/2f/f9dfb650625661/US20200318723A1-20201008-D00000.png
US-2020328410-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.",Dock Young Yoon,2019-04-09,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200328410A1/en,https://patentimages.storage.googleapis.com/28/50/70/280d42e778bf1d/US20200328410A1-20201015-D00000.png
US-2020336029-A1,Rotor of electric motor and electric motor ,Fanuc Corporation,"Yuudai Konaka, Kenji Kawai",2019-04-17,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200336029A1/en,https://patentimages.storage.googleapis.com/05/54/54/d25e0416a631db/US20200336029A1-20201022-D00000.png
US-2021229804-A1,"Traffic information processing equipment, system and method ","Boe Technology Group Co., Ltd.",Yu Gu,2019-04-18,2019-04-18,2021-07-29,,https://patents.google.com/patent/US20210229804A1/en,https://patentimages.storage.googleapis.com/62/e7/fe/4e9cec893ffb19/US20210229804A1-20210729-D00000.png
US-2020343525-A1,Composite Electrodes and Manufacture Thereof ,"University Of Maryland, College Park, National Institute Of Aerospace, National Aeronautics And Space Administration","Liangbing Hu, Dylan KIRSCH, Steven LACEY, Yi Lin, John W. Connell",2019-04-16,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200343525A1/en,https://patentimages.storage.googleapis.com/92/90/8b/291adb7bd9bacf/US20200343525A1-20201029-D00000.png
US-2020340700-A1,Air conditioning device and control method thereof ,"Samsung Electronics Co., Ltd.","Mooserk PARK, Ara Cho, Jeahwan GO, Mingyu Kim, Byul NAMKOONG, Jieun YEON",2019-04-26,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200340700A1/en,https://patentimages.storage.googleapis.com/9a/34/8e/6cba112408bf1a/US20200340700A1-20201029-D00000.png
US-2020337419-A1,Method of applying outsole to an article of footwear ,"Nike, Inc.","Shane S. Kohatsu, Jill D. MURFIN",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200337419A1/en,https://patentimages.storage.googleapis.com/a9/5d/f9/8bf94a49feb6a8/US20200337419A1-20201029-D00000.png
US-11171107-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Gyu Jin Choi, Sung Hoan Kim, Chang Eun Joo, Chil Woo Kwon, Young Kyu Lim, Sung Uk Lee",2019-04-17,2019-12-13,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171107B2/en,https://patentimages.storage.googleapis.com/26/a5/85/ccdf6566d3892c/US11171107-20211109-D00000.png
US-2020338847-A1,Method of applying outsole to an article of footwear ,"Nike, Inc.","Shane S. Kohatsu, Jill D. MURFIN",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338847A1/en,https://patentimages.storage.googleapis.com/ff/6c/f6/08b201b3c3cc41/US20200338847A1-20201029-D00000.png
US-2020338788-A1,Method and system for batch preforming of fiber bundles ,Arris Composites Inc.,"Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Riley Reese, Cory BLOOME",2019-04-24,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338788A1/en,https://patentimages.storage.googleapis.com/67/f0/31/60bd2569f34fd6/US20200338788A1-20201029-D00000.png
US-2020319400-A1,Optical Fiber ,Asml Netherlands B.V.,"Patrick Sebastian UEBEL, Sebastian Thomas BAUERSCHMIDT, Peter Maximilian GÖTZ",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200319400A1/en,https://patentimages.storage.googleapis.com/eb/26/cf/9468ca30a8f1bb/US20200319400A1-20201008-D00000.png
US-2020326224-A1,Non-Contact Time-of-Flight Fuel Level Sensor Using Plastic Optical Fiber ,The Boeing Company,"Eric Y. Chan, Dennis G. Koshinz",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200326224A1/en,https://patentimages.storage.googleapis.com/5b/37/63/3412acf90b9e6f/US20200326224A1-20201015-D00000.png
US-10666010-B1,Fiber laser pump reflector ,Corelase Oy,"Jari Näppi, Arto Salokatve",2019-04-11,2019-04-11,2020-05-26,2020-05-26,https://patents.google.com/patent/US10666010B1/en,https://patentimages.storage.googleapis.com/78/a4/9b/3f17b9e3be33e5/US10666010-20200526-D00000.png
US-2020335792-A1,Particulates of conducting polymer network-protected anode active material particles for lithium-ion batteries ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200335792A1/en,https://patentimages.storage.googleapis.com/0a/00/ca/00e33bb6fdaebd/US20200335792A1-20201022-D00000.png
US-11140768-B2,Component carrier with high passive intermodulation performance ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Kevin Pöltl, Rene Oberegger, Konrad Klaus, Erich Schlaffer",2019-04-10,2020-04-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140768B2/en,https://patentimages.storage.googleapis.com/86/f2/57/7cb4c00067b1fd/US11140768-20211005-D00000.png
US-2020319399-A1,Hollow Core Optical Fiber And Method Of Making The Same ,"Ofs Fitel, Llc",Brian Mangan,2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200319399A1/en,https://patentimages.storage.googleapis.com/12/a8/1c/90d4f07c386061/US20200319399A1-20201008-D00000.png
US-2020321165-A1,Systems And Methods For Improved Supercapacitors With Ionic Liquid Electrolytes ,The Regents Of The University Of Michigan,"Saemin Choi, Abdoulaye Djire, Levi T. Thompson",2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200321165A1/en,https://patentimages.storage.googleapis.com/77/59/63/29249ebdd27fdb/US20200321165A1-20201008-D00000.png
US-2021367211-A1,Organic light-emitting device and method of manufacturing the same ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd,",Jiulin SHEN,2019-04-19,2019-06-27,2021-11-25,,https://patents.google.com/patent/US20210367211A1/en,https://patentimages.storage.googleapis.com/a5/e5/95/617ada231ab575/US20210367211A1-20211125-D00000.png
US-10854866-B2,Power supply storage and fire management in electrically-driven aircraft ,H55 Sa,"Sébastien Demont, Franco Summermatter, Sébastien Luisier",2019-04-08,2020-04-07,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854866B2/en,https://patentimages.storage.googleapis.com/d3/24/4e/d422e698be9cd0/US10854866-20201201-D00000.png
US-10923832-B2,Co-construction antenna module ,"Inpaq Technology Co., Ltd.","Chen-Kang Fan, Ta-Fu Cheng",2019-04-10,2019-09-11,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923832B2/en,https://patentimages.storage.googleapis.com/c1/ac/b8/5e640f620b4327/US10923832-20210216-D00000.png
