search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019211966-A1,Case assembly with an expandable device ,Popsockets Llc,"Altan Nahum, Michael J. Kory, Randy Yang CHIANG, Kendall Denike",2018-01-08,2018-12-26,2019-07-11,,https://patents.google.com/patent/US20190211966A1/en,https://patentimages.storage.googleapis.com/4b/8a/e2/85d1f0dcb46497/US20190211966A1-20190711-D00000.png
US-11005871-B2,Cloud-based anomalous traffic detection and protection in a remote network via DNS properties ,AVAST Software s.r.o.,"Joe Anakata, Rajarshi Gupta",2018-01-10,2019-01-10,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005871B2/en,https://patentimages.storage.googleapis.com/b9/7b/e8/514e36e18024b6/US11005871-20210511-D00000.png
US-10573000-B2,System and method for medical image management ,"Beijing Curacloud Technology Co., Ltd.","Hanbo Chen, Hao Chen, Youbing YIN, Shanhui Sun, Qi Song",2018-01-23,2018-09-11,2020-02-25,2020-02-25,https://patents.google.com/patent/US10573000B2/en,https://patentimages.storage.googleapis.com/60/e0/67/0a97716e6e6218/US10573000-20200225-D00000.png
US-11001759-B2,"Resin composition, and pre-preg, metal-clad laminate, and printed circuit board prepared using the same ",Taiwan Union Technology Corporation,"Chih-Wei Liao, Chang-Chien Yang, Tsung-Hsien Lin, Ju-Ming Huang",2018-01-04,2018-06-15,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001759B2/en,
US-10765565-B2,Method for manufacturing topsheets for absorbent articles ,The Procter & Gamble Company,"Arman Ashraf, Kelyn Anne Arora, Misael Omar AVILES, John Lee Hammons, Paul Thomas Weisman",2018-01-25,2019-06-19,2020-09-08,2020-09-08,https://patents.google.com/patent/US10765565B2/en,https://patentimages.storage.googleapis.com/ca/fa/63/19ee00b3640acd/US10765565-20200908-D00000.png
US-2019210662-A1,Structural part of a body in white of a vehicle and associated manufacturing method ,"Faurecia Automotive Composites, Faurecia Emissions Control Technologies, Usa, Llc","Benedikt Eck, Gilles NEDELEC, Yang Cao, Pankaj BEDMUTHA, Louis Moreau-Gentien",2018-01-09,2019-01-07,2019-07-11,,https://patents.google.com/patent/US20190210662A1/en,https://patentimages.storage.googleapis.com/36/93/ac/b1c9a34852ea09/US20190210662A1-20190711-D00000.png
US-2020294718-A1,"Film capacitor, and exterior case for film capacitor ","Murata Manufacturing Co., Ltd., Shizuki Electric Co., Inc.","Ryo Majima, Takuya Sakamoto, Satoru Jogan",2018-01-25,2020-05-27,2020-09-17,,https://patents.google.com/patent/US20200294718A1/en,https://patentimages.storage.googleapis.com/c8/29/39/58dccbd6b99576/US20200294718A1-20200917-D00000.png
US-2019245155-A1,"Methods, products, and systems relating to making, providing, and using nanocrystalline cellulose superlattice solar cells to produce electricity ",Stephan HEATH,Stephan HEATH,2018-01-24,2019-01-24,2019-08-08,,https://patents.google.com/patent/US20190245155A1/en,https://patentimages.storage.googleapis.com/c8/01/77/5ea2b67a2ee5cb/US20190245155A1-20190808-D00000.png
US-2020354532-A1,"Reinforcing fiber mat, and fiber-reinforced resin forming material and method of producing same ","Toray Industries, Inc.","Satoshi Seike, Masaru Tateyama, Mitsuki Fuse, Hiroshi Hirano, Akihiko Matsui, Kazuma Ura",2018-01-26,2019-01-17,2020-11-12,,https://patents.google.com/patent/US20200354532A1/en,https://patentimages.storage.googleapis.com/94/7e/5f/97711769c509f2/US20200354532A1-20201112-D00000.png
US-2019212211-A1,High temperature fiber optic cable with strain relief and protection for harsh environments ,"Siemens Energy, Inc.",Christine P. Spiegelberg,2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190212211A1/en,https://patentimages.storage.googleapis.com/5c/1a/3b/cd11cffc44a1ba/US20190212211A1-20190711-D00000.png
US-2020270439-A1,"Fluorinated copolymer dispersion, method for its production and article ",AGC Inc.,"Hiroyuki Hara, Mika Sugimoto, Motohiro Takemura, Hideki Tomizawa",2018-01-15,2020-05-14,2020-08-27,,https://patents.google.com/patent/US20200270439A1/en,
US-2019229513-A1,Installation of pre-ducted optical fiber cable assembly ,Sterlite Technologies Limited,"Sravan Kumar Peraka, Pavan Kumar Moturu, Kishore Sahoo, Prassana Pardeshi, Santosh Akundi, Vikash Shukla",2018-01-23,2018-03-30,2019-07-25,,https://patents.google.com/patent/US20190229513A1/en,https://patentimages.storage.googleapis.com/ed/a7/5f/211b4b07d1e247/US20190229513A1-20190725-D00000.png
US-10930913-B2,"Composite membrane, anode structure including the composite membrane, lithium battery including the anode structure, and method of preparing the composite membrane ","Samsung Electronics Co., Ltd.","Wonsung Choi, Kyounghwan CHOI, Myungjin Lee, Toshinori Sugimoto, Shintaro Kitajima",2018-01-09,2018-10-05,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930913B2/en,https://patentimages.storage.googleapis.com/a3/37/67/e69a5227b9d564/US10930913-20210223-D00000.png
US-2020144563-A1,Top insulator for secondary battery and method for manufacturing the same ,"Lg Chem, Ltd.","Byoung Gu Lee, Do Gyun Kim, Sang Suk JUNG, Hang Soo SHIN",2018-01-29,2019-01-03,2020-05-07,,https://patents.google.com/patent/US20200144563A1/en,https://patentimages.storage.googleapis.com/7e/c8/e2/4fbf56386da936/US20200144563A1-20200507-D00000.png
US-2019214678-A1,"Polymer electrolyte, polymer,electrochemical device, and method of preparing the polymer ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Seungsik HWANG, Soyeon Kim, Jaeeun Kim",2018-01-08,2018-10-12,2019-07-11,,https://patents.google.com/patent/US20190214678A1/en,https://patentimages.storage.googleapis.com/8b/43/47/f4193499e88cff/US20190214678A1-20190711-D00000.png
US-2021170733-A1,Anisotropic heat-conductive composite silicone rubber sheet and method for producing the same ,"Shin-Etsu Chemical Co., Ltd.","Yoshinori Takamatsu, Kazuaki Sumita",2018-01-18,2021-02-18,2021-06-10,,https://patents.google.com/patent/US20210170733A1/en,https://patentimages.storage.googleapis.com/f2/c8/7a/198cc59f0f2e2a/US20210170733A1-20210610-D00000.png
US-2019211517-A1,Composite abrasive attachment article for concrete power trowel machine ,"Clint A Howle, James L McArdle, Carl G Cabot, JR.","Clint A Howle, James L McArdle, Carl G Cabot, JR.",2018-01-10,2019-03-11,2019-07-11,,https://patents.google.com/patent/US20190211517A1/en,https://patentimages.storage.googleapis.com/8b/96/89/c9797bccd2ee7f/US20190211517A1-20190711-D00000.png
US-2019314876-A1,Pfas remediation method and system ,"Trs Group, Inc.","Daniel Oberle, Emily Crownover",2018-01-19,2019-06-25,2019-10-17,,https://patents.google.com/patent/US20190314876A1/en,https://patentimages.storage.googleapis.com/20/db/86/675f963dfda4b3/US20190314876A1-20191017-D00000.png
US-10605680-B2,Devices for static and dynamic body measurements ,Nextiles Inc.,George L. Sun,2018-01-27,2019-09-17,2020-03-31,2020-03-31,https://patents.google.com/patent/US10605680B2/en,https://patentimages.storage.googleapis.com/ea/9c/6d/cd16f0c3eaeb79/US10605680-20200331-D00000.png
US-2019233294-A1,"Silicon-containing structure, method of preparing the same, carbon composite using the same, and electrode, lithium battery, and device each including the same ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Jongseok Moon, Mijong Kim, Sewon Kim, Kyueun SHIM, Sungsoo HAN, Inhyuk SON, Jumyeung LEE, Minwoo Lim",2018-01-26,2019-01-22,2019-08-01,,https://patents.google.com/patent/US20190233294A1/en,https://patentimages.storage.googleapis.com/0e/5b/f8/e9ba53f04bda4c/US20190233294A1-20190801-D00000.png
US-2019207221-A1,"Porous silicon composite cluster and carbon composite thereof, and electrode, lithium battery, and electronic device each including the same ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Inhyuk SON, Mijong Kim, Jumyeung LEE, Minwoo Lim, JungHyun Choi, Sungsoo HAN",2018-01-03,2018-12-21,2019-07-04,,https://patents.google.com/patent/US20190207221A1/en,https://patentimages.storage.googleapis.com/f2/28/3a/a854528a42efbb/US20190207221A1-20190704-D00000.png
US-10647243-B2,Under-floor truck deck tie-down device and truck deck and truck having the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Paxton S. Williams, Scott L. Frederick",2018-01-19,2018-01-19,2020-05-12,2020-05-12,https://patents.google.com/patent/US10647243B2/en,https://patentimages.storage.googleapis.com/c1/dd/1c/64cb9935a413cb/US10647243-20200512-D00000.png
US-10337115-B1,Surface treated copper foil for high speed printed circuit board products including the copper foil and methods of making ,"Chang Chun Petrochemical Co., Ltd.","Yao-Sheng LAI, Kuei-Sen Cheng, Jui-Chang Chou",2018-01-05,2018-01-05,2019-07-02,2019-07-02,https://patents.google.com/patent/US10337115B1/en,https://patentimages.storage.googleapis.com/e9/23/e2/a6d40928afa37c/US10337115-20190702-D00000.png
US-2021366730-A1,Semiconductor module having a layer that includes inorganic filler and a casting material ,Infineon Technologies Ag,"Gopalakrishnan TRICHY RENGARAJAN, Sebastian Michalski",2018-01-16,2021-08-10,2021-11-25,,https://patents.google.com/patent/US20210366730A1/en,https://patentimages.storage.googleapis.com/59/c8/a2/b21454bf0cd42a/US20210366730A1-20211125-D00000.png
US-2019222682-A1,Middle frame for mobile phone ,"Guangdong Everwin Precision Technology Co., Ltd.","Xiangsheng Ren, Lidong Wang, Lilei Wang, Ke Zhang, Hao Huang",2018-01-17,2018-09-28,2019-07-18,,https://patents.google.com/patent/US20190222682A1/en,https://patentimages.storage.googleapis.com/3e/e2/de/dc9850a9e19cdd/US20190222682A1-20190718-D00000.png
US-10795409-B2,Digital assistant device ,Lenovo (Singapore) Pte. Ltd.,"Samuel Jackson Patterson, Thomas Perelli, Cuong Huy Truong",2018-01-08,2019-12-16,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795409B2/en,https://patentimages.storage.googleapis.com/83/e6/b7/c197ae03aeb01e/US10795409-20201006-D00000.png
US-2019218063-A1,Wear detection of elevator belt ,Otis Elevator Company,"Mark R. Gurvich, Georgios S. Zafiris",2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190218063A1/en,https://patentimages.storage.googleapis.com/d5/ca/5b/874b439dc64a9e/US20190218063A1-20190718-D00000.png
US-2019218061-A1,Reinforced jacket for belt ,Otis Elevator Company,"Scott Alan Eastman, Peter J. Walsh, Brad Guilani, Daniel A. Mosher",2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190218061A1/en,https://patentimages.storage.googleapis.com/13/55/2e/a4994e50069854/US20190218061A1-20190718-D00000.png
US-2021048591-A1,Fire Resistant Fiber Optic Cable ,Prysmian S.P.A.,"Zekeriya SIRIN, Baris Soenmez, Can Altingoez",2018-01-29,2018-01-29,2021-02-18,,https://patents.google.com/patent/US20210048591A1/en,https://patentimages.storage.googleapis.com/b6/c9/f1/4891dd2c7312e8/US20210048591A1-20210218-D00000.png
US-10907365-B2,Loop tie for concrete forming panel systems ,"Titcomb Brothers Manufacturing, Inc.","Paul S. Titcomb, Ted Titcomb",2018-01-19,2019-01-18,2021-02-02,2021-02-02,https://patents.google.com/patent/US10907365B2/en,https://patentimages.storage.googleapis.com/8f/c1/3f/c841e8ffed11c1/US10907365-20210202-D00000.png
US-2021173111-A1,Well monitoring via distributed acoustic sensing subsystem and distributed temperature sensing subsystem ,"Halliburton Energy Services, Inc.","Jason Edward Therrien, Mikko Jaaskelainen, Yijie Shen",2018-01-09,2018-01-09,2021-06-10,,https://patents.google.com/patent/US20210173111A1/en,https://patentimages.storage.googleapis.com/51/8b/98/a93432a26da7ea/US20210173111A1-20210610-D00000.png
US-11137115-B2,Storage vessel for extremely low temperature material with cryogenic jacket ,University Of Seoul Industry Cooperation Foundation,"Gwanghoon RHEE, Gunwoo Kim, Seongsik MOON, Seongjae YOU, Seoyoung Kim, Sangtae Han, Jinhyuk JANG",2018-01-22,2019-01-18,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137115B2/en,https://patentimages.storage.googleapis.com/69/cd/59/15e4c091319df6/US11137115-20211005-D00000.png
US-2021025428-A1,Method for manufacturing fiber-reinforced resin bolt and fiber-reinforced resin bolt ,Takai Corporation,"Kenji Tsuchida, Yasuhiro Furuta",2018-01-11,2019-01-11,2021-01-28,,https://patents.google.com/patent/US20210025428A1/en,https://patentimages.storage.googleapis.com/cd/c8/d6/a98ee2ab3038b8/US20210025428A1-20210128-D00000.png
US-2019225275-A1,Vehicle front pillar structure and vehicle side structure ,Toyota Jidosha Kabushiki Kaisha,"Takuya MIURA, Motoya Sakabe, Kazuki FURUKAWA",2018-01-22,2018-12-10,2019-07-25,,https://patents.google.com/patent/US20190225275A1/en,https://patentimages.storage.googleapis.com/5c/c7/b0/c67f45a3934d4e/US20190225275A1-20190725-D00000.png
US-2021203059-A1,Antenna apparatus and antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Jeong Ki Ryoo, Hong In KIM, Nam Ki Kim",2018-01-24,2021-03-10,2021-07-01,,https://patents.google.com/patent/US20210203059A1/en,https://patentimages.storage.googleapis.com/0f/7c/98/b532277af3564b/US20210203059A1-20210701-D00000.png
US-2020385615-A1,Shape memory material with improved mechanical properties ,Sika Technology Ag,"Karsten Frick, Alina KELLER",2018-01-25,2019-01-25,2020-12-10,,https://patents.google.com/patent/US20200385615A1/en,https://patentimages.storage.googleapis.com/9c/49/d4/dc5dce0b0bca16/US20200385615A1-20201210-D00000.png
US-2021071455-A1,Driver for a vehicle window regulator and vehicle window regulator ,"Brose Fahrzeugteile Se & Co. Kommanditgesellschaft, Bamberg","Klaus Hampel, Christian SALM, Udo Taubmann, Frank Wagner",2018-01-22,2018-07-31,2021-03-11,,https://patents.google.com/patent/US20210071455A1/en,https://patentimages.storage.googleapis.com/e6/1b/0c/e57fae368d39f0/US20210071455A1-20210311-D00000.png
US-10884825-B2,Application programming interface (API) service apparatus and application programming interface (API) service system ,"Boe Technology Group Co., Ltd.","Hao Xu, Hong Wang, Suo ZHANG",2018-01-19,2018-11-06,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884825B2/en,https://patentimages.storage.googleapis.com/57/3b/2f/b2508fcaf2a0e7/US10884825-20210105-D00000.png
US-2021362095-A1,Nanoporous selective sol-gel ceramic membranes ,University Of Washington,"Gregory M. Newbloom, Aaron F. West, Ryan Kastilani, Canfeng Wei, Jaime Rodriguez, Lilo D. Pozzo, Lauren Martin",2018-01-04,2021-08-05,2021-11-25,,https://patents.google.com/patent/US20210362095A1/en,https://patentimages.storage.googleapis.com/04/44/17/242414338761db/US20210362095A1-20211125-D00000.png
US-2019207188-A1,Electrical and thermal protection coating and electrochemical battery including same ,Unifrax I Llc,"Kenneth B. Miller, Gary Lee, Mark BEAUHARNOIS",2018-01-03,2018-12-28,2019-07-04,,https://patents.google.com/patent/US20190207188A1/en,
US-2020002215-A1,Amorphous Silica Products and Methods of Producing Amorphous Silica Products ,"Xaris Holdings, LLC","Scott D. Trom, Bernard G. Pike",2018-01-23,2019-08-22,2020-01-02,,https://patents.google.com/patent/US20200002215A1/en,
US-2021068138-A1,Control signaling for radio access networks ,Telefonaktiebolaget Lm Ericsson (Publ),"Robert Baldemair, Sorour Falahati",2018-01-12,2018-01-12,2021-03-04,,https://patents.google.com/patent/US20210068138A1/en,https://patentimages.storage.googleapis.com/3a/b4/d7/8324f05ee9e4a4/US20210068138A1-20210304-D00000.png
US-2019337333-A1,Spoked human-powerable vehicle wheel with user-removable hub and plurality of conical hub-to-annulus attachment elements ,Bert Vermeulen,Bert Vermeulen,2018-01-21,2019-07-18,2019-11-07,,https://patents.google.com/patent/US20190337333A1/en,https://patentimages.storage.googleapis.com/73/4e/0b/65232a98b980ab/US20190337333A1-20191107-D00000.png
US-2020352247-A1,"Aerosol generation device, and method and program for operating same ",Japan Tobacco Inc.,"Manabu Yamada, Takeshi Akao, Kazuma MIZUGUCHI, Masayuki Tsuji, Hajime Fujita",2018-01-26,2020-07-24,2020-11-12,,https://patents.google.com/patent/US20200352247A1/en,https://patentimages.storage.googleapis.com/ce/12/15/03b7b3e5829941/US20200352247A1-20201112-D00000.png
US-10201042-B1,Flexible helical heater ,"Trs Group, Inc.","Daniel Oberle, Gregory L. Beyke, Collin O'Brien, Jacob Seeman, Emily Crownover",2018-01-19,2018-01-19,2019-02-05,2019-02-05,https://patents.google.com/patent/US10201042B1/en,https://patentimages.storage.googleapis.com/c0/ee/59/812175ee06ed81/US10201042-20190205-D00000.png
US-2021079715-A1,Spacer for insulating glazings comprising an integrated ribbon cable ,Saint-Gobain Glass France,"Marcus Neander, Christopher MARJAN, Hans-Werner Kuster, Guenael MORVAN",2018-01-22,2019-01-17,2021-03-18,,https://patents.google.com/patent/US20210079715A1/en,https://patentimages.storage.googleapis.com/cd/09/ee/fd7451a5f39a25/US20210079715A1-20210318-D00000.png
US-2019218371-A1,Plastics containing torrefied biomass additives ,"The United States Of America, As Represented By The Secretary Of Agriculture","Bor Sen Chiou, Lennard F. Torres, Zachariah McCaffrey, William J. Orts",2018-01-17,2019-01-16,2019-07-18,,https://patents.google.com/patent/US20190218371A1/en,https://patentimages.storage.googleapis.com/56/86/bf/e787db1bb8adee/US20190218371A1-20190718-D00001.png
US-2021075021-A1,Foil-like functional material and method for the production therof ,Elfolion Gmbh,Manfred Danziger,2018-01-16,2019-01-11,2021-03-11,,https://patents.google.com/patent/US20210075021A1/en,https://patentimages.storage.googleapis.com/41/84/4c/a67c79331ad388/US20210075021A1-20210311-D00000.png
US-2019255822-A1,Composite articles providing flame retardancy and noise reduction ,"Hanwha Azdel, Inc.",Ruomiao Wang,2018-01-05,2019-01-04,2019-08-22,,https://patents.google.com/patent/US20190255822A1/en,https://patentimages.storage.googleapis.com/44/48/17/09817957ebc8c8/US20190255822A1-20190822-D00000.png
US-2019211616-A1,Door comprising knotty surface and method of making the same ,"Plastpro 2000, Inc.","Scott Evert Johnson, Jared Andrew Garrett, Shirley Wang",2018-01-08,2019-01-04,2019-07-11,,https://patents.google.com/patent/US20190211616A1/en,https://patentimages.storage.googleapis.com/56/c0/44/3a150ce94a5b29/US20190211616A1-20190711-D00000.png
