search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190930&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021074965-A1,Battery pack ,"Samsung Sdi Co., Ltd.",Nohyun Kwag,2019-09-09,2020-06-25,2021-03-11,,https://patents.google.com/patent/US20210074965A1/en,https://patentimages.storage.googleapis.com/f3/f0/e5/c1e33ebc9e796f/US20210074965A1-20210311-D00000.png
US-11070179-B2,Apparatus and method for measuring speaker transducer impedance versus frequency with ultralow inaudible signal ,"Cirrus Logic, Inc.","Frank Cheng, Ruoxin Jiang, Zhong You",2019-09-05,2019-09-05,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070179B2/en,https://patentimages.storage.googleapis.com/12/16/52/22bc398f0cbd94/US11070179-20210720-D00000.png
US-2021006376-A1,Wireless Resource Determination and Use ,"Comcast Cable Communications, Llc","Ali Cirik, Esmael Dinan, Yunjung Yi, Hua Zhou, Alireza Babaei, Youngwoo Kwak, Kyungmin Park",2019-07-02,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210006376A1/en,https://patentimages.storage.googleapis.com/cc/6e/68/f02032246395c4/US20210006376A1-20210107-D00000.png
US-2021000315-A1,Robot cleaner station ,"Samsung Electronics Co., Ltd.","Woojin NA, Bosang Kim, Kyongsu KIM, Hakbong LEE, Jaeyoul Jeong",2019-07-02,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210000315A1/en,https://patentimages.storage.googleapis.com/0b/19/e1/1a30eea3c5afe9/US20210000315A1-20210107-D00000.png
US-10833561-B1,Versatile power plant system ,Robillard Decady,Robillard Decady,2019-08-13,2019-08-13,2020-11-10,2020-11-10,https://patents.google.com/patent/US10833561B1/en,https://patentimages.storage.googleapis.com/63/02/3a/f496d578204bc4/US10833561-20201110-D00000.png
US-2021057728-A1,Method for analyzing cohesive failure of electrode ,"Lg Chem, Ltd.","In Young Song, Joo Yul Baek, Jeong Kyu Lee, Sung Joon Oh, Jong Chan Lee",2019-08-19,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210057728A1/en,https://patentimages.storage.googleapis.com/94/24/df/8eaef21ae173c8/US20210057728A1-20210225-D00000.png
US-2021030235-A1,Moving robot and method of calculating moving distance of the same ,Lg Electronics Inc.,"Jaewon Jang, Seunglok HAM, Youngbin Kim",2019-07-31,2020-07-30,2021-02-04,,https://patents.google.com/patent/US20210030235A1/en,https://patentimages.storage.googleapis.com/fb/20/fb/a4ad91e849f06e/US20210030235A1-20210204-D00000.png
US-2021020934-A1,Positive and negative electrode material and preparation method thereof ,Giga Solar Materials Corp.,"Wen-Chun YEN, Wei-Hsiang Huang, Wei-Kai Liao, Jian-Shiou Huang",2019-07-16,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210020934A1/en,https://patentimages.storage.googleapis.com/c3/11/47/c0be2a2bcc4eb2/US20210020934A1-20210121-D00000.png
US-2021003276-A1,Illuminated Guide Pole for a Watercraft-Supporting Structure ,"Daniel Kyle, William Golden","Daniel Kyle, William Golden",2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210003276A1/en,https://patentimages.storage.googleapis.com/b1/1c/b6/e60e46e98025af/US20210003276A1-20210107-D00000.png
US-2021351177-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Isao Saito,2019-08-06,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210351177A1/en,https://patentimages.storage.googleapis.com/8a/e6/67/7c1475921ee174/US20210351177A1-20211111-D00000.png
US-2021013074-A1,"Method of inspecting a semiconductor processing chamber using a vision sensor, and method for manufaturing a semiconductor device using the same ","Samsung Electronics Co., Ltd.","Taehyoung Lee, Byeongsang KIM, Sung Chai KIM, Wooram KIM, Kyungwon Yun, Keonho Lee, Sangil Im, Namyoung Cho",2019-07-08,2020-02-14,2021-01-14,,https://patents.google.com/patent/US20210013074A1/en,https://patentimages.storage.googleapis.com/76/da/ae/e78dc43748220e/US20210013074A1-20210114-D00000.png
US-2021041241-A1,System and methods for simulations of vehicle-based item delivery ,"Ford Global Technologies, Llc","Pramita Mitra, David Melcher, Abhishek Sharma, Prashant Rao, Amanuel Zeryihun",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210041241A1/en,https://patentimages.storage.googleapis.com/d4/fb/db/71b6acba7e9e2e/US20210041241A1-20210211-D00000.png
US-2021083530-A1,"Equipment systems including communication systems, communication systems, components of communication systems, and methods of operating such systems and components ",Marquardt Gmbh,"Stephen McMahon, Christopher Berry",2019-09-18,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210083530A1/en,https://patentimages.storage.googleapis.com/41/07/0a/618d3677dcdde1/US20210083530A1-20210318-D00000.png
US-2021202978-A1,"Ion-conducting structures, devices including ion-conducting structures, and methods for use and fabrication thereof ","University Of Maryland, College Park","Liangbing Hu, Tian Li, Chunpeng Yang, Xin Zhang, Robert M. Briber, MeiLing Wu",2019-08-22,2020-08-21,2021-07-01,,https://patents.google.com/patent/US20210202978A1/en,https://patentimages.storage.googleapis.com/e3/a2/c2/76738f18fdb8fc/US20210202978A1-20210701-D00000.png
US-11075422-B2,Battery terminal covering assembly and terminal covering method ,"Ford Global Technologies, Llc","Francisco Fernandez-Galindo, Daniel Paul Roberts",2019-08-16,2019-08-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075422B2/en,https://patentimages.storage.googleapis.com/7f/c9/65/27827d57b6d7ec/US11075422-20210727-D00000.png
US-2021001746-A1,"Battery management system for vehicle, battery management method thereof and vehicle including the same ","Hyundai Motor Company, Kia Motors Corporation","Jin Cheol Shin, Kyu Beom Ko",2019-07-01,2019-11-14,2021-01-07,,https://patents.google.com/patent/US20210001746A1/en,https://patentimages.storage.googleapis.com/88/41/84/bbebb10cecaffe/US20210001746A1-20210107-D00000.png
US-2021036389-A1,Battery module using pouch cells ,Karma Automotive Llc,"Yangfan WANG, Jing HONG",2019-07-31,2019-07-31,2021-02-04,,https://patents.google.com/patent/US20210036389A1/en,https://patentimages.storage.googleapis.com/62/97/d5/0d63879e7e5f16/US20210036389A1-20210204-D00000.png
US-2021098832-A1,Battery pack and method of protecting battery pack ,Makita Corporation,"Tadahiko Kobayakawa, Hiroki UESUGI, Hayato KANO",2019-09-27,2020-09-16,2021-04-01,,https://patents.google.com/patent/US20210098832A1/en,https://patentimages.storage.googleapis.com/fe/ab/eb/455127acede501/US20210098832A1-20210401-D00000.png
US-11088415-B2,Battery structure comprising tray and cross members ,"Ford Global Technologies, Llc","Mike Popovski, Ihab Grace, Abigail Christensen, Saravanan Paramasivam, Anil Reddy PULLALAREVU, Michael William Danyo, John Jardine",2019-09-18,2019-09-18,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088415B2/en,https://patentimages.storage.googleapis.com/e3/f5/da/cf6b2f70c88129/US11088415-20210810-D00000.png
US-2021066749-A1,Concrete battery for large structural applications having anode and cathode portions with a coefficient of thermal expansion compatible with cement ,Jeremy Laros,Jeremy Laros,2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210066749A1/en,https://patentimages.storage.googleapis.com/1e/9e/47/49eae1a0fbcb44/US20210066749A1-20210304-D00000.png
US-2021066016-A1,Connector with integrated thermal cutoff device for battery pack ,"Bourns, Inc.","Kiyoshi Tada, Cathal Sheehan, Brian Ahearne, Gordon Lee Bourns",2019-08-27,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210066016A1/en,https://patentimages.storage.googleapis.com/5e/3e/6b/3cdadc51ad965d/US20210066016A1-20210304-D00000.png
US-2021028481-A1,Capacitor assisted bipolar battery ,GM Global Technology Operations LLC,"Mengyan Hou, Haijing Liu, Mark W. Verbrugge, Qili Su, Meiyuan Wu",2019-07-26,2019-07-26,2021-01-28,,https://patents.google.com/patent/US20210028481A1/en,https://patentimages.storage.googleapis.com/5d/65/af/348381f8758231/US20210028481A1-20210128-D00000.png
US-2021057709-A1,System layout for a modular battery system ,Stacktronic Inc.,"Riley STONE, Ethan HAMSHAW, Nicolas BENAIS-THOMSON, Keith TEEPLE",2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210057709A1/en,https://patentimages.storage.googleapis.com/9f/07/6c/b507f31cc324eb/US20210057709A1-20210225-D00000.png
US-2021036612-A1,Battery charging circuit and battery charging method ,Silergy Semiconductor Technology (Hangzhou) Ltd,"Jian Deng, Qiukai Huang, Chen Zhao",2019-08-02,2020-07-22,2021-02-04,,https://patents.google.com/patent/US20210036612A1/en,https://patentimages.storage.googleapis.com/30/49/31/426f9455b6456c/US20210036612A1-20210204-D00000.png
US-2021083321-A1,All-solid battery and battery module ,"Taiyo Yuden Co., Ltd.","Daigo Ito, Takato SATOH, Sachie TOMIZAWA, Chie Kawamura, Masashi Sekiguchi",2019-09-12,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210083321A1/en,https://patentimages.storage.googleapis.com/04/20/8c/5c6ad386a1929d/US20210083321A1-20210318-D00000.png
US-2021018570-A1,Battery monitoring system and method and transportation system with battery monitoring system ,Denso Corporation,Masaaki Kitagawa,2019-07-17,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210018570A1/en,https://patentimages.storage.googleapis.com/8b/14/3f/d8d65278638728/US20210018570A1-20210121-D00000.png
US-2021046849-A1,J-type air-cooled battery thermal management system and method ,"Board Of Regents, The University Of Texas System","Jie Zhang, Yuanzhi Liu",2019-08-18,2020-08-18,2021-02-18,,https://patents.google.com/patent/US20210046849A1/en,https://patentimages.storage.googleapis.com/92/6c/9f/914b11be7983ec/US20210046849A1-20210218-D00000.png
US-2021091357-A1,Battery unit and secondary battery ,Kabushiki Kaisha Toshiba,"Kenya UCHIDA, Ikuo Uematsu, Wataru NITTA",2019-09-19,2020-06-30,2021-03-25,,https://patents.google.com/patent/US20210091357A1/en,https://patentimages.storage.googleapis.com/c5/f6/52/a6f15b83fb35dd/US20210091357A1-20210325-D00000.png
US-2021028502-A1,Battery pack ,"Samsung Sdi Co., Ltd.",Jihwan Seol,2019-07-25,2020-06-25,2021-01-28,,https://patents.google.com/patent/US20210028502A1/en,https://patentimages.storage.googleapis.com/31/b2/a6/113a5c98aca89a/US20210028502A1-20210128-D00000.png
US-2021028431-A1,Battery pack ,"Samsung Sdi Co., Ltd.",Jihwan Seol,2019-07-25,2020-06-25,2021-01-28,,https://patents.google.com/patent/US20210028431A1/en,https://patentimages.storage.googleapis.com/1b/6c/e3/bf7423f134a5eb/US20210028431A1-20210128-D00000.png
US-2021081014-A1,Systems and methods for automated battery replacement ,Dish Network L.L.C.,Nicholas Brandon Newell,2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210081014A1/en,https://patentimages.storage.googleapis.com/b4/d9/ca/1bf78df5fe168c/US20210081014A1-20210318-D00000.png
US-2021078409-A1,Vehicle battery monitoring assembly and monitoring method ,"Ford Global Technologies, Llc","Hanyang B. Chen, Michael J. Irby",2019-09-13,2019-09-13,2021-03-18,,https://patents.google.com/patent/US20210078409A1/en,https://patentimages.storage.googleapis.com/03/2c/5a/a8d5a2463dc49d/US20210078409A1-20210318-D00000.png
US-2021083343-A1,Polymer-based battery pack enclosure assemblies with integrated thermal management features ,"Ford Global Technologies, Llc","Liam West, Patrick Daniel Maguire, Kanchana Perumalla, Mohammadreza EFTEKHARI",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210083343A1/en,https://patentimages.storage.googleapis.com/5b/22/25/eeb73326109c93/US20210083343A1-20210318-D00000.png
US-2021063492-A1,Vehicle battery monitoring method and assembly ,"Ford Global Technologies, Llc","Hanyang B. Chen, Michael J. Irby, Matthew Thomas Loiselle, William David Treharne, Mark E. Shields, Josephine S. Lee",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210063492A1/en,https://patentimages.storage.googleapis.com/f8/98/0a/ae5a563d71a57e/US20210063492A1-20210304-D00000.png
US-2021020921-A1,Battery cell and battery using the same ,Ningde Amperex Technology Ltd.,"Yi-Bo Zhang, Qiaoshu HU, Bin Wang, Li Xiang",2019-07-19,2019-08-23,2021-01-21,,https://patents.google.com/patent/US20210020921A1/en,https://patentimages.storage.googleapis.com/dc/7d/5c/da1c424b48c1db/US20210020921A1-20210121-D00000.png
US-2021061109-A1,Battery pack ,"Honda Motor Co., Ltd.","Hiroya Takahashi, Yoshiaki Kotani, Takumi SHIIYAMA",2019-09-04,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210061109A1/en,https://patentimages.storage.googleapis.com/c7/b9/22/27974010c0f51b/US20210061109A1-20210304-D00000.png
US-2021001743-A1,Method and apparatus for charging a vehicle battery ,Dr. Ing. H.C. F. Porsche Aktiengesellschaft,Thomas Rauner,2019-07-03,2020-07-06,2021-01-07,,https://patents.google.com/patent/US20210001743A1/en,https://patentimages.storage.googleapis.com/89/e8/1a/52226fe4f69be0/US20210001743A1-20210107-D00000.png
US-2021063976-A1,Building control system with load curtailment optimization ,Johnson Controls Technology Company,"John H. Burroughs, Andrew J. Przybylski, Michael J. Wenzel",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210063976A1/en,https://patentimages.storage.googleapis.com/de/f5/4a/c1767bff7be130/US20210063976A1-20210304-D00000.png
US-2021035430-A1,Audio Events Tracking Systems and Methods ,Ppip Llc,"Michael Fong, Neric Hsin-wu Fong, Teddy David Thomas",2019-07-30,2019-07-30,2021-02-04,,https://patents.google.com/patent/US20210035430A1/en,https://patentimages.storage.googleapis.com/a9/15/ea/a80c2ee4223632/US20210035430A1-20210204-D00000.png
US-10902602-B1,Method and system for computer-aided triage of stroke ,Viz.ai Inc.,"Christopher Mansi, David Golan, Gil Levi, Yuval Duchin",2019-07-30,2020-07-24,2021-01-26,2021-01-26,https://patents.google.com/patent/US10902602B1/en,https://patentimages.storage.googleapis.com/83/42/b7/8a53b45ca3e8d8/US10902602-20210126-D00000.png
US-2021053215-A1,System and methods for robotic precision placement and insertion ,The Hong Kong University Of Science And Technology,"Chung Hee Kim, Jungwon Seo",2019-08-19,2020-05-11,2021-02-25,,https://patents.google.com/patent/US20210053215A1/en,https://patentimages.storage.googleapis.com/6d/a6/78/62d2bc0b9154f7/US20210053215A1-20210225-D00000.png
US-2021005887-A1,Positive electrode material for lithium ion secondary battery ,"Toyota Jidosha Kabushiki Kaisha, National University Corporation Okayama University","Daisuke Horikawa, Yuji Yamamoto, Takashi Teranishi",2019-07-01,2020-06-10,2021-01-07,,https://patents.google.com/patent/US20210005887A1/en,https://patentimages.storage.googleapis.com/70/39/5b/7f746e4b5d5e04/US20210005887A1-20210107-D00000.png
US-2021056065-A1,Usb extension cord ,Ling Yung LIN,Ling Yung LIN,2019-08-20,2020-03-19,2021-02-25,,https://patents.google.com/patent/US20210056065A1/en,https://patentimages.storage.googleapis.com/a2/b8/7b/1de752f2d3d3dd/US20210056065A1-20210225-D00000.png
US-2021053549-A1,System and method for changing gear ranges of a four wheel drive vehicle ,"Ford Global Technologies, Llc","Weitian Chen, Zhengyu Dai, Hong Jiang",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210053549A1/en,https://patentimages.storage.googleapis.com/15/75/0e/ba47deb939363f/US20210053549A1-20210225-D00000.png
US-2021083328-A1,"Additive, electrolyte for rechargeable lithium battery, and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Wonseok Cho, Younghye KANG, Dongyoung Kim, Soojin Kim, Aeran Kim, Suyeol RYU, Jeongmin SHIN, Junyong Lee, Tae Jin Lee, Jin-Hyeok Lim, Myunghwan JEONG, Hyunbong Choi, Jungmin Han",2019-09-18,2020-09-03,2021-03-18,,https://patents.google.com/patent/US20210083328A1/en,https://patentimages.storage.googleapis.com/31/a3/74/b65160f9cf327a/US20210083328A1-20210318-D00000.png
US-2021020905-A1,Lithium ion battery silicon carbon electrode material and preparation method thereof ,Giga Solar Materials Corp.,"Meng-Ting Tsai, Jian-Shiou Huang, Chun-Wei Hsu, Wen-Chun YEN",2019-07-16,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210020905A1/en,https://patentimages.storage.googleapis.com/89/30/e8/92c09f3b187617/US20210020905A1-20210121-D00000.png
US-2021005880-A1,Non-aqueous electrolyte secondary battery and positive electrode active material ,"Toyota Jidosha Kabushiki Kaisha, Daiichi Kigenso Kagaku Kogyo Co., Ltd.","Ryuta SUGIURA, Daisuke Horikawa, Sadahiro Yagishita, Taku Nishikawa",2019-07-04,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210005880A1/en,https://patentimages.storage.googleapis.com/9e/88/cc/7f583a421dbf81/US20210005880A1-20210107-D00000.png
US-2021344006-A1,Lithium metal negative electrode and lithium metal battery including the same ,"Lg Chem, Ltd., Korea Advanced Institute Of Science And Technology","Jong Keon YOON, Yunjung KIM, Hyunwoong YUN, Sunwoo HWANG, HoeJin Hah, Hee-Tak Kim, Youngil ROH",2019-07-16,2019-07-16,2021-11-04,,https://patents.google.com/patent/US20210344006A1/en,https://patentimages.storage.googleapis.com/87/8c/92/eec58288443715/US20210344006A1-20211104-D00000.png
US-2021020924-A1,Nonaqueous electrolyte secondary battery ,"Toyota Jidosha Kabushiki Kaisha, Sumitomo Metal Mining Co., Ltd.","Yuji Yamamoto, Momoko PROCTER, Yoshinari Makimura, Tetsutaro Hayashi, Willy Shun Kai Bong",2019-07-18,2020-07-10,2021-01-21,,https://patents.google.com/patent/US20210020924A1/en,https://patentimages.storage.googleapis.com/17/31/c6/5ff8631a9df8d4/US20210020924A1-20210121-D00000.png
US-2021020901-A1,Nonaqueous electrolyte secondary battery ,"Toyota Jidosha Kabushiki Kaisha, Sumitomo Metal Mining Co., Ltd.","Yuji Yamamoto, Momoko PROCTER, Yoshinari Makimura, Tetsutaro Hayashi, Willy Shun Kai Bong",2019-07-18,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210020901A1/en,https://patentimages.storage.googleapis.com/9c/9b/26/1c0523e1da65da/US20210020901A1-20210121-D00000.png
