search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180630&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10873798-B1,Detecting through-body inputs at a wearable audio device ,Apple Inc.,"Benjamin G. Jackson, Brenton A. Baugh, David H. Bloom, Gemma A. Roper, Karlin Y. Bark, Thomas S. Hulbert",2018-06-11,2018-08-04,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873798B1/en,https://patentimages.storage.googleapis.com/a2/6d/68/772820242f4933/US10873798-20201222-D00000.png
US-10426011-B1,Functionally integrated induction lamp ,"Zhongshan Winstar Electrical Co., Ltd.",Baohua Zhang,2018-05-04,2018-08-13,2019-09-24,2019-09-24,https://patents.google.com/patent/US10426011B1/en,https://patentimages.storage.googleapis.com/99/4d/9e/0a0ce2f460b3f8/US10426011-20190924-D00000.png
US-2019363568-A1,Solar wireless collector beacon (data hub) ,4Iiii Innovations Inc.,"Kipling William Fyfe, Ben Hilborn, Ken Fyfe",2018-05-22,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190363568A1/en,https://patentimages.storage.googleapis.com/0b/06/d7/30e6bbc3935586/US20190363568A1-20191128-D00000.png
US-2021211944-A1,Methods for Indication of Radio Access Technology ,Telefonaktiebolaget Lm Ericsson (Publ),"Cecilia EKLÖF, Nianshan Shi",2018-05-23,2019-05-22,2021-07-08,,https://patents.google.com/patent/US20210211944A1/en,https://patentimages.storage.googleapis.com/57/89/09/9d771e2cc3cd64/US20210211944A1-20210708-D00000.png
US-11096243-B2,Programmable multi-waveform RF generator for use as battlefield decoy ,Kwesst Inc.,Jeffrey M. Dunn,2018-04-13,2018-08-30,2021-08-17,2021-08-17,https://patents.google.com/patent/US11096243B2/en,https://patentimages.storage.googleapis.com/1a/51/30/b8850401ece92a/US11096243-20210817-D00000.png
US-10386029-B1,Solar powered submerged lighting system ,Imack Laydera-Collins,Imack Laydera-Collins,2018-05-17,2018-08-30,2019-08-20,2019-08-20,https://patents.google.com/patent/US10386029B1/en,https://patentimages.storage.googleapis.com/55/a1/2d/dfac1143860cbf/US10386029-20190820-D00000.png
US-10784707-B2,Inductive power transfer system ,Apple Inc.,"Ron Rafer FLORESCA, Saining Ren, Michael Scott Eckert, Daniel Lorenz Huber, Selestino Langi Rodan, Lawrence Bernardo Dela Cruz",2018-05-07,2018-09-20,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784707B2/en,https://patentimages.storage.googleapis.com/a7/37/a3/93a50d572c7910/US10784707-20200922-D00000.png
US-2019362523-A1,Resource mapping server and system ,Pacific Gas And Electric Company,"John Shinn Taik Ngoi, Elizabeth Rose Baune, Stephen Douglas Hall, Mark Richard Seveska, Anthony Francis Morabe, Vinay Vasa, Potriadian Subramanian, George Raja Nadar, Alan Paul Gile, Andrew HunzekerHesed, Shelby Warner, Michael Robert Wolf",2018-05-22,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190362523A1/en,https://patentimages.storage.googleapis.com/b3/18/2d/74e0db98bde474/US20190362523A1-20191128-D00000.png
US-2019362319-A1,Smart calendar system and method of managing tasks and schedules ,Bryan Yen,Bryan Yen,2018-05-23,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190362319A1/en,https://patentimages.storage.googleapis.com/05/0d/0f/177be475af5df1/US20190362319A1-20191128-D00000.png
US-10938294-B1,Doorbell circuit architecture ,"Amazon Technologies, Inc.",Douglas Mark Chin,2018-04-02,2018-09-26,2021-03-02,2021-03-02,https://patents.google.com/patent/US10938294B1/en,https://patentimages.storage.googleapis.com/64/65/0f/5aadaaf3abe399/US10938294-20210302-D00000.png
US-10912662-B2,Electrically driven artificial arm and method of use ,Bionicarm Ltd.,"Aleh HALTSEU, Siarhei AREFYEU, Illia DARASHENKA, Viktar Farber",2018-06-21,2018-10-02,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912662B2/en,https://patentimages.storage.googleapis.com/35/af/87/2ba64bf2093414/US10912662-20210209-D00000.png
US-10970051-B2,Systems and methods for programing drones ,International Business Machines Corporation,"Saad Ismail, Justin G. Manweiler, Justin Weisz",2018-05-03,2020-01-24,2021-04-06,2021-04-06,https://patents.google.com/patent/US10970051B2/en,https://patentimages.storage.googleapis.com/cc/76/b5/084c4f6b867e84/US10970051-20210406-D00000.png
US-10965205-B2,Power conversion system for vehicles ,"Hyundai Motor Company, Kia Motors Corporation","Tae Jong Ha, In Yong Yeo, Dae Woo Lee, Youn Sik Lee",2018-04-09,2018-10-05,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965205B2/en,https://patentimages.storage.googleapis.com/18/f6/4e/4d62b591906086/US10965205-20210330-D00000.png
US-2019389453-A1,Hybrid vehicle ,Toyota Jidosha Kabushiki Kaisha,Jun Konishi,2018-06-26,2019-05-21,2019-12-26,,https://patents.google.com/patent/US20190389453A1/en,https://patentimages.storage.googleapis.com/d3/58/88/7160166abb61ec/US20190389453A1-20191226-D00000.png
US-2021029822-A1,Transmission line and mounting structure thereof ,"Murata Manufacturing Co., Ltd.",Kuniaki Yosui,2018-05-08,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210029822A1/en,https://patentimages.storage.googleapis.com/d1/d4/f4/9f929de63fb50a/US20210029822A1-20210128-D00000.png
US-2019358457-A1,Adjustment of analgesic stimulation parameters based on trust dynamic measurements ,Boston Scientific Neuromodulation Corporation,"James R. Kozloski, Anup Kalia, Jeffrey Rogers, Sara E. Berger",2018-05-22,2019-05-20,2019-11-28,,https://patents.google.com/patent/US20190358457A1/en,https://patentimages.storage.googleapis.com/fe/59/9b/e77acd4458291c/US20190358457A1-20191128-D00000.png
US-10886861-B2,Generating a controlled static electricity in a propensity medium ,Hcl Technologies Limited,Gandhi Karuna K T,2018-06-13,2018-10-29,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886861B2/en,https://patentimages.storage.googleapis.com/d7/3a/c5/1de47b480e5079/US10886861-20210105-D00000.png
US-10827424-B2,Mobile terminal and method for controlling the same ,Lg Electronics Inc.,"Seungkeun OH, Junsu PARK, Jehyun BAEK",2018-05-18,2018-11-29,2020-11-03,2020-11-03,https://patents.google.com/patent/US10827424B2/en,https://patentimages.storage.googleapis.com/ec/37/86/9c8be0d224e9b9/US10827424-20201103-D00000.png
US-2021328463-A1,Device and method for transmitting or receiving data in wireless power transmission system ,Lg Electronics Inc.,Yongcheol PARK,2018-06-28,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210328463A1/en,https://patentimages.storage.googleapis.com/6f/9a/30/de1eb95d1273bb/US20210328463A1-20211021-D00000.png
US-11025081-B2,Wireless power system ,National Chiao Tung University,"Chung-Yu Wu, Sung-Hao WANG",2018-05-16,2019-01-06,2021-06-01,2021-06-01,https://patents.google.com/patent/US11025081B2/en,https://patentimages.storage.googleapis.com/e1/7f/aa/2a875f4b2efa00/US11025081-20210601-D00000.png
US-2021320613-A1,Power tool and control method of the same ,"Nanjing Chervon Industry Co., Ltd.","Hongwei Wang, Dezhong Yang, Yongan Sun",2018-05-03,2021-06-22,2021-10-14,,https://patents.google.com/patent/US20210320613A1/en,https://patentimages.storage.googleapis.com/d4/e9/47/ff6382f668ce07/US20210320613A1-20211014-D00000.png
US-10656687-B2,Adapter and housing dock for single board computer ,Switch On LLC,"Eiichirou Tashiro, Katsuki Oishi",2018-04-23,2019-01-18,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656687B2/en,https://patentimages.storage.googleapis.com/9f/fd/4d/8d95492e37b532/US10656687-20200519-D00000.png
US-2021220196-A1,Removable power assist for manual wheelchair ,"Roda Futura, Llc","Evan Peskin, Vivek Nagar, Audrey Wilson, Jonathan Slavin",2018-04-27,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210220196A1/en,https://patentimages.storage.googleapis.com/ce/15/4f/0c6c225961a8c7/US20210220196A1-20210722-D00000.png
US-2021152035-A1,Receiver device for facilitating wireless energy reception ,Voice Life Inc.,"Robert Smith, David Lee Lark, Michael Hunter Smith",2018-04-03,2020-12-30,2021-05-20,,https://patents.google.com/patent/US20210152035A1/en,https://patentimages.storage.googleapis.com/9c/68/df/8d77967afa20de/US20210152035A1-20210520-D00000.png
US-2019356173-A1,Energy harvesting systems and methods ,Avery Dennison Retail Information Services Llc,Ian J. Forster,2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190356173A1/en,https://patentimages.storage.googleapis.com/e3/04/e1/af7e381cb06bf9/US20190356173A1-20191121-D00000.png
US-2021251679-A1,"Method and apparatus generator, concentrator and router of electromagnetic fields for cellular regeneration ",Bernardo Alberto SILVA DE JESÚS,"Bernardo Alberto SILVA DE JESÚS, Martha Lucía SILVA RAMÍREZ, Andrés Mauricio SILVA SILVA, Julián Felipe SILVA SILVA",2018-06-15,2019-05-17,2021-08-19,,https://patents.google.com/patent/US20210251679A1/en,https://patentimages.storage.googleapis.com/75/58/1e/d3fcd652b3ad0b/US20210251679A1-20210819-D00000.png
US-2020205479-A1,Selectively activate-able heating-element system with two-or-more heating-elements ,Mark James Grote,Mark James Grote,2018-04-06,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200205479A1/en,https://patentimages.storage.googleapis.com/77/75/c3/17b20e3e0d5631/US20200205479A1-20200702-D00000.png
US-11030269-B2,Analytic data collection for application navigation ,Apple Inc.,Michael J. Owens,2018-06-03,2019-01-31,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030269B2/en,https://patentimages.storage.googleapis.com/71/26/e6/015b9f380b9bed/US11030269-20210608-D00000.png
US-10895903-B2,Package power zone for limiting power consumption even when individual consumers do not exceed individual limits ,Apple Inc.,"James S. ISMAIL, John M. Ananny, John G. Dorsey, Bryan R. Hinch, Aditya Venkataraman, Keith Cox, Inder M. Sodhi, Achmed R. Zahir",2018-06-02,2019-02-04,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895903B2/en,https://patentimages.storage.googleapis.com/38/79/65/079f4ef5dfd209/US10895903-20210119-D00000.png
US-2021199289-A1,Heating apparatus comprising combustible gas burner ,Sit S.P.A.,"Michele Benvenuto, Michele CISCATO",2018-05-21,2019-05-17,2021-07-01,,https://patents.google.com/patent/US20210199289A1/en,https://patentimages.storage.googleapis.com/88/93/90/35df8bb9b73d7c/US20210199289A1-20210701-D00000.png
US-2021204741-A1,Self-heating container for food ,"Roberto Burroni, Mario Mancini","Roberto Burroni, Mario Mancini",2018-05-23,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210204741A1/en,https://patentimages.storage.googleapis.com/f0/81/bf/4043e535e990c2/US20210204741A1-20210708-D00000.png
US-2019357310-A1,"Methods, systems, apparatuses and devices for facilitating controlling of a heating device ",Alexis Geacintov,Alexis Geacintov,2018-05-18,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190357310A1/en,https://patentimages.storage.googleapis.com/e2/d6/24/586549c96c54e0/US20190357310A1-20191121-D00000.png
US-11018316-B2,Organic device and method of manufacturing the same ,Canon Kabushiki Kaisha,"Yojiro Matsuda, Masaki Kurihara, Daisuke Shimoyama, Hiroaki Naruse",2018-04-26,2019-03-27,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018316B2/en,https://patentimages.storage.googleapis.com/63/9c/c5/7369e6d5d9bd08/US11018316-20210525-D00000.png
US-10833130-B2,Display device and image pickup apparatus ,Canon Kabushiki Kaisha,"Koji Ishizuya, Tetsuo Takahashi",2018-04-03,2019-03-29,2020-11-10,2020-11-10,https://patents.google.com/patent/US10833130B2/en,https://patentimages.storage.googleapis.com/2c/d5/6c/b93b28345ff69f/US10833130-20201110-D00000.png
US-2021226482-A1,Method and apparatus for controlling wireless power transmission ,"Lg Innotek Co., Ltd.","Yu Ri PARK, Yong Il Kwon",2018-05-16,2019-05-16,2021-07-22,,https://patents.google.com/patent/US20210226482A1/en,https://patentimages.storage.googleapis.com/d7/f3/c4/2c50838e0539dc/US20210226482A1-20210722-D00000.png
US-2021270913-A1,Determining a function of a capacitor of a passive filter circuit ,Siemens Aktiengesellschaft,"Norbert Benesch, Franz Bauer",2018-06-21,2019-05-16,2021-09-02,,https://patents.google.com/patent/US20210270913A1/en,https://patentimages.storage.googleapis.com/f0/fb/fa/eabf26f8dd1062/US20210270913A1-20210902-D00000.png
US-2021259483-A1,Dispensing monitoring system & method ,Waterio Ltd.,Yakov Bentkovski,2018-05-16,2019-05-16,2021-08-26,,https://patents.google.com/patent/US20210259483A1/en,https://patentimages.storage.googleapis.com/8b/9f/90/48fc2fca0dec47/US20210259483A1-20210826-D00000.png
US-2019356047-A1,Radio-frequency heating medium ,"Intrepid Brands, LLC",Rakesh Guduru,2018-05-16,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190356047A1/en,https://patentimages.storage.googleapis.com/4f/77/c4/7889d4e4eac4b9/US20190356047A1-20191121-D00000.png
US-2021223093-A1,System and Method for Managing Inventory ,Wincor Nixdorf International Gmbh,"Oliver DIETZ, Stefan Schmelter",2018-05-16,2019-05-15,2021-07-22,,https://patents.google.com/patent/US20210223093A1/en,https://patentimages.storage.googleapis.com/f3/da/21/8226e8446537c8/US20210223093A1-20210722-D00000.png
US-2019350531-A1,Sticking-type device for living body ,"Murata Manufacturing Co., Ltd.",Toru Shimuta,2018-05-16,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190350531A1/en,https://patentimages.storage.googleapis.com/6c/0f/c4/41149cbd663698/US20190350531A1-20191121-D00000.png
US-2021186796-A1,Tactile warning panel system with geothermal system ,"Brandbumps, Llc","Christopher Gary Henshue, Gary LaVerne Henshue, James Cyrus Rice",2018-05-14,2019-05-14,2021-06-24,,https://patents.google.com/patent/US20210186796A1/en,https://patentimages.storage.googleapis.com/94/20/2b/47c4b0fb9d2cfa/US20210186796A1-20210624-D00000.png
US-2020006012-A1,Electrically insulating continuous film for an aluminum electrolytic capacitor ,"Pacesetter, Inc.","J. Brian Smith, Ralph Jason Hemphill, David Bowen, Thomas F. Strange",2018-06-28,2019-05-14,2020-01-02,,https://patents.google.com/patent/US20200006012A1/en,https://patentimages.storage.googleapis.com/17/d4/52/f529394b2283a9/US20200006012A1-20200102-D00000.png
US-2019349768-A1,Validation engine ,Ppip Llc,"Michael Fong, Neric Hsin-wu Fong, Teddy David Thomas",2018-05-14,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190349768A1/en,https://patentimages.storage.googleapis.com/0c/99/c0/1ab8c6bb4781e1/US20190349768A1-20191114-D00000.png
US-2021209333-A1,"Information processing apparatus, wearable device, information processing method, and program ",Sony Corporation,"Koichi SAKUMOTO, Kiyoshi Yoshikawa, Naoto TSUBOI",2018-06-19,2019-05-09,2021-07-08,,https://patents.google.com/patent/US20210209333A1/en,https://patentimages.storage.googleapis.com/b7/6b/f3/810eabdb559fbf/US20210209333A1-20210708-D00000.png
US-2019349772-A1,Active base providing local man-in-the-middle firewall ,Ppip Llc,"Michael Fong, Neric Hsin-wu Fong",2018-05-14,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190349772A1/en,https://patentimages.storage.googleapis.com/78/5c/f7/285534d3a2b37b/US20190349772A1-20191114-D00000.png
US-2021072182-A1,Sensor device for the parallel determination of a concentration of small molecule substances and of a ph value ,Siemens Aktiengesellschaft,"Günter Fafilek, Martin Joksch, Stefan Wibihal, Johannes Österreicher",2018-05-09,2019-05-08,2021-03-11,,https://patents.google.com/patent/US20210072182A1/en,https://patentimages.storage.googleapis.com/12/f9/a6/918c65cb75438f/US20210072182A1-20210311-D00000.png
US-2021057963-A1,Manually operated generator and methods of use ,Miw Associates Llc,"Marvin Weinberger, Edward T. Polkowski",2018-05-08,2019-05-08,2021-02-25,,https://patents.google.com/patent/US20210057963A1/en,https://patentimages.storage.googleapis.com/c1/35/2c/36fc1b04f8cee8/US20210057963A1-20210225-D00000.png
US-2019357771-A1,"Systems and methods for delivering, eliciting, and modifying tactile sensations using electromagnetic radiation ",Pine Development Corporation,"William J. Yu, Alexander A. Brownell",2018-05-07,2019-05-07,2019-11-28,,https://patents.google.com/patent/US20190357771A1/en,https://patentimages.storage.googleapis.com/9e/5a/75/264ce075d3c6c7/US20190357771A1-20191128-D00000.png
US-2021241605-A1,Wearable device and system for personal wellbeing ,"Buzz Labs, Inc.","Jennifer LANG, Robert Gerald KRAMER",2018-05-07,2019-05-07,2021-08-05,,https://patents.google.com/patent/US20210241605A1/en,https://patentimages.storage.googleapis.com/72/40/fa/c7d37e9180963a/US20210241605A1-20210805-D00000.png
US-2019348628-A1,Integrated photobiomodulation device ,Universal Display Corporation,"Michael Hack, Michael Stuart Weaver, Julia J. Brown",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190348628A1/en,https://patentimages.storage.googleapis.com/9e/4a/7c/046e31ec7be8d0/US20190348628A1-20191114-D00000.png
US-11061157-B2,Systems and methods to locate seismic data acquisition units ,Magseis Ff Llc,"Roger L. Fyffe, Etienne Marc",2018-04-02,2019-04-02,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061157B2/en,https://patentimages.storage.googleapis.com/4d/db/da/0dd567ba29bd03/US11061157-20210713-D00000.png
US-11006043-B1,Image-capture control ,Snap Inc.,"Matthew Hanover, Justin Huang, David Meisenholder",2018-04-03,2019-04-03,2021-05-11,2021-05-11,https://patents.google.com/patent/US11006043B1/en,https://patentimages.storage.googleapis.com/a3/3e/bc/1b4811536043c4/US11006043-20210511-D00000.png
