search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20191231&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021166757-A1,Phase change memory device and method of programming a phase change memory device ,Stmicroelectronics S.R.L.,"Giovanni Campardo, Massimo Borghi, Paola Zuliani, Marco Barboni",2019-11-19,2020-11-16,2021-06-03,,https://patents.google.com/patent/US20210166757A1/en,https://patentimages.storage.googleapis.com/73/90/be/5914895cdb5a12/US20210166757A1-20210603-D00000.png
US-2021145654-A1,Differential rfid moisture sensing system ,"Pixie Scientific, Llc","Scott MEEK, William GOTIMER, Daniel Howard",2019-11-15,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210145654A1/en,https://patentimages.storage.googleapis.com/45/65/8f/f7c069aaf009b7/US20210145654A1-20210520-D00000.png
US-2021148896-A1,Mediation of in vivo analyte signal degradation ,"Senseonics, Incorporated","Venkata Velvadapu, Tina HyunJung Kim, Chad Brouwer",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210148896A1/en,https://patentimages.storage.googleapis.com/7b/48/73/2157241f0f3adb/US20210148896A1-20210520-D00000.png
US-2021170184-A1,Manufacturing implantable tissue stimulators ,Stimwave Technologies Incorporated,"Graham Patrick Greene, Benjamin Speck, Paul Lombard",2019-11-13,2020-11-13,2021-06-10,,https://patents.google.com/patent/US20210170184A1/en,https://patentimages.storage.googleapis.com/83/28/fa/df8e41e538fb70/US20210170184A1-20210610-D00000.png
US-10972465-B1,Secure authentication through visual codes containing unique metadata ,Cyberark Software Ltd.,"Arthur Bendersky, Tal Zigman",2019-11-11,2019-11-11,2021-04-06,2021-04-06,https://patents.google.com/patent/US10972465B1/en,https://patentimages.storage.googleapis.com/79/55/86/7e1aedc7acf880/US10972465-20210406-D00000.png
US-2021103305-A1,System Pre-Heater Having Data Storage Drive Form-Factor and Method Therefor ,"Dell Products, Lp","Ayedin Nikazm, James R. Utz, Ed Ho Sung Chun",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210103305A1/en,https://patentimages.storage.googleapis.com/75/a7/e3/6f1aa2dd6b5a81/US20210103305A1-20210408-D00000.png
US-2021104507-A1,Ultra-low profile stacked rdl semiconductor package ,Qualcomm Incorporated,"Aniket Patil, Hong Bok We, David Fraser Rae",2019-10-02,2019-10-02,2021-04-08,,https://patents.google.com/patent/US20210104507A1/en,https://patentimages.storage.googleapis.com/f0/71/7f/a9a29f4f361941/US20210104507A1-20210408-D00000.png
US-2021101778-A1,"Mobile interface, communication, and control system to facilitate operation of elevator cars with media options ",Otis Elevator Company,"Cuauhtemoc Castro, Patricia Derwinski, Nicholas N. Fraser",2019-10-03,2019-10-03,2021-04-08,,https://patents.google.com/patent/US20210101778A1/en,https://patentimages.storage.googleapis.com/0f/6b/45/c7be2c8b0e20e5/US20210101778A1-20210408-D00000.png
US-2021101782-A1,Electromagnetic brake temperature monitoring system and method ,Otis Elevator Company,"Camilo CARDONA, Steven Michael Millett, KilMoon Yoon, Tao Mu, Jeongki Shin, Benjamin J. Watson",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210101782A1/en,https://patentimages.storage.googleapis.com/26/e2/fe/4eb36671497b17/US20210101782A1-20210408-D00000.png
US-2021102589-A1,System and method configured to identify conditions indicative of electromagnetic brake temperature ,Otis Elevator Company,"Camilo CARDONA, Steven Michael Millett, Benjamin J. Watson, KilMoon Yoon, Jeongki Shin, Tao Mu",2019-10-04,2019-10-04,2021-04-08,,https://patents.google.com/patent/US20210102589A1/en,https://patentimages.storage.googleapis.com/0e/9e/4c/5dff927aa01e9f/US20210102589A1-20210408-D00000.png
US-2021104992-A1,Systems and methods for modifying an audio playback ,Bose Corporation,Jonathan Cooper,2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210104992A1/en,https://patentimages.storage.googleapis.com/42/af/58/87d7aef27931b8/US20210104992A1-20210408-D00000.png
US-2021104484-A1,"Backside metallization (bsm) on stacked die packages and external silicon at wafer level, singulated die level, or stacked dies level ",Intel Corporation,"Chandra Mohan JHA, Prasad RAMANATHAN, Xavier F. Brun, Jimmin Yao, Mark Allen",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104484A1/en,https://patentimages.storage.googleapis.com/8c/b4/61/ea449a5e33faf7/US20210104484A1-20210408-D00000.png
US-2021104475-A1,Coaxial magnetic inductors with pre-fabricated ferrite cores ,Intel Corporation,"Kaladhar Radhakrishnan, Krishna Bharath, Clive HENDRICKS",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104475A1/en,https://patentimages.storage.googleapis.com/8d/c4/3e/f317e64977a623/US20210104475A1-20210408-D00000.png
US-2021103404-A1,Media type selection ,"Micron Technology, Inc.","Zahra Hosseinimakarem, Carla L. Christensen, Radhika Viswanathan, Bhumika CHHABRA",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210103404A1/en,https://patentimages.storage.googleapis.com/72/89/19/734d9daa81535e/US20210103404A1-20210408-D00000.png
US-2021104490-A1,No mold shelf package design and process flow for advanced package architectures ,Intel Corporation,"Wei Li, Edvin Cetegen, Nicholas S. HAEHN, Ram S. Viswanath, Nicholas Neal, Mitul Modi",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104490A1/en,https://patentimages.storage.googleapis.com/bc/a2/80/e14cbeb1fad7e8/US20210104490A1-20210408-D00000.png
US-2021104448-A1,Lateral heat removal for 3d stack thermal management ,Intel Corporation,"Feras Eid, Chandra Mohan JHA, Je-Young Chang",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104448A1/en,https://patentimages.storage.googleapis.com/a1/46/64/8783f3cf830270/US20210104448A1-20210408-D00000.png
US-2021177327-A1,Adaptive cognitive analytics platform ,The Mitre Corporation,"Cj RIESER, Robyn J. WADE, David Michael SLATER, Steven GUAN, Haoyang Haven LIU",2019-11-13,2020-11-13,2021-06-17,,https://patents.google.com/patent/US20210177327A1/en,https://patentimages.storage.googleapis.com/cb/12/6d/fd53d3131ccf7c/US20210177327A1-20210617-D00000.png
US-2021104476-A1,Interconnect loss of high density package with magnetic material ,Intel Corporation,"Zhiguo Qian, Cemil Geyik, JiWei Sun, Gang Duan, Kemal AYGÜN",2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104476A1/en,https://patentimages.storage.googleapis.com/d1/cd/6f/0b060ded67fae8/US20210104476A1-20210408-D00000.png
US-2021110985-A1,Electromagnetic Coupler ,"Kay C Robinson, JR.","Kay C Robinson, JR.",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210110985A1/en,https://patentimages.storage.googleapis.com/cc/be/17/e95c8a7972b120/US20210110985A1-20210415-D00000.png
US-2021140888-A1,Identification of degradative species ,"Senseonics, Incorporated","Venkata Velvadapu, Mark Mortellaro",2019-11-13,2020-11-13,2021-05-13,,https://patents.google.com/patent/US20210140888A1/en,https://patentimages.storage.googleapis.com/93/96/38/89ae6a8c7f735d/US20210140888A1-20210513-D00000.png
US-2021110679-A1,Card reader with silent coercion alarm ,Bank Of America Corporation,"Monika Kapur, Katherine Dintenfass, Maria Carolina Barraza Enciso, Elena Kvochko",2019-10-10,2019-10-10,2021-04-15,,https://patents.google.com/patent/US20210110679A1/en,https://patentimages.storage.googleapis.com/70/9e/54/116c3743e90bad/US20210110679A1-20210415-D00000.png
US-2021109597-A1,System and method for recognizing gestures through multi-point force distribution change map ,Zhengwei Zhai,Zhengwei Zhai,2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210109597A1/en,https://patentimages.storage.googleapis.com/5e/62/cd/b3a024e144b234/US20210109597A1-20210415-D00000.png
US-2021111421-A1,"Fuel cell architectures, aftertreatment systems, and control logic for exhaust water extraction ",GM Global Technology Operations LLC,"John A. Martuscelli, Jared Phillips, Anahita Rastkar, Jeffrey A. Bozeman",2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210111421A1/en,https://patentimages.storage.googleapis.com/ee/f0/ef/4063b00a5b2ce1/US20210111421A1-20210415-D00000.png
US-2021119937-A1,System for consolidating and processing multiple resource requests ,Bank Of America Corporation,"Christina Ann Lillie, Heather Roseann Dolan, Justin Riley duPont, Malathi Jivan",2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210119937A1/en,https://patentimages.storage.googleapis.com/07/d2/10/f5503ed5963089/US20210119937A1-20210422-D00000.png
US-2021119916-A1,System log messages hostname address selection by multihomed hosts ,Avaya Inc.,Dusan Mudric,2019-10-17,2019-10-17,2021-04-22,,https://patents.google.com/patent/US20210119916A1/en,https://patentimages.storage.googleapis.com/04/a5/62/a245c5177e5ae7/US20210119916A1-20210422-D00000.png
US-2021119450-A1,Energy conservation using active demand stabilization ,CrossnoKaye,"Daniel Walsh, Jesse Crossno, Thomas Foley, Bryan Kaye",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210119450A1/en,https://patentimages.storage.googleapis.com/3d/43/20/ef90e77ab3537f/US20210119450A1-20210422-D00000.png
US-2021157317-A1,"Conveyance control system, non-transitory computer readable medium storing conveyance control program, and conveyance control method ",Toyota Jidosha Kabushiki Kaisha,"Tomohisa Takai, Yuhei Yamaguchi, Satoshi Toyoshima, Yuta WATANABE, Mikio Honda, Shiro Oda, Tetsuya Taira, Nobuhisa OTSUKI",2019-11-25,2020-11-12,2021-05-27,,https://patents.google.com/patent/US20210157317A1/en,https://patentimages.storage.googleapis.com/55/06/73/5b49470e4fe88b/US20210157317A1-20210527-D00000.png
US-2021374381-A1,Device and method for motility-based label-free detection of motile objects in a fluid sample ,The Regents Of The University Of California,"Aydogan Ozcan, Yibo Zhang, Hatice Ceylan Koydemir",,2019-10-18,2021-12-02,,https://patents.google.com/patent/US20210374381A1/en,https://patentimages.storage.googleapis.com/75/2c/d3/c0df438da7815a/US20210374381A1-20211202-D00000.png
US-2021118756-A1,Hybrid interposer of glass and silicon to reduce thermal crosstalk ,Intel Corporation,"Zhimin Wan, Chandra Mohan JHA, Je-Young Chang, Chia-Pin Chiu",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210118756A1/en,https://patentimages.storage.googleapis.com/b6/20/1a/7b827f56a1009b/US20210118756A1-20210422-D00000.png
US-2021137435-A1,"Sample collection device, system and method for extracting and collecting a sample of a fluid of a user ",Loop Medical Sa,Arthur QUEVAL,2019-11-13,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210137435A1/en,https://patentimages.storage.googleapis.com/aa/ca/37/e49b9c9d7a26b2/US20210137435A1-20210513-D00000.png
US-2021117721-A1,Fingerprint authentication using a synthetic enrollment image ,"Invensense, Inc.",Daniela Hall,2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210117721A1/en,https://patentimages.storage.googleapis.com/e1/84/3b/5c78d075819f36/US20210117721A1-20210422-D00000.png
US-2021127013-A1,In-call messaging for inactive party ,International Business Machines Corporation,"Christopher Robert Florence, Wisam Mohammed, Glenn Edward Reschke",2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210127013A1/en,https://patentimages.storage.googleapis.com/ae/2e/c0/d0db0e6650e6a6/US20210127013A1-20210429-D00000.png
US-2021125932-A1,Hybrid core substrate architecture for high speed signaling and fli/sli reliability and its making ,Intel Corporation,Sri Chaitra Jyotsna Chavali,2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210125932A1/en,https://patentimages.storage.googleapis.com/34/2d/d6/a57914ea646669/US20210125932A1-20210429-D00000.png
US-2021121192-A1,"Pixel array medical systems, devices and methods ","Srgi Holdings, Llc",Edward KNOWLTON,2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210121192A1/en,https://patentimages.storage.googleapis.com/20/6b/49/3fa83bae5b43f4/US20210121192A1-20210429-D00000.png
US-2021125897-A1,Solid state thermoelectric cooler in silicon backend layers for fast cooling in turbo scenarios ,Intel Corporation,"Krishna Vasanth VALAVALA, Ravindranath V. Mahajan, Chandra Mohan JHA",2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210125897A1/en,https://patentimages.storage.googleapis.com/de/39/fe/744a1d67fd2914/US20210125897A1-20210429-D00000.png
US-2021125944-A1,Package embedded magnetic inductor structures and manufacturing techniques for 5-50 mhz smps operations ,Intel Corporation,"William J. Lambert, Sri Chaitra Jyotsna Chavali",2019-10-28,2019-10-28,2021-04-29,,https://patents.google.com/patent/US20210125944A1/en,https://patentimages.storage.googleapis.com/95/74/03/153e94b7693cbd/US20210125944A1-20210429-D00000.png
US-2021123218-A1,System and Method for Coupled Work Tool Identification ,Caterpillar Inc.,"Richard A. Matzelle, Arjun Veneshetty",2019-10-29,2019-10-29,2021-04-29,,https://patents.google.com/patent/US20210123218A1/en,https://patentimages.storage.googleapis.com/d9/ec/9b/db8d06292f84db/US20210123218A1-20210429-D00000.png
US-2021133847-A1,Dynamic Delivery Of Crowdsourced Travel Planning Information ,"Ford Global Technologies, Llc",Abraham Mezaael,2019-10-31,2019-10-31,2021-05-06,,https://patents.google.com/patent/US20210133847A1/en,https://patentimages.storage.googleapis.com/48/71/d6/22db2255c06a81/US20210133847A1-20210506-D00000.png
US-2021132229-A1,High dynamic range receiver for a lidar sensor ,"Continental Automotive Systems, Inc.","Mihail Milkov, Kyle LaFevre, Osman Musa, Patrick B. Gilliland, Roger Frederick DuPont",2019-10-31,2019-10-31,2021-05-06,,https://patents.google.com/patent/US20210132229A1/en,https://patentimages.storage.googleapis.com/95/26/06/0bae4fc0348c14/US20210132229A1-20210506-D00000.png
US-2021129842-A1,Intelligent vehicles with distributed sensor architectures and embedded processing with computation and data sharing ,GM Global Technology Operations LLC,"Shige Wang, Wei Tong, Stephen N. McKinnie, Shuqing Zeng",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210129842A1/en,https://patentimages.storage.googleapis.com/dc/3c/b8/9f3934c051f8c7/US20210129842A1-20210506-D00000.png
US-2021129778-A1,Electrical assembly ,Lear Corporation,"Jose Gabriel Fernández Bañares, Raúl Ricart, Antoni Ferré Fàbregas",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210129778A1/en,https://patentimages.storage.googleapis.com/aa/f7/00/c06deec50a1881/US20210129778A1-20210506-D00000.png
US-2021129780-A1,Applying user profile to a vehicle ,"Ford Global Technologies, Llc",Abraham Mezaael,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210129780A1/en,https://patentimages.storage.googleapis.com/86/7a/7d/fee023d8a839fb/US20210129780A1-20210506-D00000.png
US-2021128115-A1,Non-invasive detection of ingested medications ,International Business Machines Corporation,"Darlington Shingirirai Mapiye, James Junior Mashiyane, Gciniwe Dlamini, Dineo Andronicah Makoro, Stephanie Julia Muller, Mpho Mokoatle",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210128115A1/en,https://patentimages.storage.googleapis.com/8c/52/d7/a55d09327e794c/US20210128115A1-20210506-D00000.png
US-2021134299-A1,Assessing accuracy of an input or request received by an artificial intelligence system ,International Business Machines Corporation,"Michael Bender, Sarbajit K. Rakshit, Martin G. Keen",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210134299A1/en,https://patentimages.storage.googleapis.com/4a/39/b6/280b4dabf427a4/US20210134299A1-20210506-D00000.png
US-2021128062-A1,Wearable device with models for lifestyle management ,"T-Mobile Usa, Inc.","Yasmin Karimli, Jonathan England, Kristiana M. Lockman, Kelsey Burns, Tara Anderson",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210128062A1/en,https://patentimages.storage.googleapis.com/c4/bd/79/7b6f86d27b0f24/US20210128062A1-20210506-D00000.png
US-2021130924-A1,Systems and methods for recovering scrap silver ,Coby Tao,Coby Tao,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210130924A1/en,https://patentimages.storage.googleapis.com/be/fe/dd/4c001c0c34197c/US20210130924A1-20210506-D00000.png
US-2021139272-A1,Elevator system including a passenger ear comfort application ,Otis Elevator Company,Randy Roberts,2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210139272A1/en,https://patentimages.storage.googleapis.com/1b/e9/ca/eb81a63761b526/US20210139272A1-20210513-D00000.png
US-2021143100-A1,Integrated word line contact structures in three-dimensional (3d) memory array ,Intel Corporation,"Nanda Kumar Chakravarthi, Kwame Nkrumah Eason, Abhinav Tripathi, Ebony Lynn Mays, Jessica Sevanne Kachian, Ralf Buengener",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143100A1/en,https://patentimages.storage.googleapis.com/15/6f/cb/5c631c133c3565/US20210143100A1-20210513-D00000.png
US-2021142184-A1,Systems and Methods of A Boolean Network Development Environment ,Kåre L. Andersson,Kåre L. Andersson,2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210142184A1/en,https://patentimages.storage.googleapis.com/6d/50/ae/b05dc7f0c5b113/US20210142184A1-20210513-D00000.png
