search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20181231&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10977989-B2,"Display element, display apparatus, and image pickup apparatus ",Canon Kabushiki Kaisha,"Takahiro Yamasaki, Yu Maehashi",2018-10-22,2019-10-21,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977989B2/en,https://patentimages.storage.googleapis.com/c2/2a/ca/b6d0e55bad8ed2/US10977989-20210413-D00000.png
US-2021350414-A1,Vehicle-mounted dynamic content delivery systems ,Firefly Systems Inc.,"Onur KARDESLER, Alexander MCCALEB, Sean HEAD, Anil SUREN, Kaan GUNAY, Vedat Taylan Yildiz",2018-10-17,2021-07-21,2021-11-11,,https://patents.google.com/patent/US20210350414A1/en,https://patentimages.storage.googleapis.com/d3/a8/16/323099d4d93884/US20210350414A1-20211111-D00000.png
US-10977738-B2,"Systems, methods, and platforms for automated quality management and identification of errors, omissions and/or deviations in coordinating services and/or payments responsive to requests for coverage under a policy ","Futurity Group, Inc.","John Wang, Michael Cummings, Hari Nathan, Ching Lau",2018-12-27,2019-12-19,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977738B2/en,https://patentimages.storage.googleapis.com/d5/ea/c2/e8db7e626755d4/US10977738-20210413-D00000.png
US-2020169214-A1,Solar panel mounting system and method ,"SolarOff Systems, LLC","Stuart Koch, Jon Costanza",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200169214A1/en,https://patentimages.storage.googleapis.com/7a/67/5a/32335ab89dc371/US20200169214A1-20200528-D00000.png
US-2020108816-A1,Estimation of vehicle speed in all-wheel-drive vehicle ,"Ford Global Technologies, Llc","Jose VELAZQUEZ ALCANTAR, Joseph Jay Torres, Peter James Barrette, Richard David Bruns, Corwin Stout, Rajit Johri",2018-10-09,2018-10-09,2020-04-09,,https://patents.google.com/patent/US20200108816A1/en,https://patentimages.storage.googleapis.com/28/ee/43/0fd9de745d83cf/US20200108816A1-20200409-D00000.png
US-2021365861-A1,Building energy system with load-following-block resource allocation ,Johnson Controls Tyco IP Holdings LLP,"Mohammad N. ElBsat, Michael J. Wenzel",2018-12-18,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210365861A1/en,https://patentimages.storage.googleapis.com/88/5a/0d/ebfd03d9f25574/US20210365861A1-20211125-D00000.png
US-2020121267-A1,Mobile imaging ring system ,medPhoton GmbH,Heinrich Deutschmann,2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121267A1/en,https://patentimages.storage.googleapis.com/5d/5a/ac/fc532d45408ed8/US20200121267A1-20200423-D00000.png
US-2020248910-A1,Guard and cover for outdoor fire heating appliances ,"The Outdoor Greatroom Company, Llc","Eric Hawkinson, Luke Sudman",2018-12-19,2019-12-17,2020-08-06,,https://patents.google.com/patent/US20200248910A1/en,https://patentimages.storage.googleapis.com/90/79/10/1dfc7b1ac612c4/US20200248910A1-20200806-D00000.png
US-2021351718-A1,Power supply circuit and photovoltaic power generation system comprising same ,"Mornsun Guangzhou Science & Technology Co., Ltd.",Baojun Wang,2018-12-14,2019-11-20,2021-11-11,,https://patents.google.com/patent/US20210351718A1/en,https://patentimages.storage.googleapis.com/f3/f1/13/48042eb20437ad/US20210351718A1-20211111-D00000.png
US-2020145522-A1,Portable and adjustable fastening mechanism ,Xiaojia LIU,Xiaojia LIU,2018-11-05,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200145522A1/en,https://patentimages.storage.googleapis.com/2c/df/17/739a0cd676ab20/US20200145522A1-20200507-D00000.png
US-2020146607-A1,Method for monitoring a driver of a vehicle by means of a measuring system ,B-Horizon GmbH,Mohammad Kabany,2018-11-14,2019-10-30,2020-05-14,,https://patents.google.com/patent/US20200146607A1/en,https://patentimages.storage.googleapis.com/c1/f8/8e/d2ad454030dda2/US20200146607A1-20200514-D00000.png
US-2020134589-A1,System and method for product display ,"Sunrise R&D Holdings, Llc","Titus Arthur Jones, Brett Bracewell Bonner",2018-10-26,2018-10-26,2020-04-30,,https://patents.google.com/patent/US20200134589A1/en,https://patentimages.storage.googleapis.com/c6/49/f6/a99c4b53d22ec9/US20200134589A1-20200430-D00000.png
US-2021343111-A1,Method and apparatus for displaying content on ancillary display in gaming environment with gaming machines having primary front displays ,Ags Llc,Gerald Francis Wasinger,2018-10-05,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210343111A1/en,https://patentimages.storage.googleapis.com/5e/37/d6/8f936f0210ff4f/US20210343111A1-20211104-D00000.png
US-2020117759-A1,Automatic analysis of digital messaging content method and apparatus ,Oath Inc.,"Mohit Goenka, Nikita Varma, Ashish Khushal Dharamshi",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200117759A1/en,https://patentimages.storage.googleapis.com/fe/cd/ca/db961d4754a02f/US20200117759A1-20200416-D00000.png
US-2021344207-A1,Charge cable deadzone mitigation ,Snap Inc.,Shaheen Moubedi,2018-12-27,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210344207A1/en,https://patentimages.storage.googleapis.com/9e/a9/f2/8c28eb079495c1/US20210344207A1-20211104-D00000.png
US-2020102773-A1,Flush door handle for vehicle ,"Magna Mirrors Of America, Inc.",Justin E. Sobecki,2018-10-02,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200102773A1/en,https://patentimages.storage.googleapis.com/40/e9/ee/1ddae49eda9b7c/US20200102773A1-20200402-D00000.png
US-10841996-B2,Systems and methods for applying ultraviolet light ,"Rgf Environmental Group, Inc.","Walter B. Ellis, Sergei Chtchavelev",2018-12-18,2019-12-05,2020-11-17,2020-11-17,https://patents.google.com/patent/US10841996B2/en,https://patentimages.storage.googleapis.com/b9/0f/f1/c803d590584b28/US10841996-20201117-D00000.png
US-2020108889-A1,Control device and transmission system ,Shimano Inc.,"Satoshi Shahana, Mitsuhiko Kawasaki",2018-10-03,2019-09-18,2020-04-09,,https://patents.google.com/patent/US20200108889A1/en,https://patentimages.storage.googleapis.com/19/d5/b3/c4b790d4440d11/US20200108889A1-20200409-D00000.png
US-10479197-B1,Wind powered system for vehicles ,Chuil Peter Kim,Chuil Peter Kim,2018-12-24,2018-12-24,2019-11-19,2019-11-19,https://patents.google.com/patent/US10479197B1/en,https://patentimages.storage.googleapis.com/5c/06/3b/0f8e0e46277c40/US10479197-20191119-D00000.png
US-2020156476-A1,Power supply device ,Yazaki Corporation,"Shingo Suzuki, Satoshi Ito",2018-11-20,2019-10-21,2020-05-21,,https://patents.google.com/patent/US20200156476A1/en,https://patentimages.storage.googleapis.com/79/8c/d0/ab38e4a91eca70/US20200156476A1-20200521-D00000.png
US-2020118959-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jung Soo Kim, Pyung Hwa HAN, Sung Hawn Bae, Jin Won Lee",2018-10-12,2019-09-04,2020-04-16,,https://patents.google.com/patent/US20200118959A1/en,https://patentimages.storage.googleapis.com/63/5e/33/00e612845a0320/US20200118959A1-20200416-D00000.png
US-11031814-B2,System and method for detecting and identifying power line carrier controlled devices within an irrigation system ,"Valmont Industries, Inc.","Mark Moeller, Tracy A. Thatcher",2018-10-19,2019-10-02,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031814B2/en,https://patentimages.storage.googleapis.com/9f/fb/c6/531f811002dcab/US11031814-20210608-D00000.png
US-2020198808-A1,Optimized power balanced low thrust transfer orbits utilizing split thruster execution ,The Boeing Company,"Jeffrey Scott Noel, Andrew Henry Giacobe",2018-12-20,2019-07-31,2020-06-25,,https://patents.google.com/patent/US20200198808A1/en,https://patentimages.storage.googleapis.com/3c/8c/97/e6b09bc15d3754/US20200198808A1-20200625-D00000.png
US-11139668-B2,Charging method and apparatus optimized based on electrochemical model ,"Samsung Electronics Co., Ltd.","Daeryong Jung, Duk Jin Oh, Ju Wan Lim",2018-10-01,2019-02-14,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139668B2/en,https://patentimages.storage.googleapis.com/c5/76/e3/90ca779a4aa9c2/US11139668-20211005-D00000.png
US-2020114756-A1,Tank flap or charging flap arrangement ,Illinois Tool Works Inc.,"Andreas Schwab, Thomas LECHNER-WATZLIK, Julian Fischer, Andreas Stubenberger",2018-10-11,2019-10-08,2020-04-16,,https://patents.google.com/patent/US20200114756A1/en,https://patentimages.storage.googleapis.com/ba/5c/ef/e57d1bede2b937/US20200114756A1-20200416-D00000.png
US-10554057-B1,Active discharging high voltage direct current bus system and method for a vehicle ,GM Global Technology Operations LLC,"Konking Wang, Kris Sevel, Steven V. Wybo",2018-11-07,2018-11-07,2020-02-04,2020-02-04,https://patents.google.com/patent/US10554057B1/en,https://patentimages.storage.googleapis.com/46/32/53/b117aba3f428cb/US10554057-20200204-D00000.png
US-2020132034-A1,Vehicle and portable device ,Toyota Jidosha Kabushiki Kaisha,"Yuya Ando, Takeaki Suzuki, Shinsuke Iwasaki, Miki Sugita",2018-10-29,2019-09-17,2020-04-30,,https://patents.google.com/patent/US20200132034A1/en,https://patentimages.storage.googleapis.com/02/fb/3b/30bbc25f06f0c7/US20200132034A1-20200430-D00000.png
US-2020161867-A1,"Method, system and storage medium for load dispatch optimization for residential microgrid ",Hefei University Of Technology,"Kaile ZHOU, Lulu WEN, Shanlin YANG",2018-11-15,2019-08-11,2020-05-21,,https://patents.google.com/patent/US20200161867A1/en,https://patentimages.storage.googleapis.com/31/b4/25/df5d15706060c7/US20200161867A1-20200521-D00000.png
US-2020137686-A1,Padding for Wakeup Radio (WUR) Packets ,Marvell World Trade Ltd.,"Rui Cao, Hongyuan Zhang, Liwen Chu",2018-10-31,2019-10-31,2020-04-30,,https://patents.google.com/patent/US20200137686A1/en,https://patentimages.storage.googleapis.com/9d/07/38/f1d57c33938286/US20200137686A1-20200430-D00000.png
US-10749104-B2,Combinatorial magneto electric spin orbit logic ,Intel Corporation,"Huichu Liu, Daniel Morris, Tanay Karnik, Sasikanth Manipatruni, Kaushik Vaidyanathan, Ian Young",2018-12-12,2018-12-12,2020-08-18,2020-08-18,https://patents.google.com/patent/US10749104B2/en,https://patentimages.storage.googleapis.com/c7/bf/ad/9bd713996b46cf/US10749104-20200818-D00000.png
US-2021310387-A1,Exhaust gas treatment system and method ,"Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Daxiang Wang, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-10-07,,https://patents.google.com/patent/US20210310387A1/en,https://patentimages.storage.googleapis.com/22/a4/1c/c3ab909d592468/US20210310387A1-20211007-D00000.png
US-2020158805-A1,System and method for deploying interventional medical devices using magnetic resonance fingerprinting (mrf) ,Case Western Reserve University,"Mark A. Griswold, Cameron McIntyre",2018-11-16,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200158805A1/en,https://patentimages.storage.googleapis.com/6c/b9/e2/23441bfe4530d7/US20200158805A1-20200521-D00000.png
US-2021130000-A1,Flying object and flying object system ,"Mitsubishi Heavy Industries, Ltd.","Fumihito Soma, Yuya SUGANUMA, Nobutaka UGOMORI, Yasuhiro Fukushima, Takeshi MIYABARA, Katsutoshi Maeda, Naohisa ANABUKI",2018-10-12,2019-08-28,2021-05-06,,https://patents.google.com/patent/US20210130000A1/en,https://patentimages.storage.googleapis.com/a9/6a/0c/5805f3e227e94e/US20210130000A1-20210506-D00000.png
US-2020155019-A1,Leads for Stimulation and Sensing in a Stimulator Device ,Boston Scientific Neuromodulation Corporation,"Rosana Esteller, Rafael Carbunaru, Adam Featherstone",2018-11-16,2019-10-23,2020-05-21,,https://patents.google.com/patent/US20200155019A1/en,https://patentimages.storage.googleapis.com/bf/76/d6/d49cef3c781cb5/US20200155019A1-20200521-D00000.png
US-10854865-B2,Electrified vehicle busbar secured using a deformed area of an attachment structure ,"Ford Global Technologies, Llc","Yongcai Wang, Yunan Guo, Jingmei Shen, Ahteram Khan",2018-12-06,2018-12-06,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854865B2/en,https://patentimages.storage.googleapis.com/4c/a1/4b/99c8f06503fa34/US10854865-20201201-D00000.png
US-2020136216-A1,Thermal Management Systems Including Vapor Chambers and Phase Change Materials and Vehicles Including the Same ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Ercan Mehmet DEDE, Shailesh N. Joshi",2018-10-31,2018-10-31,2020-04-30,,https://patents.google.com/patent/US20200136216A1/en,https://patentimages.storage.googleapis.com/f1/32/f3/f8dfdfef0e45e5/US20200136216A1-20200430-D00000.png
US-2020186736-A1,Frame rate and associated device manufacturing techniques for imaging systems and methods ,"Flir Commercial Systems, Inc.","Robert F. Cannata, Brian B. Simolon, Nicholas Högasten, Christopher Chan, Eric A. Kurth",2018-12-06,2019-11-20,2020-06-11,,https://patents.google.com/patent/US20200186736A1/en,https://patentimages.storage.googleapis.com/b6/17/33/24b2f395b89154/US20200186736A1-20200611-D00000.png
US-11063230-B2,Flexible display apparatus ,"Lg Display Co., Ltd.","Wan-Hee Lee, Dong-Soo Shin",2018-12-24,2019-08-29,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063230B2/en,https://patentimages.storage.googleapis.com/38/e7/52/d148546f17dddb/US11063230-20210713-D00000.png
US-2020129340-A1,Wound Dressing containing a vacuum pump ,"Hydrofera, Llc.","Thomas J. Drury, Christopher Hanson, John E. O'Gara, Alysha De Silva",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200129340A1/en,https://patentimages.storage.googleapis.com/3f/55/29/ae9db16abe0252/US20200129340A1-20200430-D00000.png
US-2020109031-A1,"Movable maintenance robot system, method for providing maintenance to an elevator car of an elevator and elevator ",Kone Corporation,Jussi LAHTEENMAKI,2018-10-03,2019-08-23,2020-04-09,,https://patents.google.com/patent/US20200109031A1/en,https://patentimages.storage.googleapis.com/c0/91/a8/7f88f7803dbd31/US20200109031A1-20200409-D00000.png
US-2020195035-A1,Apparatus incorporating non-isolated charger and dc converter ,"Hyundai Motor Company, Kia Motors Corporation","Dea Ki CHEONG, Dae Woo Lee",2018-12-18,2019-08-02,2020-06-18,,https://patents.google.com/patent/US20200195035A1/en,https://patentimages.storage.googleapis.com/ad/d2/98/fa0edb74ac9e11/US20200195035A1-20200618-D00000.png
US-11184717-B2,Near field magnetic induction wireless communication system with dynamic change of transmitting power ,Gn Hearing A/S,Michael LØNGAA,2018-11-26,2019-11-06,2021-11-23,2021-11-23,https://patents.google.com/patent/US11184717B2/en,https://patentimages.storage.googleapis.com/a7/91/22/0802efa74a7578/US11184717-20211123-D00000.png
US-2020196105-A1,Personal monitoring system ,Jack C. Hunter,Jack C. Hunter,2018-12-17,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200196105A1/en,https://patentimages.storage.googleapis.com/20/58/50/4b41ab46b5c0d7/US20200196105A1-20200618-D00000.png
US-2020168125-A1,Expiratory breathing simulator device and method ,"Michael Bernard Arthur Sheedy, Daniel Hartwell","Michael Bernard Arthur Sheedy, Daniel Hartwell",2018-11-27,2018-12-21,2020-05-28,,https://patents.google.com/patent/US20200168125A1/en,https://patentimages.storage.googleapis.com/8d/10/53/89db63bdc0a5e0/US20200168125A1-20200528-D00000.png
US-2019072359-A1,Firing rate setting mechanism of airsoft gun ,Jui-Fu Tseng,Jui-Fu Tseng,2018-11-08,2018-11-08,2019-03-07,,https://patents.google.com/patent/US20190072359A1/en,https://patentimages.storage.googleapis.com/78/32/52/dc8113dfea6e3a/US20190072359A1-20190307-D00000.png
US-2019139388-A1,Management of guardianship of an entity including via elastic boundaries ,Intel Corporation,"Ghouse ADONI MOHAMMED, Tamir Damian Munafo, Haseeb MOHAMMED ABDUL, Katalin Bartfai-Walcott, Mohammed Imran CHOUDHARY, Shao-Wen Yang",2018-12-28,2018-12-28,2019-05-09,,https://patents.google.com/patent/US20190139388A1/en,https://patentimages.storage.googleapis.com/4e/4b/38/dbd34831eb9b0b/US20190139388A1-20190509-D00000.png
US-2020212689-A1,Modular device charging station ,"Scosche Industries, Inc.","Yasuhiro Yamamoto, Mark Larson, Vince Alves",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200212689A1/en,https://patentimages.storage.googleapis.com/91/bc/b7/c50f2c182093ad/US20200212689A1-20200702-D00000.png
US-2020135057-A1,Pumping heart simulator ,The Aga Khan University,"Saulat Hasnain Fatimi, Mohammad Bin Pervez, Charles Docherty",2018-10-29,2018-12-13,2020-04-30,,https://patents.google.com/patent/US20200135057A1/en,https://patentimages.storage.googleapis.com/14/74/4c/8ae50a93b5e051/US20200135057A1-20200430-D00000.png
US-2020205055-A1,"Adaptive route, bi-directional network communication ",Ecolab Usa Inc.,David L. Snodgrass,2018-12-20,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200205055A1/en,https://patentimages.storage.googleapis.com/44/9e/13/7d67989ec00357/US20200205055A1-20200625-D00000.png
US-2020109933-A1,Systems and methods for ignition in a conducted electrical weapon ,"Axon Enterprise, Inc.","Steven N.D. Brundula, Oleg Nemtyshkin, Aleksander Petrovic, Patrick W. Smith",2018-10-05,2018-10-05,2020-04-09,,https://patents.google.com/patent/US20200109933A1/en,https://patentimages.storage.googleapis.com/f9/7d/e3/1e85d2d42977a1/US20200109933A1-20200409-D00000.png
US-2020127482-A1,Dynamic Adjustment Of Charging Voltage Supplied From A First Device To A Second Device ,Google Llc,"Yao Ding, Trevor Hermosillo, Maksim Shmukler, Chi Kin Benjamin Leung",2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200127482A1/en,https://patentimages.storage.googleapis.com/06/c7/ca/d3ee501996eab1/US20200127482A1-20200423-D00000.png
US-2020117256-A1,Combined type ac/dc power supply ,"Phihong Technology Co., Ltd.","Banson Yang, Paul Liu, Krone Chiang, Mason Lee, Scott Lin, Jimmy Chen",2018-10-16,2018-12-13,2020-04-16,,https://patents.google.com/patent/US20200117256A1/en,https://patentimages.storage.googleapis.com/db/67/ed/c5f7d6c1e98c06/US20200117256A1-20200416-D00000.png
