search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200630&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10962200-B1,Device using glass bows ,Lara Knutson,Lara Knutson,2020-04-28,2020-04-28,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962200B1/en,https://patentimages.storage.googleapis.com/75/b8/f8/bcb9661d466ab4/US10962200-20210330-D00000.png
US-2021311516-A1,Digital low-dropout regulator (dldo) with fast feedback and optimized frequency response ,"Wuxi Petabyte Technologies Co., Ltd.",Feng Pan,2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210311516A1/en,https://patentimages.storage.googleapis.com/6c/3e/0a/2e32e05e327032/US20210311516A1-20211007-D00000.png
US-11002671-B1,Systems and methods for mapping absorption spectroscopy scans and video frames ,"Soter Technologies, Llc",Cary Chu,2020-05-28,2020-05-28,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002671B1/en,https://patentimages.storage.googleapis.com/a5/23/12/19195f307de0e3/US11002671-20210511-D00000.png
US-11046898-B1,Systems and processes for separating and upgrading hydrocarbons integrating a refinery system with steam cracking of an aromatic bottoms stream ,Saudi Arabian Oil Company,"Omer Refa Koseoglu, Robert Peter Hodgkins",2020-05-15,2020-05-15,2021-06-29,2021-06-29,https://patents.google.com/patent/US11046898B1/en,https://patentimages.storage.googleapis.com/57/bc/f6/0932e60b2745c1/US11046898-20210629-D00000.png
US-10961470-B1,Thermal hydrodealkylation of hydrocracking feedstock to mitigate HPNA formation ,Saudi Arabian Oil Company,Omer Refa Koseoglu,2020-04-23,2020-04-23,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961470B1/en,https://patentimages.storage.googleapis.com/a9/b1/34/54dec4432c8518/US10961470-20210330-D00000.png
US-2020298431-A1,Pet shaver ,Shenzhen zhongdaxin Epoxy plate Co. Ltd.,Shengwen Huang,2020-05-27,2020-06-11,2020-09-24,,https://patents.google.com/patent/US20200298431A1/en,https://patentimages.storage.googleapis.com/b4/a8/54/0d787b70ff1281/US20200298431A1-20200924-D00000.png
US-10939273-B1,Systems and methods for notifying particular devices based on estimated distance ,"Soter Technologies, Llc","Derek Peterson, Mohammed Elbadry",2020-04-14,2020-04-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10939273B1/en,https://patentimages.storage.googleapis.com/2d/24/84/f9e43fed5362d7/US10939273-20210302-D00000.png
US-10822248-B1,Water filtration device and method for re-circulating filtered water in decorative waterways ,Steven James Wagner,Steven James Wagner,2020-06-22,2020-06-22,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822248B1/en,https://patentimages.storage.googleapis.com/3b/cc/b4/351cfd5de1a6ac/US10822248-20201103-D00000.png
US-10800030-B1,Mobile work station with versatile tool handler arm ,"Kan Cui, Margaret C. Liu, Samuel K. Liu","Kan Cui, Margaret C. Liu, Samuel K. Liu",2020-05-13,2020-05-13,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800030B1/en,https://patentimages.storage.googleapis.com/c6/54/55/fd2bf77d1c93d2/US10800030-20201013-D00000.png
US-2020320375-A1,Accelerating neural networks with low precision-based multiplication and exploiting sparsity in higher order bits ,Intel Corporation,"Avishaii Abuhatzera, Om Ji Omer, Ritwika Chowdhury, Lance Hacking",2020-05-05,2020-06-23,2020-10-08,,https://patents.google.com/patent/US20200320375A1/en,https://patentimages.storage.googleapis.com/f6/45/a3/6bc7eda91c9fda/US20200320375A1-20201008-D00000.png
US-2021341344-A1,Resistance Sensor for Battery Swell Detection ,Cirque Corporation,"Jared Bytheway, Brian Monson",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210341344A1/en,https://patentimages.storage.googleapis.com/67/77/cb/1262b5e98386fc/US20210341344A1-20211104-D00000.png
US-10906514-B1,Foldable brake pedal apparatus for autonomous vehicle ,"Hyundai Motor Company, Kia Motors Corporation, Kyung Chang Industrial Co., Ltd.","Eun Sik Kim, Hyeon Uk KIM, Sung Il BYUN",2020-04-21,2020-09-04,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906514B1/en,https://patentimages.storage.googleapis.com/c6/75/9f/d55caa13bad98f/US10906514-20210202-D00000.png
US-2020279492-A1,Unified Data Management System for Unmanned Vehicles using Distributed Architecture ,"Aero Systems West, Inc.","Charles Neal, Russell Shirey, Prabjot Dhillon",2020-05-16,2020-05-16,2020-09-03,,https://patents.google.com/patent/US20200279492A1/en,https://patentimages.storage.googleapis.com/b1/3c/0c/4c237f0b52f3fd/US20200279492A1-20200903-D00000.png
US-11143390-B1,Event lighting and auxiliary components for use therewith ,"Bml Productions, Inc.",Eric Todd,2020-06-02,2020-11-30,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143390B1/en,https://patentimages.storage.googleapis.com/d6/df/4d/80c5cf3144b2d5/US11143390-20211012-D00000.png
US-10894101-B1,Disinfecting device ,Hydro LLC,"John Edgar Curry, Harry Edmar Schulz",2020-06-12,2020-06-12,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894101B1/en,https://patentimages.storage.googleapis.com/81/07/63/edc99f43008263/US10894101-20210119-D00000.png
US-2021345481-A1,Integral super-capacitor for low power applications ,Qualcomm Incorporated,"Mohit Kishore Prasad, Lalan Jee Mishra",2020-04-29,2020-04-29,2021-11-04,,https://patents.google.com/patent/US20210345481A1/en,https://patentimages.storage.googleapis.com/10/11/46/082f7c8bb81d89/US20210345481A1-20211104-D00000.png
US-2021368631-A1,Method of fabricating battery protection circuit package ,"Itm Semiconductor Co., Ltd.","Hyuk Hwi NA, Ho Seok HWANG, Sang Hoon AHN, Hyun Seok Lee",2020-05-20,2021-02-24,2021-11-25,,https://patents.google.com/patent/US20210368631A1/en,https://patentimages.storage.googleapis.com/ac/6f/2c/001b11f6fd0135/US20210368631A1-20211125-D00000.png
US-2021335555-A1,Energy storage device and method of making ,Capacitech Energy Inc.,Isaiah OLADEJI,2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210335555A1/en,https://patentimages.storage.googleapis.com/ba/66/85/74eb5962fcbcf8/US20210335555A1-20211028-D00000.png
US-2021336292-A1,Multi-electrolyte battery ,StoreDot Ltd.,"Daniel Aronov, Assaf Zehavi, Eran SELLA",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210336292A1/en,https://patentimages.storage.googleapis.com/15/2c/bf/2cb2af1ef5fc17/US20210336292A1-20211028-D00000.png
US-2021313578-A1,"Method and system for clay minerals as cathode, silicon anode, or separator additives in lithium-ion batteries ",Enevate Corporation,"Liwen Ji, Sanjaya D. Perera, Benjamin Park",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313578A1/en,https://patentimages.storage.googleapis.com/88/72/88/6191f789d861b2/US20210313578A1-20211007-D00000.png
US-2021376387-A1,"Electrode assembly and related battery, battery module ","Comptemporary Amperex Technology Co., Limited","Chengdu Liang, Hu Xu, Haizu Jin, Yuqun Zeng",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210376387A1/en,https://patentimages.storage.googleapis.com/f5/b0/ca/cc5975d87ebbf6/US20210376387A1-20211202-D00000.png
US-2021344079-A1,Solid-state polymer separator for lithium-ion batteries ,Piersica Inc.,Claudiu B. Bucur,2020-04-30,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210344079A1/en,https://patentimages.storage.googleapis.com/2c/c5/74/ed4c5cd675610d/US20210344079A1-20211104-D00000.png
US-11056686-B1,Method and system for water soluble weak acidic resins as carbon precursors for silicon-dominant anodes ,Enevate Corporation,"Younes Ansari, Liwen Ji, Benjamin Park",2020-06-09,2020-06-09,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056686B1/en,https://patentimages.storage.googleapis.com/30/6b/96/a7fd23a50a940b/US11056686-20210706-D00000.png
US-2021367295-A1,Battery cell and battery module ,"Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta, Toshiyuki Ariga",2020-05-25,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210367295A1/en,https://patentimages.storage.googleapis.com/d5/8f/e6/bcf5ecf67dfdb8/US20210367295A1-20211125-D00000.png
US-2021344208-A1,EV Charging System for Micromobility Vehicles Having a Battery Management System with Control and Discharge Electronics ,"ZapBatt, Inc.","Charles Welch, David Felzer",2020-04-21,2021-04-20,2021-11-04,,https://patents.google.com/patent/US20210344208A1/en,https://patentimages.storage.googleapis.com/91/77/30/10ef4d0af7be31/US20210344208A1-20211104-D00000.png
US-2021344013-A1,Functional lithiated agent-containing additives in li-ion battery electrodes ,Enevate Corporation,"Liwen Ji, Younes Ansari, Benjamin Park",2020-04-27,2020-04-27,2021-11-04,,https://patents.google.com/patent/US20210344013A1/en,https://patentimages.storage.googleapis.com/15/40/74/a6ad14ba893539/US20210344013A1-20211104-D00000.png
US-2021313622-A1,Electrolyte for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ,"Sk Innovation Co., Ltd.","In Haeng Cho, Dong Gun Lee, Joo Hyun Lee, Sung Jin Kim",2020-04-03,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313622A1/en,https://patentimages.storage.googleapis.com/26/9a/0d/5a6b1630bc5abe/US20210313622A1-20211007-D00000.png
US-2021320338-A1,Battery pack ,"Samsung Sdi Co., Ltd.","Jaepil AHN, Younghwan Kwon, Kisuk SON, Chuljung YUN",2020-04-14,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210320338A1/en,https://patentimages.storage.googleapis.com/4a/1b/3f/33f5c04329843d/US20210320338A1-20211014-D00000.png
US-2021376307-A1,"Electrode material, electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Yasuhiro Harada, Kazuomi YOSHIMA, Norio Takami",2020-05-28,2021-01-22,2021-12-02,,https://patents.google.com/patent/US20210376307A1/en,https://patentimages.storage.googleapis.com/38/72/5c/c3e17eea9cc458/US20210376307A1-20211202-D00000.png
US-2021313824-A1,Vehicle battery system ,Mazda Motor Corporation,"Takamori Miyabe, Shigeki Kitamura, Eitaro Tametani, Wataru Masuda",2020-04-01,2021-03-03,2021-10-07,,https://patents.google.com/patent/US20210313824A1/en,https://patentimages.storage.googleapis.com/e8/06/8e/912e58b20aca5f/US20210313824A1-20211007-D00000.png
US-2021312793-A1,Battery pack and electronic appliance comprising such a battery pack ,Guido Valentini,Guido Valentini,2020-04-02,2021-03-05,2021-10-07,,https://patents.google.com/patent/US20210312793A1/en,https://patentimages.storage.googleapis.com/c0/34/fc/34ed7d37ff0128/US20210312793A1-20211007-D00000.png
US-2021336238-A1,Battery assembly and electronic device having the same ,Wistron Corp.,Sung Ling Chang,2020-04-24,2020-07-14,2021-10-28,,https://patents.google.com/patent/US20210336238A1/en,https://patentimages.storage.googleapis.com/bd/ff/e0/784ee54f23a7a2/US20210336238A1-20211028-D00000.png
US-2021351600-A1,Method and apparatus for connecting a battery power source to a portable electronic device ,"Motorola Solutions, Inc.","Muhamad Ridzuan Azizan, Chen Kok Yeoh, Wai Mun Lee, Mohd Faisal Abdullah, Kow Chee Chong, Macwien Krishnamurthi",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210351600A1/en,https://patentimages.storage.googleapis.com/ab/ac/b0/e434a9d7a5bd8f/US20210351600A1-20211111-D00000.png
US-2021367220-A1,Electronic device with cylindrical battery ,Lg Electronics Inc.,"Kyungui Park, Sunggu Kang, Sanggyu KIM",2020-05-22,2020-08-28,2021-11-25,,https://patents.google.com/patent/US20210367220A1/en,https://patentimages.storage.googleapis.com/11/6a/e2/254d64c3a96b7b/US20210367220A1-20211125-D00000.png
US-2021343184-A1,Mechanical analog of electronics ,Paul Garrett Boswell,Paul Garrett Boswell,2020-04-29,2021-04-28,2021-11-04,,https://patents.google.com/patent/US20210343184A1/en,https://patentimages.storage.googleapis.com/28/dc/cb/a0227acf5adeb0/US20210343184A1-20211104-D00000.png
US-2021320504-A1,Electronic device for controlling charging of multiple batteries connected in parallel and method for operating same ,"Samsung Electronics Co., Ltd.","Hangseok CHOI, Duhyun KIM, Seungbeom Kang, Daeneung KIM, Gihoon Lee, Jonghyun Lee",2020-04-13,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210320504A1/en,https://patentimages.storage.googleapis.com/02/b3/a6/3e381f5d050cae/US20210320504A1-20211014-D00000.png
US-2021316634-A1,Method for improving life span of a battery ,Ctek Sweden Ab,Daniel Sundqvist,2020-04-09,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210316634A1/en,https://patentimages.storage.googleapis.com/65/0b/c2/d8f39dbae02bf1/US20210316634A1-20211014-D00000.png
US-2021370908-A1,Control of automatic transmission during charging of a battery in a hybrid-electric vehicle ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Thomas S. Hawley,,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210370908A1/en,https://patentimages.storage.googleapis.com/16/a9/74/8087187cd487d7/US20210370908A1-20211202-D00000.png
US-2021376619-A1,Battery electric vehicle energy storage system and method ,GM Global Technology Operations LLC,"Fang DAI, Shifang Li, Jinming Liu, Yue Fan, Mei Cai",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210376619A1/en,https://patentimages.storage.googleapis.com/86/db/d7/c0dbfef49df827/US20210376619A1-20211202-D00000.png
US-2021336448-A1,Battery Management System with Control and Discharge Electronics ,"ZapBatt, Inc.",Charles Welch,2020-04-01,2021-04-01,2021-10-28,,https://patents.google.com/patent/US20210336448A1/en,https://patentimages.storage.googleapis.com/ac/f1/0d/88392ecd149216/US20210336448A1-20211028-D00000.png
US-2021376422-A1,"Degassing Unit and Electronics Housing, in Particular Battery Housing ",Mann+Hummel Gmbh,"Juergen Kosicki, Robert Zbiral, Sebastian Vaupel, Martin Ziller, Felix Langguth",2020-05-26,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210376422A1/en,https://patentimages.storage.googleapis.com/b3/fd/62/3e7e0428f70aa6/US20210376422A1-20211202-D00000.png
US-2021367270-A1,Smd type solid state secondary battery for high energy density ,"Samhwa Capacitor Co., Ltd.","Young Joo OH, Jung Rag Yoon, Jong Kyu Lee",2020-05-22,2020-06-26,2021-11-25,,https://patents.google.com/patent/US20210367270A1/en,https://patentimages.storage.googleapis.com/e2/e6/f5/e148e28492ed6c/US20210367270A1-20211125-D00000.png
US-2021359362-A1,Battery and electric device containing same ,Ningde Amperex Technology Limited,"Hui Wang, Liqing LIN, Yejun Peng",2020-05-18,2021-03-30,2021-11-18,,https://patents.google.com/patent/US20210359362A1/en,https://patentimages.storage.googleapis.com/d0/f4/e0/0dc4f1158d912b/US20210359362A1-20211118-D00000.png
US-2021316713-A1,System and method for runtime planning of an electric battery powered work vehicle ,Deere & Company,"Eric Vilar, Benjamin R. Wagner",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210316713A1/en,https://patentimages.storage.googleapis.com/e7/8d/39/9dabf675fef039/US20210316713A1-20211014-D00000.png
US-2021322799-A1,Z-shield filtered air protective system ,"Zonit Structured Solutions, Llc","William Pachoud, Steve Chapel",2020-04-05,2021-04-05,2021-10-21,,https://patents.google.com/patent/US20210322799A1/en,https://patentimages.storage.googleapis.com/80/17/b4/18cef08c16b97e/US20210322799A1-20211021-D00000.png
US-2021323670-A1,Systems and methods for ejecting batteries from an electric flying vehicle ,"Daniel Dalton, Elizabeth Dalton","Daniel Dalton, Elizabeth Dalton",2020-04-16,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210323670A1/en,https://patentimages.storage.googleapis.com/23/84/27/090fcc34683d69/US20210323670A1-20211021-D00000.png
US-2021360980-A1,Electronic cigarette ,"Shenzhen Eigate Technology Co., Ltd.",Tuanfang Liu,2020-05-21,2020-09-30,2021-11-25,,https://patents.google.com/patent/US20210360980A1/en,https://patentimages.storage.googleapis.com/0f/30/83/9dcbfc4c6cee36/US20210360980A1-20211125-D00000.png
US-2021339649-A1,Vehicle battery life tracking system ,"Nissan North America, Inc., Nissan Motor Co., Ltd","Takafumi Ueno, Kaori WILSON, David NISHIJIMA",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210339649A1/en,https://patentimages.storage.googleapis.com/68/43/87/dbb1e265fe01a0/US20210339649A1-20211104-D00000.png
US-2021367221-A1,Method and system for preventing moisture accumulation in battery packs ,"Nio Usa, Inc.",Adam H. Ing,2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210367221A1/en,https://patentimages.storage.googleapis.com/ed/11/da/51537ae076d61c/US20210367221A1-20211125-D00000.png
US-2021335557-A1,Wireless battery-powered switch ,Hubbell Incorporated,"Timothy Willis, Edward Rivas, Theodore Eric Weber, JIm Loring",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210335557A1/en,https://patentimages.storage.googleapis.com/a9/4e/7a/505d6b55679921/US20210335557A1-20211028-D00000.png
US-2021359535-A1,"Battery module, charging control method, and storage medium ","Beijing Xiaomi Mobile Software Co., Ltd.","Yaoyi TSENG, Renjie Chen",2020-05-14,2021-01-12,2021-11-18,,https://patents.google.com/patent/US20210359535A1/en,https://patentimages.storage.googleapis.com/2d/3b/3d/ed53076257bde2/US20210359535A1-20211118-D00000.png
US-2021336446-A1,"Electronic apparatus and charging method thereof, and storage medium ","Beijing Xiaomi Mobile Software Co., Ltd.",Jie Fan,2020-04-26,2020-11-16,2021-10-28,,https://patents.google.com/patent/US20210336446A1/en,https://patentimages.storage.googleapis.com/15/c1/4c/4ca30629f6404c/US20210336446A1-20211028-D00000.png
