search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20201231&after=priority:20201001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10953126-B1,EVADE system (Externally Vented Aerosol and Droplet Evacuation System) ,Richard Thomas Masek,Richard Thomas Masek,2020-11-22,2020-11-22,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953126B1/en,https://patentimages.storage.googleapis.com/cf/a0/c2/c0993f6e909f01/US10953126-20210323-D00000.png
US-2021145089-A1,Face mask frame with face care and blood circulation attachments ,Eman Mahmoud Hussien Hassan,Eman Mahmoud Hussien Hassan,2020-12-14,2020-12-14,2021-05-20,,https://patents.google.com/patent/US20210145089A1/en,https://patentimages.storage.googleapis.com/57/9c/02/b7b141d0fea6fe/US20210145089A1-20210520-D00000.png
US-11039075-B1,Method and system for controlling devices for tracking synchronous movements ,University Of Tabuk,Abdulaziz Mohammed Almehmadi,2020-11-11,2020-11-11,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039075B1/en,https://patentimages.storage.googleapis.com/fe/ce/f1/3246c877de3b3d/US11039075-20210615-D00000.png
US-2021368678-A1,String trimmer having a curved shaft section for variable length and operator height ,Douglas Franklin,Douglas Franklin,,2020-10-22,2021-12-02,,https://patents.google.com/patent/US20210368678A1/en,https://patentimages.storage.googleapis.com/8d/17/a6/c4005b76b6b99c/US20210368678A1-20211202-D00000.png
US-11079278-B1,Systems and methods for using multispectral imagery for precise tracking and verification ,"Illuscio, Inc.","Joseph Bogacz, Robert Monaghan, Kevan Spencer Barsky",2020-12-22,2020-12-22,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079278B1/en,https://patentimages.storage.googleapis.com/7b/0f/99/512a6e34d959d1/US11079278-20210803-D00000.png
US-11183927-B1,Voltage sense circuit ,Astec International Limited,Weng Fai NG,,2020-12-04,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183927B1/en,https://patentimages.storage.googleapis.com/01/d4/1c/b55fb2a254cdd4/US11183927-20211123-D00000.png
US-2021117649-A1,Systems and methods for privacy-preserving facemask-compliance-level measurement ,"David Gonzalez Aguirre, Julio ZAMORA ESQUIVEL, Javier Felip Leon, Ignacio J. Alvarez","David Gonzalez Aguirre, Julio ZAMORA ESQUIVEL, Javier Felip Leon, Ignacio J. Alvarez",2020-12-26,2020-12-26,2021-04-22,,https://patents.google.com/patent/US20210117649A1/en,https://patentimages.storage.googleapis.com/5a/a8/dc/6b230832d915da/US20210117649A1-20210422-D00000.png
US-11164215-B1,Context-based voice-related advertisement offers ,"Instreamatic, Inc.",Stanislav Tushinskiy,2020-10-01,2020-10-01,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164215B1/en,https://patentimages.storage.googleapis.com/72/f1/db/15eb3951a52936/US11164215-20211102-D00000.png
US-11190748-B1,Dynamic parallax correction for visual sensor fusion ,"Rockwell Collins, Inc.","Andrew J. LeVake, Peter R. Bellows",,2020-11-20,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190748B1/en,https://patentimages.storage.googleapis.com/ef/38/4a/8d39e053fa08a6/US11190748-20211130-D00000.png
US-2021228102-A1,Pulse device and method to instruct treatment with pulse device ,Wellness Allied Inc,"Weihui Li, Tao Zhang",2020-12-15,2020-12-15,2021-07-29,,https://patents.google.com/patent/US20210228102A1/en,https://patentimages.storage.googleapis.com/e4/d8/f6/ae5263b1202ad8/US20210228102A1-20210729-D00000.png
US-11108651-B1,Adaptive oscillation control for network paths using machine learning ,"Cisco Technology, Inc.","Grégory Mermoud, Jean-Philippe Vasseur, Vinay Kumar Kolar",2020-10-28,2020-10-28,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108651B1/en,https://patentimages.storage.googleapis.com/b4/d7/bb/6b86351e431e85/US11108651-20210831-D00000.png
US-11134729-B1,Apparatus for safe eating and drinking in public during airborne contamination ,University Of Puerto Rico,"Abraham Schwartz, Gary Woodward, Ricardo Nieves Santiago, Veronica Del Mar Diaz Rivera, Abigail Toledo Rosado, Jessiry Abreu Cruz, Paola Rodriguez Rivera, Emma Fernandez Repollet",2020-12-21,2020-12-21,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134729B1/en,https://patentimages.storage.googleapis.com/0e/0a/98/333efcae687335/US11134729-20211005-D00000.png
US-2021369138-A1,System and method for detecting respiratory information using contact sensor ,Koninklijke Philips N.V.,"Salvatore SAPORITO, Josef Heribert BALDUS",,2020-12-14,2021-12-02,,https://patents.google.com/patent/US20210369138A1/en,https://patentimages.storage.googleapis.com/4c/83/fb/1efe66e58c1b7b/US20210369138A1-20211202-D00000.png
US-10933794-B1,Heated slurry transport system ,"Magtec Alaska, LLC","Ryan A. Peterkin, William J. Galloway",2020-10-02,2020-10-02,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933794B1/en,https://patentimages.storage.googleapis.com/e2/6e/4a/e287000788ff45/US10933794-20210302-D00000.png
