search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180331&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10375807-B1,Controller with peripheral visual feedback ,Abl Ip Holding Llc,"John M. Reilly, Sean P. White, Jenish S. Kastee, James Michael Phipps, Alexander Daniel Manasseh, Steve Lyons",2018-03-23,2018-03-23,2019-08-06,2019-08-06,https://patents.google.com/patent/US10375807B1/en,https://patentimages.storage.googleapis.com/7d/b2/b6/ac01fa78f45629/US10375807-20190806-D00000.png
US-2019272459-A1,Electronic device and method for controlling external electronic device based on use pattern information corresponding to user ,"Samsung Electronics Co., Ltd.",Shinho Kim,2018-03-02,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190272459A1/en,https://patentimages.storage.googleapis.com/bb/56/0c/4c0feab18e36d1/US20190272459A1-20190905-D00000.png
US-2019293513-A1,Pressure sensor unit with rectangular gasket ,Veoneer Us Inc.,Jacob Pusheck,2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190293513A1/en,https://patentimages.storage.googleapis.com/06/7d/7d/92f237aa8389f0/US20190293513A1-20190926-D00000.png
US-2019340083-A1,Configurable recovery states ,"Microsoft Technology Licensing, Llc","Darwin Ou-Yang, Oleg Kagan, Sameer Chetan Saiya, Ravinder S. Thind",2018-03-20,2018-05-01,2019-11-07,,https://patents.google.com/patent/US20190340083A1/en,https://patentimages.storage.googleapis.com/ac/ac/38/b9a32d7ccacedc/US20190340083A1-20191107-D00000.png
US-2019282049-A1,Hand vacuum cleaner ,Omachron Intellectual Property Inc.,"Wayne Ernest Conrad, Nina Conrad",2018-03-16,2018-03-16,2019-09-19,,https://patents.google.com/patent/US20190282049A1/en,https://patentimages.storage.googleapis.com/d9/b5/86/b65e90d2d1e174/US20190282049A1-20190919-D00000.png
US-2021057690-A1,Battery pack and method for producing same ,"Sanyo Electric Co., Ltd.","Kazuaki Fukutome, Hiroshi Arikawa",2018-02-22,2019-02-08,2021-02-25,,https://patents.google.com/patent/US20210057690A1/en,https://patentimages.storage.googleapis.com/be/aa/f9/adfe6412e0ffb0/US20210057690A1-20210225-D00000.png
US-2021184217-A1,"Negative electrode material for nonaqueous secondary batteries, negative electrode for nonaqueous secondary batteries, and nonaqueous secondary battery ",Mitsubishi Chemical Corporation,"Shunsuke Yamada, Nobuyuki Ishiwatari, Tomohiro Sato",2018-03-29,2020-09-17,2021-06-17,,https://patents.google.com/patent/US20210184217A1/en,
US-2019214694-A1,Battery module having heat conduction pad ,"Lg Chem, Ltd.","Seong-Hwan YANG, Jin-oh Yang, Seog-jin Yoon",2018-01-04,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190214694A1/en,https://patentimages.storage.googleapis.com/9e/44/b8/e64e30c45a3a1e/US20190214694A1-20190711-D00000.png
US-2019263269-A1,Mounting and dismounting system for a battery assembly ,Artisan Vehicle Systems Inc.,"Brian R. Huff, Kyle Hickey",2018-02-28,2018-02-28,2019-08-29,,https://patents.google.com/patent/US20190263269A1/en,https://patentimages.storage.googleapis.com/07/e6/78/2c192ab6b9f12e/US20190263269A1-20190829-D00000.png
US-10829351-B2,Excavator battery mounting ,J.C. Bamford Excavators Limited,"Richard Paul Wild, Rod Scott, Sam Wilkinson",2018-03-27,2019-03-27,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829351B2/en,https://patentimages.storage.googleapis.com/1d/db/37/e8bfbcc8b77ce1/US10829351-20201110-D00000.png
US-10872851-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Eun Jin Kim, Han Kim",2018-02-05,2020-02-21,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872851B2/en,https://patentimages.storage.googleapis.com/80/55/64/504cf380e3a9e0/US10872851-20201222-D00000.png
US-2020342810-A1,Electronic device and display for reducing leakage current ,"Samsung Electronics Co., Ltd.","Yongkoo HER, Hyunchang SHIN, Joongyu LEE, Songhee JUNG",2018-01-19,2019-01-21,2020-10-29,,https://patents.google.com/patent/US20200342810A1/en,https://patentimages.storage.googleapis.com/bf/49/57/493a408fb671fd/US20200342810A1-20201029-D00000.png
US-2019291775-A1,Signal control apparatus and electric power steering apparatus using same ,Denso Corporation,"Masaya Taki, Toshihiro Fujita, Shuji Kuramitsu, Koichi Nakamura, Toshimitsu Sakai",2018-03-20,2019-03-11,2019-09-26,,https://patents.google.com/patent/US20190291775A1/en,https://patentimages.storage.googleapis.com/27/b0/75/13bb28fbc086a8/US20190291775A1-20190926-D00000.png
US-2019284849-A1,Sliding door closure system for motor vehicles with e-latch ,Magna Closures Inc.,"Ioan Dorin Ilea, Csaba Szente, John DISTEFANO",2018-03-15,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190284849A1/en,https://patentimages.storage.googleapis.com/09/85/11/537f259bb76099/US20190284849A1-20190919-D00000.png
US-2021086585-A1,Apparatus and method for lubricant management in an electric vehicle ,Jaguar Land Rover Limited,"Chris Chatham, Dhillip Asokan, Kate Rouse, Oliver Stocks, Gael Chouchelamane, Richard Cook",2018-02-16,2019-01-21,2021-03-25,,https://patents.google.com/patent/US20210086585A1/en,https://patentimages.storage.googleapis.com/d4/aa/9d/b3a5bd923b0bbe/US20210086585A1-20210325-D00000.png
US-11110801-B2,Fault diagnosis system of power converter for electric vehicle ,"Hyundai Motor Company, Kia Motors Corporation","Han Shin Youn, Ho Joong LEE, Jee Heon Kim, Dong Jun Lee, Hye Seung Kim",2018-02-09,2018-07-24,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110801B2/en,https://patentimages.storage.googleapis.com/fa/3a/85/7a58cfe0bb8c72/US11110801-20210907-D00000.png
US-10926642-B2,Electric vehicle ,Toyota Jidosha Kabushiki Kaisha,Tomokazu MASUDA,2018-01-25,2019-01-23,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926642B2/en,https://patentimages.storage.googleapis.com/67/c9/ed/3cd7be9fe47340/US10926642-20210223-D00000.png
US-2021028444-A1,Thin film ceramics that offer electric and electrochemical properties using nanopowders of controlled compositions ,The Regents Of The University Of Michigan,"Richard LAINE, Eongyu Yi, Eleni TEMECHE, Bin Liang",2018-03-12,2019-03-12,2021-01-28,,https://patents.google.com/patent/US20210028444A1/en,https://patentimages.storage.googleapis.com/5a/ea/3d/0bba8d50297b31/US20210028444A1-20210128-D00000.png
US-10790984-B1,Probabilistic set membership using partial prefix matching ,"Altiris, Inc.",Adam J. Stiles,2018-03-21,2018-03-21,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790984B1/en,https://patentimages.storage.googleapis.com/0c/e5/b9/9152d8aa9e97c4/US10790984-20200929-D00000.png
US-10824202-B2,Hybrid frame power sleeve case ,Incase Designs Corp.,"Kenji Okada, Hyun Hong, Dominique Velasco Fonacier, Kevin I-Feng Fang",2018-01-10,2019-01-10,2020-11-03,2020-11-03,https://patents.google.com/patent/US10824202B2/en,https://patentimages.storage.googleapis.com/07/8a/57/8fde18f9483381/US10824202-20201103-D00000.png
US-2019296546-A1,Dual output power system for vehicles ,"Uber Technologies, Inc.",Thomas Lawrence Smith,2018-03-22,2018-08-28,2019-09-26,,https://patents.google.com/patent/US20190296546A1/en,https://patentimages.storage.googleapis.com/3d/fe/d4/d18b1c092f260e/US20190296546A1-20190926-D00000.png
US-10867372-B2,Electronic device and method for correcting images based on image feature information and image correction scheme ,"Samsung Electronics Co., Ltd.","Sungjun LIM, Hyunhee PARK, Changsu HAN, Youngjo KIM, Jaegon Kim, Hongseok Yang, Kwangtai KIM",2018-03-05,2019-01-17,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867372B2/en,https://patentimages.storage.googleapis.com/9e/81/02/b1364348d7ef12/US10867372-20201215-D00000.png
US-10817610-B2,Method and system for providing hack protection in an autonomous vehicle ,Wipro Limited,"Vijay Kumar, Hemachandra Ramanath Bhat, Thomas Chittakattu Ninan",2018-03-23,2018-03-28,2020-10-27,2020-10-27,https://patents.google.com/patent/US10817610B2/en,https://patentimages.storage.googleapis.com/b4/63/21/99b5e81bd29f68/US10817610-20201027-D00000.png
US-11089443-B2,Electronic device and method for connecting short range communication ,"Samsung Electronics Co., Ltd.","Bu Seop JUNG, Hye Jung BANG, Doo Suk Kang, Sun Key LEE",2018-02-23,2019-02-19,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089443B2/en,https://patentimages.storage.googleapis.com/dd/b1/e4/a78daf81275df3/US11089443-20210810-D00000.png
US-2021076211-A1,Method and electronic device for controlling data communication ,"Samsung Electronics Co., Ltd.","Junghun Lee, Chounjong NAM, Doosuk KANG, Sunkey Lee, Bokun Choi",2018-01-19,2019-01-14,2021-03-11,,https://patents.google.com/patent/US20210076211A1/en,https://patentimages.storage.googleapis.com/22/80/9d/b412fef0659169/US20210076211A1-20210311-D00000.png
US-2019294913-A1,Electronic device for notifying of update of image signal processing and method for operating the same ,"Samsung Electronics Co., Ltd.","Youngjo KIM, Sungjun LIM, Hyunhee PARK, Hongseok Yang, Changsu HAN, Kwangtai KIM",2018-03-20,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190294913A1/en,https://patentimages.storage.googleapis.com/4c/0a/cd/2a30b950cb4c40/US20190294913A1-20190926-D00000.png
US-2019250726-A1,Electronic circuit of electronic pen and electronic pen ,"Wacom Co., Ltd.",Susumu Yamada,2018-02-14,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190250726A1/en,https://patentimages.storage.googleapis.com/0d/11/16/f735a6b19b39fa/US20190250726A1-20190815-D00000.png
US-2019254257-A1,Chewable pet toy with indestructible housing for electronic components ,Lucas Dean Alm,Lucas Dean Alm,2018-02-21,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190254257A1/en,https://patentimages.storage.googleapis.com/27/ac/21/b4e19260c74e0e/US20190254257A1-20190822-D00000.png
US-2021067690-A1,Electronic device and method for processing image by electronic device ,"Samsung Electronics Co., Ltd.","Nari IM, lIdo KIM, Jaegon Kim, Sangjin Lee, Yongju LEE, Changgwun LEE, Seunghye CHYUNG, Hyeyun JUNG, Jiyoon PARK, Jonghun WON",2018-02-14,2019-01-31,2021-03-04,,https://patents.google.com/patent/US20210067690A1/en,https://patentimages.storage.googleapis.com/77/57/7e/086227ae24c6f1/US20210067690A1-20210304-D00000.png
US-2019345908-A1,Automatic engine stopping and starting for a parked vehicle ,"Ford Global Technologies, Llc","Siraj SIDDIQUI, Ahmed Awadi, Eric Rademacher, Hussam Makkiya, Hafiz Khafagy",2018-02-27,2019-07-26,2019-11-14,,https://patents.google.com/patent/US20190345908A1/en,https://patentimages.storage.googleapis.com/da/ba/90/ada2066d134f50/US20190345908A1-20191114-D00000.png
US-2019227765-A1,Processing digital audio using audio processing plug-ins executing in a distributed computing environment ,"Microsoft Technology Licensing, Llc","Jonathan Andrew SOIFER, Anchit KOUL, Jeffrey Song ZHU",2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190227765A1/en,https://patentimages.storage.googleapis.com/e3/f5/69/cd6b7ea2f11a34/US20190227765A1-20190725-D00000.png
US-10911061-B2,System and method for demodulation of resolver outputs ,The Boeing Company,"Douglas C. Cameron, Dwayne C. Merna, Manu Sharma",2018-03-23,2018-03-23,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911061B2/en,https://patentimages.storage.googleapis.com/00/ed/7f/35ff32e82b13c9/US10911061-20210202-D00000.png
US-2019294200-A1,System and method for pulse-width modulation using an adjustable comparison criterion ,The Boeing Company,"Douglas C. Cameron, Dwayne C. Merna",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190294200A1/en,https://patentimages.storage.googleapis.com/07/eb/50/f1ce40aff30cb7/US20190294200A1-20190926-D00000.png
US-2019291899-A1,System and method for generation of dithered excitation signals ,The Boeing Company,"Douglas C. Cameron, Dwayne C. Merna, Manu Sharma",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190291899A1/en,https://patentimages.storage.googleapis.com/12/39/82/c02314376ec495/US20190291899A1-20190926-D00000.png
US-2020245315-A1,Identifying a beam in 5g wireless communication systems ,"At&T Intellectual Property I, L.P.","Sairamesh Nammi, Salam Akoum, Arunabha Ghosh",2018-03-02,2020-04-13,2020-07-30,,https://patents.google.com/patent/US20200245315A1/en,https://patentimages.storage.googleapis.com/37/f5/cd/babb5597091c51/US20200245315A1-20200730-D00000.png
US-2019210612-A1,Control system for autonomous all-terrain vehicle (atv) ,"Honda Motor Co., Ltd.","Joshua D. VanLandingham, Maruthi Govindarajan, Kavya Vittala, Lichao Ma",2018-01-05,2018-03-02,2019-07-11,,https://patents.google.com/patent/US20190210612A1/en,https://patentimages.storage.googleapis.com/18/7b/ef/591275520e24c2/US20190210612A1-20190711-D00000.png
US-2019278297-A1,Dynamic feature availability mapping for a vehicle ,GM Global Technology Operations LLC,"Andrew W. Averhart, Ismail Hamieh, Clark Zimmerman, Brittany M. Smith, Michael P. Marchione",2018-03-06,2018-03-06,2019-09-12,,https://patents.google.com/patent/US20190278297A1/en,https://patentimages.storage.googleapis.com/13/ac/c0/2e16e4618f26cc/US20190278297A1-20190912-D00000.png
US-10673102-B2,Three-electrode device for performing electrochemical analysis on lithium ion batteries ,GM Global Technology Operations LLC,"Kevin B. Rober, Brian J. Koch, Robert S. Conell",2018-01-31,2018-01-31,2020-06-02,2020-06-02,https://patents.google.com/patent/US10673102B2/en,https://patentimages.storage.googleapis.com/11/19/96/3b8bf2b0ff2673/US10673102-20200602-D00000.png
US-10558857-B2,Visual feedback of process state ,"A9.Com, Inc.","Peiqi Tang, Andrea Zehr, Rupa Chaturvedi, Yu LOU, Colin Jon Taylor, Mark Scott Waldo, Shaun Michael Post",2018-03-05,2018-03-05,2020-02-11,2020-02-11,https://patents.google.com/patent/US10558857B2/en,https://patentimages.storage.googleapis.com/18/62/6f/da019846fed08e/US10558857-20200211-D00000.png
US-10732787-B2,Lighting wall controller with configurable user interface ,Abl Ip Holding Llc,Jeffrey M. Scott,2018-03-09,2018-03-09,2020-08-04,2020-08-04,https://patents.google.com/patent/US10732787B2/en,https://patentimages.storage.googleapis.com/59/e2/90/c0cb25ef8cfcd4/US10732787-20200804-D00000.png
US-2019229664-A1,Control apparatus for alternating-current rotary electric machine ,Denso Corporation,Naoto Kobayashi,2018-01-23,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190229664A1/en,https://patentimages.storage.googleapis.com/89/f3/ae/8f1b92f87cdfa1/US20190229664A1-20190725-D00000.png
US-2020203775-A1,Button-Type Polymer Lithium Ion Battery and Manufacturing Method Thereof ,Zhongshan Zhongwangde New Energy And Technology Co/. Ltd.,Wei Chen,2018-02-24,2018-04-02,2020-06-25,,https://patents.google.com/patent/US20200203775A1/en,https://patentimages.storage.googleapis.com/36/6a/ff/b8440696863b40/US20200203775A1-20200625-D00000.png
US-2020296192-A1,Electronic device and installation method for electronic device ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Wenzhen ZHANG,2018-01-25,2020-05-29,2020-09-17,,https://patents.google.com/patent/US20200296192A1/en,https://patentimages.storage.googleapis.com/36/a7/69/3231feccd70d47/US20200296192A1-20200917-D00000.png
US-2019229363-A1,Battery system and a method of forming a battery ,City University Of Hong Kong,"Yau Wai Denis Yu, Huimin Wang",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190229363A1/en,https://patentimages.storage.googleapis.com/75/9a/36/c6d0e451d017f1/US20190229363A1-20190725-D00000.png
US-2021036315-A1,"Silicon-based powder, electrode and battery comprising such a powder ",Umicore,"Stijn Put, Nicolas Marx, Jan Gilleir, Daniël Nelis",2018-02-07,2019-02-05,2021-02-04,,https://patents.google.com/patent/US20210036315A1/en,
US-11005098-B2,Method of preparing lithium metal oxide and method of manufacturing lithium secondary battery ,"Sk Innovation Co., Ltd.","Jik Soo Kim, Mi jung Noh, Kook Hyun Han",2018-01-17,2019-01-17,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005098B2/en,https://patentimages.storage.googleapis.com/11/1b/53/4a151844d23481/US11005098-20210511-D00000.png
US-2021020898-A1,"Secondary battery electrode, and method for producing same ","Sk Innovation Co., Ltd.","Jonghyuk Lee, Dockyoung YOON, Heegyoung KANG",2018-03-15,2019-03-15,2021-01-21,,https://patents.google.com/patent/US20210020898A1/en,https://patentimages.storage.googleapis.com/6d/d6/92/39b4c9e9bbba6a/US20210020898A1-20210121-D00000.png
US-2020343511-A1,Separator for non-aqueous secondary battery and non-aqueous secondary battery ,Teijin Limited,"Yu NAGAO, Megumi Sato, Rika KURATANI, Masato Okazaki, Satoshi Nishikawa",2018-01-24,2018-09-18,2020-10-29,,https://patents.google.com/patent/US20200343511A1/en,
US-2019260065-A1,All-solid-state secondary battery ,"Samsung Electronics Co., Ltd.","Nobuyoshi Yashiro, Seitaro ITO, Tomoyuki Shiratsuchi, Yuichi Aihara",2018-02-20,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190260065A1/en,https://patentimages.storage.googleapis.com/99/c9/39/18b54427d5715f/US20190260065A1-20190822-D00000.png
US-2019293721-A1,Battery temperature display device of vehicle ,"Honda Motor Co.,Ltd.","Hiroki Tsutsumi, Motoi SHIOAKU, Taisuke TSURUTANI",2018-03-22,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190293721A1/en,https://patentimages.storage.googleapis.com/a5/55/ec/ae93e0b8c1574a/US20190293721A1-20190926-D00000.png
