search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180930&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020086211-A1,Handheld controllers with swappable controls ,Valve Corporation,"Michael J. Goerz, Ian Campbell, Jeffrey Peter Bellinghausen, Brian David Hensley, Scott Dalton, Christopher Lee Bjordhal",2018-09-18,2018-09-18,2020-03-19,,https://patents.google.com/patent/US20200086211A1/en,https://patentimages.storage.googleapis.com/c4/96/21/b81af122c356e0/US20200086211A1-20200319-D00000.png
US-2020064172-A1,Wireless Device for Measuring Gas and Fluid to and from a Patient ,Teliox LLC,"Piotr H. Tabaczewski, Henry T. Zakkour",2018-08-23,2019-08-25,2020-02-27,,https://patents.google.com/patent/US20200064172A1/en,https://patentimages.storage.googleapis.com/41/6c/f3/7046318ed94715/US20200064172A1-20200227-D00000.png
US-2021355275-A1,Polyether compound and gas separation membrane ,Zeon Corporation,Shigetaka Hayano,2018-09-28,2019-09-17,2021-11-18,,https://patents.google.com/patent/US20210355275A1/en,
US-2020031311-A1,Method and apparatus for securely accessing an automobile ignition key ,Naema S. Farah,Naema S. Farah,2018-07-28,2018-07-28,2020-01-30,,https://patents.google.com/patent/US20200031311A1/en,https://patentimages.storage.googleapis.com/26/df/da/b09f00577ec8cd/US20200031311A1-20200130-D00000.png
US-2020083550-A1,"Power supply device, flying tool using same and power supply method thereof ",Industrial Technology Research Institute,"Yuh-Fwu Chou, Ho-Cheng LIN",2018-09-06,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200083550A1/en,https://patentimages.storage.googleapis.com/a5/e2/e1/03059b6dfb46ab/US20200083550A1-20200312-D00000.png
US-10249912-B1,Electrical control system ,"Lg Chem, Ltd.",Edvin Godo,2018-07-18,2018-07-18,2019-04-02,2019-04-02,https://patents.google.com/patent/US10249912B1/en,https://patentimages.storage.googleapis.com/5e/da/3c/e6681b5db1091d/US10249912-20190402-D00000.png
US-2020036313-A1,"Apparatus for controlling compressor, control system for compressor, and method for controlling compressor ",Lg Electronics Inc.,"Sanghoon NAM, Taekyoung Kim, Namsik Yim",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200036313A1/en,https://patentimages.storage.googleapis.com/3b/9d/17/d51e211e561523/US20200036313A1-20200130-D00000.png
US-2020075441-A1,Packaged semiconductor devices for high voltage with die edge protection ,Texas Instruments Incorporated,"Woochan Kim, Vivek Arora, Anindya Poddar",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200075441A1/en,https://patentimages.storage.googleapis.com/5b/84/c5/93c7e82dd1db7c/US20200075441A1-20200305-D00000.png
US-2020080293-A1,Drain cleaner ,Milwaukee Electric Tool Corporation,Samuel J. Krohlow,2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200080293A1/en,https://patentimages.storage.googleapis.com/9e/12/5f/2dd2581308f80a/US20200080293A1-20200312-D00000.png
US-10593391-B2,Refresh scheme in a memory controller ,"Advanced Micro Devices, Inc.","Liang Zhao, YuBin Yao",2018-07-16,2018-07-18,2020-03-17,2020-03-17,https://patents.google.com/patent/US10593391B2/en,https://patentimages.storage.googleapis.com/ef/94/a8/9b3d39fd43da72/US10593391-20200317-D00000.png
US-2020079630-A1,Driverless transporter ,Liebherr-Verzahntechnik Gmbh,Thomas Mattern,2018-09-06,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200079630A1/en,https://patentimages.storage.googleapis.com/95/21/fb/ec5be98abbddce/US20200079630A1-20200312-D00000.png
US-2020050781-A1,Differentiating and managing identical usb devices ,Dell Products L.P.,"Gokul Thiruchengode Vajravel, Jenin Johnsimon",2018-08-07,2018-08-07,2020-02-13,,https://patents.google.com/patent/US20200050781A1/en,https://patentimages.storage.googleapis.com/3e/a4/88/db570d4a30debd/US20200050781A1-20200213-D00000.png
US-2020020712-A1,Semiconductor memory device ,SK Hynix Inc.,"Jin-Ho Kim, Young-ki Kim, Jeong-hwan Kim, Sang-hyun Sung",2018-07-12,2018-11-26,2020-01-16,,https://patents.google.com/patent/US20200020712A1/en,https://patentimages.storage.googleapis.com/14/07/c8/8c515593653acb/US20200020712A1-20200116-D00000.png
US-10789172-B2,Memory device ,SK Hynix Inc.,"Sung-Lae OH, Dong-hyuk Kim, Soo-Nam Jung",2018-07-13,2018-12-04,2020-09-29,2020-09-29,https://patents.google.com/patent/US10789172B2/en,https://patentimages.storage.googleapis.com/2d/65/27/e2087530c7f669/US10789172-20200929-D00000.png
US-11035231-B2,Apparatus and methods for tools for collecting high quality reservoir samples ,Fiorentini USA Inc.,"Michael Yuratich, Philip Powell, Margaret Waid, Mohamed Hashem, Paolo Nardi",2018-07-01,2019-06-29,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035231B2/en,https://patentimages.storage.googleapis.com/86/64/5e/448ab6ac66022c/US11035231-20210615-D00000.png
US-2021212537-A1,Vacuum cleaner ,"Samsung Electronics Co., Ltd.","Youngjun CHO, Byeongwoo AHN, Jonggook LIM",2018-08-30,2019-06-27,2021-07-15,,https://patents.google.com/patent/US20210212537A1/en,https://patentimages.storage.googleapis.com/a8/89/4f/2ad86ba425e3c6/US20210212537A1-20210715-D00000.png
US-10829320-B2,Conveyor system for the conveying of goods items ,BEUMER Group GmbH & Co. KG,Andreas Werner,2018-08-09,2019-07-25,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829320B2/en,https://patentimages.storage.googleapis.com/08/c9/5a/b04d4ac548fcb6/US10829320-20201110-D00000.png
US-2020029763-A1,Nozzle of cleaner ,Lg Electronics Inc.,"Seunghyun Song, Seongmin Kim, JaeYoung Kim, Wookjun Chung",2018-07-30,2019-07-30,2020-01-30,,https://patents.google.com/patent/US20200029763A1/en,https://patentimages.storage.googleapis.com/94/2a/06/25e06f099d8a2f/US20200029763A1-20200130-D00000.png
US-2020024874-A1,Motor vehicle lock ,Brose Schliesssysteme Gmbh & Co. Kommanditgesellschaft,David Rosales,2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200024874A1/en,https://patentimages.storage.googleapis.com/59/88/ed/bda0b5c7a8e036/US20200024874A1-20200123-D00000.png
US-2021008842-A1,Composite pane with a functional element having electrically controllable optical properties with improved edge sealing ,Saint-Gobain Glass France,"Marcel Klein, Sebastian SCHURSE",2018-07-26,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210008842A1/en,https://patentimages.storage.googleapis.com/30/83/0d/d6ca8f422be4a6/US20210008842A1-20210114-D00000.png
US-11092973-B2,Coordinated operation of autonomous robots ,"Invia Robotics, Inc.","Randolph Charles Voorhies, Lior Elazary, II Daniel Frank Parks, William Shane Simpson Grant",2018-09-28,2018-09-28,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092973B2/en,https://patentimages.storage.googleapis.com/b1/40/9b/07838a1b726ddb/US11092973-20210817-D00000.png
US-2021322996-A1,Method for preparing nanometer max phase ceramic powder or slurry having laminated structure by means of ball milling and regulating oxygen content of powder ,Institute Of Metal Research Chinese Academy Of Sciences,"Chunguang BAI, Xi Xie, Yuyou Cui, Rui Yang",2018-08-31,2019-08-19,2021-10-21,,https://patents.google.com/patent/US20210322996A1/en,https://patentimages.storage.googleapis.com/a1/e3/c5/76acc440666d17/US20210322996A1-20211021-D00001.png
US-2020089244-A1,Experiments method and system for autonomous vehicle control ,Great Wall Motor Company Limited,"Kai Zhang, Shane Elwart, Alexander Stimpson",2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200089244A1/en,https://patentimages.storage.googleapis.com/65/8c/ea/74e5ad488c3513/US20200089244A1-20200319-D00000.png
US-10822068-B2,System and method for minimizing fuel usage and emissions of a marine vessel ,"Marine Technologies, Llc","Jan Mikalsen, Richard Allinson",2018-08-02,2019-08-02,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822068B2/en,https://patentimages.storage.googleapis.com/68/4b/3a/436abe75cd660a/US10822068-20201103-D00000.png
US-11054656-B2,Auto-stereo imaging for viewing in a vehicle ,"Disney Enterprises, Inc.","Eric C. Haseltine, Jonathan RD HSU",2018-07-24,2018-07-24,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054656B2/en,https://patentimages.storage.googleapis.com/f5/3f/4b/334c7ec5d2a078/US11054656-20210706-D00000.png
US-11088827-B2,Location-based blockchain ,"At&T Intellectual Property I, L.P.","Yaron Kanza, Divesh Srivastava, Tamraparni Dasu",2018-07-09,2018-07-09,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088827B2/en,https://patentimages.storage.googleapis.com/5a/84/25/78f1f874523453/US11088827-20210810-D00000.png
US-11171959-B2,Selective blocking of network access for third party applications based on file content ,Dell Products L.P.,"Dongli Wu, James Darrell Testerman, Venkata Satya Narasimha Murthy Prayaga, Ricardo Antonio Ruiz, Jonathan Nathan Yanez, Luis Antonio Valencia Reyes",2018-08-03,2018-08-03,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171959B2/en,https://patentimages.storage.googleapis.com/5d/49/d1/6f0dde72b9c9be/US11171959-20211109-D00000.png
US-11040441-B2,Situation-aware robot ,Sony Group Corporation,"David Young, Lindsay Miller, Lobrenzo Wingo, Marvin Demerchant",2018-09-20,2018-09-20,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040441B2/en,https://patentimages.storage.googleapis.com/57/8e/36/f835cbaefdf9f2/US11040441-20210622-D00000.png
US-2020021633-A1,Methods and apparatus for streaming media conversion with reduced buffering memories ,Apple Inc.,"Shoichiro Sengoku, Anup K. Sharma, Andrew Kenneth John McMahon",2018-07-13,2018-12-21,2020-01-16,,https://patents.google.com/patent/US20200021633A1/en,https://patentimages.storage.googleapis.com/8e/fb/c8/b5dd1779a613c7/US20200021633A1-20200116-D00000.png
US-2021105177-A1,Network-Assisted Consensus Protocol ,"At&T Intellectual Property I, L.P., Regents Of The University Of Minnesota","Bo Han, Vijay Gopalakrishnan, Marco Platania, Zhi-Li Zhang, Yang Zhang",2018-08-13,2020-11-23,2021-04-08,,https://patents.google.com/patent/US20210105177A1/en,https://patentimages.storage.googleapis.com/b7/37/3b/9a6b6c02958879/US20210105177A1-20210408-D00000.png
US-2020031458-A1,"Unmanned Aerial Vehicle with Thrust Decoupling, Active Wing Loading, Omnidirectional Lift Control and/or Vibration Management ","Mark E Strauss, Steven J. Bofill","Mark E Strauss, Steven J. Bofill",2018-07-25,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200031458A1/en,https://patentimages.storage.googleapis.com/1c/21/6b/8b61f88d247b04/US20200031458A1-20200130-D00000.png
US-2020055186-A1,Synchronized robot orientation ,"Disney Enterprises, Inc.","Nathan D. NOCON, Michael P. GOSLIN, Clifford Wong, Jonathan RD HSU, Timothy M. PANEC",2018-08-17,2018-08-17,2020-02-20,,https://patents.google.com/patent/US20200055186A1/en,https://patentimages.storage.googleapis.com/e8/f2/0a/ce257371c47744/US20200055186A1-20200220-D00000.png
US-2021176022-A1,Method and apparatus for providing a positional reference signal in a mobile communication system ,"Samsung Electronics Co., Ltd.",Yinan QI,2018-08-02,2019-08-01,2021-06-10,,https://patents.google.com/patent/US20210176022A1/en,https://patentimages.storage.googleapis.com/2e/c1/7b/a4b4e2f056341a/US20210176022A1-20210610-D00000.png
US-2020004235-A1,Autonomous drone play and directional alignment ,"Disney Enterprises, Inc.","Nathan D. NOCON, Timothy M. PANEC, Tritia V. MEDRANO, Clifford Wong, Nicholas F. BARONE, Elliott H. BAUMBACH",2018-07-02,2019-05-08,2020-01-02,,https://patents.google.com/patent/US20200004235A1/en,https://patentimages.storage.googleapis.com/12/97/6d/54e34aa86bff0e/US20200004235A1-20200102-D00000.png
US-2020079462-A1,Dual sided suspension assembly for a cycle wheel ,"Trvstper, Inc.",David Weagle,2018-09-07,2018-10-12,2020-03-12,,https://patents.google.com/patent/US20200079462A1/en,https://patentimages.storage.googleapis.com/19/01/b6/a063e4ad157375/US20200079462A1-20200312-D00000.png
US-2020079463-A1,Dual sided suspension assembly for a cycle wheel ,"Trvstper, Inc.",David Weagle,2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200079463A1/en,https://patentimages.storage.googleapis.com/48/a2/bb/7e1c85d6fdfbc7/US20200079463A1-20200312-D00000.png
US-2020094911-A1,Trailing link cycle wheel suspension assembly having gas pistons with unequal gas piston areas ,"Trvstper, Inc.",David Weagle,2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200094911A1/en,https://patentimages.storage.googleapis.com/10/28/52/9dc3bcbf99751e/US20200094911A1-20200326-D00000.png
US-2020094909-A1,Cycle wheel suspension assembly having gas pistons with unequal gas piston areas ,"Trvstper, Inc.",David Weagle,2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200094909A1/en,https://patentimages.storage.googleapis.com/b9/89/9e/5cdbb0972ca34e/US20200094909A1-20200326-D00000.png
US-2020094907-A1,Cycle wheel suspension assembly having gas pistons with unequal gas piston areas ,"Trvstper, Inc.",David Weagle,2018-09-25,2018-10-12,2020-03-26,,https://patents.google.com/patent/US20200094907A1/en,https://patentimages.storage.googleapis.com/a0/72/bd/f053be5b88dccc/US20200094907A1-20200326-D00000.png
US-2020094908-A1,Simplified gas spring setup for a cycle wheel suspension ,"Trvstper, Inc.",David Weagle,2018-09-25,2018-10-12,2020-03-26,,https://patents.google.com/patent/US20200094908A1/en,https://patentimages.storage.googleapis.com/ff/e9/49/aa1ca91f0dc7eb/US20200094908A1-20200326-D00000.png
US-2020094910-A1,Simplified gas spring setup for a cycle wheel suspension ,"Trvstper, Inc.",David Weagle,2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200094910A1/en,https://patentimages.storage.googleapis.com/7b/b8/9b/20dcd3aae2564b/US20200094910A1-20200326-D00000.png
US-2021234941-A1,"Wireless Device, Computer Server Node, and Methods Thereof ",Telefonaktiebolaget Lm Ericsson (Publ),"Peter Ökvist, Hans Hannu, Tommy Arngren, Anders LANDSTRÖM, David Lindero",2018-07-04,2018-07-04,2021-07-29,,https://patents.google.com/patent/US20210234941A1/en,https://patentimages.storage.googleapis.com/86/07/86/69d0fba39911a7/US20210234941A1-20210729-D00000.png
US-2021219209-A1,"Access control method, terminal, and network side device ","Vivo Mobile Communication Co., Ltd.",Li Chen,2018-09-27,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210219209A1/en,https://patentimages.storage.googleapis.com/58/30/14/eea36f4dbde377/US20210219209A1-20210715-D00000.png
US-2020092306-A1,Automated creation of lightweight behavioral indicators of compromise (iocs) ,"Cisco Technology, Inc.","Jan Jusko, Danila Khikhlukha, Harshit Nayyar",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200092306A1/en,https://patentimages.storage.googleapis.com/18/5c/21/2ad12a1ea4e733/US20200092306A1-20200319-D00000.png
US-2021297975-A1,Time synchronisation ,Mclaren Applied Technologies Limited,"Pedro Luciano PALACIOS UMANA, Marco Cattani",2018-07-27,2019-07-25,2021-09-23,,https://patents.google.com/patent/US20210297975A1/en,https://patentimages.storage.googleapis.com/77/f0/7d/bd50227f6ba086/US20210297975A1-20210923-D00000.png
US-2021120559-A1,Pucch collision processing method and terminal ,"Vivo Mobile Communication Co., Ltd.","Na Li, Xiaodong Shen",2018-07-04,2020-12-30,2021-04-22,,https://patents.google.com/patent/US20210120559A1/en,https://patentimages.storage.googleapis.com/36/cf/b1/8884788533d0d1/US20210120559A1-20210422-D00000.png
US-10982072-B2,"Particulate nucleating agent, resin composition, molded product, and production method thereof ",Adeka Corporation,"Takuya Fukuda, Yuri YOKOTA",2018-07-04,2019-01-28,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982072B2/en,https://patentimages.storage.googleapis.com/36/d0/cb/4631c2c34bd6b1/US10982072-20210420-D00001.png
US-2021272701-A1,System and method for determining a set of principal components in a multivariate medical data ,Mayo Foundation For Medical Education And Research,David T. Jones,2018-07-02,2019-07-01,2021-09-02,,https://patents.google.com/patent/US20210272701A1/en,https://patentimages.storage.googleapis.com/68/0c/fb/2ce3c805154ed7/US20210272701A1-20210902-D00000.png
US-2020051061-A1,Radio frequency-based self-enrolment and data exchange methods for biometric smart cards and non-self-powered authentication devices ,Pierre T. Gandolfo,Pierre T. Gandolfo,2018-08-13,2019-01-11,2020-02-13,,https://patents.google.com/patent/US20200051061A1/en,https://patentimages.storage.googleapis.com/1f/77/fb/17b2394c52a930/US20200051061A1-20200213-D00000.png
US-2021211181-A1,"Method for transmitting beam failure recovery request, terminal device, and network device ","Vivo Mobile Communication Co.,Ltd.","Yu Yang, Peng Sun",2018-09-28,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210211181A1/en,https://patentimages.storage.googleapis.com/2b/ec/7f/b286c1cca45925/US20210211181A1-20210708-D00000.png
US-2020097705-A1,"Method, system and apparatus for gesture-based configuration of paired scanner ",Zebra Technologies Corporation,"Deepak Dundappa Khade, Seetharama Nayak, Rakesh Rachappanavar Chandrappa, Thomas Koch, Steve W. Fantaske, Mandadapu Srilaxmi, Mukesh Kumar, Reo Lee",2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200097705A1/en,https://patentimages.storage.googleapis.com/c2/db/d4/46338e10fd5a70/US20200097705A1-20200326-D00000.png
