search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20210630&after=priority:20210401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021370991-A1,Suspended public transit system ,Jean Victor Peloquin,Jean Victor Peloquin,,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210370991A1/en,https://patentimages.storage.googleapis.com/cb/b8/a7/242643b68163e4/US20210370991A1-20211202-D00000.png
US-2021369295-A1,"Ultrasonic transducer casing, ultrasonic transducer assembly, and ultrasonic surgical instrument ",Covidien Lp,Matthew S. Cowley,,2021-05-05,2021-12-02,,https://patents.google.com/patent/US20210369295A1/en,https://patentimages.storage.googleapis.com/b0/9f/83/1133e9219b94a9/US20210369295A1-20211202-D00000.png
US-2021372114-A1,Plumbing repair sump system ,Rod Cleveland,Rod Cleveland,,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210372114A1/en,https://patentimages.storage.googleapis.com/ee/d3/4e/a56e291548da2b/US20210372114A1-20211202-D00000.png
US-11183828-B1,Device with health monitoring ,hvGrid-tech Inc.,"Robert F. Smith, Charles J. Wills, Duncan C. Breese, Jake Gelhard, Kathryn Klement, Stephen Burks",,2021-05-18,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183828B1/en,https://patentimages.storage.googleapis.com/b3/f8/18/7dbd561d0cc5a7/US11183828-20211123-D00000.png
US-2021372605-A1,Electrical device having a maintained on off switch ,Thomas Killion,"Thomas Killion, Samuel Werth",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210372605A1/en,https://patentimages.storage.googleapis.com/3d/12/fc/65780697e27d75/US20210372605A1-20211202-D00000.png
US-2021374366-A1,Location system and method for tracking infected individuals ,"Stanley Convergent Security Solutions, Inc.","Reuven Amsalem, Talila Eti MILLMAN, Iftach RECHT, David MATZA",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210374366A1/en,https://patentimages.storage.googleapis.com/c0/a6/50/03681a75624d14/US20210374366A1-20211202-D00000.png
US-2021283444-A1,Automated Structure and Curtilage Protection System and Associated Methods ,Christopher Joel McDonald,Christopher Joel McDonald,2021-05-27,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210283444A1/en,https://patentimages.storage.googleapis.com/69/90/b3/3e303ddd233bec/US20210283444A1-20210916-D00000.png
US-2021376731-A1,Daisy chain clock distribution system ,Texas Instruments Incorporated,"Erich-Johann Bayer, Gerhard Thiele, Antonio Priego",,2021-05-11,2021-12-02,,https://patents.google.com/patent/US20210376731A1/en,https://patentimages.storage.googleapis.com/1c/72/5f/e6643f40744be9/US20210376731A1-20211202-D00000.png
US-2021373841-A1,Guest Access to a Media Playback System ,"Sonos, Inc.","Paul Bates, Lee Keyser-Allen, Jonathan P. Lang, Diane Roberts, Nicholas A.J. Millington",,2021-04-19,2021-12-02,,https://patents.google.com/patent/US20210373841A1/en,https://patentimages.storage.googleapis.com/18/bd/74/ecbd0c6db4c7a8/US20210373841A1-20211202-D00000.png
US-2021365804-A1,"Dynamic ai model transfer reconfiguration to minimize performance, accuracy and latency disruptions ",Intel Corporation,"Yamini Nimmagadda, Akhila Vidiyala, Suryaprakash Shanmugam",2021-06-11,2021-08-05,2021-11-25,,https://patents.google.com/patent/US20210365804A1/en,https://patentimages.storage.googleapis.com/f9/70/2a/0ccdc4f354b20a/US20210365804A1-20211125-D00000.png
US-2021365304-A1,"Ensemble based cluster tuning and framework fallback for ai accelerators using telemetry, compute, and temperature metrics ",Intel Corporation,"N Maajid Khan, Yamini Nimmagadda, Surya Siddharth Pemmaraju",2021-06-11,2021-08-03,2021-11-25,,https://patents.google.com/patent/US20210365304A1/en,https://patentimages.storage.googleapis.com/90/06/9c/e82eeb047126c4/US20210365304A1-20211125-D00000.png
US-2021319022-A1,Parallel pruning and batch sorting for similarity search accelerators ,Intel Corporation,"Srajudheen Makkadayil, Somnath Paul, Shabbir Saifee, Bakshree MISHRA, Vidhya Thyagarajan, Manoj Velayudha, Muhammad Khellah, Aniekeme Udofia",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210319022A1/en,https://patentimages.storage.googleapis.com/2a/57/bf/5cb5131b414e8c/US20210319022A1-20211014-D00000.png
US-2021319324-A1,Technology for memory-efficient and parameter-efficient graph neural networks ,Intel Corporation,"Matthias Mueller, Vladlen Koltun, Guohao Li",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210319324A1/en,https://patentimages.storage.googleapis.com/8f/2b/fd/d34fe5de76f902/US20210319324A1-20211014-D00000.png
US-2021374554-A1,Graph context-based operator checks to improve graph clustering and execution in ai accelerator framework integration ,Intel Corporation,"Chandrakant Khandelwal, Ritesh Kumar Rajore, Laxmi Ganesan, Sai Jayanthi, Yamini Nimmagadda",2021-06-11,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210374554A1/en,https://patentimages.storage.googleapis.com/d9/00/48/28323cca26c264/US20210374554A1-20211202-D00000.png
US-2021369126-A1,Apparatus and Methods for Measuring Blood Pressure and Other Vital Signs Via a Finger ,Arc Devices Limited,Mark Haig Khachaturian,,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210369126A1/en,https://patentimages.storage.googleapis.com/e7/ac/6c/412e5ec7543325/US20210369126A1-20211202-D00000.png
US-2021373165-A1,Capturing environmental scans using landmarks based on semantic features ,"Faro Technologies, Inc.","Mark Brenner, Aleksej Frank, Ahmad Ramadneh, Oliver Zweigle",,2021-05-07,2021-12-02,,https://patents.google.com/patent/US20210373165A1/en,https://patentimages.storage.googleapis.com/58/63/c6/47c03141cb8a9e/US20210373165A1-20211202-D00000.png
US-2021368764-A1,Multi-Frequency Targeting Insect Control ,"Alliance Sports Group, L.P.",Gregory Lee Horne,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210368764A1/en,https://patentimages.storage.googleapis.com/fc/65/ec/1f5f13d4d6fa4c/US20210368764A1-20211202-D00000.png
US-2021373167-A1,Alignment and registration system and method for coordinate scanners ,"Faro Technologies, Inc.","Johannes Buback, Martin Ossig, Igor Sapina",,2021-05-13,2021-12-02,,https://patents.google.com/patent/US20210373167A1/en,https://patentimages.storage.googleapis.com/e0/20/83/59f67842621473/US20210373167A1-20211202-D00000.png
US-2021371294-A1,Process for the preparation of high purity alumina ,Scandium International Mining Corporation,Willem P.C. Duyvesteyn,,2021-05-15,2021-12-02,,https://patents.google.com/patent/US20210371294A1/en,https://patentimages.storage.googleapis.com/8e/c7/75/dded8da3139131/US20210371294A1-20211202-D00000.png
US-2021369333-A1,Monolithic ceramic surgical device and method ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America",Thomas J. Holman,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369333A1/en,https://patentimages.storage.googleapis.com/72/05/a9/e3b32ea693832a/US20210369333A1-20211202-D00000.png
US-2021372274-A1,Electrical telemetry system ,"Halliburton Energy Services, Inc.","David Joe Steele, Li Gao, Shilin Chen, Muralidhar Seshadri, Enrique Antonio Reyes, David Russ Larimore",,2021-04-09,2021-12-02,,https://patents.google.com/patent/US20210372274A1/en,https://patentimages.storage.googleapis.com/6b/cb/40/36f38dea7d22d0/US20210372274A1-20211202-D00000.png
US-2021377794-A1,Preclusive data decompression failure techniques ,Qualcomm Incorporated,"Sitaramanjaneyulu Kanamarlapudi, Leena Zacharias, Prasad Reddy Kadiri",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210377794A1/en,https://patentimages.storage.googleapis.com/36/c4/04/28d3dba679ef97/US20210377794A1-20211202-D00000.png
US-11186344-B2,System for sensing vehicle motion and environmental conditions ,"Fishing Chaos, Inc",John Calagaz,,2021-04-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186344B2/en,https://patentimages.storage.googleapis.com/40/84/fe/694b6d154f9a69/US11186344-20211130-D00000.png
US-2021373753-A1,Building system with a building graph ,Johnson Controls Technology Company,"Youngchoon Park, Vijaya S. Chennupati, Sudhi Sinha, Justin Ploegert",,2021-06-14,2021-12-02,,https://patents.google.com/patent/US20210373753A1/en,https://patentimages.storage.googleapis.com/8c/69/95/32aff6a9d4f742/US20210373753A1-20211202-D00000.png
US-2021307199-A1,"Self-healing, target temperature load balancing, and related technologies for heat exchanger networks ",Intel Corporation,Prabhakar Subrahmanyam,2021-06-08,2021-06-08,2021-09-30,,https://patents.google.com/patent/US20210307199A1/en,https://patentimages.storage.googleapis.com/c3/d6/32/897ffca5f60804/US20210307199A1-20210930-D00000.png
US-2021374897-A1,Sparse optimizations for a matrix accelerator architecture ,Intel Corporation,"Joydeep Ray, Scott Janus, Varghese George, Subramaniam Maiyuran, Altug Koker, Abhishek Appu, Prasoonkumar Surti, Vasanth Ranganathan, Andrei Valentin, Ashutosh Garg, Yoav Harel, Arthur Hunter, JR., Sungye Kim, Mike MacPherson, Elmoustapha Ould-Ahmed-Vall, William Sadler, Lakshminarayanan Striramassarma, Vikranth Vemulapalli",,2021-06-03,2021-12-02,,https://patents.google.com/patent/US20210374897A1/en,https://patentimages.storage.googleapis.com/f3/e1/5a/3ed1d978ebddaf/US20210374897A1-20211202-D00000.png
US-2021372278-A1,Angle-depending valve release unit for shear valve pulser ,Baker Hughes Oilfield Operations Llc,Bastian Sauthoff,,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210372278A1/en,https://patentimages.storage.googleapis.com/c8/e5/d5/cfdea6872f2097/US20210372278A1-20211202-D00000.png
US-2021375557-A1,Ultracapacitor Assembly ,Avx Corporation,Joseph M. Hock,,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210375557A1/en,https://patentimages.storage.googleapis.com/34/8c/19/c489038cf74d9d/US20210375557A1-20211202-D00000.png
US-11148067-B1,Unfolding springing amusement apparatus ,Tekky,Mitch Maritato,2021-04-19,2021-04-19,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148067B1/en,https://patentimages.storage.googleapis.com/77/95/12/8cfcd8d520047b/US11148067-20211019-D00000.png
US-2021375126-A1,Automated Vehicle Noise Pollution Detection and Recording Device ,Nicholas Nathan Ferenchak,Nicholas Nathan Ferenchak,,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210375126A1/en,https://patentimages.storage.googleapis.com/81/f4/30/676940d968b4e6/US20210375126A1-20211202-D00000.png
US-2021375738-A1,Ball grid arrays and associated apparatuses and systems ,"Micron Technology, Inc.","David K. Ovard, Thomas Hein, Timothy M. Hollis, Walter L. Moden",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375738A1/en,https://patentimages.storage.googleapis.com/9e/1e/14/47f4bb3f1b092a/US20210375738A1-20211202-D00000.png
US-11150291-B1,Functional reliability assessment for insulated power cable systems ,"Underground Systems, Inc.","Robert F. Smith, Charles J. Wills, Duncan C. Breese, Paul A. ALEX",2021-05-14,2021-05-14,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150291B1/en,https://patentimages.storage.googleapis.com/2a/b2/37/d074fee803176e/US11150291-20211019-D00000.png
US-11097123-B1,Electro-magnetic stimulation device ,Juan Jose Ugartemendia,Juan Jose Ugartemendia,2021-05-05,2021-05-05,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097123B1/en,https://patentimages.storage.googleapis.com/27/28/3e/1369c90d0588c4/US11097123-20210824-D00000.png
US-2021371128-A1,Drone Landing Pad System for Receiving Parcels & Packages ,"Luis Rodriguez, Kathleen Rodriguez","Luis Rodriguez, Kathleen Rodriguez",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210371128A1/en,https://patentimages.storage.googleapis.com/e6/95/ce/a22b603a996cac/US20210371128A1-20211202-D00000.png
US-2021369932-A1,Multi-functional peritoneal dialysis mobile cart ,"Baxter International Inc., Baxter Healthcare Sa","Matthew Muller, Tom Westberg, James W. Kendall, Carlos Corrales, Carpani Michela, Paolo Rovatti, Luca Vinci, Mauro Suffritti",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210369932A1/en,https://patentimages.storage.googleapis.com/5e/1e/84/8556d4334f6174/US20210369932A1-20211202-D00000.png
US-2021368774-A1,Multi-containment Large Animal Trap ,Robert A. Jordan,Robert A. Jordan,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210368774A1/en,https://patentimages.storage.googleapis.com/60/6b/f4/ba435e50a8d70a/US20210368774A1-20211202-D00000.png
US-11150701-B1,Case for a computing device ,Ibenzer Inc.,Lina Zhang,2021-04-05,2021-04-05,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150701B1/en,https://patentimages.storage.googleapis.com/80/2d/99/473e4aca6cff81/US11150701-20211019-D00000.png
US-2021370493-A1,Direct drive pneumatic transmission for a mobile robot ,Roam Robotics Inc.,"Elias R. Samia, Linus Park, Kevin Conrad Kemper, Timothy Alan Swift, Philip Le Roux, Randy Dzioba",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210370493A1/en,https://patentimages.storage.googleapis.com/70/19/b1/71e3b018a9d14f/US20210370493A1-20211202-D00000.png
US-2021376368-A1,Systems and methods for fuel cells energy storage and recovery ,Zinc8 Energy Solutions Inc.,"David Robert Bruce, Simon Fan, John McLeod, Tristan Sloan",,2021-06-21,2021-12-02,,https://patents.google.com/patent/US20210376368A1/en,https://patentimages.storage.googleapis.com/c4/f1/2c/341906bf0cda33/US20210376368A1-20211202-D00000.png
US-2021370717-A1,Electrically actuated apparatus and method for tire replacement ,Paul Rivera,Paul Rivera,,2021-06-12,2021-12-02,,https://patents.google.com/patent/US20210370717A1/en,https://patentimages.storage.googleapis.com/15/6e/9c/de710fa1dbe0f8/US20210370717A1-20211202-D00000.png
US-2021370083-A1,Implantable Arrays For Providing Tumor Treating Fields ,Novocure Gmbh,"Moshe Giladi, Uri Weinberg",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210370083A1/en,https://patentimages.storage.googleapis.com/56/03/a4/4ccf32988c41ff/US20210370083A1-20211202-D00000.png
US-2021376606-A1,Load detection and prioritization for an energy management system ,"Enphase Energy, Inc.",Raghuveer R. Belur,,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210376606A1/en,https://patentimages.storage.googleapis.com/6e/0e/a0/9559ca501ef61e/US20210376606A1-20211202-D00000.png
US-2021375570-A1,High voltage cartridge fuse assembly ,Eaton Intelligent Power Limited,"Ramdev Kanapady, Xavier Ching",,2021-05-17,2021-12-02,,https://patents.google.com/patent/US20210375570A1/en,https://patentimages.storage.googleapis.com/93/81/a9/c65619f26d85ee/US20210375570A1-20211202-D00000.png
US-2021376413-A1,Apparatuses and methods for carbon dioxide capturing and electrical energy producing system ,Solomon Alema Asfha,Solomon Alema Asfha,,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210376413A1/en,https://patentimages.storage.googleapis.com/c8/52/e3/4051430daeee44/US20210376413A1-20211202-D00000.png
US-2021374371-A1,Architecture for faster decoding in a barcode reading system that includes a slow interface between the camera and decoder ,The Code Corporation,"Ming Lei, Jason Lee",,2021-06-14,2021-12-02,,https://patents.google.com/patent/US20210374371A1/en,https://patentimages.storage.googleapis.com/81/63/e3/799b136e785166/US20210374371A1-20211202-D00000.png
US-2021373579-A1,Thrust vectoring system and process for use with unmanned aerial vehicles ,FlightWave Aerospace Systems,"Trent Lukaczyk, David L. Walter, Michael Colonno",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210373579A1/en,https://patentimages.storage.googleapis.com/56/5f/16/769f1c4a5e281f/US20210373579A1-20211202-D00000.png
US-2021374167-A1,Perfecting a query to provide a query response ,Entigenlogic Llc,"Frank John Williams, David Ralph Lazzara, Donald Joseph Wurzel, Stephen Emerson Sundberg, Ameeta Vasant Reed, Dennis Arlen Roberson, Thomas James MacTavish, Karl Olaf Knutson, Jessy Thomas, Niklas Josiah MacTavish, II David Michael Corns, Andrew Chu, Theodore Mazurkiewicz, Gary W. Grube",,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210374167A1/en,https://patentimages.storage.googleapis.com/51/1d/fd/ccbd04d3b02aed/US20210374167A1-20211202-D00000.png
US-2021376898-A1,Demodulation reference signal configuration selection and reporting ,Qualcomm Incorporated,"Michael Levitsky, Wanshi Chen, Jacob Pick, Assaf Touboul",,2021-05-12,2021-12-02,,https://patents.google.com/patent/US20210376898A1/en,https://patentimages.storage.googleapis.com/c3/d9/7b/8f1619644d703d/US20210376898A1-20211202-D00000.png
US-2021377334-A1,Device and Method for Manufacturer-Independent Interface between Mobile Computers and Remotely Accessible Data Storage ,"Nutrien Ag Solutions, Inc.","Kevin P. Klas, Donald M. Klas",,2021-04-26,2021-12-02,,https://patents.google.com/patent/US20210377334A1/en,https://patentimages.storage.googleapis.com/fd/12/7f/9ed59209633239/US20210377334A1-20211202-D00000.png
US-11110488-B1,Systems and methods to eliminate bubbles using ultrasonic energy ,Rafaela Frota,Rafaela Frota,2021-05-05,2021-05-05,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110488B1/en,https://patentimages.storage.googleapis.com/35/59/40/725839bf0bc679/US11110488-20210907-D00000.png
US-2021371277-A1,Microwave catalysis for modular production of carbon nanomaterials from natural gas ,West Virginia University Board of Governors on behalf of West Virginia University,"Jianli Hu, Changle JIANG, Brandon Robinson, Xinwei BAI, I-Wen Wang",,2021-05-04,2021-12-02,,https://patents.google.com/patent/US20210371277A1/en,https://patentimages.storage.googleapis.com/f8/61/b7/8777cfb7e76225/US20210371277A1-20211202-D00000.png
US-2021372266-A1,Gravel pack quality measurement ,Chevron U.S.A. Inc.,"John Alasdair Cameron, Alexei Olegovich Bolshakov",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210372266A1/en,https://patentimages.storage.googleapis.com/98/49/52/f2277f26c7bcc1/US20210372266A1-20211202-D00000.png
US-2021376612-A1,Smart energy management systems and methods for power system resiliency ,"University Of Florida Research Foundation, Incorporated",Prabir Barooah,,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210376612A1/en,https://patentimages.storage.googleapis.com/6c/bc/7b/2efcb7933f18b2/US20210376612A1-20211202-D00000.png
US-2021373634-A1,Microcontroller energy profiler ,Cypress Semiconductor Corporation,"Christian Wiencke, Hans Van Antwerpen, Stephan Rosner, Roland Richter, Jean-Paul Vanitegem, Jan-Willem van de Waerdt",,2021-05-11,2021-12-02,,https://patents.google.com/patent/US20210373634A1/en,https://patentimages.storage.googleapis.com/66/49/1b/6b4bab22119f33/US20210373634A1-20211202-D00000.png
US-2021376407-A1,Battery packs with reduced weight and improved thermal performance ,Cummins Inc.,"Ian A. Newnham, Haroon Junaidi",,2021-05-07,2021-12-02,,https://patents.google.com/patent/US20210376407A1/en,https://patentimages.storage.googleapis.com/02/42/9e/3c8eed38e61160/US20210376407A1-20211202-D00000.png
US-2021370084-A1,Method of polarization control of evanescent waves for treating tumors ,"Evanesc Therapeutics, Inc.","Mehran Matloubian, Timothy J. Brockett, Gregg A. Hollingsworth",,2021-06-09,2021-12-02,,https://patents.google.com/patent/US20210370084A1/en,https://patentimages.storage.googleapis.com/97/1f/0a/d2b16b4bec703f/US20210370084A1-20211202-D00000.png
US-2021369527-A1,Rotating assembly for electrically coupling a lift unit to a power source ,Liko Research & Development Ab,"Andrew Dole, Joseph Tari, Samuel Svintozelsky",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210369527A1/en,https://patentimages.storage.googleapis.com/5e/9e/0c/8c07ba2934c38a/US20210369527A1-20211202-D00000.png
US-11140469-B1,Open-ear headphone ,Bose Corporation,"Joel Miller, Todd Reily",2021-05-03,2021-05-03,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140469B1/en,https://patentimages.storage.googleapis.com/4c/c2/17/162578906c801b/US11140469-20211005-D00000.png
US-2021321044-A1,Robot sensor data management ,Intel Corporation,"Rita H. Wouhaybi, Atul Hatalkar, Hassnaa Moustafa, Siew Wen Chin, Sangeeta Manepalli",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210321044A1/en,https://patentimages.storage.googleapis.com/77/8c/c6/9b2aec60876dc5/US20210321044A1-20211014-D00000.png
US-2021374411-A1,Scene caching for video capture data reduction ,The Regents Of The University Of Michigan,"Robert P. Dick, Benjamin Scott Simpson, Ekdeep Singh Lubana, PengYuan Huang",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210374411A1/en,https://patentimages.storage.googleapis.com/ff/66/73/1ce65247038194/US20210374411A1-20211202-D00000.png
US-2021372733-A1,Firearm magazine grip with integrated illumination and targeting device ,Vance Hall,Vance Hall,,2021-05-21,2021-12-02,,https://patents.google.com/patent/US20210372733A1/en,https://patentimages.storage.googleapis.com/9a/98/39/45ee8efc027a01/US20210372733A1-20211202-D00000.png
US-2021376667-A1,Universal Wireless Charging Surface ,Renesas Electronics America Inc.,"Gustavo Mehas, Laurence McGarry",,2021-04-27,2021-12-02,,https://patents.google.com/patent/US20210376667A1/en,https://patentimages.storage.googleapis.com/24/18/90/b74d437ba07cf2/US20210376667A1-20211202-D00000.png
US-2021374629-A1,Systems and methods for visualization of flow direction in a distribution network ,"Schneider Electric USA, Inc.",John Bennett,,2021-06-10,2021-12-02,,https://patents.google.com/patent/US20210374629A1/en,https://patentimages.storage.googleapis.com/21/de/43/ab6a65e41fef1c/US20210374629A1-20211202-D00000.png
US-11190557-B1,Collaborative remote interactive platform ,"Monarch Visual Technologies, Inc.","Amir Ashkenazi, Chris Jones, George Babu",,2021-06-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190557B1/en,https://patentimages.storage.googleapis.com/0a/6a/b4/a7e2c233cdbdca/US11190557-20211130-D00000.png
US-2021374659-A1,Real Time Event Tracking and Digitization for Warehouse Inventory Management ,"Vimaan Robotics, Inc.","Srinivasan K. Ganapathi, Shubham Chechani, Michael A. Stearns, Dheepak Khatri",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210374659A1/en,https://patentimages.storage.googleapis.com/66/7c/98/28cf308b03ea34/US20210374659A1-20211202-D00000.png
US-2021370993-A1,Computer vision based real-time pixel-level railroad track components detection system ,University Of South Carolina,"Yu Qian, Feng Guo",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370993A1/en,https://patentimages.storage.googleapis.com/57/b2/88/8a63c95fa60083/US20210370993A1-20211202-D00000.png
US-2021376903-A1,Systems and methods for configuring beam-switching acknowledgement ,Qualcomm Incorporated,"Mahmoud Taherzadeh Boroujeni, Tao Luo, Sony Akkarakaran, Junyi Li, Iyab Issam SAKHNINI, Jelena Damnjanovic",,2021-05-10,2021-12-02,,https://patents.google.com/patent/US20210376903A1/en,https://patentimages.storage.googleapis.com/54/66/3b/fa617c04286f63/US20210376903A1-20211202-D00000.png
US-2021375056-A1,Virtual vision system ,Snap Inc.,"Ebony James Charlton, Jokubas Dargis, Eitan PILIPSKI, Dhritiman Sagar, Victor Shaburov",,2021-05-17,2021-12-02,,https://patents.google.com/patent/US20210375056A1/en,https://patentimages.storage.googleapis.com/c9/49/5b/cae7c97b96b9a1/US20210375056A1-20211202-D00000.png
US-2021375608-A1,Ionization sources and methods and systems using them ,"Perkinelmer Health Sciences, Inc.",Adam Patkin,,2021-04-19,2021-12-02,,https://patents.google.com/patent/US20210375608A1/en,https://patentimages.storage.googleapis.com/b7/18/17/ad483815f63c4f/US20210375608A1-20211202-D00000.png
US-2021372842-A1,Capacitive sensing utilizing a differential value indication ,Microchip Technology Incorporated,"Lorenzo Bellina, Maurizio Fiammeni",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210372842A1/en,https://patentimages.storage.googleapis.com/0f/b4/15/e2bafe68764481/US20210372842A1-20211202-D00000.png
US-2021368743-A1,Bird feeder support system ,"Denise Michelle Berger, John A. Crockett, Nelson Flores, Steve Paul Berger","Denise Michelle Berger, John A. Crockett, Nelson Flores, Steve Paul Berger",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210368743A1/en,https://patentimages.storage.googleapis.com/f9/46/87/eaac65205b0671/US20210368743A1-20211202-D00000.png
US-2021372837-A1,Water metering device and methods for water consumption apportionment ,SimpleSUB Water,"Bradley W. Alcorn, Devin Callahan",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210372837A1/en,https://patentimages.storage.googleapis.com/a6/5e/fa/f675ecfe0fad2e/US20210372837A1-20211202-D00000.png
US-2021374642-A1,Gradual adjustments to planograms ,Trax Technology Solutions Pte Ltd.,"Youval Bronicki, Ido Merkado, Antonin Bertin",,2021-06-28,2021-12-02,,https://patents.google.com/patent/US20210374642A1/en,https://patentimages.storage.googleapis.com/0b/77/6f/60a1660aabf9ea/US20210374642A1-20211202-D00000.png
US-2021374661-A1,Systems and methods for testing planograms ,Trax Technology Solutions Pte. Ltd.,"Youval Bronicki, Ido Merkado, Antonin Bertin",,2021-06-28,2021-12-02,,https://patents.google.com/patent/US20210374661A1/en,https://patentimages.storage.googleapis.com/8d/98/d6/bd32eb73aef5e7/US20210374661A1-20211202-D00000.png
US-2021374763-A1,Selecting Available Assignments for Users Based on Mobile Computing Devices of the Users ,Trax Technology Solutions Pte Ltd.,Youval Bronicki,,2021-06-24,2021-12-02,,https://patents.google.com/patent/US20210374763A1/en,https://patentimages.storage.googleapis.com/41/86/11/c4a642064bdc05/US20210374763A1-20211202-D00000.png
US-2021374641-A1,Selecting available assignments in retail stores for users based on external assignments ,Trax Technology Solutions Pte Ltd.,"Youval Bronicki, James Simon Slavet",,2021-06-24,2021-12-02,,https://patents.google.com/patent/US20210374641A1/en,https://patentimages.storage.googleapis.com/0b/ba/44/f06d1ef172f98d/US20210374641A1-20211202-D00000.png
US-2021321526-A1,Technologies for sealed liquid cooling system ,"Devdatta Prakash Kulkarni, Maria De La Luz Belmont Velazquez, Andres Ramirez Macias, Sandeep Ahuja, Tejas SHAH, Bijoyraj Sahu","Devdatta Prakash Kulkarni, Maria De La Luz Belmont Velazquez, Andres Ramirez Macias, Sandeep Ahuja, Tejas SHAH, Bijoyraj Sahu",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210321526A1/en,https://patentimages.storage.googleapis.com/10/d4/70/f2c59609e955cf/US20210321526A1-20211014-D00000.png
US-11161753-B1,Solar-powered autonomous robotic water surface maintenance and cleaning system ,"Lisa Rousha Wang, Bingyan Steven Yu, Hanou Wang, Lei Hei Dou, Beocheng Paul Duan, Yifei Jenny Jin, Jian Jim Wang","Lisa Rousha Wang, Bingyan Steven Yu, Hanou Wang, Lei Hei Dou, Baocheng Paul Duan, Yifei Jenny Jin, Jian Jim Wang",2021-05-17,2021-05-17,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161753B1/en,https://patentimages.storage.googleapis.com/c9/c9/73/7dc44e7595f274/US11161753-20211102-D00000.png
US-2021375121-A1,Safety monitoring system ,Hollymatic Corporation,"Erik Bauer, David BAARMAN",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210375121A1/en,https://patentimages.storage.googleapis.com/a3/91/ac/6b9033bc107777/US20210375121A1-20211202-D00000.png
US-2021372359-A1,Systems and apparatuses for hydrokinetic power production ,Robert C. Selby,Robert C. Selby,,2021-04-05,2021-12-02,,https://patents.google.com/patent/US20210372359A1/en,https://patentimages.storage.googleapis.com/17/a7/fc/9dfcdb7f1cf2d0/US20210372359A1-20211202-D00000.png
US-2021370122-A1,"Remote-sensing, Bluetooth-enabled resistance exercise band ","Trustees Of Dartmouth College, Mary Hitchcock Memorial Hospital, for itself and on behalf of Dartmouth Hitchcock Clinic","Suehayla Mohieldin, Ryan J. Halter, John A. Batsis, Colin Minor, Curtis Lee Petersen",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210370122A1/en,https://patentimages.storage.googleapis.com/bb/68/d0/a64f9b2d320a9f/US20210370122A1-20211202-D00000.png
