search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200331&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021240282-A1,System for providing haptic feedback across full palm rest in fixed position of information handling system ,"Dell Products, Lp","Priyank Gajiwala, Michiel Knoppert, Thomas M. Hinskens",2020-01-31,2020-01-31,2021-08-05,,https://patents.google.com/patent/US20210240282A1/en,https://patentimages.storage.googleapis.com/de/de/6a/bc58ee0868471f/US20210240282A1-20210805-D00000.png
US-2021281124-A1,Authorized wireless charging methods and apparatus ,"Proxy, Inc.","Denis Mars, Simon Ratner",2020-03-06,2021-03-08,2021-09-09,,https://patents.google.com/patent/US20210281124A1/en,https://patentimages.storage.googleapis.com/fe/6e/c9/b2ed48d80df62e/US20210281124A1-20210909-D00000.png
US-2021279996-A1,Pill storage and dispensing systems and methods ,"Troy G. Anderson, M.D., P.C.",Troy G. Anderson,2020-03-05,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210279996A1/en,https://patentimages.storage.googleapis.com/eb/0f/ce/cba2898413c96f/US20210279996A1-20210909-D00000.png
US-2021208682-A1,System for a solid-state keyboard and touchpad providing haptic feedback ,"Dell Products, Lp","Michiel Knoppert, Priyank Gajiwala, Thomas M. Hinskens",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210208682A1/en,https://patentimages.storage.googleapis.com/ef/a1/8f/63157d4975fcc0/US20210208682A1-20210708-D00000.png
US-2021211640-A1,Swappable strap for a head-mounted display system ,"Facebook Technologies, Llc","Peter Wesley Bristol, Shane Michael Ellis, Joseph Patrick Sullivan, Joel Bernard JACOBS, Glen Jason Tompkins",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210211640A1/en,https://patentimages.storage.googleapis.com/4e/e1/d9/494354e6062a9d/US20210211640A1-20210708-D00000.png
US-2021206395-A1,Methods and systems to enhance safety of bi-directional transition between autonomous and manual driving modes ,"Nio Usa, Inc.",Bo Guo,2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210206395A1/en,https://patentimages.storage.googleapis.com/10/22/3e/f6fef9d67d5985/US20210206395A1-20210708-D00000.png
US-2021206456-A1,Motorized watercraft ,Ride Awake Ab,Philip WERNER,2020-01-03,2020-12-28,2021-07-08,,https://patents.google.com/patent/US20210206456A1/en,https://patentimages.storage.googleapis.com/fe/ef/dd/0ea1a7f5a9ef3f/US20210206456A1-20210708-D00000.png
US-2021240290-A1,Interactive display surfaces ,"Touchwood Labs, Inc.","Matthew Dworman, Gaurav Asthana, Charles Hart",2020-02-05,2021-02-05,2021-08-05,,https://patents.google.com/patent/US20210240290A1/en,https://patentimages.storage.googleapis.com/67/09/52/7de449ea333d68/US20210240290A1-20210805-D00000.png
US-11162994-B2,Fault current calculation during transformer saturation using the waveform unsaturated region ,"Schweitzer Engineering Laboratories, Inc.",Kei Hao,2020-01-23,2020-01-23,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162994B2/en,https://patentimages.storage.googleapis.com/0e/7c/bb/eb03ab87b705cb/US11162994-20211102-D00000.png
US-2021231715-A1,"Power cords that measure and report electrical energy consumption, and related hardwired apparatuses and methods ",Duke Energy Corporation,"David Brian Phillips, Steven Patrick Hinkel, Laura Lilienthal Black",2020-01-27,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210231715A1/en,https://patentimages.storage.googleapis.com/c2/a2/40/e9af8f8dd4d0d6/US20210231715A1-20210729-D00000.png
US-2021225503-A1,"Programable, Refillable Medication Package With Scheduled Metered Dispensing and Med Unit Sensor ",Stuart W. DeJonge,Stuart W. DeJonge,2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225503A1/en,https://patentimages.storage.googleapis.com/b3/1d/04/5c370b967d510c/US20210225503A1-20210722-D00000.png
US-11158292-B2,Method and apparatus for dynamically changing display clock frequency ,Intel Corporation,"Prashant Chaudhari, Arthur Runyan, Michael Derr, Jonathan Oder",2020-01-24,2020-01-24,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158292B2/en,https://patentimages.storage.googleapis.com/95/83/19/8ef3c866d79325/US11158292-20211026-D00000.png
US-2021244249-A1,Configuration of a cleaning head for an autonomous vacuum ,"Matician, Inc.","Anshuman KUMAR, Kyle Dhindsa, Jared O. Ruehr, Zhen Bo Bian, Nathan E. Madonia",2020-02-10,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210244249A1/en,https://patentimages.storage.googleapis.com/bb/03/7f/e9bb4a04de9657/US20210244249A1-20210812-D00000.png
US-11074186-B1,Logical management of a destage process and dynamic cache size of a tiered data storage system cache that is configured to be powered by a temporary power source during a power loss event ,International Business Machines Corporation,"Ganesh Govindrao Chaudhari, Kushal Patel, Sachin Chandrakant Punadikar, Sarvesh S. Patel",2020-01-14,2020-01-14,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074186B1/en,https://patentimages.storage.googleapis.com/11/c2/98/8e03ea046d8ad5/US11074186-20210727-D00000.png
US-11184740-B2,Location data based intelligence for supply chain information platforms ,"Sourcewater, Inc.","Joshua Adler, Jon STOWELL",2020-03-25,2021-01-11,2021-11-23,2021-11-23,https://patents.google.com/patent/US11184740B2/en,https://patentimages.storage.googleapis.com/dc/9b/95/77ae864cf3151a/US11184740-20211123-D00000.png
US-10992368-B1,Thermal based wireless configuration ,Motorola Mobility Llc,"Daniel C. Chisu, Si Chen",2020-03-09,2020-03-09,2021-04-27,2021-04-27,https://patents.google.com/patent/US10992368B1/en,https://patentimages.storage.googleapis.com/f4/59/9d/8eb22c95f9492f/US10992368-20210427-D00000.png
US-11159918-B2,Systems and methods for multicasting to user devices ,Verizon Patent And Licensing Inc.,"Kevin Lisewski, Mansoor Ali Shah Mohammed",2020-01-07,2020-01-07,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159918B2/en,https://patentimages.storage.googleapis.com/ba/82/d7/b4d76649ec650f/US11159918-20211026-D00000.png
US-2021281590-A1,Device Anomaly Detection ,"Mcafee, Llc",Davoud Maha,2020-03-04,2020-03-04,2021-09-09,,https://patents.google.com/patent/US20210281590A1/en,https://patentimages.storage.googleapis.com/c5/33/fc/1edb9e84b5629b/US20210281590A1-20210909-D00000.png
US-2021248890-A1,Personal Proximity Alert Device and Associated Behavior Modification System ,"Conservention, Inc.","Thomas J. Shaw, Steven E. Shaw, Mark Small, Steve Wisner",2020-02-12,2021-02-12,2021-08-12,,https://patents.google.com/patent/US20210248890A1/en,https://patentimages.storage.googleapis.com/94/9a/5e/68a6a227dd782c/US20210248890A1-20210812-D00000.png
US-11101030-B2,Blood glucose management for insulin-requiring diabetes without alerts or alarms ,"Nudge BG, Inc.",Lane Desborough,2020-01-16,2021-01-14,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101030B2/en,https://patentimages.storage.googleapis.com/38/f9/03/aa6fe845370822/US11101030-20210824-D00000.png
US-2021247781-A1,System and method for autonomous landing of an unmanned aerial vehicle ,Drone Delivery Canada Corp.,"Hugh Hong-Tao Liu, Silas Kevin Isaac Graham",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210247781A1/en,https://patentimages.storage.googleapis.com/ba/56/c7/29da53721f0432/US20210247781A1-20210812-D00000.png
US-2021304107-A1,Employee performance monitoring and analysis ,SalesRT LLC,Alexander Fink,2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210304107A1/en,https://patentimages.storage.googleapis.com/7d/b9/37/d102f0701ebaa4/US20210304107A1-20210930-D00000.png
US-2021287558-A1,Unmanned aerial vehicle escape route planning ,The Boeing Company,"Jonas Schulze, Michael Christian Büddefeld, Hugo Eduardo Teomitzi",2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210287558A1/en,https://patentimages.storage.googleapis.com/79/d9/e8/a32d0551d4d8cf/US20210287558A1-20210916-D00000.png
US-2021297072-A1,Detection and protection of short between power supplies in a y-bridge driver ,Cirrus Logic International Semiconductor Ltd.,"Ramin Zanbaghi, Cory J. Peterson",2020-03-17,2020-03-17,2021-09-23,,https://patents.google.com/patent/US20210297072A1/en,https://patentimages.storage.googleapis.com/c8/69/aa/07b5846a9a9562/US20210297072A1-20210923-D00000.png
US-2021300549-A1,Systems and methods for subduing target individuals using unmanned aerial vehicles ,Acronis International Gmbh,"Serguei Beloussov, Oleg Melnikov",2020-03-28,2020-03-28,2021-09-30,,https://patents.google.com/patent/US20210300549A1/en,https://patentimages.storage.googleapis.com/7c/62/29/68620e2867a917/US20210300549A1-20210930-D00000.png
US-2021282224-A1,"Connecting to a fixed network using an extensible drone-based, dynamic network ","Akamai Technologies, Inc.",Vinay Kanitkar,2020-03-03,2020-10-22,2021-09-09,,https://patents.google.com/patent/US20210282224A1/en,https://patentimages.storage.googleapis.com/62/48/e0/221e5494f60c22/US20210282224A1-20210909-D00000.png
US-2021219363-A1,Link Availability and Status Indication for Multi-Link Operation in WLAN ,Apple Inc.,"Jinjing Jiang, Yong Liu, Tianyu Wu, Su Khiong Yong, Jarkko L. KNECKT",2020-01-13,2021-01-12,2021-07-15,,https://patents.google.com/patent/US20210219363A1/en,https://patentimages.storage.googleapis.com/2d/36/5c/d22d40b7b004f4/US20210219363A1-20210715-D00000.png
US-2021221667-A1,Automated dispensing system for customized beverages ,Starbucks Corporation,"Natarajan Venkatakrishnan, Andrew Corlett, Jonathan Levey, Brandon Michael Roberts",2020-01-16,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210221667A1/en,https://patentimages.storage.googleapis.com/1a/78/ab/766e70d576ceef/US20210221667A1-20210722-D00000.png
US-2021233376-A1,Device for and method of sensing motion or lack-of-motion using data received from one or more sensors to turn on or off internal or external devices ,"Instant Care, Inc.","Richard Allen Darling, Fong-Min Chang, Chih-Cheng Tai",2020-01-26,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210233376A1/en,https://patentimages.storage.googleapis.com/25/57/31/ed86313c073796/US20210233376A1-20210729-D00000.png
US-2021241443-A1,"Information processing system, image capturing apparatus, information processing apparatus, control methods therefor, and storage medium ",Canon Kabushiki Kaisha,Ryo Takahashi,2020-02-03,2021-01-29,2021-08-05,,https://patents.google.com/patent/US20210241443A1/en,https://patentimages.storage.googleapis.com/4c/45/9a/e48a16c916e5ef/US20210241443A1-20210805-D00000.png
US-2021281959-A1,"Binaural hearing system having two hearing instruments to be worn in or on the ear of the user, and method of operating such a hearing system ",Sivantos Pte. Ltd.,"Wanja Hofer, Ion Suberviola, Tobias Wurzbacher",2020-03-03,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210281959A1/en,https://patentimages.storage.googleapis.com/74/4f/91/ff19703e659fe1/US20210281959A1-20210909-D00000.png
US-2021274925-A1,Personal care device and related system ,"Church & Dwight Co., Inc.","Eric Langberg, Aaron Szymanski",2020-03-06,2021-02-10,2021-09-09,,https://patents.google.com/patent/US20210274925A1/en,https://patentimages.storage.googleapis.com/a9/5d/13/86d330708d195d/US20210274925A1-20210909-D00000.png
US-2021252389-A1,"Information processing system, information processing apparatus, storage medium having stored therein information processing program, and information processing method ","Nintendo Co., Ltd.","Toshiaki Suzuki, Yoshinori Tsuchiyama, Izumi Fukuda",2020-02-13,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210252389A1/en,https://patentimages.storage.googleapis.com/fa/c6/75/7bb0ce58c136ef/US20210252389A1-20210819-D00000.png
US-2021298507-A1,Package Receptacle ,"Roman Grijalva, Maritza Grijalva","Roman Grijalva, Maritza Grijalva",2020-03-26,2021-03-08,2021-09-30,,https://patents.google.com/patent/US20210298507A1/en,https://patentimages.storage.googleapis.com/b5/0e/59/5749155be93580/US20210298507A1-20210930-D00000.png
US-2021251211-A1,Weighted Rotatable Electronic Owl ,Leon Rashed,Leon Rashed,2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210251211A1/en,https://patentimages.storage.googleapis.com/90/eb/06/79471e90c0ad07/US20210251211A1-20210819-D00000.png
US-2021354756-A1,"Calibration method for rotation angle calculation device, calibration device for rotation angle calculation device, rotation angle calculation device, motor control device, electric actuator product, and electric power steering device ",Nsk Ltd.,"Yusuke NISHIOKA, Yoshihiro Aosaki, Hiroyuki Yamamura",2020-01-31,2020-12-16,2021-11-18,,https://patents.google.com/patent/US20210354756A1/en,https://patentimages.storage.googleapis.com/65/a4/36/88d9bd2755522e/US20210354756A1-20211118-D00000.png
US-2021295703-A1,Systems and methods for cooperative ramp merge ,"Honda Motor Co., Ltd.","Soroush Jalali, Hossein Nourkhiz Mahjoub, Yasir Khudhair Al-Nadawi",2020-03-17,2020-08-06,2021-09-23,,https://patents.google.com/patent/US20210295703A1/en,https://patentimages.storage.googleapis.com/06/b6/d5/ce8b01180bed33/US20210295703A1-20210923-D00000.png
US-2021224754-A1,Computer-based systems configured for automated electronic calendar management with meeting room locating and methods of use thereof ,"Capital One Services, Llc","James ZARAKAS, George Bergeron, Adam Vukich",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210224754A1/en,https://patentimages.storage.googleapis.com/87/8b/f8/53a2e067fb0955/US20210224754A1-20210722-D00000.png
US-2021287586-A1,Electronic Devices With Color Compensation ,Apple Inc.,"Po-Chieh Hung, Zhen Zhang",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210287586A1/en,https://patentimages.storage.googleapis.com/32/7f/38/da2c1bf79b2165/US20210287586A1-20210916-D00000.png
US-2021254556-A1,Excess thrust control for an aircraft ,Bombardier Inc.,Mario ASSELIN,2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210254556A1/en,https://patentimages.storage.googleapis.com/54/c0/fa/38571e9e0c312c/US20210254556A1-20210819-D00000.png
US-2021302517-A1,"Systems, apparatuses, and methods for the transit of superconducting magnets ","Shanghai United Imaging Healthcare Co., Ltd.","Peng Wang, Jin Qian, Xijin TAN, Baogang PENG",2020-03-25,2020-07-22,2021-09-30,,https://patents.google.com/patent/US20210302517A1/en,https://patentimages.storage.googleapis.com/5e/7c/ff/ba120a5ea2289a/US20210302517A1-20210930-D00000.png
US-2021241546-A1,"Data extraction apparatuses, systems, and methods ",XL Hybrids,"Tejas Chafekar, Jon Nelson",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210241546A1/en,https://patentimages.storage.googleapis.com/13/89/1b/50f1bc20da6790/US20210241546A1-20210805-D00000.png
US-2021288521-A1,Methods and systems for detection and notification of power outages and power quality ,"Whisker Labs, Inc.","Christopher Dale Sloop, Robert S. Marshall, Donnie Bixler, Chonglin Liu",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210288521A1/en,https://patentimages.storage.googleapis.com/4d/b7/cf/8ed2fd15ea9108/US20210288521A1-20210916-D00000.png
US-2021281676-A1,"Proximity detection sensor arrangements, devices, and methods ",Analog Devices International Unlimited Company,"Xiangzhi Wu, Hsien-Chieh Liu",2020-03-03,2020-03-24,2021-09-09,,https://patents.google.com/patent/US20210281676A1/en,https://patentimages.storage.googleapis.com/63/40/35/dc15f3638d504a/US20210281676A1-20210909-D00000.png
US-2021229521-A1,Vehicle ,Toyota Jidosha Kabushiki Kaisha,"Tomoharu Kataoka, Jumpei Watanabe, Masashi NOSE",2020-01-24,2020-09-25,2021-07-29,,https://patents.google.com/patent/US20210229521A1/en,https://patentimages.storage.googleapis.com/6b/df/02/f43afd8116d415/US20210229521A1-20210729-D00000.png
US-2021216093-A1,Systems and methods for optimizing solar device operations ,Dish Network L.L.C.,"Kevin Kemps Jones, Christopher William Bruhn",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210216093A1/en,https://patentimages.storage.googleapis.com/f7/19/da/5c8217f9f65bf3/US20210216093A1-20210715-D00000.png
US-2021276431-A1,Vehicle power supply system ,Toyota Jidosha Kabushiki Kaisha,"Akira Mikami, Shota FUCHIGAMI",2020-03-09,2021-03-01,2021-09-09,,https://patents.google.com/patent/US20210276431A1/en,https://patentimages.storage.googleapis.com/5e/3d/8d/7caeb3e8ae97f0/US20210276431A1-20210909-D00000.png
US-2021305815-A1,"Control apparatus, management server, control method, and storage medium ","Honda Motor Co., Ltd.","Makoto Ogawa, Daisuke Tsutsumi",2020-03-27,2021-03-10,2021-09-30,,https://patents.google.com/patent/US20210305815A1/en,https://patentimages.storage.googleapis.com/cd/e3/c8/adecf31746db22/US20210305815A1-20210930-D00000.png
US-2021226266-A1,"Charge and discharge control device, charge and discharge system, charge and discharge control method, and non-transitory storage medium ",Kabushiki Kaisha Toshiba,"Nobukatsu Sugiyama, Yumi Fujita, Tomokazu Morita, Ena Ishii",2020-01-17,2020-08-31,2021-07-22,,https://patents.google.com/patent/US20210226266A1/en,https://patentimages.storage.googleapis.com/36/b7/21/9c13e735ada9d6/US20210226266A1-20210722-D00000.png
US-2021287478-A1,Personal mobility and method of controlling the same ,"Hyundai Motor Company, Kia Motors Corporation","Jong Bok Lee, Minjae PARK, Seunghyun Woo",2020-03-13,2020-10-14,2021-09-16,,https://patents.google.com/patent/US20210287478A1/en,https://patentimages.storage.googleapis.com/3f/73/d0/4efa46deb6ef1e/US20210287478A1-20210916-D00000.png
