search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190630&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020376288-A1,Traumatic tissue injury treatment systems ,WetWare Biosystems LLC,Bradley Richard Smith,2019-05-30,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200376288A1/en,https://patentimages.storage.googleapis.com/83/ce/fd/4cb96da1207b54/US20200376288A1-20201203-D00000.png
US-2020379076-A1,Remote controlled navigation/locator beacon system ,Rugged Nature LLC,"Craig Harvey, Scott Dow, Joel Lawhead, Amy M. Fletcher",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200379076A1/en,https://patentimages.storage.googleapis.com/fd/01/da/1bd4c3a8e5e5e6/US20200379076A1-20201203-D00000.png
US-2020377091-A1,Vehicle control system ,Denso Corporation,Hiroyuki NANJO,2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200377091A1/en,https://patentimages.storage.googleapis.com/a9/80/29/7d34cb4e86991a/US20200377091A1-20201203-D00000.png
US-2020379014-A1,Sensor and shunt resistor ,Yazaki Corporation,"Yasunori KAWAGUCHI, Takanori TOMA",2019-05-27,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200379014A1/en,https://patentimages.storage.googleapis.com/8d/19/8f/967fa1453dda27/US20200379014A1-20201203-D00000.png
US-2020368527-A1,Wearable device with tragus modulation system ,Mayo Foundation For Medical Education And Research,Samuel J. Asirvatham,2019-05-21,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368527A1/en,https://patentimages.storage.googleapis.com/82/1f/00/fac2b8407e85c6/US20200368527A1-20201126-D00000.png
US-2021327405-A1,"Speech synthesizer using artificial intelligence, method of operating speech synthesizer and computer-readable recording medium ",Lg Electronics Inc.,"Jonghoon CHAE, Sungmin HAN",2019-05-15,2019-05-15,2021-10-21,,https://patents.google.com/patent/US20210327405A1/en,https://patentimages.storage.googleapis.com/42/0d/6f/4ee4687a6eac99/US20210327405A1-20211021-D00000.png
US-2020368094-A1,Power assist suit ,Jtekt Corporation,"Yoshitaka YOSHIMI, Toshiki KUMENO",2019-05-20,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200368094A1/en,https://patentimages.storage.googleapis.com/49/5e/28/9468197790251b/US20200368094A1-20201126-D00000.png
US-2020330766-A1,Methods of implanting a stimulation lead for stimulation of a dorsal root ganglion ,"Advanced Neuromodulation Systems, Inc.","Matthew K. Dion, T.J. Baggett",2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200330766A1/en,https://patentimages.storage.googleapis.com/a9/f9/43/8417ad3ef6788a/US20200330766A1-20201022-D00000.png
US-2020359944-A1,Interoperability validation in an analyte monitoring system ,"Senseonics, Incorporated","Barkha Raisoni, Barbara Montgomery, Suresh Addaguduru, Andrew DeHennis",2019-05-17,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200359944A1/en,https://patentimages.storage.googleapis.com/38/5b/f1/43a2382f0d1a0e/US20200359944A1-20201119-D00000.png
US-2020362822-A1,"System for producing, using and storing green engery ",Bernard Rusiniak,Bernard Rusiniak,2019-05-17,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200362822A1/en,https://patentimages.storage.googleapis.com/5b/44/e2/8378827ab3d2dc/US20200362822A1-20201119-D00000.png
US-2020317302-A1,Remotely controlled floating cooler assembly and method ,"Thomas Lawrence Moses, Merrill Stuart Ross","Thomas Lawrence Moses, Merrill Stuart Ross",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200317302A1/en,https://patentimages.storage.googleapis.com/71/76/f3/da89e85d3c7d52/US20200317302A1-20201008-D00000.png
US-10837194-B2,Portable relaxation pod ,"Inner Mission, LLC",Annemarie Ruggiero,2019-04-08,2020-03-24,2020-11-17,2020-11-17,https://patents.google.com/patent/US10837194B2/en,https://patentimages.storage.googleapis.com/f0/b0/80/fc1af22d5a1183/US10837194-20201117-D00000.png
US-10973528-B2,Modular system and apparatus for treating wounds ,"The Government of the United States of America, as represented by the Secretary of Homeland Security","Howard Rittenhouse, Michael Bishop, Michael Zeller, Perry Jenkins, Jonathan Yake, Ronald Adrezin, Michael Plumley, Paola Jaramillo Cienfuegos, Michael Daeffler",2019-05-29,2020-04-02,2021-04-13,2021-04-13,https://patents.google.com/patent/US10973528B2/en,https://patentimages.storage.googleapis.com/04/a0/c2/14e8c148ae9312/US10973528-20210413-D00000.png
US-2020361444-A1,Method and system for a hybrid power control in a vehicle ,Cummins Inc.,"Vivek A. Sujan, Jeffrey A. Green, Thomas M. Yonushonis, Timothy J. Proctor, Daniel R. Dempsey, David W. Ochs, Thomas R. Marsh, James R. Nebergall, J. Steven Kolhouse",2019-05-13,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200361444A1/en,https://patentimages.storage.googleapis.com/61/45/72/be719bef71f712/US20200361444A1-20201119-D00000.png
US-2020364960-A1,Wireless Smart Lock Systems ,"Olivia Jane Leask, Ryan James Leask","Olivia Jane Leask, Ryan James Leask",2019-05-13,2020-05-11,2020-11-19,,https://patents.google.com/patent/US20200364960A1/en,https://patentimages.storage.googleapis.com/9d/c5/99/b5f56947c036ee/US20200364960A1-20201119-D00000.png
US-2020353390-A1,Double Filtration Broom Vacuum Cleaner For Swimming Pool Cleaning ,Kokido Development Limited,"Max Roumagnac, Jean BRUNEEL",2019-05-07,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200353390A1/en,https://patentimages.storage.googleapis.com/90/ca/da/6c0adf5d54d2ae/US20200353390A1-20201112-D00000.png
US-2020358268-A1,Systems and methods for installing fiber optic cable onto a powerline conductor ,"Facebook, Inc.","Jonathan M. Kuriloff, Benjamin Lagosz-Sinclair, Alex Edwin Symington, John J. Webster, Wayne Michael Kachmar",2019-05-10,2020-05-05,2020-11-12,,https://patents.google.com/patent/US20200358268A1/en,https://patentimages.storage.googleapis.com/8f/aa/75/25f26fc6af1329/US20200358268A1-20201112-D00000.png
US-2020323392-A1,Handheld herb grinder and vacuum ,Lidia Pena,Lidia Pena,2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200323392A1/en,https://patentimages.storage.googleapis.com/45/e5/3d/bd4892335289a1/US20200323392A1-20201015-D00000.png
US-2020362782-A1,Indicator control system and vehicle ,Toyota Jidosha Kabushiki Kaisha,Kenji Itagaki,2019-05-14,2020-05-01,2020-11-19,,https://patents.google.com/patent/US20200362782A1/en,https://patentimages.storage.googleapis.com/0e/3a/98/ed6ef3f9ae7948/US20200362782A1-20201119-D00000.png
US-2020346244-A1,Caulk gun ,Techtronic Cordless Gp,"Tyler Knight, Peter J. Roberts",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200346244A1/en,https://patentimages.storage.googleapis.com/24/58/13/c921a9e1bbb548/US20200346244A1-20201105-D00000.png
US-2020343980-A1,Data receiver and method of identifying an operational state of a data transmitter by monitoring environment parameters ,Diehl Metering Gmbh,"Gerd Kilian, Josef Bernhard, Thomas Kauppert, Hristo Petkov, Johannes Wechsler, Jakob Kneißl, Raphael Mzyk, Dominik Soller, Rafael Psiuk",2019-04-29,2020-04-29,2020-10-29,,https://patents.google.com/patent/US20200343980A1/en,https://patentimages.storage.googleapis.com/1d/af/f8/8e61ae73ca7b9f/US20200343980A1-20201029-D00000.png
US-2021252617-A1,Static discharge mitigation of power tools ,Milwaukee Electric Tool Corporation,"Timothy R. Obermann, Patrick D. Gallagher, Jessie L. BERNITT, Mitchell Carlson, Timothy J. Bartlett, Alex Huber, Travis J. Dubnicka, Daniel R. Ertl, Troy C. Thorson, Kevin Staszak, Austin JIN",2019-05-01,2020-04-28,2021-08-19,,https://patents.google.com/patent/US20210252617A1/en,https://patentimages.storage.googleapis.com/68/48/d4/6e0a4c3e63d036/US20210252617A1-20210819-D00000.png
US-2020344574-A1,Method of ue operation related to feedback resource determination in sidelink groupcast in communication system ,Lg Electronics Inc.,"Giwon Park, Hanbyul Seo, Jongyoul LEE",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200344574A1/en,https://patentimages.storage.googleapis.com/f9/7f/0b/4824f8a1c3a3fa/US20200344574A1-20201029-D00000.png
US-2020343789-A1,Outer rotor brushless motor having an axial fan ,Black & Decker Inc.,"John B. Fogle, Dustin Jeffries, Michael R. Marjomma, Kevin L. PULLEY, Vincent W. Zou, Jarrett A. Dunston, David J. Smith, Rene Thieme, Tim HEIMRICH, Tobias Heep, Daniel Bernhart, Dieter Schmidtfrerick",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200343789A1/en,https://patentimages.storage.googleapis.com/89/7b/74/baf4761706a934/US20200343789A1-20201029-D00000.png
US-2020330380-A1,Biocompatible organogel matrices for intraoperative preparation of a drug delivery depot ,"DePuy Synthes Products, Inc.","Charles Florek, David A. Armbruster, Sean Hamilton Kerr, Sanjay Jain, Junior Julien, Malavosklish Bikram-Liles",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330380A1/en,https://patentimages.storage.googleapis.com/5f/8b/1f/8650052f8f8057/US20200330380A1-20201022-D00000.png
US-2020361443-A1,Hybrid vehicle ,Toyota Jidosha Kabushiki Kaisha,Kenji Itagaki,2019-05-14,2020-04-17,2020-11-19,,https://patents.google.com/patent/US20200361443A1/en,https://patentimages.storage.googleapis.com/22/7f/bc/13d809ff14bc60/US20200361443A1-20201119-D00000.png
US-2020331128-A1,Screwdriver ,Disco Corporation,Kazuma Sekiya,2019-04-19,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200331128A1/en,https://patentimages.storage.googleapis.com/a3/db/36/08992ffb29252b/US20200331128A1-20201022-D00000.png
US-2020342622-A1,"Infrared image processing method, infrared image processing device, and infrared image processing program ",Topcon Corporation,Gaku Takeuchi,2019-04-24,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200342622A1/en,https://patentimages.storage.googleapis.com/f3/26/ff/9a3bdb1f91c396/US20200342622A1-20201029-D00000.png
US-2020323363-A1,"Method, system and apparatus for a rail track ","Omni Consumer Products, Llc","Marc A. Gilpin, Larry McNutt",2019-04-10,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200323363A1/en,https://patentimages.storage.googleapis.com/45/1e/d1/e9c6ae1267d3c9/US20200323363A1-20201015-D00000.png
US-2020331453-A1,Hybrid vehicle and method of controlling hybrid vehicle ,Toyota Jidosha Kabushiki Kaisha,"Koichi Yonezawa, Satoshi Yoshizaki, Osamu Maeda, Daigo Ando, Yoshikazu Asami, Kenji Itagaki, Shunsuke Oyama, Koichiro Muta",2019-04-16,2020-04-09,2020-10-22,,https://patents.google.com/patent/US20200331453A1/en,https://patentimages.storage.googleapis.com/79/4a/74/7ca61e05ac8a92/US20200331453A1-20201022-D00000.png
US-11148537-B2,Method and apparatus for controlling wireless power transfer ,"Hyundai Motor Company, Kia Motors Corporation, Myongji University Industry And Academia Cooperation Foundation","Jae Yong Seong, Min Ho Shin",2019-04-26,2020-04-21,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148537B2/en,https://patentimages.storage.googleapis.com/d5/4e/8b/e8bb47b42af91b/US11148537-20211019-D00000.png
US-10999629-B1,Automated graphical image modification scaling based on rules ,Snap Inc.,"Michael Ronald Cieslak, Jiayao Yu, Kai Chen, Farnaz Azmoodeh, Michael David Marr, Jun Huang, Zahra Ferdowsi",2019-04-23,2019-04-23,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999629B1/en,https://patentimages.storage.googleapis.com/68/14/a1/5cd0cdae813928/US10999629-20210504-D00000.png
US-2020326124-A1,Brewing and Cooling a Beverage ,"Sigma Phase, Corp.","Matthew Fonte, Benjamin Fichera, Ian McGinty",2019-04-09,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200326124A1/en,https://patentimages.storage.googleapis.com/4c/37/5a/b1dcacc328be6b/US20200326124A1-20201015-D00000.png
US-2020323451-A1,Biological Information Measuring Device ,Seiko Epson Corporation,Katsutoshi Matsuura,2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200323451A1/en,https://patentimages.storage.googleapis.com/79/93/9a/9334cabdd48e0a/US20200323451A1-20201015-D00000.png
US-2020406761-A1,Motor device ,Subaru Corporation,"Masatoshi Hanaoka, Akihito KATSUME, Seiya MORIMOTO",2019-06-26,2020-04-08,2020-12-31,,https://patents.google.com/patent/US20200406761A1/en,https://patentimages.storage.googleapis.com/e9/77/34/52c4d130811101/US20200406761A1-20201231-D00000.png
US-2020337094-A1,Telematics device for communicating and collecting agricultural data ,Farmers Edge Inc.,"Keith Alan Young, Ronald W. Osborne, JR.",2019-04-18,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200337094A1/en,https://patentimages.storage.googleapis.com/b0/6d/28/77c2b61942bd6a/US20200337094A1-20201022-D00000.png
US-2020322981-A1,Method and apparatus for validating time alignment for preconfigured uplink resource in a wireless communication system ,Lg Electronics Inc.,"Hyunjung CHOE, Sunghoon Jung, Sangwon Kim",2019-04-08,2020-04-07,2020-10-08,,https://patents.google.com/patent/US20200322981A1/en,https://patentimages.storage.googleapis.com/86/ff/56/7fb75a3b21448e/US20200322981A1-20201008-D00000.png
US-2020325839-A1,Hybrid vehicle ,Toyota Jidosha Kabushiki Kaisha,"Koichi Yonezawa, Satoshi Yoshizaki, Osamu Maeda, Daigo Ando, Yoshikazu Asami, Kenji Itagaki, Shunsuke Oyama, Koichiro Muta",2019-04-09,2020-04-07,2020-10-15,,https://patents.google.com/patent/US20200325839A1/en,https://patentimages.storage.googleapis.com/24/66/11/98048c4ba3fd1f/US20200325839A1-20201015-D00000.png
US-2020319008-A1,"Dosing device for dispensing a predetermined amount of liquid, in particular a predetermined amount of water ",Collomix Gmbh,"Alexander Essing, Martin Baumann",2019-04-05,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200319008A1/en,https://patentimages.storage.googleapis.com/f4/f0/1a/96d7d90cb557e8/US20200319008A1-20201008-D00000.png
US-2020373776-A1,System and Method For Optimizing Storage and Consumption of Power According to Tiered Time-Based Criteria ,"sonnen, Inc.",Carlos Restrepo,2019-05-20,2020-04-06,2020-11-26,,https://patents.google.com/patent/US20200373776A1/en,https://patentimages.storage.googleapis.com/89/bc/04/f4ee03bda5c39f/US20200373776A1-20201126-D00000.png
US-10773668-B1,Vehicle power network ,"Ford Global Technologies, Llc","Dhanunjay Vejalla, Tsung-Han Tsai, Michael Adel Awad Alla, David A. Symanow, Ray C. Siciak",2019-05-10,2019-05-10,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773668B1/en,https://patentimages.storage.googleapis.com/30/2f/ae/92107f5bcb408a/US10773668-20200915-D00000.png
US-2020315650-A1,Unitary Device for Vessel Harvesting and Method of Using Same ,"Saphena Medical, Inc.","Mark Orphanos, Michael Glennon",2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200315650A1/en,https://patentimages.storage.googleapis.com/89/ec/a7/6f318731c85c6d/US20200315650A1-20201008-D00000.png
US-2020321643-A1,Johnson thermo-electrochemical converter ,"Johnson Ip Holding, Llc",Lonnie G. Johnson,2019-04-04,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200321643A1/en,https://patentimages.storage.googleapis.com/73/f2/3d/6726d2386eee39/US20200321643A1-20201008-D00000.png
US-2020333802-A1,Unmanned-drive mobile multifunctional vehicle system and using method thereof ,"Ming Zhang, Chuan Yu","Ming Zhang, Chuan Yu",2019-04-22,2020-04-01,2020-10-22,,https://patents.google.com/patent/US20200333802A1/en,https://patentimages.storage.googleapis.com/92/61/c9/086eee8fcea4f7/US20200333802A1-20201022-D00000.png
US-2020397632-A1,Track drive module for an emergency stretcher ,"Bradley Michael Thompson, Rodney Eugene Thompson, Jason Christopher Watt, James Robert Dodge, Julian Jan Oscroft","Bradley Michael Thompson, Rodney Eugene Thompson, Jason Christopher Watt, James Robert Dodge, Julian Jan Oscroft",2019-06-20,2020-03-30,2020-12-24,,https://patents.google.com/patent/US20200397632A1/en,https://patentimages.storage.googleapis.com/c6/bf/14/95685c752184a4/US20200397632A1-20201224-D00000.png
US-2020323130-A1,Mulch door with sensor ,The Toro Company,"Chadwick Aaron Shaffer, Todd Allen Porter, John Orville Hurst, Ryan Mark Petersen",2019-04-09,2020-03-27,2020-10-15,,https://patents.google.com/patent/US20200323130A1/en,https://patentimages.storage.googleapis.com/67/ad/db/98c8e54db43fea/US20200323130A1-20201015-D00000.png
US-2020315752-A1,Squeeze-out Device for Dental Materials ,Kulzer Gmbh,"Andreas Grundler, Stephan Schmid, Yvonne Abel",2019-04-02,2020-03-26,2020-10-08,,https://patents.google.com/patent/US20200315752A1/en,https://patentimages.storage.googleapis.com/b4/03/f6/2910165415b53f/US20200315752A1-20201008-D00000.png
US-2020317186-A1,Hybrid vehicle ,Toyota Jidosha Kabushiki Kaisha,"Koichi Yonezawa, Satoshi Yoshizaki, Osamu Maeda, Daigo Ando, Yoshikazu Asami, Kenji Itagaki, Shunsuke Oyama, Koichiro Muta",2019-04-04,2020-03-24,2020-10-08,,https://patents.google.com/patent/US20200317186A1/en,https://patentimages.storage.googleapis.com/85/3e/b7/b18e8b514490ed/US20200317186A1-20201008-D00000.png
US-2020332941-A1,"Structure formed by Temperature Difference, Method of Forming the Structure, and Lightweight Rigid Assembly Comprising the Structure ","Mintron Energy Technology Co., Ltd.","Chia-Ming Chuang, Chen-Sheng Huang",2019-04-19,2020-03-17,2020-10-22,,https://patents.google.com/patent/US20200332941A1/en,https://patentimages.storage.googleapis.com/97/1e/d2/4e3a0c30a639de/US20200332941A1-20201022-D00000.png
US-2020327290-A1,Optical Information Reading Device And Optical Information Reading Method ,Keyence Corporation,"Hiroomi Ohori, Tomomi Izaki",2019-04-15,2020-03-13,2020-10-15,,https://patents.google.com/patent/US20200327290A1/en,https://patentimages.storage.googleapis.com/c0/38/04/d25731f339b163/US20200327290A1-20201015-D00000.png
