search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10573364-B1,Magnetic disturb diagnostic system for MRAM ,"Nxp Usa, Inc.","Padmaraj Sanjeevarao, Richard Eguchi, Anirban Roy",2018-12-13,2018-12-13,2020-02-25,2020-02-25,https://patents.google.com/patent/US10573364B1/en,https://patentimages.storage.googleapis.com/2f/04/ce/2276275083aed7/US10573364-20200225-D00000.png
US-11073914-B2,"Vibration generation device, and display apparatus and vehicle comprising the same ","Lg Display Co., Ltd.","Chiwan Kim, Taeheon Kim, Sung-Eui SHIN, Yongwoo Lee, Kyungyeol Ryu, Yuseon Kho, Yonggyoon JANG",2018-12-28,2019-12-19,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073914B2/en,https://patentimages.storage.googleapis.com/6e/cf/53/60a00006b47309/US11073914-20210727-D00000.png
US-2020211750-A1,Coil component ,"Murata Manufacturing Co., Ltd.",Masashi Miyamoto,2018-12-29,2019-12-12,2020-07-02,,https://patents.google.com/patent/US20200211750A1/en,https://patentimages.storage.googleapis.com/a7/43/2c/eb0390b9fe734c/US20200211750A1-20200702-D00000.png
US-2020212132-A1,Display Device ,"Lg Display Co., Ltd.","Dongyoon Kim, Jaesung Lee",2018-12-27,2019-12-13,2020-07-02,,https://patents.google.com/patent/US20200212132A1/en,https://patentimages.storage.googleapis.com/05/de/c0/1c929283e39b25/US20200212132A1-20200702-D00000.png
US-2020212131-A1,Organic Light Emitting Display Apparatus ,"Lg Display Co., Ltd.","Dohyung Kim, Saemleenuri Lee, Seungwon YOO, Joonsuk Lee, Seongwoo Park",2018-12-27,2019-12-10,2020-07-02,,https://patents.google.com/patent/US20200212131A1/en,https://patentimages.storage.googleapis.com/97/d8/89/519915b0c4e86e/US20200212131A1-20200702-D00000.png
US-2020176307-A1,Semiconductor structure and fabrication thereof ,Nanya Technology Corporation,"Shing-Yih Shih, Chih-Ching Lin",2018-12-04,2019-01-10,2020-06-04,,https://patents.google.com/patent/US20200176307A1/en,https://patentimages.storage.googleapis.com/e4/eb/6f/a3feb833208e2a/US20200176307A1-20200604-D00000.png
US-10941765-B2,Fluid end ,Kerr Machine Co.,"Mark S. Nowell, Kelcy J. Foster, Christopher Todd Barnett, Brandon Scott Ayres, Michael Eugene May, Guy J. Lapointe, Micheal Cole Thomas",2018-12-10,2019-12-10,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941765B2/en,https://patentimages.storage.googleapis.com/79/1b/7b/97542efa5d833b/US10941765-20210309-D00000.png
US-10920911-B2,Adapter for mounting cable hangers ,Commscope Technologies Llc,"Aviral Joshi, Ronald A. Vaccaro, Christopher Stockman",2018-12-26,2019-12-09,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920911B2/en,https://patentimages.storage.googleapis.com/fa/5e/ce/165c81af78cd76/US10920911-20210216-D00000.png
US-2020207090-A1,Liquid ejecting head and liquid ejecting apparatus ,Seiko Epson Corporation,Akira Miyagishi,2018-12-27,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200207090A1/en,https://patentimages.storage.googleapis.com/26/11/a7/d9f3a617522ac0/US20200207090A1-20200702-D00000.png
US-2020212147-A1,Display Device and Method for Manufacturing the Same ,"Lg Display Co., Ltd.","Kyu-il Han, Nam-Seok YOO, Jin-ho Park, Mi-Na KIM, Hyung-Won Park, Jung-Mo CHO, Yu-Ri PARK, Hyoung-Min Kim, Seung-Ho SON",2018-12-28,2019-12-23,2020-07-02,,https://patents.google.com/patent/US20200212147A1/en,https://patentimages.storage.googleapis.com/14/e5/ec/c1a4880b4be50a/US20200212147A1-20200702-D00000.png
US-2020194653-A1,Method of manufacturing a device comprising a material acquiring an electrical property after have been subjected to an electric polarisation ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Jean-Francois Mainguet, Amelie REVAUX",2018-12-18,2019-12-16,2020-06-18,,https://patents.google.com/patent/US20200194653A1/en,https://patentimages.storage.googleapis.com/c6/81/52/4b331e5e442209/US20200194653A1-20200618-D00000.png
US-2020201219-A1,Fixing device and image forming apparatus ,Kyocera Document Solutions Inc.,"Masakazu Uehara, Hironori Takahashi, Tomohiro Watatani, Yuhiro Sakai",2018-12-21,2019-12-12,2020-06-25,,https://patents.google.com/patent/US20200201219A1/en,https://patentimages.storage.googleapis.com/a1/26/82/a5a0ccb70d75e5/US20200201219A1-20200625-D00000.png
US-2020171690-A1,Cutting Jig ,Terry John West,Terry John West,2018-12-04,2019-12-04,2020-06-04,,https://patents.google.com/patent/US20200171690A1/en,https://patentimages.storage.googleapis.com/a2/c2/7e/e433948b9763f1/US20200171690A1-20200604-D00000.png
US-2020185472-A1,Organic light emitting display device and method of fabricating thereof ,"Lg Display Co., Ltd.","Sung-soo Park, Nack-Youn JUNG, Hee-jin Kim, Hak-Min Lee, Myung-O JOO, Jeong-Mook CHOI",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200185472A1/en,https://patentimages.storage.googleapis.com/a1/70/69/c38b497d9e459d/US20200185472A1-20200611-D00000.png
US-2020185471-A1,Organic Light Emitting Display Device and Method of Fabricating Thereof ,"Lg Display Co., Ltd.","Hak-Min Lee, Nack-Youn JUNG, Hee-jin Kim, Myung-O JOO, Sung-soo Park, Jeong-Mook CHOI",2018-12-11,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200185471A1/en,https://patentimages.storage.googleapis.com/21/10/0f/1a2d5939ea8240/US20200185471A1-20200611-D00000.png
US-2020212326-A1,Display device ,"Lg Display Co., Ltd.",HyeonYong EOM,2018-12-26,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200212326A1/en,https://patentimages.storage.googleapis.com/63/41/a0/31175ba03bd014/US20200212326A1-20200702-D00000.png
US-2020212363-A1,Display apparatus ,"Samsung Display Co., Ltd.","SungHwan Park, Joonhee Song, Taeun Lee",2018-12-27,2019-11-01,2020-07-02,,https://patents.google.com/patent/US20200212363A1/en,https://patentimages.storage.googleapis.com/99/9a/08/f174ea8b118f18/US20200212363A1-20200702-D00000.png
US-2021365659-A1,Integrated photo-sensing detection display apparatus and method of fabricating integrated photo-sensing detection display apparatus ,"Boe Technology Group Co., Ltd.","Shengji Yang, Xue DONG, Xiaochuan Chen, Hui Wang, Pengcheng LU",2018-12-03,2018-12-03,2021-11-25,,https://patents.google.com/patent/US20210365659A1/en,https://patentimages.storage.googleapis.com/83/ff/58/05dc9e5187f057/US20210365659A1-20211125-D00000.png
US-2020203242-A1,Low cost reliable fan-out fan-in chip scale package ,Texas Instruments Incorporated,Sreenivasan K. Koduri,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203242A1/en,https://patentimages.storage.googleapis.com/01/b8/3f/c352977ea60461/US20200203242A1-20200625-D00000.png
US-2021367164-A1,Organic light emitting diode and organic light emitting device including the same ,"Lg Display Co., Ltd.","In Bum Song, Seung Hee YOON, Gwi Jeong Cho, So Yeon Ahn, Yoo Yi SON, Tae Shick KIM",2018-12-28,2019-12-21,2021-11-25,,https://patents.google.com/patent/US20210367164A1/en,https://patentimages.storage.googleapis.com/a0/f9/5a/e8d94dd992d7c5/US20210367164A1-20211125-D00000.png
US-2021348679-A1,Double-flexspline harmonic reducer with limitable deformation ,Zilong Ling,Zilong Ling,2018-12-11,2019-12-07,2021-11-11,,https://patents.google.com/patent/US20210348679A1/en,https://patentimages.storage.googleapis.com/71/c6/b8/6e80e14af364a3/US20210348679A1-20211111-D00000.png
US-10507362-B1,Graphene core for a golf ball ,Callaway Golf Company,"Vijay Chavan, David Bartels",2018-12-19,2018-12-19,2019-12-17,2019-12-17,https://patents.google.com/patent/US10507362B1/en,https://patentimages.storage.googleapis.com/f3/f2/db/aad532ad00dc56/US10507362-20191217-D00000.png
US-2020209928-A1,Electronic device ,Innolux Corporation,"Tsung-Han Tsai, Kuan-Feng LEE",2018-12-27,2018-12-27,2020-07-02,,https://patents.google.com/patent/US20200209928A1/en,https://patentimages.storage.googleapis.com/9a/4b/04/324a7d8102a9c2/US20200209928A1-20200702-D00000.png
US-2020197770-A1,Sports Training Device ,P&P Imports LLC,Peter Engler,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200197770A1/en,https://patentimages.storage.googleapis.com/3e/07/9e/9232f431571c56/US20200197770A1-20200625-D00000.png
US-2020196718-A1,Slide fastener tape ,Ykk Corporation,"Pier Marco Gabutti, Giovanni La Rocca, Yusuke Meiwa",2018-12-21,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200196718A1/en,https://patentimages.storage.googleapis.com/50/0c/d1/7b1caf690f1b4d/US20200196718A1-20200625-D00000.png
US-2020194669-A1,Non-volatile resistive-switching memory containing halide perovskite material and method for fabricating the same ,Seoul University R&Db Foundation,"Ho Won Jang, Ji su HAN, Hyojung KIM",2018-12-13,2019-01-04,2020-06-18,,https://patents.google.com/patent/US20200194669A1/en,https://patentimages.storage.googleapis.com/cf/d6/c8/b15779fab9759b/US20200194669A1-20200618-D00000.png
US-2020188675-A1,Method and apparatus for treating tourette syndrome by brain stimulation ,Newronika S.r.l.,"Sara Renata Francesca Marceglia, Alberto Priori, Mattia Arlotti",2018-12-13,2019-12-06,2020-06-18,,https://patents.google.com/patent/US20200188675A1/en,https://patentimages.storage.googleapis.com/a9/3b/a8/7d5ed754c52424/US20200188675A1-20200618-D00000.png
US-2021359031-A1,Oled display panel and intelligent terminal ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Min Zheng, Hong Gao, MuGyeom Kim, Yong Zhao",2018-12-29,2019-04-18,2021-11-18,,https://patents.google.com/patent/US20210359031A1/en,https://patentimages.storage.googleapis.com/d1/56/5e/d388eb80b5df76/US20210359031A1-20211118-D00000.png
US-2020203872-A1,Connector and connector assembly ,"Molex, Llc","Toshihiro Niitsu, Yoshiteru Nogawa",2018-12-19,2019-12-09,2020-06-25,,https://patents.google.com/patent/US20200203872A1/en,https://patentimages.storage.googleapis.com/8f/d3/fb/a1ad041f503d99/US20200203872A1-20200625-D00000.png
US-2020185346-A1,Integrated device packages with passive device assemblies ,"Analog Devices, Inc.","Vikram Venkatadri, Santosh Anil Kudtarkar",2018-12-06,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200185346A1/en,https://patentimages.storage.googleapis.com/6d/74/1a/69380f4dde091c/US20200185346A1-20200611-D00000.png
US-2020196496-A1,Flexible display module and electronic device comprising the same ,"Lg Display Co., Ltd.",Insik Shin,2018-12-13,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200196496A1/en,https://patentimages.storage.googleapis.com/34/bf/16/386df85c0ea27b/US20200196496A1-20200618-D00000.png
US-2020185277-A1,Workpiece processing method and device chip manufacturing method ,Disco Corporation,"Kenta Nakano, Hideyuki Kawaguchi, Yuki Ikeda, Toshiyuki Yoshikawa, Senichi Ryo",2018-12-06,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200185277A1/en,https://patentimages.storage.googleapis.com/fa/89/9f/2fdc096aff2033/US20200185277A1-20200611-D00000.png
US-2020181157-A1,"Organic compound, light emitting diode and light emitting device having the compound ","Lg Display Co., Ltd.","Na-Yeon LEE, Hye-Li MIN",2018-12-05,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200181157A1/en,https://patentimages.storage.googleapis.com/c2/6c/d3/7d78a983d8c8e1/US20200181157A1-20200611-D00000.png
US-2020178000-A1,Mems sound transducer ,Fraunhofer-Geselleschaft Zur Foerderung Der Angewandten Forschung E. V.,"Malte Florian Niekiel, Fabian Stoppel, Thomas Lisec",2018-12-04,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200178000A1/en,https://patentimages.storage.googleapis.com/37/4e/2a/ec3420066e4c88/US20200178000A1-20200604-D00000.png
US-2020181686-A1,Methods and compositions for cluster generation by bridge amplification ,Illumina Cambridge Limited,"Jonathan Mark Boutell, Oliver Miller",2018-12-05,2019-12-03,2020-06-11,,https://patents.google.com/patent/US20200181686A1/en,https://patentimages.storage.googleapis.com/30/37/d1/149c39387903e8/US20200181686A1-20200611-D00000.png
US-10890337-B1,Retractable stovetop shielding screen ,"Eric Arbogast, Milena Arbogast","Eric Arbogast, Milena Arbogast",2018-12-04,2018-12-04,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890337B1/en,https://patentimages.storage.googleapis.com/b4/1c/5a/872f8aff018ec0/US10890337-20210112-D00000.png
US-2020183413-A1,Magnetic navigation systems for autonomous mobile robots ,Irobot Corporation,"Frederic D. Hook, Nikolai Romanov, Matthew Mercaldo, Peter Teulings, Kenneth Holm, JR., Juan Oxoby",2018-12-11,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200183413A1/en,https://patentimages.storage.googleapis.com/c5/4b/67/8fed077c94ceb3/US20200183413A1-20200611-D00000.png
US-2020194712-A1,Heat radiation member for flexible display and electronic device using the same ,"Lg Display Co., Ltd.","Kou Choi, Junjae LEE, Jonghyuk Kim, Kwangju LEE, Junho Yun, Myeongah SHIN",2018-12-17,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200194712A1/en,https://patentimages.storage.googleapis.com/bf/6c/da/b875a07374b391/US20200194712A1-20200618-D00000.png
US-2020194351-A1,Compact leadframe package ,"Stmicroelectronics, Inc.",Jefferson Talledo,2018-12-12,2019-12-09,2020-06-18,,https://patents.google.com/patent/US20200194351A1/en,https://patentimages.storage.googleapis.com/65/7f/f7/db565990c9b8ef/US20200194351A1-20200618-D00000.png
US-2020209752-A1,Method for double-sided patterning and method for manufacturing touch panel ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Han-Lung Tsai, Ping-Yang Chen, Chun-Ming Chen",2018-12-28,2019-04-12,2020-07-02,,https://patents.google.com/patent/US20200209752A1/en,https://patentimages.storage.googleapis.com/ed/b1/a5/f5f9d9c397c869/US20200209752A1-20200702-D00000.png
US-2020188154-A1,Knee Brace Massager Apparatus ,Raymond Hsu,Raymond Hsu,2018-12-14,2019-03-07,2020-06-18,,https://patents.google.com/patent/US20200188154A1/en,https://patentimages.storage.googleapis.com/34/d9/f8/dd6aa3bdf9ad3f/US20200188154A1-20200618-D00000.png
US-2020211978-A1,Package device and method of manufacturing the same ,Nanya Technology Corporation,Han-Ning Pei,2018-12-27,2019-03-21,2020-07-02,,https://patents.google.com/patent/US20200211978A1/en,https://patentimages.storage.googleapis.com/cf/33/74/0bdd9c5315058f/US20200211978A1-20200702-D00000.png
US-2020203315-A1,Semiconductor structure ,Nanya Technology Corporation,Shing-Yih Shih,2018-12-19,2019-03-28,2020-06-25,,https://patents.google.com/patent/US20200203315A1/en,https://patentimages.storage.googleapis.com/c0/28/72/37ce9b809db600/US20200203315A1-20200625-D00000.png
US-11055671-B1,System for and method of managing corrosion ,United States Of America As Represented By The Secretary Of The Air Force,"David Rose, Matthew J. Rothgeb, Douglas S. Dudis, Nicholas S. Wilson, Douglas C Hansen",2018-12-06,2018-12-06,2021-07-06,2021-07-06,https://patents.google.com/patent/US11055671B1/en,https://patentimages.storage.googleapis.com/0a/0b/7b/2f04e797aa411d/US11055671-20210706-D00000.png
US-2021335977-A1,Fan-out wiring structure of display panel and display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Hanning YANG,2018-12-14,2019-02-26,2021-10-28,,https://patents.google.com/patent/US20210335977A1/en,https://patentimages.storage.googleapis.com/06/9f/ec/ee755f1eb75ba5/US20210335977A1-20211028-D00000.png
US-2020176671-A1,Cavity structures ,X-Celeprint Limited,"Ronald S. Cok, António José Marques Trindade, Raja Fazan Gul, Robert R. Rotzoll, Alexandre Chikhaoui",2018-12-03,2019-03-08,2020-06-04,,https://patents.google.com/patent/US20200176671A1/en,https://patentimages.storage.googleapis.com/22/24/96/212d313783e3ff/US20200176671A1-20200604-D00000.png
US-2020180556-A1,Ride vehicle restraint system ,Universal City Studios Llc,"Dante Lamar Bruno, Cameron John Kania",2018-12-07,2019-05-31,2020-06-11,,https://patents.google.com/patent/US20200180556A1/en,https://patentimages.storage.googleapis.com/bc/9c/df/0806aac2492f83/US20200180556A1-20200611-D00000.png
US-10556641-B1,Sailing vessel ,"Cross Wing Technology Holdings, LLC",Duncan Halliburton,2018-12-07,2019-01-30,2020-02-11,2020-02-11,https://patents.google.com/patent/US10556641B1/en,https://patentimages.storage.googleapis.com/a7/3e/d3/074affa12c0271/US10556641-20200211-D00000.png
US-2020185616-A1,Organic light emitting diode and organic light emitting device having the same ,"Lg Display Co., Ltd","Jeong-Eun Baek, Bo-Min Seo, Hyo-Jin NOH, Mi-Sang YOO",2018-12-05,2019-12-03,2020-06-11,,https://patents.google.com/patent/US20200185616A1/en,https://patentimages.storage.googleapis.com/4c/7d/e0/0704e35e64ca6a/US20200185616A1-20200611-D00000.png
US-2020185310-A1,Dual side cooling power module and manufacturing method of the same ,"Hyundai Autron Co., Ltd.",HanSin Cho,2018-12-05,2019-11-27,2020-06-11,,https://patents.google.com/patent/US20200185310A1/en,https://patentimages.storage.googleapis.com/dc/32/c3/d65141bc5fe526/US20200185310A1-20200611-D00000.png
US-10662046-B1,Boom-mountable material handler ,"Altec Industries, Inc.","Matthew S. Engebretson, Zachery Martin",2018-12-21,2018-12-21,2020-05-26,2020-05-26,https://patents.google.com/patent/US10662046B1/en,https://patentimages.storage.googleapis.com/38/9e/5e/5401817d8193cb/US10662046-20200526-D00000.png
US-2020187613-A1,Rf transparent structural support member for consumer electronics ,Snap Inc.,"Teodor Dabov, II John Bernard Ardisana, Yoav Ben-Haim",2018-12-18,2019-11-18,2020-06-18,,https://patents.google.com/patent/US20200187613A1/en,https://patentimages.storage.googleapis.com/1b/fb/a1/28a3d6a9d84eb1/US20200187613A1-20200618-D00000.png
US-2021005695-A1,Flexible organic light-emitting diode substrate and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technololgy Co,. Ltd",Yongzhen JIA,2018-12-03,2019-01-09,2021-01-07,,https://patents.google.com/patent/US20210005695A1/en,https://patentimages.storage.googleapis.com/4f/fc/e2/2a2b257b61461a/US20210005695A1-20210107-D00000.png
US-2020211905-A1,Three dimensional integrated circuits with stacked transistors ,Intel Corporation,"Cheng-Ying Huang, Willy Rachmady, Gilbert Dewey, Aaron LILAK, Kimin Jun, Brennen Mueller, Ehren Mannebach, Anh Phan, Patrick Morrow, Hui Jae Yoo, Jack T. Kavalieros",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200211905A1/en,https://patentimages.storage.googleapis.com/60/92/b0/fb21401e81c46e/US20200211905A1-20200702-D00000.png
