search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019231813-A1,Compositions of Oral Alkaline Salts and Metabolic Acid Inducers and Uses Thereof ,"Augusta University Research Institute, Inc.","Paul O'Connor, Ryan Harris",2018-01-05,2019-01-02,2019-08-01,,https://patents.google.com/patent/US20190231813A1/en,https://patentimages.storage.googleapis.com/1a/d4/7a/15a4af18679337/US20190231813A1-20190801-D00000.png
US-2021107959-A1,Single-arm co-receptor fusion proteins and uses thereof ,Acceleron Pharma Inc.,"Ravindra Kumar, Asya Grinberg, Dianne S. Sako",2018-01-03,2019-01-02,2021-04-15,,https://patents.google.com/patent/US20210107959A1/en,https://patentimages.storage.googleapis.com/1d/56/cd/20262f2bab1911/US20210107959A1-20210415-D00000.png
US-2020368103-A1,Sexual Stimulation Device ,Mysteryvibe Limited,"Soumyadip Rakshit, Robert Paul Weekly, Shanshan Xu, Stephanie Barraclough",2018-01-02,2019-01-02,2020-11-26,,https://patents.google.com/patent/US20200368103A1/en,https://patentimages.storage.googleapis.com/2a/f2/ac/234fcafd5ec686/US20200368103A1-20201126-D00000.png
US-2021061830-A1,"Mito-lonidamine, compositions and methods of use ","The Medical College Of Wisconsin, Inc., Aix-Marseille Universite","Balaraman Kalyanaraman, Micael J. Hardy, Olivier Ouari",2018-01-03,2019-01-03,2021-03-04,,https://patents.google.com/patent/US20210061830A1/en,https://patentimages.storage.googleapis.com/2e/e1/5d/3de1010ead940d/US20210061830A1-20210304-D00000.png
US-2019209740-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Osamu Watanabe",2018-01-09,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190209740A1/en,https://patentimages.storage.googleapis.com/9e/3f/09/b66d3df57fc855/US20190209740A1-20190711-D00000.png
US-2021054240-A1,Adhesive sheet ,3M Innovative Properties Company,"Yoshiteru Kakinuma, Aizoh Sakurai",2018-01-04,2019-01-03,2021-02-25,,https://patents.google.com/patent/US20210054240A1/en,https://patentimages.storage.googleapis.com/7e/74/78/230b7b7bba58db/US20210054240A1-20210225-D00000.png
US-2021188002-A1,Non-pneumatic tire and method for preparing the same and use thereof ,Covestro Deutschland Ag,Chenxi Zhang,2018-01-05,2019-01-03,2021-06-24,,https://patents.google.com/patent/US20210188002A1/en,https://patentimages.storage.googleapis.com/40/71/09/577275ee31a35d/US20210188002A1-20210624-D00000.png
US-2019200794-A1,Special tray hide away rail systems for fast food restaurants called the Tray Away ,Paul Anthony Fabrick,Paul Anthony Fabrick,2018-01-04,2019-01-03,2019-07-04,,https://patents.google.com/patent/US20190200794A1/en,https://patentimages.storage.googleapis.com/75/90/f2/074c3968a0908c/US20190200794A1-20190704-D00000.png
US-2021068785-A1,Ultrasound transducer acoustic coupling ,Koninklijke Philips N.V.,"Dhilan Skukunan Devadasan, Franciscus Johannes Gerardus Hakkens, Lucas Johannes Anna Maria Beckers, Edward Theodoros Maria Berben",2018-01-03,2019-01-03,2021-03-11,,https://patents.google.com/patent/US20210068785A1/en,https://patentimages.storage.googleapis.com/8f/04/b1/c64484a0bdea95/US20210068785A1-20210311-D00000.png
US-2020341336-A1,Optical film assemblies ,3M Innovative Properties Company,"Tri D. Pham, Corey D. Balts, Felix B Bierbaum, Encai Hao, Simon P. Janeczko, Thomas J. Ludemann, Trevor W. Stolber, Qingbing Wang, Joseph D. Wheeldon",2018-01-08,2019-01-03,2020-10-29,,https://patents.google.com/patent/US20200341336A1/en,https://patentimages.storage.googleapis.com/28/85/72/6198d9705176fb/US20200341336A1-20201029-D00000.png
US-2020379147-A1,Stray light absorbing film ,3M Innovative Properties Company,"Judith M. Invie, Steven Hin-Chung Kong, John A. Wheatley, Moses M. David",2018-01-05,2019-01-03,2020-12-03,,https://patents.google.com/patent/US20200379147A1/en,https://patentimages.storage.googleapis.com/c2/46/ef/b399ca7e8d0f43/US20200379147A1-20201203-D00000.png
US-2020332533-A1,Underlay mat for floor coverings ,Decora Spólka Akcyjna,"Sebastian MALINOWSKI, Michal Lowinski",2018-01-05,2019-01-04,2020-10-22,,https://patents.google.com/patent/US20200332533A1/en,https://patentimages.storage.googleapis.com/0f/4a/af/ceaf9bb3c438b1/US20200332533A1-20201022-D00000.png
US-2020407401-A1,Compositions and methods for inhibition of alphavirus infection ,Washington University,"Michael Diamond, Daved Fremont, Rong Zhang, Arthur KIM, Larissa Thackray, Katherine BASORE, Christopher A. Nelson",2018-01-04,2019-01-04,2020-12-31,,https://patents.google.com/patent/US20200407401A1/en,https://patentimages.storage.googleapis.com/ed/75/c5/0f89d703512aa1/US20200407401A1-20201231-D00000.png
US-2021009662-A1,Antibody-mediated nutralization of chikungunya virus ,Vanderbilt University,"James E Crowe, JR.",2018-01-05,2019-01-04,2021-01-14,,https://patents.google.com/patent/US20210009662A1/en,https://patentimages.storage.googleapis.com/e7/68/db/75812b049b7181/US20210009662A1-20210114-D00001.png
US-2019215609-A1,Earphone with neck band ,JVC Kenwood Corporation,Makoto Ouryouji,2018-01-11,2019-01-04,2019-07-11,,https://patents.google.com/patent/US20190215609A1/en,https://patentimages.storage.googleapis.com/d3/61/c6/49a95202e09cf8/US20190215609A1-20190711-D00000.png
US-2020354662-A1,Cell culturing method and device ,"Toyo Seikan Group Holdings, Ltd","Ryo Suenaga, Maki MITSUISHI",2018-01-09,2019-01-04,2020-11-12,,https://patents.google.com/patent/US20200354662A1/en,https://patentimages.storage.googleapis.com/9b/4e/f1/1696d2c4fd6c03/US20200354662A1-20201112-D00000.png
US-2021071627-A1,Filter Muffler for an Exhaust Gas Turbocharger of an Internal Combustion Engine ,Abb Schweiz Ag,"Heinz-Jürgen FELD, Marcel Joho",2018-01-10,2019-01-04,2021-03-11,,https://patents.google.com/patent/US20210071627A1/en,https://patentimages.storage.googleapis.com/63/db/31/265f4d58dc7ff2/US20210071627A1-20210311-D00000.png
US-2021069995-A1,Fiber reinforced materials with improved fatigue performance ,"Ocv Intellectual Capital, Llc","Richard Veit, Samuel Solarski",2018-01-09,2019-01-04,2021-03-11,,https://patents.google.com/patent/US20210069995A1/en,https://patentimages.storage.googleapis.com/64/24/fd/5d3dcf08f22da6/US20210069995A1-20210311-D00000.png
US-2019375842-A1,Check point inhibition in organ fibrosis ,Vanderbilt University,Wonder P. Drake,2018-01-04,2019-01-04,2019-12-12,,https://patents.google.com/patent/US20190375842A1/en,https://patentimages.storage.googleapis.com/f4/17/d5/ec1560336ec0cd/US20190375842A1-20191212-D00000.png
US-2020336826-A1,Directional Microphone and System and Method for Capturing and Processing Sound ,Soundskrit Inc.,"Sahil Kumar Gupta, Stephane Leahy, Iman Moazzen, Ronald Miles, Jian Zhou",2018-01-08,2019-01-04,2020-10-22,,https://patents.google.com/patent/US20200336826A1/en,https://patentimages.storage.googleapis.com/2a/e0/d6/18971fda2dc235/US20200336826A1-20201022-D00000.png
US-2019212355-A1,Modular Robotic Systems for Delivering Fluid to Microfluidic Devices ,Worcester Polytechnic Institute,"Dirk Albrecht, Ross Lagoy",2018-01-05,2019-01-05,2019-07-11,,https://patents.google.com/patent/US20190212355A1/en,https://patentimages.storage.googleapis.com/35/c7/2a/cef3bda903948d/US20190212355A1-20190711-D00000.png
US-2020390319-A1,Device delivery tools and systems ,"GI Scientific, LLC",Scott Miller,2018-01-08,2019-01-06,2020-12-17,,https://patents.google.com/patent/US20200390319A1/en,https://patentimages.storage.googleapis.com/88/1d/90/7ee6883eac8d51/US20200390319A1-20201217-D00000.png
US-2019211285-A1,Exterior cleaning composition for a vehicle ,"Douglas Alexie, Alex Lokeno","Douglas Alexie, Alex Lokeno",2018-01-08,2019-01-07,2019-07-11,,https://patents.google.com/patent/US20190211285A1/en,https://patentimages.storage.googleapis.com/61/19/db/28e89d3cb7c7f7/US20190211285A1-20190711-D00000.png
US-2020333311-A1,Sample preparation and flow-through sensors using functionalized silicon nanomembranes ,"Simpore Inc., University Of Rochester","Jared A. CARTER, James A. ROUSSIE, Gregory Madejski, James L. McGrath",2018-01-05,2019-01-07,2020-10-22,,https://patents.google.com/patent/US20200333311A1/en,https://patentimages.storage.googleapis.com/f2/97/6c/aa1f3de2dbbb61/US20200333311A1-20201022-D00000.png
US-2021054156-A1,Highly transparent optical film ,"Toray Advanced Materials Korea, Inc.","Chang Ju Kim, Seong Sik LIM, Gyu Seok LEE, Sung Heui HONG",2018-01-24,2019-01-07,2021-02-25,,https://patents.google.com/patent/US20210054156A1/en,https://patentimages.storage.googleapis.com/61/3b/7a/ca0925c634ed56/US20210054156A1-20210225-D00000.png
US-2019223735-A1,Apparatus and method for determining calibration timing for blood pressure measurement in electronic device ,"Samsung Electronics Co., Ltd.","Hong Ji LEE, Tae Han JEON, Jong In Park, Hwan SHIM",2018-01-19,2019-01-07,2019-07-25,,https://patents.google.com/patent/US20190223735A1/en,https://patentimages.storage.googleapis.com/97/b4/6f/c35b1ed742b5ff/US20190223735A1-20190725-D00000.png
US-2021254074-A1,Nanometric pharmaceutical composition in the form of liposomes or nanoemulsion containing specific sequences of interference rna ,"Universidade Federal Do Rio Grande Do Sul, Universidade Federal De Ciências Ds Saúde De Porto Alegre - Ufcspa, Universidade Federal De Pelotas, Universidade Federal Do Pampa - Unipampa","Elizandra Braganhol, Ana Maria Oliveira Battastini, Helder Teixeira, Marco Antônio Stefani, Fernanda Bruxel, ROSELlA MARIA SPANEVELLO, Fernanda Cardoso Teixeira, Juliana Hofstatter Azambuja",2018-01-24,2019-01-07,2021-08-19,,https://patents.google.com/patent/US20210254074A1/en,https://patentimages.storage.googleapis.com/75/95/fe/6e1dc088d1911f/US20210254074A1-20210819-D00000.png
US-2020330931-A1,Functionalized silicon nanomembranes and uses thereof ,Simpore Inc.,"Jared A. CARTER, James A. ROUSSIE",2018-01-05,2019-01-07,2020-10-22,,https://patents.google.com/patent/US20200330931A1/en,https://patentimages.storage.googleapis.com/3c/15/ac/01e2745377a13d/US20200330931A1-20201022-D00000.png
US-2019216047-A1,Foldable Pet Bed ,Spruce Group Limited Liability Company,"Elijah Wiegmann, Patrick Brady",2018-01-08,2019-01-08,2019-07-18,,https://patents.google.com/patent/US20190216047A1/en,https://patentimages.storage.googleapis.com/81/07/10/6bbbc8a18b425f/US20190216047A1-20190718-D00000.png
US-2019211997-A1,Lighting device with adjustable uplight bars ,"Truly Green Solutions, Inc.",Blake Thomas Murphy,2018-01-08,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190211997A1/en,https://patentimages.storage.googleapis.com/1c/51/3d/0f70ece3f3dbd8/US20190211997A1-20190711-D00000.png
US-2021071823-A1,Lighting module and lighting device having same ,"Lg Innotek Co., Ltd.",Hoon Park,2018-01-12,2019-01-08,2021-03-11,,https://patents.google.com/patent/US20210071823A1/en,https://patentimages.storage.googleapis.com/09/50/b4/82ab884c377bac/US20210071823A1-20210311-D00000.png
US-2021061721-A1,Surface retarder formulation and method for replicating an acid etch or sand blast aspect on cementitious material ,Gcp Applied Technologies Inc.,"Elizabeth G. Burns, David Geary, Dany Vincent, Huy The Bui",2018-01-08,2019-01-08,2021-03-04,,https://patents.google.com/patent/US20210061721A1/en,https://patentimages.storage.googleapis.com/74/aa/76/609b80fb25e149/US20210061721A1-20210304-D00000.png
US-2021054905-A1,Nubbed belt ,Megadyne S.P.A.,"Giorgio Tadolini, Federico AIROLA",2018-01-09,2019-01-08,2021-02-25,,https://patents.google.com/patent/US20210054905A1/en,https://patentimages.storage.googleapis.com/ca/3f/d2/5a2e5b8065e6d9/US20210054905A1-20210225-D00000.png
US-2021060139-A1,Alkaline phosphatase agents for treatment of neurodevelopmental disorders ,"Synthetic Biologics, Inc.","Michael Kaleko, Christian FURLAN FREGUIA, Sheila Connelly",2018-01-09,2019-01-08,2021-03-04,,https://patents.google.com/patent/US20210060139A1/en,https://patentimages.storage.googleapis.com/ae/50/4a/848cb8462ae1e7/US20210060139A1-20210304-D00000.png
US-2021076513-A1,Electronic controller ,"Hitachi Automotive Systems, Ltd.","Takayuki FUKUZAWA, Yoshio Kawai, Yujiro Kaneko",2018-01-25,2019-01-08,2021-03-11,,https://patents.google.com/patent/US20210076513A1/en,https://patentimages.storage.googleapis.com/f5/31/20/62b03892f06ef3/US20210076513A1-20210311-D00000.png
US-2021088171-A1,System and method for forming a pipe assembly ,Shell Oil Company,"Petrus Cornelis Kriesels, Johannes Harmannus Brinker, Lieuwe Tjeerd VAN DER PLAATS, Dirk Jan VAN DALFSEN, Heather Laurie GOWER, Jesper Wilhelmus WENTINK, Osman Ali CIFTCI",2018-01-10,2019-01-08,2021-03-25,,https://patents.google.com/patent/US20210088171A1/en,https://patentimages.storage.googleapis.com/3b/a3/df/594ace44325192/US20210088171A1-20210325-D00000.png
US-2021066794-A1,Antenna device for vehicle ,"Yokowo Co., Ltd.","Noritaka TERASHITA, Motohisa ONO",2018-01-12,2019-01-08,2021-03-04,,https://patents.google.com/patent/US20210066794A1/en,https://patentimages.storage.googleapis.com/50/ba/44/20cb8a0177d78a/US20210066794A1-20210304-D00000.png
US-2021061540-A1,Method of preparing and serving a meal package ,Compass Contract Services (U.K.) Limited,Greg Harrison,2018-01-09,2019-01-08,2021-03-04,,https://patents.google.com/patent/US20210061540A1/en,https://patentimages.storage.googleapis.com/a1/80/75/5e5f113be8ecae/US20210061540A1-20210304-D00000.png
US-2021078304-A1,Method for manufacturing curved laminated glass and curved laminated glass manufactured by the same ,"Lg Chem, Ltd.","Jae Hyuk YOON, Jun Hak OH, Ho Seong KANG, Chang Hee Lee",2018-01-10,2019-01-08,2021-03-18,,https://patents.google.com/patent/US20210078304A1/en,https://patentimages.storage.googleapis.com/b2/06/48/642d90175d513d/US20210078304A1-20210318-D00000.png
US-2021161918-A1,Tigecycline for topical treatment of root canal space ,The University Of North Carolina At Chapel Hill,Ashraf F. Fouad,2018-01-10,2019-01-08,2021-06-03,,https://patents.google.com/patent/US20210161918A1/en,https://patentimages.storage.googleapis.com/d9/89/67/13a3452d87e162/US20210161918A1-20210603-D00000.png
US-2020368398-A1,"Devices, systems, and methods for treating intraluminal cancer via controlled delivery of therapeutic agents ","Foundry Therapeutics, Inc.","Karun D. Naga, Stephen W. Boyd, Hanson S. Gifford, III, Mark Deem, John Morriss, Martin Mayse, Honglei WANG, Jingnan LUO, Daniel Boon Lim Seet, Koon Kiat Teu, Wei Li Lee",2018-01-08,2019-01-08,2020-11-26,,https://patents.google.com/patent/US20200368398A1/en,https://patentimages.storage.googleapis.com/3e/71/8f/c53648b80ee0b9/US20200368398A1-20201126-D00000.png
US-2019208881-A1,Stuffed Animal Lunch Box ,Margaret A. Brown,Margaret A. Brown,2018-01-10,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190208881A1/en,https://patentimages.storage.googleapis.com/81/87/3d/b5e43fdab135d0/US20190208881A1-20190711-D00000.png
US-2020355875-A1,Ferrule-less fiber optic connector with re-coat layer to protect buckling portion of optical fiber ,Commscope Technologies Llc,"Stefano Beri, Jan Watté, Valja EVERAERT",2018-01-12,2019-01-08,2020-11-12,,https://patents.google.com/patent/US20200355875A1/en,https://patentimages.storage.googleapis.com/ca/20/ca/e14cc9b88cc638/US20200355875A1-20201112-D00000.png
US-2021003580-A1,Methods of detection and treatment of hyper transcription diseases ,Board Of Regents Of The University Of Texas System,"Alexander James BISHOP, Aparna Gorthi, July Carolina ROMERO, Liesl A. LAWRENCE",2018-01-09,2019-01-09,2021-01-07,,https://patents.google.com/patent/US20210003580A1/en,https://patentimages.storage.googleapis.com/4a/4e/13/33c32367bd4161/US20210003580A1-20210107-D00000.png
US-2019208741-A1,Animal pen ,"Robert Wayne Huthmaker, Julie Huthmaker","Robert Wayne Huthmaker, Julie Huthmaker",2018-01-09,2019-01-09,2019-07-11,,https://patents.google.com/patent/US20190208741A1/en,https://patentimages.storage.googleapis.com/e5/32/3f/88c27be9cf6894/US20190208741A1-20190711-D00000.png
US-2020360371-A1,Combination Therapies for the Treatment of Hepatocellular Carcinoma ,"Eisai R&D Management Co., Ltd.","Anand Selvaraj, Peter Smith",2018-01-10,2019-01-09,2020-11-19,,https://patents.google.com/patent/US20200360371A1/en,https://patentimages.storage.googleapis.com/1d/ce/d4/a8eee3b89b8bb6/US20200360371A1-20201119-D00000.png
US-2021068708-A1,Endoscopic non-contact measurement device ,Universite Libre De Bruxelles,"Benjamin Mertens, Alain Delchambre, Maxime PETRE, Jacques Deviere, Dimitri LEDUC",2018-01-10,2019-01-09,2021-03-11,,https://patents.google.com/patent/US20210068708A1/en,https://patentimages.storage.googleapis.com/a4/f1/6c/f3e9523a1b63ec/US20210068708A1-20210311-D00000.png
US-2020378582-A1,Ultrathin oled lighting panel ,Oledworks Gmbh,"Manfred Ruske, Konrad Sell, Thomas Hoegen, Joerg Knipping",2018-01-09,2019-01-09,2020-12-03,,https://patents.google.com/patent/US20200378582A1/en,https://patentimages.storage.googleapis.com/6c/9f/ad/36096fb5a28126/US20200378582A1-20201203-D00000.png
US-2019216447-A1,Deployable tube apparatus for delivery of an elongate device and methods of use ,"Intuitive Surgical Operations, Inc.","David W. Bailey, Maxwell J. Bean, Larry L. Howell, Brian D. Jensen, Hannah Rose Lutz, Spencer P. Magleby, Brandon Scott Sargent",2018-01-12,2019-01-09,2019-07-18,,https://patents.google.com/patent/US20190216447A1/en,https://patentimages.storage.googleapis.com/b9/9d/b6/99edab69c7d5fa/US20190216447A1-20190718-D00000.png
US-2019209705-A1,Bioactive nanoparticles and methods for making same ,Aqua Regenerative Therapies Llc,Sean Matthew Anderson,2018-01-09,2019-01-09,2019-07-11,,https://patents.google.com/patent/US20190209705A1/en,https://patentimages.storage.googleapis.com/34/95/d3/de46202808de38/US20190209705A1-20190711-D00000.png
