search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019350307-A1,Metatarsal guard for safety footwear and method for manufacturing the same ,Chaussures Régence Inc.,Christian Bergeron,2018-05-15,2019-05-13,2019-11-21,,https://patents.google.com/patent/US20190350307A1/en,https://patentimages.storage.googleapis.com/be/1b/d8/d10e6f0252046e/US20190350307A1-20191121-D00000.png
US-11094904-B2,Light emitting display apparatus for improving light extracting efficiency ,"Lg Display Co., Ltd.",Namsu Kim,2018-05-08,2019-04-22,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094904B2/en,https://patentimages.storage.googleapis.com/bb/44/3a/0e840740d51b57/US11094904-20210817-D00000.png
US-10980889-B1,"C40-, C28-, and C-32-linked rapamycin analogs as mTOR inhibitors ","Revolution Medicines, Inc.","Jennifer Pitzen, Micah James Evans Gliedt, G. Leslie Burnett, James Bradley Aggen, Gert KISS, Christopher Michael Semko, Walter Won, Gang Wang, Julie Chu-Li Lee, Arun P. Thottumkara, Adrian Liam Gill, Kevin T. Mellem",2018-05-01,2020-03-26,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980889B1/en,
US-2021085012-A1,Protective helmet comprising a mechanical sizer-adjusting system ,"Zhejiang Vortex Science and Technology Co., Ltd.",Navarra Alvaro,2018-05-09,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210085012A1/en,https://patentimages.storage.googleapis.com/04/74/a3/14dde8c51cbc3b/US20210085012A1-20210325-D00000.png
US-2021071327-A1,Modified every course elastified knitted fabrics and garments thereof ,The Lycra Company Llc,Alberto CERIA,2018-05-07,2019-05-06,2021-03-11,,https://patents.google.com/patent/US20210071327A1/en,https://patentimages.storage.googleapis.com/23/e6/7e/ed558584b7113d/US20210071327A1-20210311-D00000.png
US-10821890-B2,Light engines with dynamically controllable light distribution ,Lumileds Llc,"Frederic Stephane Diana, Yifeng Qiu, Michael Wasilko, Nazila Soleimani, Jeroen Den Breejen, Alan Andrew McReynolds, Gregory Donald GUTH",2018-05-04,2019-05-03,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821890B2/en,https://patentimages.storage.googleapis.com/f7/04/e2/56b94a50df3de2/US10821890-20201103-D00000.png
US-11021095-B2,Replacement multifunction automobile light system and method ,J.W. Speaker Corporation,"Jeffrey L. Spenner, Dragan Popovic, Michael Herre, Sanjay Bora, Troy A. VerStrate",2018-05-22,2019-05-16,2021-06-01,2021-06-01,https://patents.google.com/patent/US11021095B2/en,https://patentimages.storage.googleapis.com/4f/58/b0/9b1193b1a49cb8/US11021095-20210601-D00000.png
US-10620668-B2,Display device ,"Samsung Display Co., Ltd.","Jae Chun PARK, Chang Min PARK, Sang Wol Lee",2018-05-11,2019-03-28,2020-04-14,2020-04-14,https://patents.google.com/patent/US10620668B2/en,https://patentimages.storage.googleapis.com/97/c1/b1/bbefbd1c5667ca/US10620668-20200414-D00000.png
US-10954243-B2,Substituted heterocyclic inhibitors of PTPN11 ,"Navire Pharma, Inc.","Philip Jones, Jason Cross, Jason Burke, Timothy McAfoos, Zhijun Kang",2018-05-02,2019-05-01,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954243B2/en,
US-11031563-B1,Flexible organic light-emitting diode display panel and flexible organic light-emitting diode display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yun Li,2018-05-17,2018-10-12,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031563B1/en,https://patentimages.storage.googleapis.com/f8/72/0b/907105b945d3ed/US11031563-20210608-D00000.png
US-11122715-B2,Conformal heat pipe assemblies ,General Electric Company,"Karthik Bodla, Nathaniel Benedict Hawes, Brian Magann Rush, Weijun Yin, Andrew Thomas Cross",2018-05-11,2018-11-28,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122715B2/en,https://patentimages.storage.googleapis.com/8e/8b/ca/3a98ca5f44091a/US11122715-20210914-D00000.png
US-2019346591-A1,Replaceable cover lens for flexible display ,"Applied Materials, Inc.","Manivannan Thothadri, Ali Salehpour, John D. Busch, Robert Jan Visser",2018-05-10,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190346591A1/en,https://patentimages.storage.googleapis.com/7d/4e/4d/d73243b1855155/US20190346591A1-20191114-D00000.png
US-10879105-B2,Micro LED transfer head and system using same for transferring micro LED ,"Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2018-05-29,2019-05-24,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879105B2/en,https://patentimages.storage.googleapis.com/99/c6/8a/3fbe67d3fc3550/US10879105-20201229-D00000.png
US-2021062047-A1,Curable adhesive composition for die attach ,Henkel Ag & Co. Kgaa,"Yang Ti, Qili Wu, Wei Yao, Jiawen Zhao",2018-05-16,2020-11-16,2021-03-04,,https://patents.google.com/patent/US20210062047A1/en,https://patentimages.storage.googleapis.com/bb/25/cf/8dd694b6c46193/US20210062047A1-20210304-D00000.png
US-2020030496-A1,Nanofiber-hydrogel composites for cell and tissue delivery ,The Johns Hopkins University,"Sashank Reddy, Russell Martin, Xiaowei Li, Calvin Chang, Kevin Colbert, Hai-quan Mao",2018-05-09,2019-07-18,2020-01-30,,https://patents.google.com/patent/US20200030496A1/en,https://patentimages.storage.googleapis.com/ba/aa/8f/b6a8c835ec196d/US20200030496A1-20200130-D00001.png
US-2021316496-A1,Method for applying a material to a fiber composite component ,Deutsches Zentrum für Luft- und Raumfahrt e.V.,Lennert Heilmann,2018-05-11,2019-05-09,2021-10-14,,https://patents.google.com/patent/US20210316496A1/en,https://patentimages.storage.googleapis.com/e6/0a/25/6ad8c03a8e89bb/US20210316496A1-20211014-D00000.png
US-2020051850-A1,Airgap formation in beol interconnect structure using sidewall image transfer ,International Business Machines Corporation,"Kangguo Cheng, Ekmini A. De Silva, Juntao Li, Yi Song, Peng Xu",2018-05-25,2019-10-10,2020-02-13,,https://patents.google.com/patent/US20200051850A1/en,https://patentimages.storage.googleapis.com/fb/73/ee/7fd71aeb69243e/US20200051850A1-20200213-D00000.png
US-2021070421-A1,Movable cover for a proprotor nacelle ,Bell Textron Inc.,"Abey Kurikesu, Amarjit O. Kizhakkepat",2018-05-01,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210070421A1/en,https://patentimages.storage.googleapis.com/ea/1c/d2/5b9aeb604a18bf/US20210070421A1-20210311-D00000.png
US-2019341566-A1,Display device and support film structure for display device ,"Samsung Display Co., Ltd.","Chang Han Lee, Myung Hwan Kim, Sang Yeol Kim, Woo Hyun Kim, Hyo Jin Kim, Kyoung Il Min, Tae Hyun Sung, Se Joong SHIN, Ho Ryun CHUNG, Jae cheol CHOI",2018-05-03,2019-03-26,2019-11-07,,https://patents.google.com/patent/US20190341566A1/en,https://patentimages.storage.googleapis.com/2e/af/fa/fffbbc018d6ee6/US20190341566A1-20191107-D00000.png
US-2019348510-A1,Shielded trench devices ,Ipower Semiconductor,Hamza Yilmaz,2018-05-08,2019-03-25,2019-11-14,,https://patents.google.com/patent/US20190348510A1/en,https://patentimages.storage.googleapis.com/0e/51/51/a87c45331ef512/US20190348510A1-20191114-D00000.png
US-2021057667-A1,"Light-emitting element, display device, electronic appliance, organic compound, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Nobuharu Ohsawa, Satoshi Seo",2018-05-11,2019-04-26,2021-02-25,,https://patents.google.com/patent/US20210057667A1/en,https://patentimages.storage.googleapis.com/da/52/f9/2c2c6fb2d6eea5/US20210057667A1-20210225-D00000.png
US-2019252415-A1,"Array substrates and manufacturing methods thereof, and display panels ","Yungu (Gu'an) Technology Co., Ltd.","Kang Wan, Feng Yu, Yang Li",2018-05-14,2019-04-19,2019-08-15,,https://patents.google.com/patent/US20190252415A1/en,https://patentimages.storage.googleapis.com/54/39/f4/25bc3426739069/US20190252415A1-20190815-D00000.png
US-2021221063-A1,Additive manufacturing ,Additive Manufacturing Technologies Limited,"Joseph Gwilliam CRABTREE, Konstantin RYBALCENKO, Andre GAIO",2018-05-25,2019-05-24,2021-07-22,,https://patents.google.com/patent/US20210221063A1/en,https://patentimages.storage.googleapis.com/0b/29/73/0afad6ef4cd6d5/US20210221063A1-20210722-D00000.png
US-10854839-B2,Organic el display panel and method of manufacturing organic el display panel ,Joled Inc.,"Jun Yamaguchi, Kenji Harada, Shuhei Yada",2018-05-23,2019-01-23,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854839B2/en,https://patentimages.storage.googleapis.com/d1/6a/10/8359b89f50c952/US10854839-20201201-D00000.png
US-2019338357-A1,High throughput multiomics sample analysis ,"Becton, Dickinson And Company","Christina Fan, Elisabeth Marie Walczak",2018-05-03,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190338357A1/en,https://patentimages.storage.googleapis.com/10/21/3f/d454138ebd4ec0/US20190338357A1-20191107-D00000.png
US-2019339741-A1,Foldable display device ,Samsung Display Co. Ltd.,Myoung Seo PARK,2018-05-04,2019-04-17,2019-11-07,,https://patents.google.com/patent/US20190339741A1/en,https://patentimages.storage.googleapis.com/69/07/cc/91cce6178b53b2/US20190339741A1-20191107-D00000.png
US-2019341696-A1,Electromagnetic dielectric structure adhered to a substrate and methods of making the same ,Rogers Corporation,"Stephen O'Connor, Gianni Taraschi, Christopher Brown, Kristi Pance, Karl E. SPRENTALL, Bruce Fitts, Dirk Baars, William Blasius, Murali Sethumadhavan, Roshin Rose George, Michael S. White, Michael Lunt, Sam Henson, John Dobrick",2018-05-01,2019-04-29,2019-11-07,,https://patents.google.com/patent/US20190341696A1/en,https://patentimages.storage.googleapis.com/22/0d/cc/0180ea9c5ee063/US20190341696A1-20191107-D00000.png
US-2021343975-A1,Display panel and method of manufacturing the same ,"Yungu (Gu' An) Technology Co., Ltd.","Sha Yuan, Feng Yu, Yinghai Ma, Feng Zhang",2018-05-14,2018-11-26,2021-11-04,,https://patents.google.com/patent/US20210343975A1/en,https://patentimages.storage.googleapis.com/23/0d/e8/1fd465f63a8dca/US20210343975A1-20211104-D00000.png
US-10763013-B2,Reducing losses in superconducting cables ,"Microsoft Technology Licensing, Llc","Burton J. Smith, David B. Tuckerman",2018-05-07,2019-05-17,2020-09-01,2020-09-01,https://patents.google.com/patent/US10763013B2/en,https://patentimages.storage.googleapis.com/86/96/4e/5e9752ba13ed66/US10763013-20200901-D00000.png
US-2019361344-A1,"Resist composition, method of forming resist pattern, compound, acid generator, and method of producing compound ","Tokyo Ohka Kogyo Co., Ltd.","Hiroto YAMAZAKI, Masatoshi Arai, Yoshitaka Komuro",2018-05-28,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190361344A1/en,
US-2019351095-A1,Wound care device having fluid transfer and adhesive properties ,Milliken & Company,"Laura Maher, Matthew I. Foote, Gregory A. Satterfield, Rajib Mondal, Cristina M. Acevedo",2018-05-21,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190351095A1/en,https://patentimages.storage.googleapis.com/a9/96/d8/46f454adf2c0de/US20190351095A1-20191121-D00000.png
US-2019351372-A1,High separation performance polydialkylsiloxane pervaporation membranes ,"Promerus, Llc","Oleksandr Burtovyy, Wei Zhang",2018-05-15,2019-05-15,2019-11-21,,https://patents.google.com/patent/US20190351372A1/en,https://patentimages.storage.googleapis.com/f3/5f/6a/9247cdadf3f309/US20190351372A1-20191121-D00000.png
US-2021299394-A1,Medical components with thermoplastic moldings bonded to substrates ,Fisher & Paykel Healthcare Limited,"Benjamin James Trace MASTERTON, John David PRICE, Manatchanok SITTHIRACHA, Maurice Wen-Bin Chai, Mathew Ian Peacock, Jeffrey Chen, Kevin Blake Powell, Jason Allan Klenner, Timothy Dee Gierke",2018-05-09,2019-05-09,2021-09-30,,https://patents.google.com/patent/US20210299394A1/en,https://patentimages.storage.googleapis.com/4b/3b/c6/8ed5d4ecd46129/US20210299394A1-20210930-D00000.png
US-2021284629-A1,Methods and compounds for the treatment of genetic disease ,"Design Therapeutics, Inc.","Aseem Ansari, Pratik Shah",2018-05-09,2019-05-09,2021-09-16,,https://patents.google.com/patent/US20210284629A1/en,
US-2019348487-A1,Display device ,"Samsung Display Co., Ltd.","Byoung Yong Kim, Jeong Ho Hwang",2018-05-10,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190348487A1/en,https://patentimages.storage.googleapis.com/5a/22/3d/d64f51a87b7f47/US20190348487A1-20191114-D00000.png
US-2021114893-A1,NITROGEN-DOPED TiO2 NANOPARTICLES AND THE USE THEREOF IN PHOTOCATALYSIS ,Colorobbia Consulting S.R.L.,"Giovanni Baldi, Laura Niccolai, Marco Bitossi, Valentina DAMI, Andrea CIONI, Giada Lorenzi",2018-05-02,2019-05-02,2021-04-22,,https://patents.google.com/patent/US20210114893A1/en,https://patentimages.storage.googleapis.com/9c/67/f9/8edccd3dca462f/US20210114893A1-20210422-D00000.png
US-2021238384-A1,Antidegradant blend ,"Si Group Usa (Usaa), Llc","Warren J. Ebenezer, Jonathan Hill",2018-05-03,2019-04-29,2021-08-05,,https://patents.google.com/patent/US20210238384A1/en,https://patentimages.storage.googleapis.com/28/e1/2b/666896275d3e37/US20210238384A1-20210805-D00000.png
US-2021132663-A1,Folding-type display and portable terminal device ,"Toyobo Co., Ltd.","Yuki Hongo, Mayu Ogawa, Akinori Ejima",2018-05-07,2019-04-22,2021-05-06,,https://patents.google.com/patent/US20210132663A1/en,https://patentimages.storage.googleapis.com/83/88/f0/9200916f83bad3/US20210132663A1-20210506-D00000.png
US-2019351690-A1,"Manufacturing method for printed matter exhibiting metallic gloss, printed matter exhibiting metallic gloss, and inkjet printer ","Mimaki Engineering Co., Ltd.","Ryo Nishizawa, Tasuku Sato, Akira Takatsu",2018-05-18,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190351690A1/en,https://patentimages.storage.googleapis.com/f3/73/05/508fa35222dd58/US20190351690A1-20191121-D00000.png
US-2019344258-A1,Pipette tip ,"Biotix, Inc.","Arta Motadel, Peter Paul Blasczak",2018-05-11,2019-04-26,2019-11-14,,https://patents.google.com/patent/US20190344258A1/en,https://patentimages.storage.googleapis.com/b1/80/4d/7be94242682090/US20190344258A1-20191114-D00000.png
US-2019363276-A1,"Array substrate and manufacturing method thereof, display panel ","Boe Technology Group Co., Ltd.","Xiaohu Li, Zhiqiang Jiao, Tun LIU, Huajie YAN, Hongsheng ZHAN, Liangliang KANG",2018-05-23,2019-05-01,2019-11-28,,https://patents.google.com/patent/US20190363276A1/en,https://patentimages.storage.googleapis.com/ec/75/dd/0fcfab7e5df7a6/US20190363276A1-20191128-D00000.png
US-2021226283-A1,Electricity storage device cladding ,"Toppan Printing Co., Ltd.","Junya Imamoto, Yu OGIHARA, Masayoshi Suzuta",2018-05-22,2019-02-05,2021-07-22,,https://patents.google.com/patent/US20210226283A1/en,https://patentimages.storage.googleapis.com/23/cf/b0/9753709cf9e1bd/US20210226283A1-20210722-D00000.png
US-2019338072-A1,Functional phenylene ether oligomer and curable and thermoset compositions prepared therefrom ,Sabic Global Technologies B.V.,"Lohith Kenchaiah, Rajesh Chowdhury, Gurunath Pozhal Vengu, Gaurav Mediratta, Ranjith Choorikkat",2018-05-07,2019-04-24,2019-11-07,,https://patents.google.com/patent/US20190338072A1/en,https://patentimages.storage.googleapis.com/c6/5c/f2/9e9eb678d1b242/US20190338072A1-20191107-D00000.png
US-2019358903-A1,"Plasticizing Device, Injection Molding Machine, And Molding Device ",Seiko Epson Corporation,"Yusuke Watanabe, Kei Yokota, Yuichi SASAGE, Kenta ANEGAWA, Seiichiro Yamashita, Mitsuru INUTSUKA, Kakeru SASAGAWA",2018-05-23,2019-05-22,2019-11-28,,https://patents.google.com/patent/US20190358903A1/en,https://patentimages.storage.googleapis.com/10/db/2a/bb2e8992cb28ef/US20190358903A1-20191128-D00000.png
US-2019354044-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Yuusuke Torimaru, Dai Kanai, Shozo Aiba, Tatsuya KOHNO",2018-05-15,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190354044A1/en,https://patentimages.storage.googleapis.com/6e/45/e9/331ec09eb2cd56/US20190354044A1-20191121-D00000.png
US-2021063825-A1,"Photo-alignment copolymer, photo-alignment film, and optical laminate ",Fujifilm Corporation,"Yutaka Nozoe, Takashi Iizumi, Kazushige Nakagawa, Takahiro Kato, Miho Asahi, Hirofumi Omura, Yuki HIRAI",2018-05-25,2020-11-08,2021-03-04,,https://patents.google.com/patent/US20210063825A1/en,
US-2021034201-A1,Input sensing device and display device including the same ,"Samsung Display Co., Ltd.","Jang Hui KIM, Hyung Chul Kim, A Ra Jo",2018-05-02,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210034201A1/en,https://patentimages.storage.googleapis.com/67/2e/e5/300a83b8768273/US20210034201A1-20210204-D00000.png
US-2021257506-A1,"Solar cell string, string group, module, and manufacturing method thereof ","Jingao Solar Co., Ltd.","Hongyue CHEN, Yanfang ZHOU",2018-05-09,2019-05-07,2021-08-19,,https://patents.google.com/patent/US20210257506A1/en,https://patentimages.storage.googleapis.com/be/fc/e8/e2b8bd02806514/US20210257506A1-20210819-D00000.png
US-2021078899-A1,Ultrathin glass with special chamfer shape and high strength ,Schott Glass Technologies (Suzhou) Co. Ltd.,"Ning DA, Feng He",2018-05-15,2020-11-13,2021-03-18,,https://patents.google.com/patent/US20210078899A1/en,https://patentimages.storage.googleapis.com/cb/e3/71/63b86cfba5e993/US20210078899A1-20210318-D00000.png
US-10862072-B2,Display device ,"Lg Display Co., Ltd.","Eun-Jung Park, Kwan-Soo Kim, Seok-hyun Kim",2018-05-29,2019-05-02,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862072B2/en,https://patentimages.storage.googleapis.com/54/98/b4/ef611276cce3ab/US10862072-20201208-D00000.png
US-2019365191-A1,Flat headed mop ,"Unger Marketing International, Llc","Stephen P. Huda, Joseph K. Patterson, Robert F. Smith, William Harrington",2018-05-29,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190365191A1/en,https://patentimages.storage.googleapis.com/6f/77/d7/085898f9cd9daf/US20190365191A1-20191205-D00000.png
US-2021147622-A1,Cover for millimeter-wave radar and millimeter-wave radar module including the same ,Mitsubishi Engineering-Plastic Corporation,"Toshiki Monden, Morio Tsunoda, Hiroyuki Tajima, Tatsuya Kikuchi",2018-05-02,2019-04-24,2021-05-20,,https://patents.google.com/patent/US20210147622A1/en,
