search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10456815-B1,Injector needle cleaning apparatus and method ,"Bluebonnet Foods, L.P.",Julio C. Palmaz,2018-10-16,2018-10-16,2019-10-29,2019-10-29,https://patents.google.com/patent/US10456815B1/en,https://patentimages.storage.googleapis.com/8c/dc/c0/b8bbb685b88ab2/US10456815-20191029-D00000.png
US-2020116176-A1,"Supports and Securements for Cameras, Lighting and Other Equipment, and Novel Couplers and Accessories for Same ",North Rim Investment Group Ltd.,Chris A. Dunn,2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200116176A1/en,https://patentimages.storage.googleapis.com/2c/7a/53/5e8957b8e6ccbb/US20200116176A1-20200416-D00000.png
US-2020121300-A1,Biodegradable urine collector ,Abigail Ford MOORE,Abigail Ford MOORE,2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121300A1/en,https://patentimages.storage.googleapis.com/16/34/6f/ecd8d905e1cd78/US20200121300A1-20200423-D00000.png
US-10912396-B2,Universal smart child pad ,Tiffany Louise McCoy,Tiffany Louise McCoy,2018-10-11,2019-01-11,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912396B2/en,https://patentimages.storage.googleapis.com/35/4e/91/1fd61a444f8f5f/US10912396-20210209-D00000.png
US-10577515-B1,Dielectric ink composition ,Xerox Corporation,"Naveen Chopra, Sarah J. VELLA, Biby Esther Abraham, Cuong Vong",2018-10-02,2018-11-26,2020-03-03,2020-03-03,https://patents.google.com/patent/US10577515B1/en,https://patentimages.storage.googleapis.com/3b/61/ef/0b578873683267/US10577515-20200303-D00001.png
US-11124454-B2,Artificial stone with non-natural mineral as main material and its preparation method ,"Sinostone (Guangdong) Co., Ltd.",Yong Li,2018-10-10,2018-11-02,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124454B2/en,
US-2020112024-A1,"Composite cathode active material, cathode and lithium battery each containing composite cathode active material, and method of preparing composite cathode active material ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Dongwook Shin, Sukgi Hong, Jinhwan PARK, Byungjin Choi",2018-10-04,2019-03-20,2020-04-09,,https://patents.google.com/patent/US20200112024A1/en,https://patentimages.storage.googleapis.com/32/2f/3f/c9a3a585f7b8f2/US20200112024A1-20200409-D00000.png
US-2020114005-A1,Prussian blue nanoparticles functionalized with immune signals and applications thereof ,The George Washington University,"Rohan Fernandes, Elizabeth Sweeny, Juliana Cano-Mejia",2018-10-15,2019-03-19,2020-04-16,,https://patents.google.com/patent/US20200114005A1/en,https://patentimages.storage.googleapis.com/e6/b3/ff/c32a21efdaecc2/US20200114005A1-20200416-D00000.png
US-10828312-B2,"Lithium cholesterol compositions, including, but not limited to lithium cholesterol sulfate compositions, and methods of treatment for Alzheimer's disease and neurological disorders ","Jun Tan, Roland Douglas Shytle, Jinhua WEN, Darrell Sawmiller","Jun Tan, Roland Douglas Shytle, Jinhua WEN, Darrell Sawmiller",2018-10-29,2019-06-05,2020-11-10,2020-11-10,https://patents.google.com/patent/US10828312B2/en,https://patentimages.storage.googleapis.com/46/fd/22/e3db7215e9aa4f/US10828312-20201110-D00001.png
US-10499202-B1,Contact list for the internet of things ,"Motorola Solutions, Inc.","Ming Yeh Koh, Soon Hoe Lim, Bing Qin Lim, Syed Isa Syed Idrus",2018-10-29,2018-10-29,2019-12-03,2019-12-03,https://patents.google.com/patent/US10499202B1/en,https://patentimages.storage.googleapis.com/b9/f0/22/74129e30046057/US10499202-20191203-D00000.png
US-10606709-B1,Method and system for intelligently load balancing database backup operations in information technology environments ,EMC IP Holding Company LLC,"Aaditya Rakesh Bansal, Tushar B. Dethe",2018-10-26,2018-10-26,2020-03-31,2020-03-31,https://patents.google.com/patent/US10606709B1/en,https://patentimages.storage.googleapis.com/72/f0/af/e9b30f711ec37d/US10606709-20200331-D00000.png
US-10569587-B1,Methods of inkjet printing ,Eastman Kodak Company,"Allan Francis Sowinski, Wayne Lee Cook, Douglas Eugene Bugner",2018-10-26,2018-10-26,2020-02-25,2020-02-25,https://patents.google.com/patent/US10569587B1/en,
US-10750699-B2,Lettuce variety Annita ,Syngenta Crop Protection Ag,Miguel Roca,2018-10-25,2018-10-25,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750699B2/en,
US-10550585-B1,Assemblable platform made of fiber-reinforced plastic (FRP) ,Gold Water International Inc.,Gui LI,2018-10-23,2018-10-23,2020-02-04,2020-02-04,https://patents.google.com/patent/US10550585B1/en,https://patentimages.storage.googleapis.com/e3/1f/27/fb4e46cfb1af2e/US10550585-20200204-D00000.png
US-10312742-B1,Wireless power transmission system ,Jenan E. S. SH. M. Al-Shehab,Jenan E. S. SH. M. Al-Shehab,2018-10-08,2018-10-08,2019-06-04,2019-06-04,https://patents.google.com/patent/US10312742B1/en,https://patentimages.storage.googleapis.com/8d/76/f0/9e934ba848b136/US10312742-20190604-D00000.png
US-2020130270-A1,System for additive manufacturing ,Continuous Composites Inc.,"Rachael Kathleen Morris, Ryan C. Stockett",2018-10-26,2019-09-26,2020-04-30,,https://patents.google.com/patent/US20200130270A1/en,https://patentimages.storage.googleapis.com/bc/a0/9a/81254035bacfe4/US20200130270A1-20200430-D00000.png
US-2020122635-A1,Customizable and illuminated license plate frame ,"Car Charms, Inc.","Michael Kidakarn, Gilbert Romero",2018-10-19,2019-10-21,2020-04-23,,https://patents.google.com/patent/US20200122635A1/en,https://patentimages.storage.googleapis.com/76/d7/c5/a1d1cb7af57d20/US20200122635A1-20200423-D00000.png
US-2020131782-A1,Tiled wall assembly ,"Dupont Safety & Construction, Inc.","Yuka Midorikawa-Haelters, Matthew Schmitt, Donald Strum, Robert Beale Van Varick, Barry D. Olson, Jeffrey Hutchins, Kevin Urbanski",2018-10-25,2019-09-25,2020-04-30,,https://patents.google.com/patent/US20200131782A1/en,https://patentimages.storage.googleapis.com/2c/74/51/b896d84405cde6/US20200131782A1-20200430-D00000.png
US-2021324092-A1,Monoclonal antibody composition for treatment of philadelphia chromosome positive acute lymphoblastic leukemia ,"Hassan Jumaa-Weinacht, Mouhannad Jumaa, Ameera Alsadeq","Hassan Jumaa-Weinacht, Mouhannad Jumaa, Ameera Alsadeq",2018-10-12,2021-04-05,2021-10-21,,https://patents.google.com/patent/US20210324092A1/en,https://patentimages.storage.googleapis.com/c4/b2/09/46a7614aeea4b2/US20210324092A1-20211021-D00000.png
US-2021308647-A1,"Polyimide aerogel having controlled particle size and pore structure, and method for producing same ",Korea Electrotechnology Research Institute,"Dae Ho Lee, Moon Jung JO, Hyo Yul PARK, Seung Gun YU, Se Won HAN",2018-10-26,2021-04-23,2021-10-07,,https://patents.google.com/patent/US20210308647A1/en,https://patentimages.storage.googleapis.com/b2/a2/e8/0916bf6250b8bb/US20210308647A1-20211007-D00000.png
US-2021371653-A1,Transparent polymeric composition ,Arkema France,"Mathieu Sabard, Philippe Blondel, Benjamin Saillard, Frédéric Malet",2018-10-17,2019-10-17,2021-12-02,,https://patents.google.com/patent/US20210371653A1/en,
US-2021337937-A1,"Shaped hook member of hook-and-loop fastener with excellent heat resistance, process for producing said shaped hook member of hook-and-loop fastener, and method for fixing interior automotive material with said shaped hook member of hook-and-loop fastener ","Kuraray Fastening Co., Ltd.","Satoru Ono, Nobuhiro Koga, Toshiaki Hasegawa",2018-10-22,2019-10-21,2021-11-04,,https://patents.google.com/patent/US20210337937A1/en,https://patentimages.storage.googleapis.com/6b/d0/65/723342135913bc/US20210337937A1-20211104-D00000.png
US-2021348008-A1,Thermoplastic polymer powder for 3D printing with improved recyclability ,Arkema France,"Ornella ZOVI, Arnaud LEMAITRE, Jean-Charles Durand",2018-10-11,2019-10-11,2021-11-11,,https://patents.google.com/patent/US20210348008A1/en,
US-2021238414-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Shannon Reuben Woodruff, Stephen G. Rudisill, Erica Fung, Rachael DONOVAN",2018-10-24,2018-10-24,2021-08-05,,https://patents.google.com/patent/US20210238414A1/en,https://patentimages.storage.googleapis.com/db/2c/2a/34a11b0474b563/US20210238414A1-20210805-D00000.png
US-2021331448-A1,Polymer metal hybrid laminates ,"Dupont Polymers, Inc.","Robert A. Coy, Paul J. Kane, Everette R. Rinehart, Tyler J. Auvil",2018-10-09,2019-10-09,2021-10-28,,https://patents.google.com/patent/US20210331448A1/en,
US-2020123336-A1,Low haze polymer films and electronic devices ,"Dupont Electronics, Inc.","Kostantinos Kourtakis, Gene M. Rossi",2018-10-23,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200123336A1/en,
US-2021347964-A1,Resin composition and electronic device ,"Konica Minolta, Inc.","Tomomi SUGAI, Shinya Otsu, Hiroshi Nishimura, Kunio Tani",2018-10-03,2019-10-02,2021-11-11,,https://patents.google.com/patent/US20210347964A1/en,
US-2021238459-A1,Reworkable adhesive composition ,"Henkel Ag & Co, Kgaa., Henkel IP & Holding GmbH","Zhuming Shi, Cheng Lu, Yuheng Yang, Nigel Sweeney, Brendan Kneafsey",2018-10-26,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210238459A1/en,https://patentimages.storage.googleapis.com/ec/bf/75/aee5fd3df0e197/US20210238459A1-20210805-D00000.png
US-2021384497-A1,Negative electrode for non-aqueous electrolyte secondary battery and non-aqueous electrolyte secondary battery using the same ,"Nissan Motor Co., Ltd.","Takeshi Nakano, Atsushi Ito, Wataru Ogihara, Yusuke Nakashima, Kazuya Minami, Naofumi SHOJI, Kaho SUZUKI",2018-10-12,2019-10-02,2021-12-09,,https://patents.google.com/patent/US20210384497A1/en,https://patentimages.storage.googleapis.com/98/d3/30/47e3370b1c9f16/US20210384497A1-20211209-D00000.png
US-2021269209-A1,Multilayer Structure and Packaging Material Comprising Same ,"Kuraray Co., Ltd.",Makoto Suzuki,2018-10-04,2019-10-03,2021-09-02,,https://patents.google.com/patent/US20210269209A1/en,
US-2021338528-A1,Neurotoxin prefilled vial ,Merz Pharma Gmbh & Co. Kgaa,Markus Vogt,2018-10-08,2019-10-07,2021-11-04,,https://patents.google.com/patent/US20210338528A1/en,
US-2021355321-A1,Conductive moulding compounds ,Evonik Operations Gmbh,"Christine Weiß, Olivier Farges, Franz-Erich Baumann, Klaus Gahlmann, Michael Böer, Andreas Szentivanyi, Mario RESING, Rainer Göring, Reinhard Linemann",2018-10-19,2019-10-17,2021-11-18,,https://patents.google.com/patent/US20210355321A1/en,
US-2021347130-A1,Metal-resin composite and method for producing same ,Dic Corporation,"Tomomichi Kanda, Kenji Nakamura",2018-10-12,2019-10-10,2021-11-11,,https://patents.google.com/patent/US20210347130A1/en,https://patentimages.storage.googleapis.com/5b/84/90/7c270f12ba4384/US20210347130A1-20211111-D00000.png
US-2021371651-A1,Polyether block amide-poly(meth)acrylate foams ,"Evonik Operations Gmbh, Röhm Gmbh","Kathrin Salwiczek, Alexander Richter, Christine Weiß, Wolfgang Luley, Andreas Weber, Lukas Friedrich DÖSSEL, David Bailey, Ralf Richter, Steffen Krill, Johannes Vorholz, Maren Kuhn",2018-10-16,2019-10-11,2021-12-02,,https://patents.google.com/patent/US20210371651A1/en,https://patentimages.storage.googleapis.com/29/38/67/fb4b9b57c5efa9/US20210371651A1-20211202-D00001.png
US-2021378876-A1,Systems and method for applying biocompatible encapsulation to sensor enabled wound monitoring and therapy dressings ,Smith & Nephew Plc,Philip Gowans,2018-10-16,2019-10-15,2021-12-09,,https://patents.google.com/patent/US20210378876A1/en,https://patentimages.storage.googleapis.com/99/b7/86/fc7e96041fdfff/US20210378876A1-20211209-D00000.png
US-2021348327-A1,Composite sheet ,"Kuraray Co., Ltd.","Ushio Suzuki, Tetsuya Watanabe, Yuichiro Hattori, Junya Ide, Shunsuke Suiko, Tomoaki HARII, Fumio TONOMORI, Yoshihiro Iwasaki, Toshihiro MIYAYAMA, Hiroki GENTSU",2018-10-23,2019-10-18,2021-11-11,,https://patents.google.com/patent/US20210348327A1/en,
US-2020127266-A1,Separator for secondary battery and electrochemical device using the same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Won Sub KWACK, Min Sang Park, Yun Bong Kim, Dong Yeon LEE, Kyu Young Cho",2018-10-23,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200127266A1/en,
US-2021115021-A1,Adhesive composition for semiconductor circuit connection and adhesive film containing the same ,"Lg Chem, Ltd.","Youngsam KIM, Junghak Kim, Ju Hyeon Kim, Kwang Joo Lee",2018-10-23,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210115021A1/en,
US-2020115633-A1,Covalently-bound polybromocyclododecane flame retardants ,International Business Machines Corporation,"Brandon M. Kobilka, Joseph Kuczynski, Jason T. Wertz, Scott B. King",2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200115633A1/en,https://patentimages.storage.googleapis.com/2b/5f/95/cbfba179c22d58/US20200115633A1-20200416-D00000.png
US-2020110344-A1,Tethered metal dioxide for imaging members ,Xerox Corporation,Jin Wu,2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200110344A1/en,https://patentimages.storage.googleapis.com/23/6a/32/9a52838bb469d8/US20200110344A1-20200409-D00000.png
US-2020109282-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.","Ching-Hsien Hsu, Kok-Sheng Tan",2018-10-04,2018-11-30,2020-04-09,,https://patents.google.com/patent/US20200109282A1/en,
US-2021207292-A1,Method for Preparing Yarn with Cloud Dyeing Effect ,"Fujian Huafeng New Material Co., Ltd","Huayu Fang, Daneshvar Kamran, Zhijian Fang, Yishu Lai, Yuxiang Chen",2018-10-08,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210207292A1/en,
US-2021223698-A1,"Chemical liquid, chemical liquid storage body, resist pattern forming method, and semiconductor chip manufacturing method ",Fujifilm Corporation,Tetsuya Kamimura,2018-10-03,2021-03-31,2021-07-22,,https://patents.google.com/patent/US20210223698A1/en,
US-2021347132-A1,Composite structure ,"Zephyros, Inc.","Marc Engel, Jérôme Gillmeth",2018-10-03,2019-10-01,2021-11-11,,https://patents.google.com/patent/US20210347132A1/en,https://patentimages.storage.googleapis.com/63/9f/5f/11e4785bc99bda/US20210347132A1-20211111-D00000.png
US-2020116443-A1,Highly conductive graphitic thick films and method of production ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Yanbo Wang, Bor Z. Jang",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200116443A1/en,https://patentimages.storage.googleapis.com/29/a2/30/43cb11ff42db0f/US20200116443A1-20200416-D00000.png
US-2021212435-A1,Artificial nail and operation method thereof ,"Al co., ltd",Yoshimi OMORI,2018-10-15,2018-10-15,2021-07-15,,https://patents.google.com/patent/US20210212435A1/en,https://patentimages.storage.googleapis.com/91/6b/4b/feba256ad6f0f8/US20210212435A1-20210715-D00000.png
US-2020118872-A1,Metal spacer self aligned multi-patterning integration ,International Business Machines Corporation,"Hsueh-Chung Chen, James J. Kelly, Yann Mignot, Cornelius Brown Peethala, Lawrence A. Clevenger",2018-10-16,2018-10-16,2020-04-16,,https://patents.google.com/patent/US20200118872A1/en,https://patentimages.storage.googleapis.com/0e/c4/2f/a035a0fc4725ab/US20200118872A1-20200416-D00000.png
US-2021315287-A1,Two-piece female swimsuit for competition swimming ,Arena S.P.A.,Giuseppe Musciacchio,2018-10-19,2018-10-19,2021-10-14,,https://patents.google.com/patent/US20210315287A1/en,https://patentimages.storage.googleapis.com/aa/20/de/050377937b5be4/US20210315287A1-20211014-D00000.png
US-2020123379-A1,"Toughened, high conductivity emi thermoplastic with nanomaterials and articles and methods thereof ",Lockheed Martin Corporation,"James A. Waicukauski, Venugopala Rao Basava",2018-10-23,2018-10-23,2020-04-23,,https://patents.google.com/patent/US20200123379A1/en,https://patentimages.storage.googleapis.com/17/52/7d/80c2c6071cc819/US20200123379A1-20200423-D00000.png
US-2021269620-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Sharon Reuben Woodruff, Stephen G. Rudisill, Erica Fung, Rachael DONOVAN",2018-10-24,2018-10-24,2021-09-02,,https://patents.google.com/patent/US20210269620A1/en,https://patentimages.storage.googleapis.com/5e/d3/bf/f9880beaf99dcb/US20210269620A1-20210902-D00000.png
US-2021283833-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Greg Scott Long, Todd A. Berdahl, Michael D. Long, Brian E. Bolf, Ashley Diane Mason, Luke Bockman",2018-10-26,2018-10-26,2021-09-16,,https://patents.google.com/patent/US20210283833A1/en,https://patentimages.storage.googleapis.com/01/d4/48/3755b7cc43ed5d/US20210283833A1-20210916-D00000.png
US-2020117106-A1,"Compound mixture, electrophotographic photosensitive member and production method for compound mixture ",Kyocera Document Solutions Inc.,"Jun Azuma, Kensuke Kojima, Tomofumi SHIMIZU",2018-10-10,2019-10-04,2020-04-16,,https://patents.google.com/patent/US20200117106A1/en,https://patentimages.storage.googleapis.com/54/1c/ad/fb37eec0c311ae/US20200117106A1-20200416-D00000.png
US-2021358745-A1,Selective passivation and selective deposition ,Asm Ip Holding B.V.,"Jan Willem Maes, Michael Eugene Givens, Suvi P. Haukka, Vamsi Paruchuri, Ivo Johannes Raaijmakers, Shaoren Deng, Andrea Illiberi, Eva E. Tois, Delphine Longrie, Charles DEZELAH, Marko Tuominen",2018-10-02,2021-07-30,2021-11-18,,https://patents.google.com/patent/US20210358745A1/en,https://patentimages.storage.googleapis.com/87/99/aa/d7d7ff02227dc8/US20210358745A1-20211118-D00000.png
US-2021371457-A1,Chromatography-free antibody purification method ,Ablynx N.V.,"Peter Casteels, Willem Van de Velde, Anthony Van De Putte, Sindi De Vrieze",2018-10-08,2019-10-08,2021-12-02,,https://patents.google.com/patent/US20210371457A1/en,https://patentimages.storage.googleapis.com/17/0c/c1/90d58b4a477d20/US20210371457A1-20211202-D00001.png
