search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019248915-A1,Anti-CD47 Agent-Based Treatment of CD20-Positive Cancer ,"Forty Seven, Inc.","Mark Ping Chao, Chris Hidemi Mizufune Takimoto, Jens-Peter Volkmer",2018-02-12,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190248915A1/en,https://patentimages.storage.googleapis.com/61/cc/25/ff06096836b6aa/US20190248915A1-20190815-D00000.png
US-2021037321-A1,Speaker module and electronic device ,Goertek Inc.,Zhou Shuzhi,2018-02-26,2018-12-24,2021-02-04,,https://patents.google.com/patent/US20210037321A1/en,https://patentimages.storage.googleapis.com/cb/88/fa/d248b7874db795/US20210037321A1-20210204-D00000.png
US-2020368964-A1,Method of thermally transferring layers in a selective deposition-based additive manufacturing system using conductive heat ,"Evolve Additive Solutions, Inc.",J. Samuel Batchelder,2018-02-02,2019-02-01,2020-11-26,,https://patents.google.com/patent/US20200368964A1/en,https://patentimages.storage.googleapis.com/07/67/2e/a96cd96534f732/US20200368964A1-20201126-D00000.png
US-2020395120-A1,Methods for medical appliance change and related accessory devices of a medical system ,Coloplast A/S,"Mads Hindhede Svanegaard, Marie Svane Rizk Vestergaard, Michael Larsen, Mikkel Broge Hendeliowitz, Tine Frimodt Hansen",2018-02-20,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200395120A1/en,https://patentimages.storage.googleapis.com/2d/ad/c3/a927a1b9c3d717/US20200395120A1-20201217-D00000.png
US-2021116049-A1,Rotary valve ,Talis Biomedical Corporation,"Sayeed Andeshmand, Thomas H. Cauley, III, John Dixon",2018-02-15,2019-02-15,2021-04-22,,https://patents.google.com/patent/US20210116049A1/en,https://patentimages.storage.googleapis.com/96/97/50/101ca8984b981b/US20210116049A1-20210422-D00001.png
US-2020377774-A1,Surface treatment agent ,"Daikin Industries, Ltd.","Kanako Takahashi, Ryousuke Hara, Ikuo Yamamoto",2018-02-20,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200377774A1/en,
US-2021009864-A1,Pressure-sensitive adhesive articles ,Nitto Denko Corporation,"Atsushi Takashima, Yosuke MAKIHATA, Ginji MIZUHARA",2018-02-21,2019-02-19,2021-01-14,,https://patents.google.com/patent/US20210009864A1/en,https://patentimages.storage.googleapis.com/37/ff/24/96905511056329/US20210009864A1-20210114-D00000.png
US-2020369960-A1,"Optically anisotropic film, optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Ayako Muramatsu, Ryo SATAKE, Mayumi NOJIRI, Aiko Yoshida, Keita Takahashi",2018-02-14,2020-08-12,2020-11-26,,https://patents.google.com/patent/US20200369960A1/en,https://patentimages.storage.googleapis.com/cc/57/36/79cb8d6049968f/US20200369960A1-20201126-D00000.png
US-2019242508-A1,Fluid connection device ,Hutchinson,"Flavien Gaurat, Robin Milandre, Cyril Amaru, Julien Mongendre",2018-02-02,2019-02-01,2019-08-08,,https://patents.google.com/patent/US20190242508A1/en,https://patentimages.storage.googleapis.com/e8/45/8e/0a61a8a8259d55/US20190242508A1-20190808-D00000.png
US-2020406537-A1,"Annealed elastomeric thermoplastic powders for additive manufacturing, methods thereof, and articles including the powders ","Nike, Inc.","John Cross, Luis Folgar, Ryan R. Larson",2018-02-16,2019-01-14,2020-12-31,,https://patents.google.com/patent/US20200406537A1/en,https://patentimages.storage.googleapis.com/2b/50/30/9b8f3ea943a9f9/US20200406537A1-20201231-D00000.png
US-2020400253-A1,Multiple layer motor vehicle hose line ,TI Automotive (Fuldabrück) GmbH,"Werner Zimmer, Frank Fahrenholz, Siegfried Arnold",2018-02-22,2019-02-21,2020-12-24,,https://patents.google.com/patent/US20200400253A1/en,https://patentimages.storage.googleapis.com/a0/b8/81/e0110d6465f472/US20200400253A1-20201224-D00000.png
US-2021104773-A1,"Solid electrolyte-containing sheet, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, electronic apparatus, and electric vehicle, and methods of manufacturing the same ",Fujifilm Corporation,"Shin Ozawa, Shinji Imai, Hideyuki Suzuki, Hiroshi ISOJIMA, Toshihiko Yawata",2018-02-05,2020-06-22,2021-04-08,,https://patents.google.com/patent/US20210104773A1/en,https://patentimages.storage.googleapis.com/20/1e/92/720f29bd586d41/US20210104773A1-20210408-D00000.png
US-10323170-B1,Hybrid particle mix for seal and plug quality enhancement ,Saudi Arabian Oil Company,"Md Amanullah, Mohammed K. Arfaj, Turki Alsubaie",2018-02-06,2019-02-04,2019-06-18,2019-06-18,https://patents.google.com/patent/US10323170B1/en,https://patentimages.storage.googleapis.com/56/67/b3/2a2676cb45c1fb/US10323170-20190618-D00000.png
US-2021032814-A1,Multi-layer papermaker's forming fabric with auxiliary bottom md yarns ,Huyck Licensco Inc.,Kevin Ward,2018-02-12,2020-09-11,2021-02-04,,https://patents.google.com/patent/US20210032814A1/en,https://patentimages.storage.googleapis.com/55/88/42/5c02cb6156379d/US20210032814A1-20210204-D00000.png
US-2020347252-A1,"Ink composition for ink jet printing, image forming method, and recorded material ",Fujifilm Corporation,"Misato Sasada, Toshiyuki Makuta, Daisuke Sasaki, Akihiro Hara",2018-02-21,2020-07-17,2020-11-05,,https://patents.google.com/patent/US20200347252A1/en,https://patentimages.storage.googleapis.com/d4/53/e9/7b3607597263ac/US20200347252A1-20201105-D00000.png
US-2019258107-A1,Transparent substrate with light-shielding layer ,AGC Inc.,Kensuke Fujii,2018-02-19,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190258107A1/en,https://patentimages.storage.googleapis.com/37/06/b9/6f0f94e157a1ac/US20190258107A1-20190822-D00000.png
US-2021059603-A1,"Accessory devices of a medical system, and related methods for changing a medical appliance based on future operating state ",Coloplast A/S,"Mads Hindhede Svanegaard, Marie Svane Rizk Vestergaard, Michael Larsen, Mikkel Broge Hendeliowitz, Tine Frimodt Hansen",2018-02-20,2019-02-20,2021-03-04,,https://patents.google.com/patent/US20210059603A1/en,https://patentimages.storage.googleapis.com/10/95/53/6148043db63824/US20210059603A1-20210304-D00000.png
US-2021212855-A1,Medical system and monitor device with sensor unit ,Coloplast A/S,"Jais Ask Hansen, Finn SPEIERMANN, Lars Erup Larsen, Niels Hvid",2018-02-05,2019-02-05,2021-07-15,,https://patents.google.com/patent/US20210212855A1/en,https://patentimages.storage.googleapis.com/8d/6f/29/22942ab8cd5981/US20210212855A1-20210715-D00000.png
US-10847705-B2,Reducing crosstalk from flux bias lines in qubit devices ,Intel Corporation,"Lester Lampert, Adel A. Elsherbini, James S. Clarke, Jeanette M. Roberts, Ravi Pillarisetty, David J. Michalak, Kanwaljit Singh, Roman CAUDILLO, Zachary R. Yoscovits, Nicole K. Thomas, Hubert C. George, Stefano Pellerano",2018-02-15,2018-02-15,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847705B2/en,https://patentimages.storage.googleapis.com/17/71/b5/5b0b30799b9d35/US10847705-20201124-D00000.png
US-10302744-B1,Sensor assembly ,"Ford Global Technologies, Llc","Venkatesh Krishnan, Rashaun Phinisee, James Pizzimenti",2018-02-23,2018-02-23,2019-05-28,2019-05-28,https://patents.google.com/patent/US10302744B1/en,https://patentimages.storage.googleapis.com/ef/ba/23/2ab7b8e61daf8b/US10302744-20190528-D00000.png
US-2020385538-A1,"Method for producing cellulose fiber-containing film, and resin composition, film and laminate ",Oji Holdings Corporation,"Yusuke Todoroki, Mengchen ZHAO, Yuichi Noguchi",2018-02-23,2019-02-20,2020-12-10,,https://patents.google.com/patent/US20200385538A1/en,https://patentimages.storage.googleapis.com/0e/b0/15/0924e9b7eabc2d/US20200385538A1-20201210-D00000.png
US-10982360-B2,Knitted tissue scaffolds ,Ethicon Llc,"Michael J. Vendely, Victoria Dalessandro, Jason L. Harris, Frederick E. Shelton, IV",2018-02-21,2018-02-21,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982360B2/en,https://patentimages.storage.googleapis.com/0f/d3/24/ae590039107406/US10982360-20210420-D00000.png
US-10799237-B2,Three dimensional adjuncts ,Ethicon Llc,"Frederick E. Shelton, IV, Jason L. Harris, Michael J. Vendely",2018-02-21,2018-02-21,2020-10-13,2020-10-13,https://patents.google.com/patent/US10799237B2/en,https://patentimages.storage.googleapis.com/5b/0f/7a/344e880e54da88/US10799237-20201013-D00000.png
US-2020360261-A1,Functional polysaccharide particle ,Nissan Chemical Corporation,Takayuki Imoto,2018-02-01,2019-02-01,2020-11-19,,https://patents.google.com/patent/US20200360261A1/en,https://patentimages.storage.googleapis.com/e6/59/6c/c5a72b97cfdf2f/US20200360261A1-20201119-D00000.png
US-2020179261-A1,"Cellulose acetate particles, cosmetic composition, and method of producing cellulose acetate particles ",Daicel Corporation,"Keiko Kobayashi, Masaya Omura",2018-02-07,2019-02-06,2020-06-11,,https://patents.google.com/patent/US20200179261A1/en,https://patentimages.storage.googleapis.com/9e/2c/85/1e18c4e5fd9fe4/US20200179261A1-20200611-D00000.png
US-2021161257-A1,Wristband with integrated pocket ,Sydney P. Frietsch,Sydney P. Frietsch,2018-02-07,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210161257A1/en,https://patentimages.storage.googleapis.com/3e/d4/e1/f78ead60d8af31/US20210161257A1-20210603-D00000.png
US-2020369962-A1,"Polymerizable liquid crystal composition, optically anisotropic film, optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Daisuke Hayashi, Hiroshi Matsuyama, Keita Takahashi, Keisuke YOSHIMASA, Nobuyuki AKUTAGAWA",2018-02-21,2020-08-13,2020-11-26,,https://patents.google.com/patent/US20200369962A1/en,https://patentimages.storage.googleapis.com/dc/66/87/c5a93c6d35988e/US20200369962A1-20201126-D00000.png
US-2019240073-A1,Dressing for disruption of debris at a tissue site ,"Kci Licensing, Inc.","Diwi L. Allen, Christopher Allen CARROLL, Marisa Schmidt, Prathamesh KHARKAR",2018-02-05,2019-01-29,2019-08-08,,https://patents.google.com/patent/US20190240073A1/en,https://patentimages.storage.googleapis.com/80/19/31/a6a9c692770371/US20190240073A1-20190808-D00000.png
US-2020354632-A1,"Chemical solution, method for manufacturing chemical solution, and method for treating substrate ",Fujifilm Corporation,"Nobuaki Sugimura, Tomonori Takahashi, Hiroyuki Seki, Atsushi Mizutani",2018-02-05,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200354632A1/en,https://patentimages.storage.googleapis.com/ea/3f/10/dd4068b9128b57/US20200354632A1-20201112-D00000.png
US-2020411828-A1,Secondary battery separator ,Daicel Corporation,"Akito Yamamoto, Masao Iwaya",2018-02-26,2019-02-22,2020-12-31,,https://patents.google.com/patent/US20200411828A1/en,
US-2019256659-A1,"Polymer, film including the polymer, and display device including the film ","Samsung Electronics Co., Ltd.","Fedosya KALININA, Dmitry ANDROSOV, Hyunseok CHOI",2018-02-22,2019-02-22,2019-08-22,,https://patents.google.com/patent/US20190256659A1/en,https://patentimages.storage.googleapis.com/c4/72/26/02bd7b0d35bb81/US20190256659A1-20190822-D00000.png
US-2019267609-A1,Negative electrode and lithium ion battery comprising negative electrode ,Ningde Amperex Technology Limited,"Yajie LI, Changchuan Shi, Xinghua Tao, Zhanzhao FANG, Chao Gao",2018-02-26,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190267609A1/en,https://patentimages.storage.googleapis.com/78/eb/e0/00aaf9850359ac/US20190267609A1-20190829-D00000.png
US-2020386915-A1,Functional laminate and functional lens comprising the functional laminate ,Tokuyama Corporation,"Katsuhiro Mori, Toshimitsu Hiraren, Junji Momoda",2018-02-23,2019-02-19,2020-12-10,,https://patents.google.com/patent/US20200386915A1/en,https://patentimages.storage.googleapis.com/ee/c2/38/62bdace5113498/US20200386915A1-20201210-D00000.png
US-2021011335-A1,"Active energy ray-curable adhesive composition, polarizing film and method for manufacturing same, optical film, and image display device ",Nitto Denko Corporation,"Masayuki Okamoto, Tatsuya Yamasaki, Noritsugu Daigaku, Ryo KANNO, Takeshi Saito, Keisuke Kimura",2018-02-26,2019-02-19,2021-01-14,,https://patents.google.com/patent/US20210011335A1/en,
US-2019252663-A1,Nonaqueous electrolyte secondary battery ,"Sumitomo Chemical Company, Limited","Eiko KASHIWAZAKI, Takahiro Matsuo",2018-02-09,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190252663A1/en,https://patentimages.storage.googleapis.com/5e/17/d2/52ca6b0183392c/US20190252663A1-20190815-D00000.png
US-2020363567-A1,Eyewear ,"Mitsui Chemicals, Inc.","Ryuki Kan, Hirofumi ASADA, Tsuyoshi KAMIBEPPU, Takafumi Ohto, Masayoshi Hino",2018-02-07,2019-02-06,2020-11-19,,https://patents.google.com/patent/US20200363567A1/en,https://patentimages.storage.googleapis.com/71/df/fe/c0870c32f65288/US20200363567A1-20201119-D00000.png
US-2021214587-A1,Pressure-Sensitive Adhesive Sheet and Method for Peeling Pressure-Sensitive Adhesive Sheet ,Nitto Denko Corporation,"Naofumi Kosaka, Yosuke Shimizu, Satoshi Honda, Taiki Shimokuri, Shou TAKARADA, Masayuki Satake, Kenichi Okada, Atsushi Takashima, Ginji MIZUHARA, Masayuki Okamoto, Ryoko Asai",2018-02-05,2019-01-28,2021-07-15,,https://patents.google.com/patent/US20210214587A1/en,https://patentimages.storage.googleapis.com/c0/4e/0c/33bf807e045e0d/US20210214587A1-20210715-D00000.png
US-10795475-B2,Sensing unit having a notch pattern and display device including the same ,"Samsung Display Co., Ltd.","Hyeyun Han, Wonkyu Kwak, Hwan-Hee Jeong",2018-02-12,2019-01-17,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795475B2/en,https://patentimages.storage.googleapis.com/a0/63/9d/9709ee833dd652/US10795475-20201006-D00000.png
US-2021290282-A1,Surgical instrument and method ,Warsaw Orthopedic Inc.,"Alexander J. Rohlfing, Jason M. May, Dustin Bobbitt",2018-02-19,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210290282A1/en,https://patentimages.storage.googleapis.com/0f/c4/b3/046b9e682675c4/US20210290282A1-20210923-D00000.png
US-2019232535-A1,Molding system for preparing fiber-reinforced thermoplastic composite article ,"Coretech System Co., Ltd.","Huan-Chang Tseng, Rong-Yeu Chang, Chia-Hsiang Hsu",2018-02-01,2018-12-20,2019-08-01,,https://patents.google.com/patent/US20190232535A1/en,https://patentimages.storage.googleapis.com/63/f5/6c/a08561a5f19c35/US20190232535A1-20190801-D00000.png
US-2021077285-A1,Absorbable intravascular devices for the treatment of venous occlusive disease ,Efemoral Medical Inc.,Lewis B. Schwartz,2018-02-23,2019-02-22,2021-03-18,,https://patents.google.com/patent/US20210077285A1/en,https://patentimages.storage.googleapis.com/ce/a4/13/3700c5317588d5/US20210077285A1-20210318-D00000.png
US-10856997-B2,Expandable spinal implant system and method of using same ,"Warsaw Orthopedic, Inc.","Benjamin D. Cowan, Cristian A. Capote, Keith E. Miller, Zain Noordin",2018-02-22,2019-02-22,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856997B2/en,https://patentimages.storage.googleapis.com/e1/5b/a1/0fb3fe5dd0d2f2/US10856997-20201208-D00000.png
US-2021047548-A1,"Composite Elements of Thermal Insulation Material, Adhesive and Outer Layer ",Basf Se,"Olaf Jacobmeier, Sabrina Kronig, Antje Huskobla, Christian Renner, Peter Huntemann",2018-02-07,2019-01-30,2021-02-18,,https://patents.google.com/patent/US20210047548A1/en,
US-2019254838-A1,Expandable spinal implant system and method of using same ,"Warsaw Orthopedic, Inc.","Keith E. Miller, Cristian A. Capote, Zain Noordin",2018-02-22,2019-02-22,2019-08-22,,https://patents.google.com/patent/US20190254838A1/en,https://patentimages.storage.googleapis.com/56/f1/f0/d8c7f957da6256/US20190254838A1-20190822-D00000.png
US-2020330160-A1,Spinal implant system and methods of use ,Warsaw Orthopedic Inc.,"Marc C. Dace, Richard Quinn Brown, Rodney Ray Ballard, William Alan Rezach",2018-02-14,2020-06-30,2020-10-22,,https://patents.google.com/patent/US20200330160A1/en,https://patentimages.storage.googleapis.com/6d/f9/ef/1f6980ebfebf09/US20200330160A1-20201022-D00000.png
US-10689243-B2,Metered dispensing device for plant extracts ,Mark A. Scatterday,Mark A. Scatterday,2018-02-23,2019-02-22,2020-06-23,2020-06-23,https://patents.google.com/patent/US10689243B2/en,https://patentimages.storage.googleapis.com/3c/1e/5d/4292d8f02c9688/US10689243-20200623-D00000.png
US-2021096649-A1,Virtual reality input and haptic feedback system ,Wai Pong MOK,Wai Pong MOK,2018-02-23,2019-02-23,2021-04-01,,https://patents.google.com/patent/US20210096649A1/en,https://patentimages.storage.googleapis.com/06/98/10/038f705968bea5/US20210096649A1-20210401-D00000.png
US-2019346780-A1,"Electrophotographic photoconductor, method of manufacturing the same, and electrophotographic apparatus ","Fuji Electric Co., Ltd.","Fengqiang Zhu, Shinjiro Suzuki, Seizo Kitagawa",2018-02-16,2019-07-26,2019-11-14,,https://patents.google.com/patent/US20190346780A1/en,https://patentimages.storage.googleapis.com/cc/91/60/a78b684a774beb/US20190346780A1-20191114-D00000.png
US-10927217-B2,Process for preparing polymers ,Ascend Performance Materials Operations Llc,"James P. Sutton, John M. Zabcik, Chris Schwier, Cihan Uzunpinar, Shahram AKBARI",2018-02-23,2019-02-22,2021-02-23,2021-02-23,https://patents.google.com/patent/US10927217B2/en,https://patentimages.storage.googleapis.com/fd/cd/3d/c145e01a1e4f35/US10927217-20210223-D00000.png
US-2020362204-A1,Primer-initiated cure of structural adhesive film ,3M Innovative Properties Company,"Shantanu R. Ranade, Alexander J. Kugel, Kai U. Claussen, Rachna KHURANA, Dean M. Moren, William H. Sikorski, JR., Erik M. Townsend",2018-02-09,2019-02-08,2020-11-19,,https://patents.google.com/patent/US20200362204A1/en,https://patentimages.storage.googleapis.com/cd/e3/55/46043aadc40305/US20200362204A1-20201119-D00000.png
US-2019243260-A1,"Electrophotographic photosensitive member, process cartridge, and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Yota Ito, Jumpei Kuno, Shoma Hinata",2018-02-08,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190243260A1/en,https://patentimages.storage.googleapis.com/8a/fd/ae/4a5813de397dbb/US20190243260A1-20190808-D00000.png
