search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021096678-A1,"Display device, authentication method, and program ","Semiconductor Energy Laboratory Co., Ltd.","Daisuke Kubota, Ryo HATSUMI, Taisuke Kamada, Koji KUSUNOKI, Kazunori Watanabe, Susumu Kawashima, Kensuke Yoshizumi",2019-09-27,2020-09-21,2021-04-01,,https://patents.google.com/patent/US20210096678A1/en,https://patentimages.storage.googleapis.com/f6/43/c8/4142e77e1282ec/US20210096678A1-20210401-D00000.png
US-2021066639-A1,Display device ,"Samsung Display Co., Ltd","Gun Woo Ko, Chan Young Kim, Jung Tae Park, Yeong Ho Lee, Seong Min Cho",2019-09-04,2020-05-20,2021-03-04,,https://patents.google.com/patent/US20210066639A1/en,https://patentimages.storage.googleapis.com/de/af/90/e1c794562a8c10/US20210066639A1-20210304-D00000.png
US-2021060526-A1,Systems and Methods for Purifying Solvents ,"Fujifilm Electronic Materials U.S.A., Inc.","Stephen Earl Dyer, Brendan Thomas Lane, Patrick Adams Mahoney, SR.",2019-09-03,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210060526A1/en,https://patentimages.storage.googleapis.com/08/e7/c9/afbd50b29b4933/US20210060526A1-20210304-D00000.png
US-2021066103-A1,Resin coating applying apparatus and method of applying resin coating ,Disco Corporation,"Yoshinori KAKINUMA, Yoshikuni MIGIYAMA",2019-09-03,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210066103A1/en,https://patentimages.storage.googleapis.com/fd/3a/45/a25496ce853f9a/US20210066103A1-20210304-D00000.png
US-2021076769-A1,"Impact-dissipating, fluid-containing helmet liners and helmet liner retainers ","Impact Technologies, Llc",Jason E. Kirshon,2019-09-16,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210076769A1/en,https://patentimages.storage.googleapis.com/96/26/e5/30b4f45bce527c/US20210076769A1-20210318-D00000.png
US-2021091233-A1,"Thin film transistor, method of manufacturing the thin film transistor, and display apparatus including the thin film transistor ","Lg Display Co., Ltd.","Jeongsuk YANG, KwangMin JO, Sohyung Lee",2019-09-24,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210091233A1/en,https://patentimages.storage.googleapis.com/39/fb/82/c483c74b6cd25a/US20210091233A1-20210325-D00000.png
US-2021095404-A1,Decorative fiber sheet ,"Japan Vilene Company, Ltd.",Hiroshi Onishi,2019-09-26,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210095404A1/en,https://patentimages.storage.googleapis.com/20/cb/c8/f31ef86f0402f1/US20210095404A1-20210401-D00000.png
US-2021064105-A1,Display device ,"Samsung Display Co., Ltd.","Chung-Seok Lee, Hayoung CHOI",2019-09-04,2020-04-23,2021-03-04,,https://patents.google.com/patent/US20210064105A1/en,https://patentimages.storage.googleapis.com/a4/18/4b/cb955e5e637daa/US20210064105A1-20210304-D00000.png
US-2021071000-A1,"Borate salts, polymers and composites ","Uchicago Argonne, Llc","Chen Liao, Trevor L. Dzwiniel, Kewel Liu",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210071000A1/en,https://patentimages.storage.googleapis.com/9f/bc/49/c7a1a356f111b4/US20210071000A1-20210311-D00000.png
US-2021079254-A1,High hardness flexible hard coating film ,Benq Materials Corporation,"Chia-Ling Chiu, Ching-Huang Chen, Kuo-Hsuan Yu",2019-09-12,2019-12-02,2021-03-18,,https://patents.google.com/patent/US20210079254A1/en,
US-2021064189-A1,Touch sensing unit and display device including the same ,"Samsung Display Co., Ltd.","Sung Jin Yang, Ki Cheol Kim, Sung Hee Kim, Hyun Sik Park, Chun Gi YOU, Sung Ho Cho, Min Ho CHAE",2019-09-04,2020-09-03,2021-03-04,,https://patents.google.com/patent/US20210064189A1/en,https://patentimages.storage.googleapis.com/05/d3/37/8060c35da2e3e3/US20210064189A1-20210304-D00000.png
US-2021100095-A1,Component Carrier With Through Hole Extending Through Multiple Dielectric Layers ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Mikael Tuominen, Seok Kim Tay, Sally Sun, Robin Zhang",2019-09-27,2020-09-22,2021-04-01,,https://patents.google.com/patent/US20210100095A1/en,https://patentimages.storage.googleapis.com/d7/df/68/8ce7359abd2e60/US20210100095A1-20210401-D00000.png
US-2021074485-A1,Solid electrolytic capacitor and method of producing solid electrolytic capacitor ,"Murata Manufacturing Co., Ltd.",Yasuo Tanaka,2019-09-09,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074485A1/en,https://patentimages.storage.googleapis.com/83/1b/67/9f91c99fe1acbf/US20210074485A1-20210311-D00000.png
US-2021082612-A1,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Naotoshi Furukawa,2019-09-18,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210082612A1/en,https://patentimages.storage.googleapis.com/6b/8d/a4/9f74cbc781f7da/US20210082612A1-20210318-D00000.png
US-11009813-B2,Image forming apparatus including a dispersion unit ,"Fuji Xerox Co., Ltd.","Kaoru Matsushita, Koichi Sato, Kazutoshi Sugitani, Masakazu Shirai, Hibiki SASAKI, Kiyotoshi Kaneyama",2019-09-11,2020-03-30,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009813B2/en,https://patentimages.storage.googleapis.com/15/67/a8/d21792f7ac08fe/US11009813-20210518-D00000.png
US-2021074797-A1,Display device ,"Samsung Display Co., Ltd.","Hwayoung SONG, Jihyun KA, Jongseok WOO, Wonse Lee",2019-09-11,2020-08-05,2021-03-11,,https://patents.google.com/patent/US20210074797A1/en,https://patentimages.storage.googleapis.com/10/e5/d1/b7f7b5f066bbcf/US20210074797A1-20210311-D00000.png
US-2021072864-A1,Input sensor and display device having the same ,"Samsung Display Co., Ltd.",Jungmok PARK,2019-09-06,2020-08-05,2021-03-11,,https://patents.google.com/patent/US20210072864A1/en,https://patentimages.storage.googleapis.com/bd/af/13/ba78a77044ffbf/US20210072864A1-20210311-D00000.png
US-2021066643-A1,Organic light emitting display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Nakcho CHOI, Kie Hyun Nam, Dae-Gi KWEON, Min Yeul RYU",2019-09-04,2020-07-14,2021-03-04,,https://patents.google.com/patent/US20210066643A1/en,https://patentimages.storage.googleapis.com/d0/86/2d/bb1a5ea5864041/US20210066643A1-20210304-D00000.png
US-2021066434-A1,Display device ,"Samsung Display Co., Ltd.",Dae Geun LEE,2019-09-02,2020-07-10,2021-03-04,,https://patents.google.com/patent/US20210066434A1/en,https://patentimages.storage.googleapis.com/17/d3/2b/f592b6393bdf84/US20210066434A1-20210304-D00000.png
US-2021091164-A1,Display device ,"Samsung Display Co., Ltd.","Byungsun KIM, Wonkyu Kwak, Kyeonghwa KIM, Jaewon Kim, HyungJun Park, Seungyeon Cho, Junwon Choi",2019-09-19,2020-06-30,2021-03-25,,https://patents.google.com/patent/US20210091164A1/en,https://patentimages.storage.googleapis.com/a4/2a/a2/f93e20b60f644c/US20210091164A1-20210325-D00000.png
US-2021090494-A1,Display device ,"Samsung Display Co., Ltd.","Young In Hwang, Sung Ho Kim, Eung Taek Kim, Joo hyeon JO, Jung Mi CHOI, Seong Baik CHU",2019-09-19,2020-06-19,2021-03-25,,https://patents.google.com/patent/US20210090494A1/en,https://patentimages.storage.googleapis.com/f8/02/62/11d1aafd30556c/US20210090494A1-20210325-D00000.png
US-2021066150-A1,Semiconductor device and semiconductor element ,Mitsubishi Electric Corporation,Yosuke Nakata,2019-09-04,2020-06-18,2021-03-04,,https://patents.google.com/patent/US20210066150A1/en,https://patentimages.storage.googleapis.com/54/2d/12/d4da40e94b411d/US20210066150A1-20210304-D00000.png
US-2021074769-A1,Display device ,"Samsung Display Co., Ltd.","Sang Jin Park, Hyun Ae KIM, Hee Ra KIM, Ha Na SEO, Chong Sup CHANG, Eui Kang HEO",2019-09-11,2020-06-18,2021-03-11,,https://patents.google.com/patent/US20210074769A1/en,https://patentimages.storage.googleapis.com/82/ee/15/551b092501963f/US20210074769A1-20210311-D00000.png
US-2021091160-A1,Display panel and display apparatus including the same ,"Samsung Display Co., Ltd.","Minku LEE, Kyunghoon Kim, Mihae KIM, Changwon Jeong, Wonmi HWANG",2019-09-25,2020-03-17,2021-03-25,,https://patents.google.com/patent/US20210091160A1/en,https://patentimages.storage.googleapis.com/dc/a7/f1/4df86d5defff82/US20210091160A1-20210325-D00000.png
US-2021098321-A1,"Composition for sacrificial film, package, manufacturing method of package ","Taiwan Semiconductor Manufacturing Co., Ltd.","Yung-Chi Chu, Hung-Jui Kuo, Yu-Hsiang Hu, Sih-Hao Liao",2019-09-27,2020-06-10,2021-04-01,,https://patents.google.com/patent/US20210098321A1/en,https://patentimages.storage.googleapis.com/5a/4a/94/a0f2d35752a581/US20210098321A1-20210401-D00000.png
US-2021087350-A1,Light-blocking articles from foamed composition containing solid polymeric particles ,Eastman Kodak Company,Mridula Nair,2019-09-23,2020-08-21,2021-03-25,,https://patents.google.com/patent/US20210087350A1/en,
US-2021098737-A1,Display device ,"Lg Display Co., Ltd.","HeeSuk Pang, JooHwan Shin, Minho OH",2019-09-27,2020-09-15,2021-04-01,,https://patents.google.com/patent/US20210098737A1/en,https://patentimages.storage.googleapis.com/a9/14/dc/120e0bfe7f35a0/US20210098737A1-20210401-D00000.png
US-2021083278-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Keigo Hoshina, Yasunobu YAMASHITA, Wen Zhang, Yasuhiro Harada, Norio Takami",2019-09-17,2020-03-06,2021-03-18,,https://patents.google.com/patent/US20210083278A1/en,https://patentimages.storage.googleapis.com/c7/22/e9/e67a212f644dc4/US20210083278A1-20210318-D00000.png
US-2021075225-A1,"Charge and discharge control device, battery pack, vehicle, and charge and discharge control method ",Kabushiki Kaisha Toshiba,"Taro Fukaya, Norio Takami, Yasuhiro Harada, Takashi Kishi, Keigo Hoshina, Kazuomi YOSHIMA, Yasunobu YAMASHITA",2019-09-11,2020-02-06,2021-03-11,,https://patents.google.com/patent/US20210075225A1/en,https://patentimages.storage.googleapis.com/05/87/5b/9d23977891a6a9/US20210075225A1-20210311-D00000.png
US-2021071321-A1,Shielding material fabricating apparatus ,"Dains Co., Ltd.","Seung Jeong, Chun Seong Park",2019-09-09,2019-11-26,2021-03-11,,https://patents.google.com/patent/US20210071321A1/en,https://patentimages.storage.googleapis.com/79/8b/f6/d8f8a15d262473/US20210071321A1-20210311-D00000.png
US-2021066661-A1,Display apparatus ,"Samsung Display Co., Ltd.","Sunho Kim, Sunhee Lee, Gunhee Kim, Hyun Kim",2019-09-03,2020-08-19,2021-03-04,,https://patents.google.com/patent/US20210066661A1/en,https://patentimages.storage.googleapis.com/09/22/42/244786a49fd158/US20210066661A1-20210304-D00000.png
US-2021268698-A1,Manufacturing method of spring pad for automobile suspension system using foam injection molding ,"Dmc, Inc","Sung Sool KIM, Dong Ui KIM, Hyung Joon Kim, Hyung Jin Kim, Byeong Gu JANG, Jun Shin, Won Wook Lee",2019-09-11,2020-04-01,2021-09-02,,https://patents.google.com/patent/US20210268698A1/en,https://patentimages.storage.googleapis.com/bc/dc/cd/21c782673cf5f6/US20210268698A1-20210902-D00000.png
US-2021079649-A1,Modular partition and fabrication thereof ,Innovatus Design Pty Ltd,Daniel Cherniakov,2019-09-18,2020-09-14,2021-03-18,,https://patents.google.com/patent/US20210079649A1/en,https://patentimages.storage.googleapis.com/2f/aa/33/33329756816dbd/US20210079649A1-20210318-D00000.png
US-2021094501-A1,Airbag package ,"Toyoda Gosei Co., Ltd.",Kenji KAKIMOTO,2019-09-27,2020-07-15,2021-04-01,,https://patents.google.com/patent/US20210094501A1/en,https://patentimages.storage.googleapis.com/f4/63/09/180b196080a57c/US20210094501A1-20210401-D00000.png
US-2021071108-A1,Concentrated surfactant systems for rinse aid and other applications ,"Ecolab Usa Inc., Basf Se","Janel Marie Kieffer, James S. Dailey, Thomas Gessner, Dominik Lanzinger, Juergen Tropsch",2019-09-06,2020-09-04,2021-03-11,,https://patents.google.com/patent/US20210071108A1/en,https://patentimages.storage.googleapis.com/61/ad/36/d2e2b850cc468c/US20210071108A1-20210311-D00000.png
US-2021069992-A1,Process for the production of a metal-plastic-hybrid component and metal-plastic-hybrid component ,Progress-Werk Oberkirch Ag,Lambert Feher,2019-09-10,2020-08-31,2021-03-11,,https://patents.google.com/patent/US20210069992A1/en,https://patentimages.storage.googleapis.com/cf/40/30/ffaffb5ed42adc/US20210069992A1-20210311-D00000.png
US-2021060900-A1,"Metal-clad laminate, printed circuit board, and method for manufacturing the same ",Taiwan Union Technology Corporation,"Shi-Ing Huang, Shur-Fen Liu, Kai-Hsiang Lin",2019-09-04,2020-02-06,2021-03-04,,https://patents.google.com/patent/US20210060900A1/en,https://patentimages.storage.googleapis.com/0c/04/92/56d28e3294213e/US20210060900A1-20210304-D00000.png
US-2021066234-A1,Semiconductor device and manufacturing method thereof ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Daisuke Koike, Fumiyoshi KAWASHIRO",2019-09-02,2020-01-29,2021-03-04,,https://patents.google.com/patent/US20210066234A1/en,https://patentimages.storage.googleapis.com/50/39/22/b72f4297a97911/US20210066234A1-20210304-D00000.png
US-2021089741-A1,Thin-Film Transistor Optical Imaging System with Integrated Optics for Through-Display Biometric Imaging ,Apple Inc.,"Po-Chun Yeh, Yujia ZHAI, Yuan Chen, Mohammad YEKE YAZDANDOOST, Giovanni Gozzini, Chia Hsuan Tai, Jiun-Jye Chang, Ching-San Chuang",2019-09-23,2020-08-26,2021-03-25,,https://patents.google.com/patent/US20210089741A1/en,https://patentimages.storage.googleapis.com/0e/95/d8/7ede2f8c7fedfa/US20210089741A1-20210325-D00000.png
US-10867489-B1,Systems and methods for responding to theft of sensor enclosures ,Pony Ai Inc.,"Peter G. Diehl, Cheng Jin",2019-09-12,2019-09-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867489B1/en,https://patentimages.storage.googleapis.com/15/76/f7/06bee3fc0eee1a/US10867489-20201215-D00000.png
US-2021083322-A1,Cathode for all-solid-state battery for preventing short-circuiting between electrodes and method of manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation","Yong Gu Kim, Yun Sung Kim, Ji Na Kim, Sa Heum Kim, Hong Seok Min",2019-09-17,2020-09-02,2021-03-18,,https://patents.google.com/patent/US20210083322A1/en,https://patentimages.storage.googleapis.com/29/b8/a6/9e9c4a794e339c/US20210083322A1-20210318-D00000.png
US-2021078452-A1,Seat arrangement for a means of transport ,Grammer Ag,"Dominik Meier, Sebastian Wegmann",2019-09-16,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210078452A1/en,https://patentimages.storage.googleapis.com/d1/f6/53/5fedf76bf67b67/US20210078452A1-20210318-D00000.png
US-2021094047-A1,"Device for electrostatic charging of a mixture of granules, associated method and use ",Skytech,Pierre SOMMEN,2019-09-26,2020-09-24,2021-04-01,,https://patents.google.com/patent/US20210094047A1/en,https://patentimages.storage.googleapis.com/06/70/28/c5d0ba5fa98d63/US20210094047A1-20210401-D00000.png
US-2021270739-A1,Method for coating a cell culture surface ,Terumo Kabushiki Kaisha,"Zhe Xu, Takao Anzai",2019-09-20,2020-09-14,2021-09-02,,https://patents.google.com/patent/US20210270739A1/en,https://patentimages.storage.googleapis.com/2d/80/8b/972a298c9f4bd9/US20210270739A1-20210902-D00000.png
US-2021074386-A1,Dissipative particle dynamics method for simulating interfacial polymerization process of hydrogel membrane ,Energy Research Institute Of Jiangxi Academy Of Sciences,"Zhaohuan Mai, Cheng Jiang, Shushan YUAN, Jihai Xiong, Jiujiu Wu, Shuanglin Gui, Miaohui Zhang",2019-09-11,2020-03-23,2021-03-11,,https://patents.google.com/patent/US20210074386A1/en,https://patentimages.storage.googleapis.com/92/02/bb/772b7ca27ff6c4/US20210074386A1-20210311-D00000.png
US-2021090984-A1,Semiconductor packages and methods of manufacturing the same ,"Samsung Electronics Co., Ltd.","Jinho Chun, Jin Ho An, Teahwa JEONG, Jeonggi Jin, Ju-Il Choi, Atsushi Fujisaki",2019-09-19,2020-03-26,2021-03-25,,https://patents.google.com/patent/US20210090984A1/en,https://patentimages.storage.googleapis.com/b8/94/22/290d15840ca8cb/US20210090984A1-20210325-D00000.png
US-2021079224-A1,Biosolvents useful for improved asphalt products utilizing recycled asphalt pavement or other brittle asphalt binders such as vacuum tower bottom ,"Iowa State University Research Foundation, Inc.","Eric W. COCHRAN, Nacu HERNANDEZ, Austin Hohmann, Ronald Christopher WILLIAMS, Michael Forrester, Joseph H. Podolsky, Paul Ledtje, Conglin Chen",2019-09-18,2020-09-18,2021-03-18,,https://patents.google.com/patent/US20210079224A1/en,https://patentimages.storage.googleapis.com/20/1b/79/a839320bffb355/US20210079224A1-20210318-D00000.png
US-2021066704-A1,Methods of pre-lithiating electrodes ,GM Global Technology Operations LLC,"Mark W. Verbrugge, Xingcheng Xiao, Jiagang Xu",2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210066704A1/en,https://patentimages.storage.googleapis.com/32/e7/d7/046c3bc09d9d54/US20210066704A1-20210304-D00000.png
US-2021098184-A1,Inductor and method for manufacturing the same ,"Murata Manufacturing Co., Ltd.","Hiroshi OKUIZUMI, Kozo Sato",2019-09-26,2020-09-25,2021-04-01,,https://patents.google.com/patent/US20210098184A1/en,https://patentimages.storage.googleapis.com/a0/a4/c1/43668d82987609/US20210098184A1-20210401-D00000.png
US-2021078256-A1,Three-dimensional shaping device and method for manufacturing three-dimensional shaped object ,Seiko Epson Corporation,Kenta ANEGAWA,2019-09-12,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210078256A1/en,https://patentimages.storage.googleapis.com/f8/95/0a/d301dcb96fc400/US20210078256A1-20210318-D00000.png
US-2021060488-A1,"Methods, systems, and apparatuses for treating fluids using thermal gradient osmosis ","Battelle Energy Alliance, Llc","Aaron D. Wilson, Christopher J. Orme, John R. Klaehn, Birendra Adhikari, Frederick F. Stewart, Seth W. Snyder",2019-09-04,2020-09-01,2021-03-04,,https://patents.google.com/patent/US20210060488A1/en,https://patentimages.storage.googleapis.com/9b/95/c5/19d65413979b11/US20210060488A1-20210304-D00000.png
