search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020331428-A1,System and method for determining seatbelt routing ,GM Global Technology Operations LLC,Scott D. Thomas,2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200331428A1/en,https://patentimages.storage.googleapis.com/ee/80/c4/bad271408e5624/US20200331428A1-20201022-D00001.png
US-2020331383-A1,Strapping device ,Allstar Seed Company,"Oscar Villanueva, Daniel Maciel, Ismael Villalobos",2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200331383A1/en,https://patentimages.storage.googleapis.com/b1/df/d3/caba67a15ac55f/US20200331383A1-20201022-D00000.png
US-2020331565-A1,Deployable boat hook ,Roy W. Martin,Roy W. Martin,2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200331565A1/en,https://patentimages.storage.googleapis.com/e1/00/16/ef70df767b013e/US20200331565A1-20201022-D00000.png
US-2020330841-A1,Sports game with slot clip system ,P&P Imports LLC,"Peter H. Engler, Peter L. Tanoury",2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200330841A1/en,https://patentimages.storage.googleapis.com/e6/f1/14/733e7920cd6308/US20200330841A1-20201022-D00000.png
US-2020333222-A1,In-situ solid rocket motor propellant grain aging using pnuematically actuated bladder ,Goodrich Corporation,"Joshua David Carter, Kevin Mueller",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200333222A1/en,https://patentimages.storage.googleapis.com/1e/f7/e8/ddf07281d80edd/US20200333222A1-20201022-D00000.png
US-2020325589-A1,Bathless metal-composite electroplating ,United States Of America As Represented By The Secretary Of The Navy,"Jason Shaw, Yifan Yan, Troy Townsend",2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200325589A1/en,https://patentimages.storage.googleapis.com/14/a6/7d/be80a7878add0e/US20200325589A1-20201015-D00000.png
US-2020319087-A1,Humidity detection for compressed air systems ,Bendix Commercial Vehicle Systems Llc,"David J. Pfefferl, Stephen Howe, Timothy Carritte",2019-04-05,2019-04-05,2020-10-08,,https://patents.google.com/patent/US20200319087A1/en,https://patentimages.storage.googleapis.com/b5/c0/3f/bd579c30d8a486/US20200319087A1-20201008-D00000.png
US-11193868-B2,In-situ solid rocket motor propellant grain aging using hydraulically actuated bladder ,Goodrich Corporation,"Joshua David Carter, Kevin Mueller",,2019-04-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193868B2/en,https://patentimages.storage.googleapis.com/4d/73/21/553403c4d44a4f/US11193868-20211207-D00000.png
US-11195796-B2,Semiconductor device structure and method for forming the same ,Mediatek Inc.,"Chuan-Shian FU, Shao-Hwang SHER",,2019-04-15,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195796B2/en,https://patentimages.storage.googleapis.com/e1/e0/1e/0c2c427f171055/US11195796-20211207-D00000.png
US-10843238-B1,Hole cleaning apparatus ,Frederick King,Frederick King,2019-04-11,2019-04-11,2020-11-24,2020-11-24,https://patents.google.com/patent/US10843238B1/en,https://patentimages.storage.googleapis.com/c8/60/64/8ceed224633489/US10843238-20201124-D00000.png
US-10796998-B1,"Embedded packaging for high voltage, high temperature operation of power semiconductor devices ",Gan Systems Inc.,Thomas MacElwee,2019-04-10,2019-04-10,2020-10-06,2020-10-06,https://patents.google.com/patent/US10796998B1/en,https://patentimages.storage.googleapis.com/1f/bf/3d/b1fe4f306783b6/US10796998-20201006-D00000.png
US-10724964-B1,Multi-sensor tiled camera with flexible electronics for wafer inspection ,Kla-Tencor Corporation,"Pablo Pombo, Kurt Lehman",2019-04-10,2019-04-10,2020-07-28,2020-07-28,https://patents.google.com/patent/US10724964B1/en,https://patentimages.storage.googleapis.com/19/8a/2f/6851978b4e7c76/US10724964-20200728-D00000.png
US-10981521-B2,Brackets with folding straps for securing objects to mounting surfaces ,Michael P. Ziaylek,"Keith R. Creely, Michael P. Ziaylek",2019-04-09,2019-04-09,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981521B2/en,https://patentimages.storage.googleapis.com/ee/9f/a4/ab5bb9d0126756/US10981521-20210420-D00000.png
US-11088306-B2,Light-emitting devices and methods for manufacturing the same ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2019-04-08,2019-04-08,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088306B2/en,https://patentimages.storage.googleapis.com/d9/75/d0/1a38fb48db06fe/US11088306-20210810-D00000.png
US-10906288-B2,Method for manufacturing display device ,Innolux Corporation,"Wen-Chien Lin, Kuo-Jung Fan",2019-04-08,2019-04-08,2021-02-02,2021-02-02,https://patents.google.com/patent/US10906288B2/en,https://patentimages.storage.googleapis.com/83/bc/e6/b8489a89365042/US10906288-20210202-D00000.png
US-10996038-B2,Coreless-coil shock tube package system ,Ensign-Bickford Aerospace & Defense Company,"Alan L. Johnson, P. Cary Franklin",2019-04-05,2019-04-05,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996038B2/en,https://patentimages.storage.googleapis.com/fb/2b/aa/bc12ab09494512/US10996038-20210504-D00000.png
US-11178849-B2,Pet bed ,"Yeti Coolers, Llc","Dustin Bullock, John W. Dow, Donald Edward Desroches, Brian Langerak",2019-04-05,2019-04-05,2021-11-23,2021-11-23,https://patents.google.com/patent/US11178849B2/en,https://patentimages.storage.googleapis.com/ee/96/37/ea49956801e59e/US11178849-20211123-D00000.png
US-11133281-B2,Chip to chip interconnect in encapsulant of molded semiconductor package ,Infineon Technologies Ag,"Khay Chwan Saw, Chau Fatt Chiang, Stefan Macheiner, Wae Chet YONG",2019-04-04,2019-04-04,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133281B2/en,https://patentimages.storage.googleapis.com/01/fc/72/29ad4bff5fcd9c/US11133281-20210928-D00000.png
US-11066115-B2,Training wheel system ,Kent International Inc.,Scott Kamler,2019-04-04,2019-04-04,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066115B2/en,https://patentimages.storage.googleapis.com/d8/a3/f9/34feb1bfb9e92c/US11066115-20210720-D00000.png
US-10731942-B1,Magnetically enhanced arrow rest ,John Graham Schaar,John Graham Schaar,2019-04-04,2019-04-04,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731942B1/en,https://patentimages.storage.googleapis.com/27/60/57/fd3d009bc2c1c2/US10731942-20200804-D00000.png
US-11103292-B2,Bone cerclage constructs and methods ,"Arthrex, Inc.","Abdul Ilah Hachem, Alexander Campagnoli",2019-04-03,2019-04-03,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103292B2/en,https://patentimages.storage.googleapis.com/28/96/f9/78750ddf4fb90a/US11103292-20210831-D00000.png
US-10980402-B2,Diathermic endotherapeutic device ,Olympus Corporation,"Masaru Yuasa, Yoshisane NAKAMURA, Lon B. MILLER, Yung N. NGUYEN, Vincen V. VANG, Yohei Yoshida",2019-04-03,2019-04-03,2021-04-20,2021-04-20,https://patents.google.com/patent/US10980402B2/en,https://patentimages.storage.googleapis.com/8f/3f/ae/af7d5b918a86db/US10980402-20210420-D00000.png
US-11021346-B2,Woven webbing combining edge and body weave design features for improved overall durability in lifting and restraint applications ,"Lift-All Company, Inc.","Gregory S. BABINCHAK, Steven Pacilio, Andreas OPPERMANN, Falk Oppermann",2019-04-02,2019-04-02,2021-06-01,2021-06-01,https://patents.google.com/patent/US11021346B2/en,https://patentimages.storage.googleapis.com/6b/08/85/c1937f5735d8c0/US11021346-20210601-D00000.png
US-11044846-B2,"Cutter housing assembly for a lawnmower, lawnmower having same, and convertible lawnmower ","Honda Motor Co., Ltd.",Teegan L. Kelly,2019-04-01,2019-04-01,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044846B2/en,https://patentimages.storage.googleapis.com/fd/a5/fb/955454afe9b835/US11044846-20210629-D00000.png
US-10605488-B1,Heat transfer device for solar heating ,John Howard Luck,John Howard Luck,2019-04-01,2019-04-01,2020-03-31,2020-03-31,https://patents.google.com/patent/US10605488B1/en,https://patentimages.storage.googleapis.com/17/cd/67/d1b619f3684a03/US10605488-20200331-D00000.png
US-11026527-B2,Collapsible cup ,Sam Tung Tsui,Sam Tung Tsui,2019-04-01,2019-04-01,2021-06-08,2021-06-08,https://patents.google.com/patent/US11026527B2/en,https://patentimages.storage.googleapis.com/1c/c8/52/a7d1391ea23cd9/US11026527-20210608-D00000.png
US-2021384633-A1,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Chin Mo KIM, Ji Hyung JUNG, Sung Nam Cho, Sung yong AN",2019-04-18,2021-09-01,2021-12-09,,https://patents.google.com/patent/US20210384633A1/en,https://patentimages.storage.googleapis.com/50/9e/0d/674b12814b9a6e/US20210384633A1-20211209-D00000.png
US-2021240272-A1,Vibration device ,"Murata Manufacturing Co., Ltd.","Toru Tominaga, Takashi Kihara, Hidekazu Kano, Jun Endo",2019-04-19,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210240272A1/en,https://patentimages.storage.googleapis.com/d9/61/a8/c02565ca9006f7/US20210240272A1-20210805-D00000.png
US-2021240033-A1,Liquid crystal display ,Innolux Corporation,"Yu-Chia Huang, Yuan-Lin WU, Kuan-Feng LEE, Tsung-Han Tsai",2019-04-22,2021-04-19,2021-08-05,,https://patents.google.com/patent/US20210240033A1/en,https://patentimages.storage.googleapis.com/ab/6b/4e/05b0666b699a7c/US20210240033A1-20210805-D00000.png
US-2021228236-A1,Insertion tool with a dissector ,"Senseonics, Incorporated","Abhi Chavan, Bryan Hays, Erman Citirik",2019-04-09,2021-04-14,2021-07-29,,https://patents.google.com/patent/US20210228236A1/en,https://patentimages.storage.googleapis.com/ca/8a/e4/c475e58e9f56f6/US20210228236A1-20210729-D00000.png
US-2021188834-A1,Chiral Indole Compounds and Their Use ,"Ariagen, Inc.","Graham Johnson, Peter Colabuono, Paul Gerard Pearson, David Douglas Manning",2019-04-15,2021-02-18,2021-06-24,,https://patents.google.com/patent/US20210188834A1/en,https://patentimages.storage.googleapis.com/be/3f/5b/2b5c214d752bc9/US20210188834A1-20210624-D00000.png
US-2021207934-A1,Detonation System Having Sealed Explosive Initiation Assembly ,"PerfX Wireline Services, LLC","Shelby L. Sullivan, Aaron Holmberg, Nicholas Noel Kleinschmit",2019-04-01,2021-02-13,2021-07-08,,https://patents.google.com/patent/US20210207934A1/en,https://patentimages.storage.googleapis.com/52/b7/82/0aed106f7ec78a/US20210207934A1-20210708-D00000.png
US-2021112889-A1,Multifunctional Support Leggings ,May Babes LLC,Emily Bentz,2019-04-05,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210112889A1/en,https://patentimages.storage.googleapis.com/df/f5/f6/b301d71716bd58/US20210112889A1-20210422-D00000.png
US-2021070047-A1,Liquid droplet ejection device and liquid droplet ejection method ,"Sijtechnology, Inc.",Kazuhiro Murata,2019-04-25,2020-11-20,2021-03-11,,https://patents.google.com/patent/US20210070047A1/en,https://patentimages.storage.googleapis.com/fa/9f/0e/d02ef93e38510c/US20210070047A1-20210311-D00000.png
US-2021057820-A1,Antenna module and communication apparatus equipped with the same ,"Murata Manufacturing Co., Ltd.","Kaoru Sudo, Hirotsugu Mori",2019-04-24,2020-11-10,2021-02-25,,https://patents.google.com/patent/US20210057820A1/en,https://patentimages.storage.googleapis.com/23/16/7a/806a36bc7d8668/US20210057820A1-20210225-D00000.png
US-2021053345-A1,Liquid droplet ejection device and liquid droplet ejection method ,"Sijtechnology, Inc.",Kazuhiro Murata,2019-04-25,2020-11-09,2021-02-25,,https://patents.google.com/patent/US20210053345A1/en,https://patentimages.storage.googleapis.com/0f/27/40/0eb753b03a3555/US20210053345A1-20210225-D00000.png
US-2021052059-A1,Configuration of magnets and method for coupling an accessory to an article of clothing ,"II Leartis Jay McMillan, Haley Compton","II Leartis Jay McMillan, Haley Compton",2019-04-15,2020-11-05,2021-02-25,,https://patents.google.com/patent/US20210052059A1/en,https://patentimages.storage.googleapis.com/90/a7/ff/e34a6ed2620a80/US20210052059A1-20210225-D00000.png
US-2021027122-A1,Correlating asset identifiers ,"Trackonomy Systems, Inc.","Hendrik J. Volkerink, Ajay Khoche",2019-04-04,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210027122A1/en,https://patentimages.storage.googleapis.com/95/59/d6/bf17e6a08fa1fc/US20210027122A1-20210128-D00000.png
US-2021020737-A1,Capacitor and method for producing the same ,"Shenzhen GOODIX Technology Co., Ltd.","Bin Lu, Jian Shen",2019-04-24,2020-09-28,2021-01-21,,https://patents.google.com/patent/US20210020737A1/en,https://patentimages.storage.googleapis.com/a6/b4/75/a406d8cb4836bc/US20210020737A1-20210121-D00000.png
US-2020333543-A1,Optical transceiver ,"Sumitomo Electric Industries, Ltd.",Kazushige Oki,2019-04-19,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200333543A1/en,https://patentimages.storage.googleapis.com/d2/b7/26/2e5af36048f872/US20200333543A1-20201022-D00000.png
US-2020330727-A1,Magnetically Controlled Linkage Based Devices ,"UNandUP, LLC.",Francis M. Creighton,2019-04-18,2020-06-18,2020-10-22,,https://patents.google.com/patent/US20200330727A1/en,https://patentimages.storage.googleapis.com/26/67/6f/61bc4d86d04c0e/US20200330727A1-20201022-D00000.png
US-2020350233-A1,Microjet-Cooled Flanges for Electronic Devices ,"Jetcool Technologies, Inc.","Jordan Mizerak, Bernard Malouin",2019-04-10,2020-05-13,2020-11-05,,https://patents.google.com/patent/US20200350233A1/en,https://patentimages.storage.googleapis.com/83/d3/5a/59b0110b67feb3/US20200350233A1-20201105-D00000.png
US-2020338882-A1,Inkjet image forming apparatus and transfer control method ,"Konica Minolta, Inc.","Midori SHIMOMURA, Yukimasa AZUMA",2019-04-26,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200338882A1/en,https://patentimages.storage.googleapis.com/49/aa/9c/35125a24dc1a2f/US20200338882A1-20201029-D00000.png
US-2020340887-A1,Powered sampling device ,Fremonta Corporation,"Florence WU, Wei Wu, Yongqing Huang, Eric Wilhelmsen",2019-04-25,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200340887A1/en,https://patentimages.storage.googleapis.com/97/f0/37/f7854ff3edca04/US20200340887A1-20201029-D00000.png
US-2020338715-A1,Adjustable working stand combined with magnetic hardware organizer ,James Michael Burry,James Michael Burry,2019-04-25,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200338715A1/en,https://patentimages.storage.googleapis.com/c7/33/57/bfe3c829678c4d/US20200338715A1-20201029-D00000.png
US-2020343408-A1,Method for manufacturing light-emitting module ,"NICHIA CORPORATION, Anan-shi, JAPAN",So Sakamaki,2019-04-27,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200343408A1/en,https://patentimages.storage.googleapis.com/52/e7/c1/6c9c8b78cdcef7/US20200343408A1-20201029-D00000.png
US-2020338340-A1,Lead for the temporary stimulation of a peripheral nerve ,"Nextern, Inc.","John Swoyer, Jonathan Lawson, Jesse Geroy",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338340A1/en,https://patentimages.storage.googleapis.com/7a/28/0f/21b5e09d225eda/US20200338340A1-20201029-D00000.png
US-2020324501-A1,Biomass press with ultrasonic vibration ,Keith Harrington,Keith Harrington,2019-04-15,2020-04-15,2020-10-15,,https://patents.google.com/patent/US20200324501A1/en,https://patentimages.storage.googleapis.com/6f/71/a2/f1ca539c977159/US20200324501A1-20201015-D00000.png
US-2020343487-A1,Light emitting device and display device including the same ,"Samsung Electronics Co., Ltd.","Moon Gyu Han, Kwanghee Kim, Heejae Lee, Eun Joo Jang, Dae Young Chung",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200343487A1/en,https://patentimages.storage.googleapis.com/8f/65/c3/19058944eddc42/US20200343487A1-20201029-D00000.png
US-2021188472-A1,Flexible container and process for installation of fitment in same ,"Smart Bottle, Inc.","Kenneth R. Wilkes, Miguel Avalos, Ryan French, John Kiffmeyer",2019-04-23,2020-11-03,2021-06-24,,https://patents.google.com/patent/US20210188472A1/en,https://patentimages.storage.googleapis.com/e5/82/42/e93b374fd8796f/US20210188472A1-20210624-D00000.png
US-2020337993-A1,Intracanalicular hydrogel inserts for the delivery of anesthetics ,"Ocular Therapeutix, Inc.","Peter Jarrett, Michael Goldstein, Rami El-Hayek, Timothy S. Jarrett",2019-04-25,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200337993A1/en,https://patentimages.storage.googleapis.com/77/9c/7d/d8f85d4fefd56f/US20200337993A1-20201029-D00000.png
US-2020338788-A1,Method and system for batch preforming of fiber bundles ,Arris Composites Inc.,"Ethan Escowitz, J. Scott PERKINS, Erick Davidson, Riley Reese, Cory BLOOME",2019-04-24,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338788A1/en,https://patentimages.storage.googleapis.com/67/f0/31/60bd2569f34fd6/US20200338788A1-20201029-D00000.png
US-2020338012-A1,Apixaban transdermal delivery system and uses thereof ,Taho Pharmaceuticals Ltd.,"Catherine Lee, Hsueh-Hsien HSU, Tachien LU",2019-04-26,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200338012A1/en,https://patentimages.storage.googleapis.com/14/fb/12/9838f09501b8b9/US20200338012A1-20201029-D00000.png
US-2020343032-A1,Coil component ,"Taiyo Yuden Co., Ltd.",Nobuyuki MIYASOU,2019-04-26,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200343032A1/en,https://patentimages.storage.googleapis.com/02/f0/af/b3eb14c43763fd/US20200343032A1-20201029-D00000.png
US-2020343227-A1,"Led display panel, led display apparatus having the same and method of fabricating the same ","Seoul Viosys Co., Ltd","Seong Kyu JANG, Seom Geun LEE, Chan Seob Shin, Ho Joon Lee",2019-04-24,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200343227A1/en,https://patentimages.storage.googleapis.com/01/14/08/4c9a923e3b64d9/US20200343227A1-20201029-D00000.png
