search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021100957-A1,Devices and methods for making therapeutic fluids ,"Arthrex, Inc.","Hannah McIntyre, Christopher Bare, Andrea MATUSKA, Samantha PELLEGRINO, Jerome GULVAS",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210100957A1/en,https://patentimages.storage.googleapis.com/54/29/d7/1897d73ca91099/US20210100957A1-20210408-D00000.png
US-2021076275-A1,"Apparatus, system and method to configure conditions for radio resource management measurement relaxation in a new radio network ","Candy Yiu, Qiming Li, Marta Martinez Tarradell, Yujian Zhang, Bharat Shrestha","Candy Yiu, Qiming Li, Marta Martinez Tarradell, Yujian Zhang, Bharat Shrestha",2019-10-02,2020-10-02,2021-03-11,,https://patents.google.com/patent/US20210076275A1/en,https://patentimages.storage.googleapis.com/bd/36/89/2cc28d7dff4533/US20210076275A1-20210311-D00000.png
US-2021102339-A1,Dryer Fabric with Warp Yarns of Multiple Materials ,Valmet Technologies Oy,Rauno Enqvist,2019-10-03,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210102339A1/en,https://patentimages.storage.googleapis.com/ab/b1/3d/774d1908df0b66/US20210102339A1-20210408-D00000.png
US-2021106567-A1,Compositions and methods for inhibiting carp-1 binding to nemo ,"United States Government As Represented By The Department Of Veterans Affairs, Wayne State University","Arun K. Rishi, Navnath GAVANDE",2019-10-01,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210106567A1/en,https://patentimages.storage.googleapis.com/2b/8e/f6/ca49b74b72ed2c/US20210106567A1-20210415-D00000.png
US-2021102057-A1,Method for producing acrylic solid surface with improved color and scratch appearance ,Aristech Surfaces Llc,"Mohammad Mohammadkhani, Roger Neil Caldwell, Sebastian Joseph",2019-10-02,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210102057A1/en,https://patentimages.storage.googleapis.com/f8/99/6f/4b2a52cf180724/US20210102057A1-20210408-D00000.png
US-2021111644-A1,Element and method for manufacturing element ,"Tomoaki Sugawara, Junichiro Natori, Tsuneaki Kondoh, Yuko Arizumi","Tomoaki Sugawara, Junichiro Natori, Tsuneaki Kondoh, Yuko Arizumi",2019-10-11,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210111644A1/en,https://patentimages.storage.googleapis.com/0c/07/56/3d8f8c42eafe0d/US20210111644A1-20210415-D00000.png
US-2021103092-A1,Primary coating compositions with improved microbending performance ,Corning Incorporated,"Dana Craig Bookbinder, Bin Yang",2019-10-08,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210103092A1/en,https://patentimages.storage.googleapis.com/e6/42/da/dc107e2497c017/US20210103092A1-20210408-D00000.png
US-2021022018-A1,Methods for selection of ca configuration for nr normal ca requirements ,Intel Corporation,"Dmitry Belov, Andrey Chervyakov, Alexey Khoryaev, Artyom Putilin",2019-10-03,2020-10-01,2021-01-21,,https://patents.google.com/patent/US20210022018A1/en,https://patentimages.storage.googleapis.com/27/35/42/7c553f36951123/US20210022018A1-20210121-D00000.png
US-2021095094-A1,Optically active build materials for 3d printing ,"3D Systems, Inc.","Mehrgan Khavari, Khalil Moussa, Scott Broce",2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210095094A1/en,https://patentimages.storage.googleapis.com/67/fe/e3/96b08938dc013c/US20210095094A1-20210401-D00000.png
US-2021110192-A1,"Electronic device, method and non-transitory storage medium for optical character recognition ","Samsung Electronics Co., Ltd.","Daeyong Lee, Heejoong KIM, Dakyung LEE, Hyundong CHANG, Heedae TAK",2019-10-11,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210110192A1/en,https://patentimages.storage.googleapis.com/33/92/a7/a41c84f2b9837a/US20210110192A1-20210415-D00000.png
US-2021100306-A1,Stacking artificial lash extensions ,"Lashify, Inc.",Sahara Lotti,2019-10-03,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210100306A1/en,https://patentimages.storage.googleapis.com/0d/df/d4/b331d30c2ebf95/US20210100306A1-20210408-D00000.png
US-2021107983-A1,Multi-specific binding proteins for cancer treatment ,Boehringer Ingelheim International Gmbh,"Susanne Hipp, Paul Adam, MIchael DZIEGELEWSKI, Rajkumar Ganesan, Philip Nicholas GORMAN, Pankaj Gupta, Priyanka Gupta, Marcio Lasaro, Justin M. Scheer, Vladimir M. VOYNOV",2019-10-02,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210107983A1/en,https://patentimages.storage.googleapis.com/08/bf/af/957d452680b556/US20210107983A1-20210415-D00000.png
US-2021093848-A1,Adaptors for Removal of Debris and Fluids from Ventilator Circuits ,"Instrumentation Industries, Inc.",Steven C. Reiner,2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210093848A1/en,https://patentimages.storage.googleapis.com/20/0e/95/ea56151200e3c2/US20210093848A1-20210401-D00000.png
US-2021028895-A1,Methods for radio link failure prevention for urllc ,Intel Corporation,"Manasa Raghavan, Qiming Li, Andrey Chervyakov, Hua Li",2019-10-03,2020-10-01,2021-01-28,,https://patents.google.com/patent/US20210028895A1/en,https://patentimages.storage.googleapis.com/9f/d5/b7/a404b738c37d77/US20210028895A1-20210128-D00000.png
US-2021100167-A1,Hemp harvester ,Jonathon J. Zuzga,"Jonathon J. Zuzga, Craig Robert Maurer",2019-10-03,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210100167A1/en,https://patentimages.storage.googleapis.com/84/29/96/57b7e276c3b0d0/US20210100167A1-20210408-D00000.png
US-2021102354-A1,Hybrid manhole cover ,Neenah Foundry Company,Hassan Shokouhi,2019-10-07,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210102354A1/en,https://patentimages.storage.googleapis.com/a3/3b/52/14373453c8ba8a/US20210102354A1-20210408-D00000.png
US-2021106958-A1,Modular stirrer for liquid and semi-liquid food products ,Seat Plastic S.R.L.,Vittorio Medici,2019-10-10,2020-10-01,2021-04-15,,https://patents.google.com/patent/US20210106958A1/en,https://patentimages.storage.googleapis.com/4b/85/25/68ad1b99e25264/US20210106958A1-20210415-D00000.png
US-2021095846-A1,Quantum kinetic oscillator ,McKane B. Lee,McKane B. Lee,2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210095846A1/en,https://patentimages.storage.googleapis.com/3c/0c/0b/62a10776ee2c18/US20210095846A1-20210401-D00000.png
US-2021099126-A1,Skylight with integrated solar panel ,"Innovations Manufacturing, Inc.",II Owen Woodruff Bunker,2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210099126A1/en,https://patentimages.storage.googleapis.com/42/ed/a7/5d01786cba8db4/US20210099126A1-20210401-D00000.png
US-2021093441-A1,"Transcatheter device, system and method for treating type a aortic dissection ",Yale University,Pramod Bonde,2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210093441A1/en,https://patentimages.storage.googleapis.com/72/ff/54/eaefd891a89e9d/US20210093441A1-20210401-D00000.png
US-2021104166-A1,Method of producing a book combined with dimensional elements and page elements ,Shundra L. Linton,Shundra L. Linton,2019-10-02,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210104166A1/en,https://patentimages.storage.googleapis.com/47/be/23/8cf666b322a18c/US20210104166A1-20210408-D00000.png
US-2021100652-A1,Accommodating intraocular lenses with toric surface ,"Andrew R. WALZ, Robert Angelopoulos, Nathan Lewis","Andrew R. WALZ, Robert Angelopoulos, Nathan Lewis",2019-10-04,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210100652A1/en,https://patentimages.storage.googleapis.com/31/be/45/c4e6e811ba6aa4/US20210100652A1-20210408-D00000.png
US-2021093643-A1,18-mc for treatment of substance use disorders ,"Mind Medicine, Inc.","Scott Freeman, Stots B. REELE, Jeanne BONELLE",2019-10-01,2020-10-01,2021-04-01,,https://patents.google.com/patent/US20210093643A1/en,https://patentimages.storage.googleapis.com/97/86/43/0db8c9025e351d/US20210093643A1-20210401-D00000.png
US-2021099578-A1,Method and device for redirecting a communication request ,Orange,"François CASEAU, Fabien Binard",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210099578A1/en,https://patentimages.storage.googleapis.com/fe/32/10/d92d6e80b54223/US20210099578A1-20210401-D00000.png
US-2021102679-A1,"Light System, Method of Forming Tunnels of Light, a Mobile 360° Light System, and a Method of Cleaning the Mobile 360° Light System ",Valeo Vision,"Brant Potter, Mark Pattison, John Orisich, Ambroise Servantie, Minesh Chaudhari, Frederick Roth",2019-10-08,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210102679A1/en,https://patentimages.storage.googleapis.com/ca/ad/a4/a73306b051a07e/US20210102679A1-20210408-D00000.png
US-2021107715-A1,Reel for taping electronic component package ,"Murata Manufacturing Co., Ltd.","Yasuhiro Shimizu, Kiyoyuki Nakagawa",2019-10-11,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210107715A1/en,https://patentimages.storage.googleapis.com/f7/e9/d9/4420d1e0292846/US20210107715A1-20210415-D00000.png
US-2021108460-A1,Pet Portal ,Suzanne Lain,Suzanne Lain,2019-10-14,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210108460A1/en,https://patentimages.storage.googleapis.com/1c/22/d1/faa623f6c54e2d/US20210108460A1-20210415-D00000.png
US-2021260092-A1,Methods and compositions for treating and diagnosing pancreatic cancers ,New York University,"George Miller, Berk AYKUT, Deepak Saxena, Smruti PUSHALKAR",2019-10-01,2020-09-30,2021-08-26,,https://patents.google.com/patent/US20210260092A1/en,https://patentimages.storage.googleapis.com/41/c4/3e/b3151ea404837b/US20210260092A1-20210826-D00001.png
US-2021101024-A1,Coulomb-stimulation device for breaking up iron-oxide mineralization with protein aggreation using traversing ion beam and traversing ion beam dosimeter ,Daegu Catholic University Industry Academic Cooperation Foundation,Jong Ki Kim,2019-10-07,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210101024A1/en,https://patentimages.storage.googleapis.com/8f/86/f8/71b86ff96fdce8/US20210101024A1-20210408-D00000.png
US-2021014923-A1,Radio link failure recovery with srb3 in mr-dc ,Intel Corporation,"Sudeep Palat, Richard Burbidge, Naveen Palle, Youn Hyoung Heo",2019-10-02,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210014923A1/en,https://patentimages.storage.googleapis.com/7a/2f/f9/4c4b4c4bd9fad3/US20210014923A1-20210114-D00000.png
US-2021112691-A1,"Electronic component package, electronic component series, and electronic component series forming apparatus ","Murata Manufacturing Co., Ltd.",Yasuhiro Shimizu,2019-10-11,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210112691A1/en,https://patentimages.storage.googleapis.com/74/93/ae/c38ee81bf1b2d4/US20210112691A1-20210415-D00000.png
US-2021118837-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Masaki Takahashi,2019-10-21,2020-09-30,2021-04-22,,https://patents.google.com/patent/US20210118837A1/en,https://patentimages.storage.googleapis.com/d3/a3/8f/d07a88ef05f8b8/US20210118837A1-20210422-D00000.png
US-2021111352-A1,"Organic compound, light-emitting device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Tomoya Yamaguchi, Hideko YOSHIZUMI, Yuta Kawano, Hiromitsu KIDO, Satoshi Seo",2019-10-11,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210111352A1/en,https://patentimages.storage.googleapis.com/c6/e7/46/e57104a260f13a/US20210111352A1-20210415-D00000.png
US-2021101550-A1,Crash pad for vehicle and manufacturing method thereof ,"Hyundai Mobis Co., Ltd.","Chang Wan Son, Do Hyoung KIM",2019-10-02,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210101550A1/en,https://patentimages.storage.googleapis.com/0d/4e/73/d0f5e5c92570a5/US20210101550A1-20210408-D00000.png
US-2021103246-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Ryo Morihara, Kensuke Umeda",2019-10-07,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210103246A1/en,https://patentimages.storage.googleapis.com/3f/00/be/8936135f2606eb/US20210103246A1-20210408-D00000.png
US-2021101453-A1,Luminescent glazings ,Carlex Glass Luxembourg S.A.,Markus Walter Pohlen,2019-10-02,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210101453A1/en,https://patentimages.storage.googleapis.com/39/ab/68/367b141672cee9/US20210101453A1-20210408-D00000.png
US-2021107982-A1,Antibodies binding 4-1bb and uses thereof ,"Nanjing Leads Biolabs Co., Ltd.","Xiaoqiang Kang, Xiao Huang, Jianming Sun",2019-10-11,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210107982A1/en,https://patentimages.storage.googleapis.com/29/dc/30/e5dbb42caa3504/US20210107982A1-20210415-D00000.png
US-2021101061-A1,Portable climbing structure ,"Maurice John Pell, Marie De Vliegher","Maurice John Pell, Marie De Vliegher",2019-10-02,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210101061A1/en,https://patentimages.storage.googleapis.com/10/d5/e1/3d6f018a63d67c/US20210101061A1-20210408-D00000.png
US-2021094933-A1,Rapafucin derivative compounds and methods of use thereof ,"The Johns Hopkins University, Rapafusyn Research and Development, Inc.","Jun Liu, Sam Hong, Brett R. Ullman, Joseph E. Semple, Kana YAMAMOTO, Puneet Kumar, Magesh Sadagopan, Jennifer C. Schmitt",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210094933A1/en,https://patentimages.storage.googleapis.com/c6/5a/ec/9be4101fe00304/US20210094933A1-20210401-D00001.png
US-2021104687-A1,Green and red organic light-emitting diodes employing excimer emitters ,Arizona Board Of Regents On Behalf Of Arizona State University,"Jian Li, Jiang Wu",2019-10-02,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210104687A1/en,https://patentimages.storage.googleapis.com/fe/05/15/443a1012508603/US20210104687A1-20210408-D00000.png
US-2021104712-A1,Battery pack and electronic apparatus ,Sharp Kabushiki Kaisha,"Junya Takahashi, Shinji Haigaki",2019-10-07,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210104712A1/en,https://patentimages.storage.googleapis.com/c6/63/bf/36de0a9c90fde1/US20210104712A1-20210408-D00000.png
US-2021119194-A1,Ceramic separator ,"Prologium Technology Co., Ltd., Prologium Holding Inc.","Szu-Nan Yang, Dmitry Belov",2019-10-22,2020-09-30,2021-04-22,,https://patents.google.com/patent/US20210119194A1/en,https://patentimages.storage.googleapis.com/5e/d4/df/ef25331bd19b56/US20210119194A1-20210422-D00000.png
US-2021113629-A1,Probiotic microcapsule ,Alpina Productos Alimenticios S.A.,"Bernadette Francisca KLOTZ CEBERIO, Maria Ximena QUINTANILLA CARVAJAL",2019-10-22,2020-09-30,2021-04-22,,https://patents.google.com/patent/US20210113629A1/en,https://patentimages.storage.googleapis.com/7e/25/e9/e97694e9ed6827/US20210113629A1-20210422-D00000.png
US-2021096392-A1,Space three-dimensional imaging apparatus and method ,Industrial Technology Research Institute,"Yi-Hsiang Huang, Kuan-Ting Chen, Shin-Hong KUO, Chien-Ju Lee, Hung-Pin Shih, Yu-Hsiang Tsai",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210096392A1/en,https://patentimages.storage.googleapis.com/18/72/53/fbaf2542751589/US20210096392A1-20210401-D00000.png
US-2021115178-A1,Uv-curable resin composition enabling thermoforming and replica film of real material comprising same ,"Hyundai Motor Company, Kia Motors Corporation, Skc Hi-Tech & Marketing Co., Ltd.","Jae Sik SEO, Hyun Jung Kim, Hyun Kyung KWON, Seong Do KIM, Chang Ho Kang",2019-10-17,2020-09-29,2021-04-22,,https://patents.google.com/patent/US20210115178A1/en,https://patentimages.storage.googleapis.com/e7/7d/e1/bfb9de8aa98add/US20210115178A1-20210422-D00000.png
US-2021112559-A1,Method and apparatus for timing advance validation in a wireless communication system ,Asustek Computer Inc.,"Meng-hui Ou, Yu-Hsuan Guo",2019-10-09,2020-09-29,2021-04-15,,https://patents.google.com/patent/US20210112559A1/en,https://patentimages.storage.googleapis.com/72/c1/a2/9d01ea6f721ed2/US20210112559A1-20210415-D00000.png
US-2021095205-A1,"Quantum dots, compositions and composite including the same, and electronic device including the same ","Samsung Display Co., Ltd.","Jooyeon AHN, Jongmin Lee, Taekhoon KIM, Shin Ae Jun, Tae Gon Kim, Garam Park",2019-10-01,2020-09-29,2021-04-01,,https://patents.google.com/patent/US20210095205A1/en,https://patentimages.storage.googleapis.com/ed/4d/a8/5a4af968a17762/US20210095205A1-20210401-D00000.png
US-2021119245-A1,Contact surface adjusting material for solid electrolytes and composite electrolyte system thereof ,"Prologium Technology Co., Ltd., Prologium Holding Inc.","Szu-Nan Yang, Dmitry Belov",2019-10-22,2020-09-29,2021-04-22,,https://patents.google.com/patent/US20210119245A1/en,https://patentimages.storage.googleapis.com/ac/b3/fb/e9a39058ea18a6/US20210119245A1-20210422-D00000.png
US-2021127514-A1,"Adhesive member, manufacturing method thereof, and electronic device including the same ","Samsung Electronics Co., Ltd.","Daum HWANG, Snagin Baek",2019-10-29,2020-09-29,2021-04-29,,https://patents.google.com/patent/US20210127514A1/en,https://patentimages.storage.googleapis.com/a9/92/fb/ce299cdb84aff4/US20210127514A1-20210429-D00000.png
US-2021107617-A1,"Control system for posture control tabs of marine vessel, marine vessel, and method for controlling posture control tabs of marine vessel that are capable of assisting operations of steering control ",Yamaha Hatsudoki Kabushiki Kaisha,Jun NAKATANI,2019-10-11,2020-09-29,2021-04-15,,https://patents.google.com/patent/US20210107617A1/en,https://patentimages.storage.googleapis.com/e9/b8/fc/4e1a686a386b47/US20210107617A1-20210415-D00000.png
US-2021102315-A1,Flame Retardant Support Article ,Milliken & Company,"John W. Ringo, JR.",2019-10-03,2020-09-29,2021-04-08,,https://patents.google.com/patent/US20210102315A1/en,https://patentimages.storage.googleapis.com/10/20/a9/229d79ce449cdc/US20210102315A1-20210408-D00000.png
US-2021101768-A1,Image forming apparatus ,Canon Kabushiki Kaisha,Kohei Mizuguchi,2019-10-07,2020-09-29,2021-04-08,,https://patents.google.com/patent/US20210101768A1/en,https://patentimages.storage.googleapis.com/46/5d/32/76662bef509d9d/US20210101768A1-20210408-D00000.png
US-2021215463-A1,Target training system with simulated muzzle flash elements ,"Reactionary Gap, LLC",Keefer Steve,2019-10-10,2020-09-29,2021-07-15,,https://patents.google.com/patent/US20210215463A1/en,https://patentimages.storage.googleapis.com/fc/d4/93/621480f4df9a86/US20210215463A1-20210715-D00000.png
US-2021104353-A1,Inductor component ,"Murata Manufacturing Co., Ltd.","Kouji Yamauchi, Yoshimasa YOSHIOKA, Keisuke Kunimori",2019-10-03,2020-09-29,2021-04-08,,https://patents.google.com/patent/US20210104353A1/en,https://patentimages.storage.googleapis.com/76/c3/63/7b6fd66d6c1bce/US20210104353A1-20210408-D00000.png
US-2021119205-A1,Positive electrode active material and lithium secondary battery comprising the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Jun Won Suh, Jin Kyeong Yun, Jung Han Lee, Mi Hye Yun, Seung Woo Choi, Gwang Seok CHOE, Ye Ri JANG, Joong Ho BAE",2019-10-18,2020-09-28,2021-04-22,,https://patents.google.com/patent/US20210119205A1/en,https://patentimages.storage.googleapis.com/b2/e8/ce/7a1a6325c89db4/US20210119205A1-20210422-D00000.png
US-2021122171-A1,Liquid discharge apparatus ,Masafumi Yamada,Masafumi Yamada,2019-10-28,2020-09-28,2021-04-29,,https://patents.google.com/patent/US20210122171A1/en,https://patentimages.storage.googleapis.com/50/8f/a9/a59e0e1b31e921/US20210122171A1-20210429-D00000.png
US-2021094369-A1,Tire inflation device ,"Sram, Llc","Michael Hall, David Morse, Louis Brown, Miguel Navarro Baeza",2019-10-01,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210094369A1/en,https://patentimages.storage.googleapis.com/73/35/33/017fd3adf64350/US20210094369A1-20210401-D00000.png
US-2021096030-A1,Method for manufacturing near-infrared sensor cover ,"Toyoda Gosei Co., Ltd., Nissha Co., Ltd.","Koji Okumura, Koji FUKAGAWA, Hiroyuki Konishi, Tatsuo Ito",2019-10-01,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210096030A1/en,https://patentimages.storage.googleapis.com/d1/17/1e/edac913abcda2f/US20210096030A1-20210401-D00000.png
US-2021098716-A1,Organic electroluminescence device ,"Samsung Display Co., Ltd.","Jungsub LEE, Hyunyoung Kim, Jiyoung Lee, Hyejin Jung, Minje Kim, Eung Do Kim, Hyojeong KIM, Hyosup Shin, Seokgyu Yoon, Youngki Lee, Kunwook CHO, Hyeon Gu Cho, Minsoo CHOI, Youngeun Choi, Hyein Jeong, Jaejin LYU",2019-10-01,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210098716A1/en,https://patentimages.storage.googleapis.com/9f/1d/72/9e30329c039a48/US20210098716A1-20210401-D00000.png
US-2021111396-A1,Lithium composite oxide and lithium secondary battery comprising the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Jun Won Suh, Jin Kyeong Yun, Jung Han Lee, Mi Hye Yun, Seung Woo Choi, Gwang Seok CHOE, Joong Ho BAE, Jin-Oh SON",2019-10-10,2020-09-28,2021-04-15,,https://patents.google.com/patent/US20210111396A1/en,https://patentimages.storage.googleapis.com/81/34/e6/17ee6fba5aaad7/US20210111396A1-20210415-D00000.png
US-2021106465-A1,Frameless goggle ,"Oakley, Inc.","Benjamin John Meunier, Dugan O'Keene, Ryan Neil SAYLOR, Cameron Scott Burns",2019-10-15,2020-09-25,2021-04-15,,https://patents.google.com/patent/US20210106465A1/en,https://patentimages.storage.googleapis.com/cd/a7/5a/5215e76f8834ab/US20210106465A1-20210415-D00000.png
US-2021100501-A1,Non-invasive hydration and electrolyte monitoring ,hDrop Technologies Inc.,Adria Abella Villafranca,2019-10-03,2020-09-25,2021-04-08,,https://patents.google.com/patent/US20210100501A1/en,https://patentimages.storage.googleapis.com/84/49/9b/791c448f98aa9f/US20210100501A1-20210408-D00000.png
US-2021103235-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Nobuo Oshima, Satoru Motohashi",2019-10-03,2020-09-25,2021-04-08,,https://patents.google.com/patent/US20210103235A1/en,https://patentimages.storage.googleapis.com/5c/de/b1/c80ddf86826d31/US20210103235A1-20210408-D00000.png
US-2021102649-A1,"Joint structure, joint unit and assembly method of joint unit ","Surpass Industry Co., Ltd.","Hiroshi Imai, Kazuki HIRAI",2019-10-02,2020-09-25,2021-04-08,,https://patents.google.com/patent/US20210102649A1/en,https://patentimages.storage.googleapis.com/5b/9b/7c/6d2ea1fed4c8d4/US20210102649A1-20210408-D00000.png
US-2021114413-A1,Non-pneumatic tire ,Toyo Tire Corporation,Kazumasa Hosomi,2019-10-17,2020-09-24,2021-04-22,,https://patents.google.com/patent/US20210114413A1/en,https://patentimages.storage.googleapis.com/bd/6a/cd/f0c94bb0232950/US20210114413A1-20210422-D00000.png
US-2021104753-A1,Solid oxide fuel cell and manufacturing method of the same ,"Taiyo Yuden Co., Ltd.","Xinyu Li, Chie Kawamura",2019-10-07,2020-09-24,2021-04-08,,https://patents.google.com/patent/US20210104753A1/en,https://patentimages.storage.googleapis.com/98/ce/89/8ee3e9ca0933dc/US20210104753A1-20210408-D00000.png
US-2021121934-A1,Method and Device for Continuously Forming Wood/Bamboo Molded Hollow Wallboard with Embedded Reinforcing Ribs ,Zhejiang Academy Of Forestry,"Lequn Liu, Fangcheng LIU",2019-10-25,2020-09-24,2021-04-29,,https://patents.google.com/patent/US20210121934A1/en,https://patentimages.storage.googleapis.com/92/4c/f6/c8e5a40c72b646/US20210121934A1-20210429-D00000.png
US-2021102151-A1,Bionic organ device and method for making the same ,Chung Yuan Christian University,"Tzong-Rong Ger, Chun-Kai Huang, Wu-Zhang Su, Tan-Yueh Chen, Ji-Ling Zeng, Nathalia Mutiara",2019-10-02,2020-09-24,2021-04-08,,https://patents.google.com/patent/US20210102151A1/en,https://patentimages.storage.googleapis.com/70/b5/63/d49392df498afd/US20210102151A1-20210408-D00000.png
US-2021122511-A1,System And Method For Making Capsules With Filters ,2266170 Ontario Inc.,"Liberatore A. Trombetta, YuCheng Fu",2019-10-23,2020-09-24,2021-04-29,,https://patents.google.com/patent/US20210122511A1/en,https://patentimages.storage.googleapis.com/d6/8d/c9/6b96aff0063ebe/US20210122511A1-20210429-D00000.png
US-2021106799-A1,Gastroretentive drug delivery device having expandable structure and manufacturing method therefor ,"Wonkwang University Center For Industryacademy Cooperation, Research & Business Foundation Sungkyunkwan University","Soyoung SHIN, Beom Soo SHIN, Seung Eun CHUNG, Meoung Jun Park",2019-10-11,2020-09-23,2021-04-15,,https://patents.google.com/patent/US20210106799A1/en,https://patentimages.storage.googleapis.com/ea/9a/7a/ceccba0dedc3a5/US20210106799A1-20210415-D00000.png
US-2021114520-A1,Vehicle body motion informing device ,Toyota Boshoku Kabushiki Kaisha,"Koji Murao, Richard Chung, Atsuhiko Ito, Hironori Matsubara",2019-10-18,2020-09-23,2021-04-22,,https://patents.google.com/patent/US20210114520A1/en,https://patentimages.storage.googleapis.com/4b/5d/a8/205c34fdac272f/US20210114520A1-20210422-D00000.png
US-2021119135-A1,Luminescence device and amine compound for luminescence device ,"Samsung Display Co., Ltd.",Takuya Uno,2019-10-21,2020-09-23,2021-04-22,,https://patents.google.com/patent/US20210119135A1/en,https://patentimages.storage.googleapis.com/1c/e6/a8/6c6df4a97d16a4/US20210119135A1-20210422-D00000.png
US-2021102078-A1,Formulation composition for 3d additive manufacturing and processing method of the same ,"Vista Applied Materials, Inc.","Wen-Feng Liu, Wan-Sen Lu",2019-10-07,2020-09-23,2021-04-08,,https://patents.google.com/patent/US20210102078A1/en,https://patentimages.storage.googleapis.com/9a/85/73/ecb5f6891620b1/US20210102078A1-20210408-D00000.png
US-2021102691-A1,Modular Linear High-Bay Light Fixture ,"Fintronx, Llc","II Gilmer Patrick Forbis, Xiaobo Guo",2019-10-07,2020-09-23,2021-04-08,,https://patents.google.com/patent/US20210102691A1/en,https://patentimages.storage.googleapis.com/e2/ae/6c/f5535535475a05/US20210102691A1-20210408-D00000.png
US-2021110965-A1,Coil component and method for manufacturing the same ,"Murata Manufacturing Co., Ltd.","Takao KAWACHI, Hiroshi OKUIZUMI",2019-10-09,2020-09-22,2021-04-15,,https://patents.google.com/patent/US20210110965A1/en,https://patentimages.storage.googleapis.com/64/bb/4f/4ccd09e36a7d9f/US20210110965A1-20210415-D00000.png
US-2021102858-A1,Pressure detection device ,"Surpass Industry Co., Ltd.",Kazuo ABO,2019-10-02,2020-09-22,2021-04-08,,https://patents.google.com/patent/US20210102858A1/en,https://patentimages.storage.googleapis.com/70/e9/a6/82b5066ec2be7e/US20210102858A1-20210408-D00000.png
US-2021105918-A1,Base tape and series of electronic components ,"Murata Manufacturing Co., Ltd.",Yasuhiro Shimizu,2019-10-07,2020-09-22,2021-04-08,,https://patents.google.com/patent/US20210105918A1/en,https://patentimages.storage.googleapis.com/d1/f6/3a/5da873719bd035/US20210105918A1-20210408-D00000.png
US-2021102943-A1,Methods and compositions for identifying monocyte subsets in a sample ,"Becton, Dickinson And Company",Wei Huang,2019-10-02,2020-09-22,2021-04-08,,https://patents.google.com/patent/US20210102943A1/en,https://patentimages.storage.googleapis.com/3c/91/31/3f0ffa64ef7295/US20210102943A1-20210408-D00001.png
US-2021104775-A1,Laminated battery ,Toyota Jidosha Kabushiki Kaisha,"Masato Ono, Kazuhito Kato",2019-10-02,2020-09-21,2021-04-08,,https://patents.google.com/patent/US20210104775A1/en,https://patentimages.storage.googleapis.com/48/83/84/29375e649b9830/US20210104775A1-20210408-D00000.png
