search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019295588-A1,Magnetic tape and magnetic tape device ,Fujifilm Corporation,Norihito KASADA,2018-03-23,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190295588A1/en,https://patentimages.storage.googleapis.com/d1/60/75/398ea7179b7be5/US20190295588A1-20190926-D00000.png
US-2019283377-A1,Conductive graphene mixture-mediated metallization of polymer article ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190283377A1/en,https://patentimages.storage.googleapis.com/9d/49/6e/df7dfd7d9c72f0/US20190283377A1-20190919-D00000.png
US-2020332046-A1,"Photopolymerizable compositions including a polypropylene oxide component, articles, and methods ",3M Innovative Properties Company,"Ahmed S. Abuelyaman, Zeba Parkar, John M. Riedesel",2018-03-15,2019-03-06,2020-10-22,,https://patents.google.com/patent/US20200332046A1/en,https://patentimages.storage.googleapis.com/02/4e/af/820161ebafb6a8/US20200332046A1-20201022-D00000.png
US-2021008253-A1,Elongate scaffold comprising inner and outer portion ,The Electrospinning Company Limited,"Robert James McKean, Brendan John Robb, Teodor-Matei Cirstea",2018-03-02,2019-01-29,2021-01-14,,https://patents.google.com/patent/US20210008253A1/en,https://patentimages.storage.googleapis.com/42/91/e4/e088b2b4a1a977/US20210008253A1-20210114-D00000.png
US-2019295589-A1,Magnetic tape and magnetic tape device ,Fujifilm Corporation,Norihito KASADA,2018-03-23,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190295589A1/en,https://patentimages.storage.googleapis.com/8c/24/f9/60f111da140cd0/US20190295589A1-20190926-D00000.png
US-2021007791-A1,Medical device ,Terumo Kabushiki Kaisha,"Yusuke Takahashi, Yukitoshi Kato, Tomoaki Takemura, Nozomu Yamazaki",2018-03-29,2020-09-28,2021-01-14,,https://patents.google.com/patent/US20210007791A1/en,https://patentimages.storage.googleapis.com/12/91/23/6ab7ac6bd06a5e/US20210007791A1-20210114-D00000.png
US-10891982-B2,"Magnetic tape having servo pattern and characterized magnetic layer, and magnetic tape device ",Fujifilm Corporation,Norihito KASADA,2018-03-23,2020-04-14,2021-01-12,2021-01-12,https://patents.google.com/patent/US10891982B2/en,https://patentimages.storage.googleapis.com/ce/a5/6b/9f0bb0ebc0445b/US10891982-20210112-D00000.png
US-2019284351-A1,"Resin particles, production method thereof, and application thereof for production of three-dimensional object ","Shigenori Yaguchi, Yasuyuki Yamashita, Akira Saito, Kiichi KAMODA","Shigenori Yaguchi, Yasuyuki Yamashita, Akira Saito, Kiichi KAMODA",2018-03-15,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190284351A1/en,https://patentimages.storage.googleapis.com/fd/1e/6d/147b65fe165fd9/US20190284351A1-20190919-D00000.png
US-2019289773-A1,Seeder for a Crop Growth System ,10691976 Canada Ltd.,"David Prystupa, John Pacak",2018-03-21,2019-03-21,2019-09-26,,https://patents.google.com/patent/US20190289773A1/en,https://patentimages.storage.googleapis.com/b0/fd/c0/945845bc0d32b1/US20190289773A1-20190926-D00000.png
US-2021024907-A1,Nucleic acid-based therapeutics ,Factor Bioscience Inc.,"Matthew Angel, Christopher Rohde, Simon Moore, Franklin Kostas, Jasmine HARRIS",2018-03-27,2019-03-27,2021-01-28,,https://patents.google.com/patent/US20210024907A1/en,https://patentimages.storage.googleapis.com/fa/de/a6/5fb07b33516399/US20210024907A1-20210128-D00001.png
US-2019352418-A1,Anti-cd73 antibodies and methods of use thereof ,Agenus Inc.,"Nicholas Stuart Wilson, Jeremy Dale Waight, Shawn Michael Jennings, Olga Ignatovich, Emmanuel Cyrille Pascal Briend, Benjamin Maxime Morin, Oliver Schon, Spencer Campbell",2018-03-09,2019-03-08,2019-11-21,,https://patents.google.com/patent/US20190352418A1/en,https://patentimages.storage.googleapis.com/4b/31/ec/cd433a81da1f2e/US20190352418A1-20191121-D00000.png
US-2020411990-A1,"Loop antenna, loop antenna unit and electronic device ","Toppan Printing Co., Ltd.","Tsukasa Nakamura, Nozomi ONAKA, Kenzo Fukuyoshi",2018-03-14,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200411990A1/en,https://patentimages.storage.googleapis.com/cb/c2/96/c75280386887b1/US20200411990A1-20201231-D00000.png
US-2020396551-A1,Contact hearing device and retention structure materials ,Earlens Corporation,"Peter DY, Rodney Perkins, James Silver, Jake OLSEN, Paul Rucker, Kyle Imatani, Bryan Flaherty, Daniel Hallock, Iljong LEE, Ketan Muni",2018-03-07,2020-08-31,2020-12-17,,https://patents.google.com/patent/US20200396551A1/en,https://patentimages.storage.googleapis.com/25/02/04/7fb15a01725723/US20200396551A1-20201217-D00000.png
US-2020411044-A1,"Magnetic recording tape, method of producing the same, and magnetic recording tape cartridge ",Sony Corporation,"Kazuya Hashimoto, Takanobu Iwama, Hiroyuki Kobayashi, Ryoichi Hiratsuka, Yoichi Kanemaki, Hikaru TERUI",2018-03-09,2018-11-19,2020-12-31,,https://patents.google.com/patent/US20200411044A1/en,https://patentimages.storage.googleapis.com/9a/5d/47/ba0e8bff279893/US20200411044A1-20201231-D00000.png
US-2019296306-A1,"Electrode group, secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Tomoko Sugizaki, Kazuomi YOSHIMA, Yasuhiro Harada, Norio Takami",2018-03-22,2018-08-31,2019-09-26,,https://patents.google.com/patent/US20190296306A1/en,https://patentimages.storage.googleapis.com/9b/79/e8/74c278ada1439f/US20190296306A1-20190926-D00000.png
US-11104801-B2,Low haze polyimide film ,"Dupont Electronics, Inc.","Kostantinos Kourtakis, Gene M Rossi, Peggy Scott",2018-03-09,2019-02-15,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104801B2/en,
US-2020166799-A1,Touch polarizing structure and flexible display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd",Hui Chen,2018-03-21,2018-09-04,2020-05-28,,https://patents.google.com/patent/US20200166799A1/en,https://patentimages.storage.googleapis.com/85/b3/2b/225cc4f0273648/US20200166799A1-20200528-D00000.png
US-2019292671-A1,Metal matrix nanocomposite containing oriented graphene sheets and production process ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yi-Jun Lin, Bor Z. Jang",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190292671A1/en,https://patentimages.storage.googleapis.com/86/30/ef/88ef731df2e952/US20190292671A1-20190926-D00000.png
US-2021054353-A1,Novel rna-programmable endonuclease systems and uses thereof ,"Crispr Therapeutics Ag, Bayer Healthcare Llc","Andre COHNEN, Moritz Schmidt, Wayne Coco, Michael Biag GAMALINDA, Ashish Gupta, Christian PITZLER, Florian Richter, Jan Tebbe, Christopher Cheng, Ryo Takeuchi, Caroline W. REISS",2018-03-19,2019-03-19,2021-02-25,,https://patents.google.com/patent/US20210054353A1/en,https://patentimages.storage.googleapis.com/b9/00/db/d493f0310ef0da/US20210054353A1-20210225-D00000.png
US-2020411609-A1,Electroluminescent display device ,Fujifilm Corporation,Takashi YONEMOTO,2018-03-16,2020-09-14,2020-12-31,,https://patents.google.com/patent/US20200411609A1/en,https://patentimages.storage.googleapis.com/ea/9d/67/b9b66f2d955686/US20200411609A1-20201231-D00000.png
US-2019293048-A1,Shear Web Assembly Interconnected with Additive Manufactured Components ,General Electric Company,"David Roberts, Nicholas K. Althoff, Michael Wenani NIELSEN, James Robert Tobin",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190293048A1/en,https://patentimages.storage.googleapis.com/14/4a/00/548cc46d65bbb4/US20190293048A1-20190926-D00000.png
US-2021041610-A1,Light deflection device and optical device ,Fujifilm Corporation,"Yukito Saitoh, Hiroshi Sato",2018-03-29,2020-09-28,2021-02-11,,https://patents.google.com/patent/US20210041610A1/en,https://patentimages.storage.googleapis.com/a0/c1/62/a0394f0ecb7848/US20210041610A1-20210211-D00000.png
US-2021335702-A1,Multilayer structure and related method of manufacture for electronics ,Tactotek Oy,"Jarmo Sääski, Mikko Heikkinen, Tero HEIKKINEN, Mika PAANI, Jan TILLONEN, Ronald Haag",2018-03-19,2021-07-06,2021-10-28,,https://patents.google.com/patent/US20210335702A1/en,https://patentimages.storage.googleapis.com/21/74/4f/d17d01db0cf8c6/US20210335702A1-20211028-D00000.png
US-2019280068-A1,Display panel including two semiconductor materials and method of manufacturing the same ,"Samsung Display Co., Ltd.","Yoonjee SHIN, Kyunghyun Baek, Seokje Seong, Wooho Jeong, Yoon-Jong Cho",2018-03-07,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190280068A1/en,https://patentimages.storage.googleapis.com/32/04/9b/0fb48311efd271/US20190280068A1-20190912-D00000.png
US-2020407882-A1,Filaments based on a core material comprising a fibrous filler ,Basf Se,"Jordan Thomas KOPPING, Bruno Inderbitzin, Claus Gabriel",2018-03-06,2019-02-25,2020-12-31,,https://patents.google.com/patent/US20200407882A1/en,
US-2020184178-A1,Oled display panel and under-screen optical fingerprint recognition method ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Shang ZHOU,2018-12-24,2018-03-19,2020-06-11,,https://patents.google.com/patent/US20200184178A1/en,https://patentimages.storage.googleapis.com/cb/26/d0/b4bb3db3d6114a/US20200184178A1-20200611-D00000.png
US-2019043968-A1,Wafer-scale integration of dopant atoms for donor- or acceptor-based spin qubits ,Intel Corporation,"Lester Lampert, James S. Clarke, Jeanette M. Roberts, Ravi Pillarisetty, David J. Michalak, Kanwaljit Singh, Roman CAUDILLO, Hubert C. George, Zachary R. Yoscovits, Nicole K. Thomas",2018-03-19,2018-03-19,2019-02-07,,https://patents.google.com/patent/US20190043968A1/en,https://patentimages.storage.googleapis.com/e8/ef/18/3b605c595c6120/US20190043968A1-20190207-D00000.png
US-2019269829-A1,Bone growth facilitation device and methods of use ,"Nanofiber Solutions, Llc","Jed Johnson, Bruce Hofer, Devan OHST",2018-03-02,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190269829A1/en,https://patentimages.storage.googleapis.com/81/c9/4e/7dcc70c2c38be1/US20190269829A1-20190905-D00000.png
US-2020403244-A1,"Binder, composition, electrode material, and method for making electrode material ",Tsinghua University,"Li Wang, Xiang-Ming He",2018-03-09,2020-09-06,2020-12-24,,https://patents.google.com/patent/US20200403244A1/en,https://patentimages.storage.googleapis.com/d7/d5/8d/013193f1859c66/US20200403244A1-20201224-D00000.png
US-2019271098-A1,Flexible electrospun fiber rods and methods of manufacture ,"Nanofiber Solutions, Llc","Jed K. Johnson, Devan OHST, Michael Helterbran",2018-03-02,2019-03-04,2019-09-05,,https://patents.google.com/patent/US20190271098A1/en,https://patentimages.storage.googleapis.com/4c/ae/44/c22b846eb52963/US20190271098A1-20190905-D00000.png
US-2019292721-A1,"Process for graphene-mediated metallization of fibers, yarns, and fabrics ","Nanotek Instruments, Inc.","Yi-Jun Lin, Shaio-yen Lee, Yao-de Jhong, Aruna Zhamu, Bor Z. Jang",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190292721A1/en,https://patentimages.storage.googleapis.com/7d/6f/c9/7814beb9905c0b/US20190292721A1-20190926-D00000.png
US-10920096-B2,Oil-based inkjet ink and method for producing oil-based inkjet ink ,Riso Kagaku Corporation,"Shinsuke OZAWA, Mitsuko Kitanohara, Hikaru Sugiura, Yoshifumi Watanabe, Manami SHIMIZU, Naofumi Ezaki, Tomohiro MATSUZAWA",2018-03-28,2019-02-19,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920096B2/en,
US-11038130-B2,Stretchable display devices ,"Kunshan New Flat Panel Display Technology Center Co., Ltd., Kunshan Go-Visionox Opto-Electronics Co., Ltd.","Huimin Liu, Rubo Xing, Dong Wei, Jiantai WANG, Xiaolong Yang",2018-03-14,2019-09-09,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038130B2/en,https://patentimages.storage.googleapis.com/bd/37/91/77eb0314070f44/US11038130-20210615-D00000.png
US-10124297-B1,Thin film nanocomposite nanofiltration membrane ,Kuwait Institute For Scientific Research,"Rajesha Kumar, Mansour Ahmed, Bhadrachari Garudachari, Jibu P. Thomas",2018-03-06,2018-03-06,2018-11-13,2018-11-13,https://patents.google.com/patent/US10124297B1/en,https://patentimages.storage.googleapis.com/8f/7a/86/8de20fa2a5a7e8/US10124297-20181113-D00000.png
US-10829619-B2,Zinc-rich coatings and systems with microencapsulated healing agents ,"Autonomic Materials, Inc.","Gerald O. Wilson, Subramanyam V. Kasisomayajula, Christopher R. D. Dayton",2018-03-01,2018-04-09,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829619B2/en,https://patentimages.storage.googleapis.com/1d/e9/f8/895b34abaaeb2e/US10829619-20201110-D00000.png
US-2020398484-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Jesiska TANDY, Yi Feng, Andre Garcia",2018-03-09,2018-03-09,2020-12-24,,https://patents.google.com/patent/US20200398484A1/en,https://patentimages.storage.googleapis.com/cd/b8/00/f57cc841587a2d/US20200398484A1-20201224-D00000.png
US-2020288801-A1,Fiber bundle for artificial hair ,Denka Company Limited,"Takashi Muraoka, Atsushi Horihata, Atsushi Takei",2018-03-06,2019-03-01,2020-09-17,,https://patents.google.com/patent/US20200288801A1/en,
US-2019285203-A1,Use of tubing as temperature control tubing ,TI Automotive (Fuldabrück) GmbH,"Werner Zimmer, Frank Fahrenholz, Siegfried Arnold, Martin SCHRAMOWSKI",2018-03-13,2019-03-12,2019-09-19,,https://patents.google.com/patent/US20190285203A1/en,https://patentimages.storage.googleapis.com/37/d1/c5/49baa5d4c70201/US20190285203A1-20190919-D00000.png
US-11106130-B2,Direct patterning method for a touch panel and touch panel thereof ,Tpk Touch Solutions Inc.,"Shan-Yu WU, Chien-Hsien Yu, Chih-Min Chen, Wei-Na Cao, Cheng-Chieh Chang, Xue-Wei Wei, Zhi-Xiong Chen",2018-03-02,2019-02-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106130B2/en,https://patentimages.storage.googleapis.com/3a/5d/91/69846f3d6dd60a/US11106130-20210831-D00000.png
US-11073725-B2,"Method of manufacturing light emitting module, and light emitting module ",Nichia Corporation,Toru Hashimoto,2018-03-26,2019-03-26,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073725B2/en,https://patentimages.storage.googleapis.com/33/56/e1/eb7afad5bab073/US11073725-20210727-D00000.png
US-11095960-B2,"Water meter and leak detection system having communication with a intelligent central hub listening and speaking apparatus, wireless thermostat and/or home automation system ",Michael Edward Klicpera,Michael Edward Klicpera,2018-03-07,2019-03-07,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095960B2/en,https://patentimages.storage.googleapis.com/fe/35/d4/47c94debd042aa/US11095960-20210817-D00000.png
US-10678171-B2,Fixing device and image forming apparatus ,"Ricoh Company, Ltd.","Yuusuke Furuichi, Yukimichi Someya, Tomoya Adachi",2018-03-14,2019-01-31,2020-06-09,2020-06-09,https://patents.google.com/patent/US10678171B2/en,https://patentimages.storage.googleapis.com/42/32/05/5e34695833f098/US10678171-20200609-D00000.png
US-11043514-B2,"Method of fabricating array substrate, array substrate and display device ","Boe Technology Group Co., Ltd.","Wei Yang, Xinhong LU",2018-03-15,2018-12-11,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043514B2/en,https://patentimages.storage.googleapis.com/84/dc/79/0e47bb11ba461b/US11043514-20210622-D00000.png
US-2021026141-A1,Display apparatus ,Sony Semiconductor Solutions Corporation,Kengo Hayashi,2018-03-23,2019-03-05,2021-01-28,,https://patents.google.com/patent/US20210026141A1/en,https://patentimages.storage.googleapis.com/9d/be/5f/7b39e1dd19c110/US20210026141A1-20210128-D00000.png
US-2021115380-A1,Methods for controlling the growth of prokaryotic and eukaryotic cells ,"Inscripta, Inc.","Phillip Belgrader, Don Masquelier",2018-03-29,2020-12-22,2021-04-22,,https://patents.google.com/patent/US20210115380A1/en,https://patentimages.storage.googleapis.com/7c/8d/0e/ba3c42d672bfd7/US20210115380A1-20210422-D00000.png
US-2019305305-A1,"Negative electrode material, non-aqueous electrolyte secondary battery, and method of producing the same ",Toyota Jidosha Kabushiki Kaisha,"Ryosuke OHSAWA, Akira Tsujiko, Kaoru Inoue",2018-03-28,2019-02-28,2019-10-03,,https://patents.google.com/patent/US20190305305A1/en,https://patentimages.storage.googleapis.com/33/45/02/a4f73540462e70/US20190305305A1-20191003-D00000.png
US-2021015426-A1,Measurement apparatus ,Terumo Kabushiki Kaisha,"Shin Maki, Tomoko Uemura",2018-03-26,2020-09-25,2021-01-21,,https://patents.google.com/patent/US20210015426A1/en,https://patentimages.storage.googleapis.com/67/8f/8f/061e55e0a270ff/US20210015426A1-20210121-D00000.png
US-10892303-B2,Electronic device and manufacturing method for same ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Jie Li,2018-03-09,2018-10-31,2021-01-12,2021-01-12,https://patents.google.com/patent/US10892303B2/en,https://patentimages.storage.googleapis.com/24/ab/59/95cc039dca783e/US10892303-20210112-D00000.png
US-2021007663-A1,"Medical system, server device, and accessory device for medical appliance base plate monitoring based on user types ",Coloplast A/S,"Mads Hindhede Svanegaard, Esben Stroebech, Jacob Eisenberg, Carsten Hellum Olsen, Jeppe Malmberg, Alex Poulsen",2018-03-15,2019-03-15,2021-01-14,,https://patents.google.com/patent/US20210007663A1/en,https://patentimages.storage.googleapis.com/61/99/4a/8913c5a8d8582b/US20210007663A1-20210114-D00000.png
