search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021365598-A1,Method and Apparatus for Providing Pre-Manufacturing Feedback on the Design of an Object To Be Formed through Solidification of a Fluid in a Mold ,3D Hubs B.V.,Eelco Hoogendoorn,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210365598A1/en,https://patentimages.storage.googleapis.com/b1/9e/34/2e940797edff39/US20210365598A1-20211125-D00000.png
US-2021343760-A1,Method and apparatus for manufacturing mask assembly and method of manufacturing display device ,"Samsung Display Co., Ltd.","Junho Jo, SeungWon Kim, Youngho Park, Youngchul Lee",2020-05-04,2020-11-13,2021-11-04,,https://patents.google.com/patent/US20210343760A1/en,https://patentimages.storage.googleapis.com/dd/23/06/c2624fa70a9750/US20210343760A1-20211104-D00000.png
US-2021372576-A1,Method for manufacturing a light-emitting apparatus ,Top International Enterprise Limited,Giedrius SRUOGIS,2020-05-29,2020-11-06,2021-12-02,,https://patents.google.com/patent/US20210372576A1/en,https://patentimages.storage.googleapis.com/a2/cb/68/6b1cd92a515943/US20210372576A1-20211202-D00000.png
US-2021363665-A1,Artificial hair spinning nozzle and artificial hair product manufactured using same ,"Cyc Co., Ltd.","Soo Woong KI, Seok Ku YEO, Young Ha Kim",2020-05-20,2020-10-26,2021-11-25,,https://patents.google.com/patent/US20210363665A1/en,https://patentimages.storage.googleapis.com/0a/8e/a6/88b82ef3483edc/US20210363665A1-20211125-D00000.png
US-2021364110-A1,Oil Drain Receptacle Attachment ,"ValvoMax, LLC","Michael R. Burns, Jerry L. Burns, Wayne L. Russell, Nicholas K. Smock",2020-05-19,2020-10-06,2021-11-25,,https://patents.google.com/patent/US20210364110A1/en,https://patentimages.storage.googleapis.com/5c/f5/f5/2dd7515d500df1/US20210364110A1-20211125-D00000.png
US-2021355820-A1,Logging encapsulated optical-fiber duct cable and manufacturing method thereof ,"Shinda (Tangshan) Creative Oil & Gas Equipment Co., Ltd.","Jianliang Duan, Jian Dong, Zhikun LIU, Yali Zhang, Xiang Liu, Yueqing Lin",2020-05-12,2020-09-24,2021-11-18,,https://patents.google.com/patent/US20210355820A1/en,https://patentimages.storage.googleapis.com/3c/73/24/551c9516479b92/US20210355820A1-20211118-D00000.png
US-2021366887-A1,Method for efficient manufacture of display panel ,Century Technology (Shenzhen) Corporation Limited,"Po-Liang Chen, Yung-Fu Lin",2020-05-19,2020-09-21,2021-11-25,,https://patents.google.com/patent/US20210366887A1/en,https://patentimages.storage.googleapis.com/fa/65/9f/a69eb54153241b/US20210366887A1-20211125-D00000.png
US-2021376215-A1,Thermoelectric module ,"Hyundai Motor Company, Kia Motors Corporation","Min Jae Lee, Dong Ju KO, Seo Ha KANG, Jae Hyun Song, Hyun Sub Lee, Byung Wook KIM",2020-05-29,2020-09-04,2021-12-02,,https://patents.google.com/patent/US20210376215A1/en,https://patentimages.storage.googleapis.com/0e/4e/60/78bf0aa508086d/US20210376215A1-20211202-D00000.png
US-2021348090-A1,Disinfecting Solution Wipes ,Amy Woods,Amy Woods,2020-05-08,2020-09-04,2021-11-11,,https://patents.google.com/patent/US20210348090A1/en,https://patentimages.storage.googleapis.com/42/ca/cf/3dbad857bd8084/US20210348090A1-20211111-D00000.png
US-2021359228-A1,"Active layer composition for solar cell, preparation method thereof and organic solar cell comprising the same ",Pusan National University Industry-University Cooperration Foundation,"Sung Ho Jin, Jin Hwan YOON, Ho Yeol Park",2020-05-15,2020-08-31,2021-11-18,,https://patents.google.com/patent/US20210359228A1/en,https://patentimages.storage.googleapis.com/b2/62/7a/ba7dbf1caa1e3d/US20210359228A1-20211118-D00000.png
US-2021358842-A1,Semiconductor Devices Including Decoupling Capacitors ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yu-Xuan Huang, Hou-Yu Chen, Ching-Wei Tsai, Kuan-Lun Cheng, Chung-Hui Chen",2020-05-12,2020-08-27,2021-11-18,,https://patents.google.com/patent/US20210358842A1/en,https://patentimages.storage.googleapis.com/9a/89/3f/4e3ed9fc657656/US20210358842A1-20211118-D00000.png
US-2021339338-A1,Laser cutting method for a wafer ,Powertech Technology Inc.,"Chui-Liang Chiu, Kun-Chi Hsu, Chin-Ta Wu, Ching-Lin Tseng, Chia-Wei Lin, Jentung Tseng",2020-05-04,2020-08-19,2021-11-04,,https://patents.google.com/patent/US20210339338A1/en,https://patentimages.storage.googleapis.com/cc/15/26/bddfa88f2368d5/US20210339338A1-20211104-D00000.png
US-2021366847-A1,Semiconductor package including capacitor ,SK Hynix Inc.,"Ju Il Eom, Jin Kyoung PARK, Han Jun Bae",2020-05-22,2020-08-12,2021-11-25,,https://patents.google.com/patent/US20210366847A1/en,https://patentimages.storage.googleapis.com/81/3d/0f/f88c65263f18c5/US20210366847A1-20211125-D00000.png
US-2021362798-A1,Adjustable head angle bicycles ,"Specialized Bicycle Components, Inc.","Brian Daniel Robinson, Jeffrey Keith Bowers, William Te-Chung Chan",2020-05-21,2020-08-11,2021-11-25,,https://patents.google.com/patent/US20210362798A1/en,https://patentimages.storage.googleapis.com/8f/6e/84/a5568d4153383f/US20210362798A1-20211125-D00000.png
US-2021366649-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Dong Jin Lee, Dong Hwan Lee, Chan Yoon, Sang Soo Park, Hye Mi Yoo, Hwi Dae KIM",2020-05-21,2020-08-04,2021-11-25,,https://patents.google.com/patent/US20210366649A1/en,https://patentimages.storage.googleapis.com/3a/fe/ee/c196d05a322783/US20210366649A1-20211125-D00000.png
US-2021364998-A1,"Systems, Methods, Storage Media, And Computing Platforms For On Demand Garment Manufacture ",Printforia,"Robert George Boehm, JR., Michael William Tanguay, David McCalib",2020-05-22,2020-07-24,2021-11-25,,https://patents.google.com/patent/US20210364998A1/en,https://patentimages.storage.googleapis.com/6c/7f/18/f550ccd10a93e8/US20210364998A1-20211125-D00000.png
US-2021339513-A1,Gas barrier laminate ,National Taipei University Of Technology,"Chung-Kuan Yang, Kun-Li Wang, Sheng-Tung Huang, Ting-Yu Chen",2020-05-04,2020-07-22,2021-11-04,,https://patents.google.com/patent/US20210339513A1/en,https://patentimages.storage.googleapis.com/3c/52/dc/ddcba9d3b58a5c/US20210339513A1-20211104-D00000.png
US-2021361052-A1,Protective Garment Accessory ,Stephanie Craft,Stephanie Craft,2020-05-22,2020-07-20,2021-11-25,,https://patents.google.com/patent/US20210361052A1/en,https://patentimages.storage.googleapis.com/f4/cd/b0/0fd513b187c47a/US20210361052A1-20211125-D00000.png
US-2021357848-A1,Configurable and Interchangeable System for Storing and Viewing Objects ,Katheran Barton,Katheran Barton,2020-05-13,2020-07-13,2021-11-18,,https://patents.google.com/patent/US20210357848A1/en,https://patentimages.storage.googleapis.com/3c/2c/12/54ccac73d0eef1/US20210357848A1-20211118-D00000.png
US-2021349241-A1,"Composite membrane, touchpad and display device ","Shanghai Tianma Micro-electronics Co., Ltd.","Yuefeng Gu, Jun Zhou, Ruifen FU, Jiandong Wang",2020-05-09,2020-06-30,2021-11-11,,https://patents.google.com/patent/US20210349241A1/en,https://patentimages.storage.googleapis.com/2f/83/fb/38a001da336d30/US20210349241A1-20211111-D00000.png
US-2021351042-A1,Semiconductor package and formation method thereof ,"Shanghai Tianma Micro-electronics Co., Ltd., Shanghai AVIC OPTO Electronics Co.,Ltd.","Xuhui Peng, Kerui XI, Tingting Cui, Feng Qin, Jie Zhang",2020-05-11,2020-06-26,2021-11-11,,https://patents.google.com/patent/US20210351042A1/en,https://patentimages.storage.googleapis.com/50/91/09/252b1c45ad4e88/US20210351042A1-20211111-D00000.png
US-2021354465-A1,Piezoelectric printing device with inner surface electrode layer ,"Suzhou New RealFast Technology CO., LTD","Yonglin Xie, Xiaofei Zhang, Huiqiang Lv, Jianbin Lu, Xuan DU",2020-05-13,2020-06-26,2021-11-18,,https://patents.google.com/patent/US20210354465A1/en,https://patentimages.storage.googleapis.com/cc/54/22/0f49d593359b0c/US20210354465A1-20211118-D00000.png
US-2021351119-A1,Flip-chip film ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yicheng Chen,2020-05-08,2020-06-19,2021-11-11,,https://patents.google.com/patent/US20210351119A1/en,https://patentimages.storage.googleapis.com/54/93/b5/2dd9ba15628408/US20210351119A1-20211111-D00000.png
US-2021362459-A1,Three-dimensional multi-layer laminated sheet ,"Chaei Hsin Enterprise Co., Ltd.",Shui-Mu Wang,2020-05-22,2020-06-16,2021-11-25,,https://patents.google.com/patent/US20210362459A1/en,https://patentimages.storage.googleapis.com/c3/e8/e9/680c91bdc3d4bb/US20210362459A1-20211125-D00000.png
US-2021359090-A1,"Transistor structure, goa circuit, and display panel ","Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Suping XI,2020-05-13,2020-06-16,2021-11-18,,https://patents.google.com/patent/US20210359090A1/en,https://patentimages.storage.googleapis.com/d5/14/9a/0c42c70088743c/US20210359090A1-20211118-D00000.png
US-2021351250-A1,Display panel and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Wanghui GUO,2020-05-07,2020-06-03,2021-11-11,,https://patents.google.com/patent/US20210351250A1/en,https://patentimages.storage.googleapis.com/e6/2b/65/946181a7ad4697/US20210351250A1-20211111-D00000.png
US-2021375820-A1,Magnetic induced heating for solder interconnects ,Intel Corporation,"Feras Eid, Adel Elsherbini, Georgios Dogiamis",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375820A1/en,https://patentimages.storage.googleapis.com/d7/91/70/040366bf035526/US20210375820A1-20211202-D00000.png
US-2021375599-A1,Electrical connector for cooled substrate support assembly ,"Applied Materials, Inc.","Andrew Antoine NOUJAIM, Álvaro GARCÍA DE GORORDO, Andreas Schmid, Stephen Donald PROUTY",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375599A1/en,https://patentimages.storage.googleapis.com/ef/1e/de/91e1f71c68ae42/US20210375599A1-20211202-D00000.png
US-2021371339-A1,Methods & Compositions to Increase Performance of Asphalt Cement Concrete comprising Recycled Asphalt Pavement ,"Surface-Tech, LLC","Joseph A. DENNIS, Steven SANTA CRUZ",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210371339A1/en,https://patentimages.storage.googleapis.com/d5/74/95/80c21ee386784c/US20210371339A1-20211202-D00000.png
US-2021372732-A1,Modular Weapon Foregrip ,Joshua K. Burgess,Joshua K. Burgess,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210372732A1/en,https://patentimages.storage.googleapis.com/cd/9d/0c/1dfb52cad7cb40/US20210372732A1-20211202-D00000.png
US-2021375742-A1,Repurposed seed layer for high frequency noise control and electrostatic discharge connection ,Qualcomm Incorporated,"Yue Li, Li-Sheng WENG, Yangyang Sun",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375742A1/en,https://patentimages.storage.googleapis.com/8e/c7/63/503a0fd196ed96/US20210375742A1-20211202-D00000.png
US-2021378139-A1,Impinging Jet Manifold For Chip Cooling Near Edge Jets ,Google Llc,"Jeremy Rice, Jeffrey Scott Spaulding, Evan Fraisse",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210378139A1/en,https://patentimages.storage.googleapis.com/0d/b8/15/264d74d03f846a/US20210378139A1-20211202-D00000.png
US-2021375849-A1,Microelectronic package with three-dimensional (3d) monolithic memory die ,Intel Corporation,"Wilfred Gomes, Mauro J. Kobrinsky, Doug B. Ingerly, Tahir Ghani",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375849A1/en,https://patentimages.storage.googleapis.com/97/d9/46/519c25d67bba32/US20210375849A1-20211202-D00000.png
US-2021375790-A1,Semiconductor die including diffusion barrier layers embedding bonding pads and methods of forming the same ,Sandisk Technologies Llc,"Noriaki Oda, Teruo OKINA",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375790A1/en,https://patentimages.storage.googleapis.com/97/6d/18/b9494612100947/US20210375790A1-20211202-D00000.png
US-2021375791-A1,Semiconductor die including diffusion barrier layers embedding bonding pads and methods of forming the same ,Sandisk Technologies Llc,"Noriaki Oda, Teruo OKINA",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375791A1/en,https://patentimages.storage.googleapis.com/d4/b8/44/c59a3317df8ae4/US20210375791A1-20211202-D00000.png
US-2021377481-A1,Multi-function transfer gate electrode for a photodetector and methods of operating the same ,Taiwan Semiconductor Manufacturing Company Limited,"Feng-Chien Hsieh, Wei-Li Hu, Kuo-Cheng Lee, Hsin-Chi Chen, Yun-Wei Cheng",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210377481A1/en,https://patentimages.storage.googleapis.com/c4/08/22/b39de6bd85dfb2/US20210377481A1-20211202-D00000.png
US-2021375517-A1,Encapsulated components of electromechancal actuators for elevator systems ,Otis Elevator Company,"Justin Billard, Brad Guilani, Daryl J. Marvin, Antonio Martins, Richard Marchetti",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375517A1/en,https://patentimages.storage.googleapis.com/f5/84/9c/e316092dfa872a/US20210375517A1-20211202-D00000.png
US-2021370814-A1,Silicone-filled capsules for trim coatings ,Lear Corporation,Andre WETZKA,,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210370814A1/en,https://patentimages.storage.googleapis.com/b2/81/20/ab33ffa238c90e/US20210370814A1-20211202-D00000.png
US-2021375779-A1,Semiconductor device and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chia-Cheng Chou, Chung-Chi Ko, Tze-Liang Lee, Ming-Tsung Lee",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210375779A1/en,https://patentimages.storage.googleapis.com/35/06/04/dc9ff17cf05103/US20210375779A1-20211202-D00000.png
US-2021368733-A1,Pet containment apparatus ,"Jeffrey Paul Brown, Desiree Michelle Brown","Jeffrey Paul Brown, Desiree Michelle Brown",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210368733A1/en,https://patentimages.storage.googleapis.com/a2/94/bf/8aec9c2cc08a72/US20210368733A1-20211202-D00000.png
US-2021375746-A1,Airgap structures for high speed signal integrity ,Intel Corporation,"Hongxia Feng, Jeremy ECTON, Aleksandar Aleksov, Haobo CHEN, Xiaoying Guo, Brandon C. MARIN, Zhiguo Qian, Daryl Purcell, Leonel Arana, Matthew Tingey",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375746A1/en,https://patentimages.storage.googleapis.com/3c/90/3c/1a7277fa495460/US20210375746A1-20211202-D00000.png
US-2021375926-A1,Three-dimensional nanoribbon-based two-transistor memory cells ,Intel Corporation,"Rishabh Mehandru, Wilfred Gomes, Kinyip Phoa, Tahir Ghani",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375926A1/en,https://patentimages.storage.googleapis.com/83/86/ce/c6d7e378faeefa/US20210375926A1-20211202-D00000.png
US-2021371162-A1,Storage container systems and methods ,"Dean Rosenblum, Joshua Rosenblum","Dean Rosenblum, Joshua Rosenblum",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210371162A1/en,https://patentimages.storage.googleapis.com/dd/a0/3b/14ec71b2264bdd/US20210371162A1-20211202-D00000.png
US-2021373522-A1,Method and apparatus for protection of network device during increase in environmental contamination ,"Cisco Technology, Inc.","Joel Richard Goergen, J. Scott Scheeler, Kameron Rose Hurst, Robert Gregory Twiss",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210373522A1/en,https://patentimages.storage.googleapis.com/3f/56/72/89aa5660b5392a/US20210373522A1-20211202-D00000.png
US-2021370612-A1,Method of manufacturing simple curvature thermoplastic composite parts ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210370612A1/en,https://patentimages.storage.googleapis.com/3b/0f/38/c3b96bb654e1b7/US20210370612A1-20211202-D00000.png
US-2021370621-A1,System and apparatus for manufacturing simple curvature thermoplastic composite parts ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210370621A1/en,https://patentimages.storage.googleapis.com/69/05/4e/c25090dc6e3f3b/US20210370621A1-20211202-D00000.png
US-2021373687-A1,Integrate metal mesh touch sensor and cover lens ,"Futuretech Capital, Inc.","Robert Petcavich, Michael Morrione",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210373687A1/en,https://patentimages.storage.googleapis.com/7a/2b/1d/1640d1304e79f7/US20210373687A1-20211202-D00000.png
US-2021377641-A1,In-ear audio device with interchangeable faceplate ,Logitech Europe S.A.,"Vincent Liu, Johnny Hsu, Philippe Depallens",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210377641A1/en,https://patentimages.storage.googleapis.com/26/a5/70/d6507ad19c0fe3/US20210377641A1-20211202-D00000.png
US-2021366732-A1,Semiconductor Package with Lead Tip Inspection Feature ,Infineon Technologies Ag,"Chau Fatt Chiang, Khay Chwan Andrew Saw, Chee Voon Tan",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210366732A1/en,https://patentimages.storage.googleapis.com/25/d6/a9/f00d87aee18cb8/US20210366732A1-20211125-D00000.png
US-2021366802-A1,"Semiconductor package, integrated optical communication system ","Taiwan Semiconductor Manufacturing Co., Ltd.","Sung-Hui Huang, Shang-Yun Hou, Tien-Yu HUANG, Heh-Chang Huang, Kuan-Yu Huang, Shu-Chia Hsu, Yu-Shun Lin",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210366802A1/en,https://patentimages.storage.googleapis.com/23/94/36/efbdd624801e1d/US20210366802A1-20211125-D00000.png
US-2021352986-A1,Protective garments ,Adam Glassford,Adam Glassford,2020-05-12,2020-05-22,2021-11-18,,https://patents.google.com/patent/US20210352986A1/en,https://patentimages.storage.googleapis.com/b2/8b/a5/d35d4c38d2be2c/US20210352986A1-20211118-D00000.png
US-2021366864-A1,Package structure and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Hsu-Nan FANG,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210366864A1/en,https://patentimages.storage.googleapis.com/53/db/6c/6dae80e890424f/US20210366864A1-20211125-D00000.png
US-2021361032-A1,Strap system for article of footwear ,"Nike, Inc.",Gabriel T. Maselino,2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210361032A1/en,https://patentimages.storage.googleapis.com/e2/09/6a/bd281bc8380546/US20210361032A1-20211125-D00000.png
US-2021363848-A1,Freeing stuck subterranean service tools ,Chevron U.S.A. Inc.,Paul Aaron Price,2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210363848A1/en,https://patentimages.storage.googleapis.com/fe/a6/ce/6ed9c3c11e1f39/US20210363848A1-20211125-D00000.png
US-2021366807-A1,Direct Liquid Cooling With O-Ring Sealing ,Google Llc,"Jorge Padilla, Madhusudan K. Iyengar, Connor Burgess, Padam Jain, Yuan Li, Feini Zhang",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210366807A1/en,https://patentimages.storage.googleapis.com/5f/65/67/86716ede40afb1/US20210366807A1-20211125-D00000.png
US-2021366903-A1,Three-dimensional optoelectronic device package and method for manufacturing the same ,Tslc Corporation,Po-Wei Lee,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210366903A1/en,https://patentimages.storage.googleapis.com/4f/1a/28/0c1589471ad15b/US20210366903A1-20211125-D00000.png
US-2021342026-A1,Protective film for metal mesh touch sensor ,"Futuretech Capital, Inc","Robert Routh, Michael Morrione",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210342026A1/en,https://patentimages.storage.googleapis.com/c3/fe/4d/d5802aeb08e854/US20210342026A1-20211104-D00000.png
US-2021366806-A1,Spring Loaded Compliant Coolant Distribution Manifold for Direct Liquid Cooled Modules ,Google Llc,"Madhusudan K. Iyengar, Connor Burgess, Emad Samadiani, Padam Jain, Jorge Padilla, Feini Zhang, Yuan Li",2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210366806A1/en,https://patentimages.storage.googleapis.com/7b/ee/15/f049ff337c6004/US20210366806A1-20211125-D00000.png
US-2021366855-A1,Semiconductor die containing dummy metallic pads and methods of forming the same ,Sandisk Technologies Llc,Teruo OKINA,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210366855A1/en,https://patentimages.storage.googleapis.com/bb/c7/6d/be0f86eae80e1a/US20210366855A1-20211125-D00000.png
US-2021362325-A1,End effector with compression wedge ,"Propack Processing and Packaging Systems, Inc.",Clifford Ronald John Odell,2020-05-20,2020-05-20,2021-11-25,,https://patents.google.com/patent/US20210362325A1/en,https://patentimages.storage.googleapis.com/02/48/b4/ade496bab6de42/US20210362325A1-20211125-D00000.png
US-2021367093-A1,Solar panel and method for producing the solar panel ,The Boeing Company,"Kevin B. VAN GAEVER, James P. Hanley, Christopher M. Fetzer",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210367093A1/en,https://patentimages.storage.googleapis.com/d2/47/81/1c19a7119bee5c/US20210367093A1-20211125-D00000.png
US-2021366985-A1,Semiconductor device and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Meng-Han LIN, Sai-Hooi Yeong, Yu-Ming Lin, Han-Jong Chia, Chenchen Jacob WANG",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210366985A1/en,https://patentimages.storage.googleapis.com/0a/d1/98/b66cfd8395df9e/US20210366985A1-20211125-D00000.png
US-2021363752-A1,Linear drive louvered roof apparatus and control system ,Clark Wagaman Designs,"Clark R. Wagaman, Mark C Jacobs",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210363752A1/en,https://patentimages.storage.googleapis.com/a3/bb/e9/6af52830a93aa6/US20210363752A1-20211125-D00000.png
US-2021367089-A1,Solar panel and method for producing the solar panel ,The Boeing Company,Kevin B. VAN GAEVER,2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210367089A1/en,https://patentimages.storage.googleapis.com/2a/4f/db/316329fd9915fb/US20210367089A1-20211125-D00000.png
US-2021366841-A1,Weight Optimized Stiffener and Sealing Structure for Direct Liquid Cooled Modules ,Google Llc,"Madhusudan K. Iyengar, Connor Burgess, Padam Jain, Emad Samadiani, Yuan Li",2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210366841A1/en,https://patentimages.storage.googleapis.com/99/3e/06/5ba7933c74cde6/US20210366841A1-20211125-D00000.png
US-2021354769-A1,Linked tread apparatus for improved performance on loose surfaces ,Jacqueline Coffin,Jacqueline Coffin,2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354769A1/en,https://patentimages.storage.googleapis.com/10/71/cd/26bbabce658904/US20210354769A1-20211118-D00000.png
US-2021353976-A1,Universal personal protective mask ,Krithik Seela,Krithik Seela,2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210353976A1/en,https://patentimages.storage.googleapis.com/95/a9/33/164d46cf48ffd0/US20210353976A1-20211118-D00000.png
US-2021353810-A1,Sterilization test device ,American Sterilizer Company,"Anthony J. Fiorello, Christopher J. Lannan",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210353810A1/en,https://patentimages.storage.googleapis.com/f8/e0/b4/35fb8ce8458754/US20210353810A1-20211118-D00000.png
US-2021354805-A1,Automated system and method for preparing a mandrel for use in composite stringer manufacturing ,The Boeing Company,Jonathan Ahn,2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354805A1/en,https://patentimages.storage.googleapis.com/27/34/f0/5a4cf35b9182e0/US20210354805A1-20211118-D00000.png
US-2021358908-A1,Source or drain structures with high phosphorous dopant concentration ,Intel Corporation,"Robert EHLERT, Timothy JEN, Alexander Badmaev, Shridhar Hegde, Sandrine CHARUE-BAKKER",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210358908A1/en,https://patentimages.storage.googleapis.com/1b/fe/6d/f29b243cbe89a7/US20210358908A1-20211118-D00000.png
US-2021354337-A1,Operator-assisted system and method for preparing a bladder for use in composite stringer manufacturing ,The Boeing Company,"Robert W. Whiting, Darrell D. Jones, Paul Chace Wilcoxson, Raviendra S. Suriyaarachchi",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354337A1/en,https://patentimages.storage.googleapis.com/c9/fa/74/fc6fe856023f20/US20210354337A1-20211118-D00000.png
US-2021358823-A1,Semiconductor package structure and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Chi Sheng Tseng, Lu-Ming Lai, Yu-Che Huang, Shih-Chieh Tang, Yu-Min Peng, Hui-Chung Liu",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210358823A1/en,https://patentimages.storage.googleapis.com/61/2d/73/85650ed39b1574/US20210358823A1-20211118-D00000.png
US-2021354403-A1,System and method for applying tubular material onto a mandrel ,The Boeing Company,"Darrell D. Jones, Paul Chace Wilcoxson, Raviendra S. Suriyaarachchi",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354403A1/en,https://patentimages.storage.googleapis.com/ca/40/18/d47757f2bbb3e5/US20210354403A1-20211118-D00000.png
US-2021353315-A1,Actuation mechanisms for tissue specimen retrieval devices and tissue specimen retrieval devices incorporating the same ,Covidien Lp,"Jacob C. Baril, Saumya Banerjee",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210353315A1/en,https://patentimages.storage.googleapis.com/05/a1/bc/7ec2252c1456f5/US20210353315A1-20211118-D00000.png
US-2021353068-A1,Portable Seat Cushion ,Ara Ohanian,Ara Ohanian,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210353068A1/en,https://patentimages.storage.googleapis.com/3c/82/a5/7c74bcf04422f3/US20210353068A1-20211118-D00000.png
US-2021354897-A1,Food Product Packaging And Method For Producing Food Product Packaging ,Sargento Foods Inc.,"Mallory Geigle, Jordan Schuessler, Douglas Dreger",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210354897A1/en,https://patentimages.storage.googleapis.com/c2/f8/5a/60e9e8cdb25623/US20210354897A1-20211118-D00000.png
US-2021354558-A1,Display assembly having a feature illuminating system ,The Boeing Company,"Samuel A. Foley, Jagdish T. Madhav, John C. Beckman",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210354558A1/en,https://patentimages.storage.googleapis.com/43/60/f9/f6a3f0706e105d/US20210354558A1-20211118-D00000.png
US-2020270477-A1,"Thin, lightweight marine traction surfacing ",Jeffrey T Stevens,Jeffrey T Stevens,2020-05-14,2020-05-14,2020-08-27,,https://patents.google.com/patent/US20200270477A1/en,https://patentimages.storage.googleapis.com/d9/93/43/20fe4232b3efc2/US20200270477A1-20200827-D00000.png
US-2021353120-A1,Blade Cleaning Device ,Tatiana Castellanos,Tatiana Castellanos,2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210353120A1/en,https://patentimages.storage.googleapis.com/49/75/69/dbad6caa54398a/US20210353120A1-20211118-D00000.png
US-2021356394-A1,Terahertz-based conveyor belt monitoring ,Contitech Transportbandsysteme Gmbh,"Jack Bruce Wallace, Thavashen Padayachee, Michael John Alport",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210356394A1/en,https://patentimages.storage.googleapis.com/1b/1d/aa/b0ca0ea98ce40e/US20210356394A1-20211118-D00000.png
