search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020286348-A1,Information Display Device and Technique ,"Safe-Strap Company, Llc","Paul Giampavolo, Christopher M. Johnson",2019-03-07,2020-03-09,2020-09-10,,https://patents.google.com/patent/US20200286348A1/en,https://patentimages.storage.googleapis.com/ab/f3/98/c531d5be24f5bc/US20200286348A1-20200910-D00000.png
US-2020315034-A1,Device-embedded board and method of manufacturing the same ,Tdk Corporation,"Takaaki Morita, Seiichi Tajima, Takashi Kariya",2019-03-29,2020-03-09,2020-10-01,,https://patents.google.com/patent/US20200315034A1/en,https://patentimages.storage.googleapis.com/d8/77/f7/f17bb1af1929b7/US20200315034A1-20201001-D00000.png
US-11034150-B2,Ink jet head and ink jet printer ,Toshiba Tec Kabushiki Kaisha,Masashi Seki,2019-03-18,2020-02-04,2021-06-15,2021-06-15,https://patents.google.com/patent/US11034150B2/en,https://patentimages.storage.googleapis.com/7a/92/68/51e89629bc3ae9/US11034150-20210615-D00000.png
US-11073578-B2,Magnetic sensor ,Tdk Corporation,"Naoki Ohta, Kazuya Watanabe",2019-03-11,2020-01-17,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073578B2/en,https://patentimages.storage.googleapis.com/b8/4f/46/50558e6f42d69a/US11073578-20210727-D00000.png
US-11031328-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Junghyun Cho, Youngsik Hur, Youngkwan Lee, Jongrok Kim",2019-03-04,2019-12-20,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031328B2/en,https://patentimages.storage.googleapis.com/e6/1e/0e/89d331c948ad16/US11031328-20210608-D00000.png
US-11044991-B1,Portable collapsible support for electronic equipment ,David Bryner,David Bryner,2019-03-27,2019-11-08,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044991B1/en,https://patentimages.storage.googleapis.com/b7/bb/b4/12b5df148d89e4/US11044991-20210629-D00000.png
US-11107743-B2,Chip on film package and display device including the same ,"Samsung Electronics Co., Ltd.","Seung-Tae HWANG, Jae-choon Kim, Kyung-suk OH, Woon-bae Kim, Jae-Min Jung",2019-03-20,2019-11-04,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107743B2/en,https://patentimages.storage.googleapis.com/fe/58/55/4053b29884ca47/US11107743-20210831-D00000.png
US-11139253-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Chui Woo Kim, Sang Min YONG, Yang Gyoo Jung",2019-03-26,2019-09-26,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139253B2/en,https://patentimages.storage.googleapis.com/2a/85/11/24bc802500c99d/US11139253-20211005-D00000.png
US-11081440-B2,Interposer and semiconductor package including the same ,"Samsung Electronics Co., Ltd.","Yu-Kyung Park, Seung-Kwan Ryu, Min-Seung Yoon, Yun-seok Choi",2019-03-26,2019-09-06,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081440B2/en,https://patentimages.storage.googleapis.com/ba/fa/bd/346e5092763c16/US11081440-20210803-D00000.png
US-11087795-B2,Magnetic disk device ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Nobuhiro Yamamoto, Yousuke Hisakuni",2019-03-15,2019-09-05,2021-08-10,2021-08-10,https://patents.google.com/patent/US11087795B2/en,https://patentimages.storage.googleapis.com/ca/a7/7c/aeb321d6f6b4c5/US11087795-20210810-D00000.png
US-2020281991-A1,Methods and compositions for treating disorders related to a gut dysbiosis ,Crestovo Holdings Llc,"Ylaine GERARDIN, Sonia Timberlake, Michael SILVERSTEIN",2019-03-07,2020-03-09,2020-09-10,,https://patents.google.com/patent/US20200281991A1/en,https://patentimages.storage.googleapis.com/c1/7e/e1/44d5bcb389afcc/US20200281991A1-20200910-D00000.png
US-11166108-B2,Display apparatus ,"Lg Display Co., Ltd.","Chiwan Kim, Kyungyeol Ryu, Yuseon Kho, Yonggyoon JANG",2019-03-29,2019-06-20,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166108B2/en,https://patentimages.storage.googleapis.com/68/a5/fc/15e2b53f438323/US11166108-20211102-D00000.png
US-10863281-B2,Display apparatus for generating sound by panel vibration type ,"Lg Display Co., Ltd.",Kwangho Kim,2019-03-29,2019-05-31,2020-12-08,2020-12-08,https://patents.google.com/patent/US10863281B2/en,https://patentimages.storage.googleapis.com/6d/65/07/583cc88646d6f9/US10863281-20201208-D00000.png
US-11148817-B2,Arm restraint canopy piercer ,Goodrich Corporation,"Cyle Teal, Neil Cross",2019-03-22,2019-05-24,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148817B2/en,https://patentimages.storage.googleapis.com/f1/55/ea/028055afd7acc0/US11148817-20211019-D00000.png
US-10717807-B1,Epoxy resin composition and article made therefrom ,"Elite Material Co., Ltd.",Yu-Te Lin,2019-03-11,2019-04-15,2020-07-21,2020-07-21,https://patents.google.com/patent/US10717807B1/en,https://patentimages.storage.googleapis.com/03/4a/44/509ea072813901/US10717807-20200721-D00001.png
US-11124960-B1,Drain protector ,Halenhardy Llc,"Donald L. Beaver, Jr., Joshua D. Beaver, Troy L. Beaver, Patrick E. Healy, Katlyn Palmer, Brandon W. Guida",2019-03-22,2020-03-20,2021-09-21,2021-09-21,https://patents.google.com/patent/US11124960B1/en,https://patentimages.storage.googleapis.com/08/3a/1c/dd5e5b05686fe7/US11124960-20210921-D00000.png
US-10756004-B1,Quantum computing assemblies with through-hole dies ,Intel Corporation,"Adel A. Elsherbini, Javier A. FALCON, David J. Michalak",2019-03-28,2019-03-28,2020-08-25,2020-08-25,https://patents.google.com/patent/US10756004B1/en,https://patentimages.storage.googleapis.com/cf/34/f0/75a1f0954c2cef/US10756004-20200825-D00000.png
US-10692786-B1,Semiconductor structures ,Vanguard International Semiconductor Corporation,"Ting-You LIN, Chi-Li TU, Shin-Cheng Lin, Yu-Hao Ho, Cheng-Tsung WU",2019-03-28,2019-03-28,2020-06-23,2020-06-23,https://patents.google.com/patent/US10692786B1/en,https://patentimages.storage.googleapis.com/5e/81/8d/7d0b2fb146778f/US10692786-20200623-D00000.png
US-2020312715-A1,Method of forming and packaging semiconductor die ,"Magnachip Semiconductor, Ltd.","Jae Sik Choi, Jin Won JEONG, Byeung Soo SONG, Dong Ki Shim, Jin Han BAE",2019-03-28,2019-07-30,2020-10-01,,https://patents.google.com/patent/US20200312715A1/en,https://patentimages.storage.googleapis.com/68/03/f6/54c7a62b1d4540/US20200312715A1-20201001-D00000.png
US-11104008-B2,Dexterous gripper for robotic end-effector applications ,"Mitsubishi Electric Research Laboratories, Inc.","William Yerazunis, Parthasarathi Ainampudi, Nakul Gopalan",2019-03-27,2019-03-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104008B2/en,https://patentimages.storage.googleapis.com/e1/af/25/acff7bcfde2d0f/US11104008-20210831-D00000.png
US-10867944-B2,Semiconductor structure and manufacturing method thereof ,Taiwan Semiconductor Manufacturing Company Ltd.,Tung-Jiun Wu,2019-03-27,2019-03-27,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867944B2/en,https://patentimages.storage.googleapis.com/ef/38/45/e6560197c526e4/US10867944-20201215-D00000.png
US-11167543-B1,Manual squeegee system ,Dagoberto Alonso,Dagoberto Alonso,2019-03-26,2019-03-26,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167543B1/en,https://patentimages.storage.googleapis.com/65/b1/71/879d5db3832bd9/US11167543-20211109-D00000.png
US-10957635-B2,Multi-chip package with high thermal conductivity die attach ,Texas Instruments Incorporated,"Nazila Dadvand, Sreenivasan Koduri, Benjamin Stassen Cook",2019-03-20,2019-03-20,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957635B2/en,https://patentimages.storage.googleapis.com/50/d3/0e/958ddb265fe95b/US10957635-20210323-D00000.png
US-10829077-B2,Vehicle seat side airbag bracket ,"Ford Global Technologies, Llc","Eric D. Veggian, Jeffrey Charles Paddock",2019-03-07,2019-03-07,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829077B2/en,https://patentimages.storage.googleapis.com/7b/a4/9d/7ce86358f7182b/US10829077-20201110-D00000.png
US-2020285181-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Daigo Matsuura, Kengo Sato",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200285181A1/en,https://patentimages.storage.googleapis.com/cd/8f/b2/c728c0a14321fb/US20200285181A1-20200910-D00000.png
US-2020281415-A1,Shower Curtain with Built-In Splash Guard ,Elisavet Savino,Elisavet Savino,2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200281415A1/en,https://patentimages.storage.googleapis.com/fa/60/59/15dec7bb364956/US20200281415A1-20200910-D00000.png
US-2020283396-A1,Caspase inhibitors and methods of use thereof ,Conatus Pharmaceuticals Inc.,"Alfred P. Spada, Robert J. Ternansky, Michael Mueller",2019-03-07,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200283396A1/en,https://patentimages.storage.googleapis.com/d1/84/69/7af6ddb47ae08d/US20200283396A1-20200910-D00000.png
US-2020295432-A1,Compact Thin Film Surface Mountable Coupler Having Wide-Band Performance ,Avx Corporation,"Michael Marek, Elinor O'Neill, Ronit Nissim",2019-03-13,2020-03-06,2020-09-17,,https://patents.google.com/patent/US20200295432A1/en,https://patentimages.storage.googleapis.com/58/42/df/494ec9dcdd6156/US20200295432A1-20200917-D00000.png
US-10920905-B2,Universal fatigue valve system ,Trek Bicycle Corporation,Patrick Dean Garner,2019-03-19,2019-03-19,2021-02-16,2021-02-16,https://patents.google.com/patent/US10920905B2/en,https://patentimages.storage.googleapis.com/66/fb/4a/f67701f0e8c71a/US10920905-20210216-D00000.png
US-2020281489-A1,Agent-Delivering Neural Probe Devices And Related Systems And Methods ,"Neuroone, Inc.","Dave Rosa, Thomas Bachinski",2019-03-08,2020-03-09,2020-09-10,,https://patents.google.com/patent/US20200281489A1/en,https://patentimages.storage.googleapis.com/21/31/d7/feb56f9d080211/US20200281489A1-20200910-D00000.png
US-11022412-B2,Morris 80 plastic apollo bolt ,Elgie Allen Morris,Elgie Allen Morris,2019-03-16,2019-03-16,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022412B2/en,https://patentimages.storage.googleapis.com/66/ce/f2/7f25ddbb0f944f/US11022412-20210601-D00000.png
US-2020308522-A1,Cell culture device and method of using the same ,"Toyoda Gosei Co., Ltd.","Masateru YAMAZAKI, Yasuhiko SHINODA, Seitaro Taki, Shinji Oguchi",2019-03-28,2020-03-05,2020-10-01,,https://patents.google.com/patent/US20200308522A1/en,https://patentimages.storage.googleapis.com/bc/07/63/0e56124555ec18/US20200308522A1-20201001-D00000.png
US-2020294791-A1,Element chip manufacturing method ,"Panasonic Intellectual Property Management Co., Ltd.","Shogo Okita, Atsushi Harikai, Akihiro Itou",2019-03-14,2020-03-05,2020-09-17,,https://patents.google.com/patent/US20200294791A1/en,https://patentimages.storage.googleapis.com/6f/7a/ea/c51d7a788e11a8/US20200294791A1-20200917-D00000.png
US-2020287215-A1,"Positive active material for rechargeable lithium battery, method of preparing the same and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","Young-ki Kim, Jungjoon Park, Soonrewl LEE, Youngjoo CHAE, Ickkyu CHOI, Mingzi Hong, Soonkie HONG",2019-03-05,2020-03-04,2020-09-10,,https://patents.google.com/patent/US20200287215A1/en,https://patentimages.storage.googleapis.com/6f/13/f7/1da46935f0d727/US20200287215A1-20200910-D00000.png
US-2020295304-A1,Display device ,Japan Display Inc.,Tomohiko NAGANUMA,2019-03-12,2020-03-04,2020-09-17,,https://patents.google.com/patent/US20200295304A1/en,https://patentimages.storage.googleapis.com/ac/5a/12/d7971ae5a7e420/US20200295304A1-20200917-D00000.png
US-2020283400-A1,"Epoxy compound, resist composition, and pattern forming process ","Shin-Etsu Chemical Co., Ltd.","Masayoshi Sagehashi, Ryosuke Taniguchi, Takeru Watanabe, Yoshinori Matsui",2019-03-06,2020-02-25,2020-09-10,,https://patents.google.com/patent/US20200283400A1/en,https://patentimages.storage.googleapis.com/36/06/24/0add26e6cf8650/US20200283400A1-20200910-D00000.png
US-2020301192-A1,Flexible liquid crystal display device ,Innolux Corporation,"Hsin-Hao Huang, Chu-Hong Lai",2019-03-20,2020-02-24,2020-09-24,,https://patents.google.com/patent/US20200301192A1/en,https://patentimages.storage.googleapis.com/8f/b9/43/0274435ee0a65c/US20200301192A1-20200924-D00000.png
US-2021325569-A1,"Anti-reflective film, polarizing plate, and display apparatus ","Lg Chem, Ltd.","Kyung Moon KO, Jinseok Byun, Changoh Kim, Yeongrae Chang",2019-03-12,2020-02-24,2021-10-21,,https://patents.google.com/patent/US20210325569A1/en,https://patentimages.storage.googleapis.com/4b/5d/02/eb0df9fbd8a9a4/US20210325569A1-20211021-D00000.png
US-2020301193-A1,Display device ,"Samsung Display Co., Ltd.","Sun Lee, Byoung Chel KIM, Han Yul YU",2019-03-22,2020-02-21,2020-09-24,,https://patents.google.com/patent/US20200301193A1/en,https://patentimages.storage.googleapis.com/28/e5/57/54be69298b61ff/US20200301193A1-20200924-D00000.png
US-2020290352-A1,Liquid discharge head and liquid discharge apparatus ,"Kohta AKIYAMA, Yusuke NONOYAMA, Ryohta Matsufuji","Kohta AKIYAMA, Yusuke NONOYAMA, Ryohta Matsufuji",2019-03-12,2020-02-21,2020-09-17,,https://patents.google.com/patent/US20200290352A1/en,https://patentimages.storage.googleapis.com/d8/0a/1b/5ec97db54dad12/US20200290352A1-20200917-D00000.png
US-2020294899-A1,Package substrate with partially recessed capacitor ,Texas Instruments Incorporated,"Jaimal Mallory Williamson, Snehamay Sinha",2019-03-13,2020-02-20,2020-09-17,,https://patents.google.com/patent/US20200294899A1/en,https://patentimages.storage.googleapis.com/e2/fd/59/ec4476d5365ac8/US20200294899A1-20200917-D00000.png
US-2020306606-A1,Ball throwing device ,"PetSmart Home Office, Inc.",Paul Tamulewicz,2019-03-27,2020-02-11,2020-10-01,,https://patents.google.com/patent/US20200306606A1/en,https://patentimages.storage.googleapis.com/f5/48/7f/5e2c67ec641ca0/US20200306606A1-20201001-D00000.png
US-2020303469-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.",Seho LEE,2019-03-20,2020-02-10,2020-09-24,,https://patents.google.com/patent/US20200303469A1/en,https://patentimages.storage.googleapis.com/fa/5b/9b/3233b069ff7759/US20200303469A1-20200924-D00000.png
US-2020303850-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.",Myonghoon ROH,2019-03-21,2020-02-06,2020-09-24,,https://patents.google.com/patent/US20200303850A1/en,https://patentimages.storage.googleapis.com/9d/fe/d1/f19c17f6dbbd94/US20200303850A1-20200924-D00000.png
US-2020313243-A1,Method of manufacturing nickel-zinc battery ,Toyota Jidosha Kabushiki Kaisha,Hiroshi Nishiyama,2019-03-26,2020-02-06,2020-10-01,,https://patents.google.com/patent/US20200313243A1/en,https://patentimages.storage.googleapis.com/21/fb/10/44e39f1068fa3f/US20200313243A1-20201001-D00000.png
US-2020285123-A1,Display device ,"Samsung Display Co., Ltd.",Jung Hyun Kim,2019-03-06,2020-01-24,2020-09-10,,https://patents.google.com/patent/US20200285123A1/en,https://patentimages.storage.googleapis.com/e9/07/5d/f65789289913c3/US20200285123A1-20200910-D00000.png
US-2020290325-A1,Protective film and cover window including the same ,"Samsung Display Co., Ltd.",Kyu Hyeong CHEON,2019-03-12,2020-01-16,2020-09-17,,https://patents.google.com/patent/US20200290325A1/en,https://patentimages.storage.googleapis.com/d7/ab/b0/4d0f69d7663d31/US20200290325A1-20200917-D00000.png
US-2020295297-A1,Display panel and method of manufacturing the same ,"Samsung Display Co., Ltd.","Wonje Jo, Youngji KIM, Yiseul Um, Younghoon Lee, Jiwon Jung, Youngseo CHOI, Dongwon HAN",2019-03-12,2020-01-08,2020-09-17,,https://patents.google.com/patent/US20200295297A1/en,https://patentimages.storage.googleapis.com/e4/b0/b1/f9aa55db1317e7/US20200295297A1-20200917-D00000.png
US-2021043361-A1,Electronic component ,"Rohm Co., Ltd.",Kosei OSADA,2019-03-08,2019-12-25,2021-02-11,,https://patents.google.com/patent/US20210043361A1/en,https://patentimages.storage.googleapis.com/87/42/d1/4cb82c9ed56610/US20210043361A1-20210211-D00000.png
US-2020303304-A1,Electronic component ,"Rohm Co., Ltd.",Bungo Tanaka,2019-03-20,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200303304A1/en,https://patentimages.storage.googleapis.com/05/15/38/09299c5a82dfcf/US20200303304A1-20200924-D00000.png
US-2020313022-A1,Single photon detector and manufacturing method thereof ,Electronics And Telecommunications Research Institute,Jae-Sik SIM,2019-03-25,2019-12-04,2020-10-01,,https://patents.google.com/patent/US20200313022A1/en,https://patentimages.storage.googleapis.com/eb/79/3c/3b818384fe12c9/US20200313022A1-20201001-D00000.png
US-2020287110-A1,Led array package and manufacturing method thereof ,"Lumens Co., Ltd.","Seung Hyun Oh, Jung Hyun Park, In Yeol HONG",2019-03-05,2019-11-20,2020-09-10,,https://patents.google.com/patent/US20200287110A1/en,https://patentimages.storage.googleapis.com/41/0b/9f/9ea59a7b28ba1d/US20200287110A1-20200910-D00000.png
US-2020295361-A1,"Active material, electrode, secondary battery, battery pack and vehicle ",Kabushiki Kaisha Toshiba,"Norio Takami, Keigo Hoshina, Mitsuru Ishibashi, Yoshihiko Nakano, Yasuhiro Harada",2019-03-13,2019-09-05,2020-09-17,,https://patents.google.com/patent/US20200295361A1/en,https://patentimages.storage.googleapis.com/29/ff/50/55a708a3e32a97/US20200295361A1-20200917-D00000.png
US-2020303765-A1,"Secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Norio Takami, Takashi Kishi, Kazuomi YOSHIMA, Yasuhiro Harada",2019-03-18,2019-09-05,2020-09-24,,https://patents.google.com/patent/US20200303765A1/en,https://patentimages.storage.googleapis.com/0b/77/98/91985bb0febba4/US20200303765A1-20200924-D00000.png
US-2020303299-A1,Semiconductor Device and Method of Manufacturing Semiconductor Device ,Toshiba Memory Corporation,Yasuo Takemoto,2019-03-20,2019-09-03,2020-09-24,,https://patents.google.com/patent/US20200303299A1/en,https://patentimages.storage.googleapis.com/e1/92/7f/e9a21ce9a66d43/US20200303299A1-20200924-D00000.png
US-2020295403-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshia,"Yasuyuki Hotta, Shinsuke Matsuno, Norio Takami",2019-03-14,2019-08-30,2020-09-17,,https://patents.google.com/patent/US20200295403A1/en,https://patentimages.storage.googleapis.com/db/5d/bb/c56699728d5c8e/US20200295403A1-20200917-D00000.png
