search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021308609-A1,"Filter media including out-of-plane solid elements, methods of forming them, and uses thereof ",Hollingsworth & Vose Company,"Mark Rowlands, James M. Witsch, Wei Mu, Stephan Daus",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210308609A1/en,https://patentimages.storage.googleapis.com/09/c5/b3/c15953632df651/US20210308609A1-20211007-D00000.png
US-2021316002-A1,Compositions and methods for drug delivery and treating viral infections ,"Ut-Battelle, Llc",Joseph Christopher ELLIS,2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210316002A1/en,
US-2021318629-A1,"Electrophotographic photosensitive member, process cartridge, and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Masashi Nishi, Kunihiko Sekido",2020-04-13,2021-03-26,2021-10-14,,https://patents.google.com/patent/US20210318629A1/en,https://patentimages.storage.googleapis.com/b7/4a/b1/ac1dbd16064acc/US20210318629A1-20211014-D00000.png
US-2021324155-A1,Graphene plastic film and manufacturing method thereof ,Amazing Cool Technology Corp,"Wei-Lin Tseng, Yang-Ming Shih, Chia-Lang CHAN, Chia-Ming Hsu",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210324155A1/en,https://patentimages.storage.googleapis.com/33/2d/2a/fc493d56f5c8bf/US20210324155A1-20211021-D00000.png
US-2021307428-A1,Antiviral filtration element and filtration devices containing same ,"Nanotek Instruments Group, Llc","Aruna Zhamu, Bor Z. Jang",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210307428A1/en,https://patentimages.storage.googleapis.com/12/62/9b/b010d72224889c/US20210307428A1-20211007-D00000.png
US-2021335905-A1,Display apparatus ,"Samsung Display Co., Ltd.","Dongha Lee, Wonhee Nam, Donghoon KWAK, Sukbeom YOU, Atsushi KITABAYASHI",2020-04-28,2021-01-13,2021-10-28,,https://patents.google.com/patent/US20210335905A1/en,https://patentimages.storage.googleapis.com/48/ca/f1/0dc7ab2be26677/US20210335905A1-20211028-D00000.png
US-2021307429-A1,Graphene foam-based antiviral filtration element and filtration devices containing same ,"Nanotek Instruments Group, Llc","Aruna Zhamu, Bor Z. Jang",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210307429A1/en,https://patentimages.storage.googleapis.com/c1/7c/54/d131a04569d1ab/US20210307429A1-20211007-D00000.png
US-2021325794-A1,Electrophotographic photosensitive member ,Canon Kabushiki Kaisha,"Shuhei Iwasaki, Tomohito Ishida, Nobuhiro Nakamura, Hiroyuki Watanabe, Tatsuya Yamaai, Yuka Ishiduka, Yota Ito, Takeshi Murakami",2020-04-21,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210325794A1/en,https://patentimages.storage.googleapis.com/79/3f/4d/d94cd76928e5c5/US20210325794A1-20211021-D00000.png
US-2021324129-A1,Novel flame retardant resin ,Purdue Research Foundation,"Jeffrey Paul Youngblood, Matthew Korey, John Alan Howarter, Natalie Burgos",2020-04-15,2021-02-15,2021-10-21,,https://patents.google.com/patent/US20210324129A1/en,https://patentimages.storage.googleapis.com/a1/9d/ce/5ca52272cf56a9/US20210324129A1-20211021-D00000.png
US-2021313106-A1,Inductor ,"Murata Manufacturing Co., Ltd.","Yoshitake NOUMI, Kenta NOHARA",2020-04-07,2021-03-30,2021-10-07,,https://patents.google.com/patent/US20210313106A1/en,https://patentimages.storage.googleapis.com/34/d9/7f/4a74695c44cdd3/US20210313106A1-20211007-D00000.png
US-2021319756-A1,Display device ,"Samsung Display Co., Ltd.","Tae Hyun Kim, Jong Hyun Choi, Seung Hwan Cho",2020-04-13,2020-11-25,2021-10-14,,https://patents.google.com/patent/US20210319756A1/en,https://patentimages.storage.googleapis.com/ab/ac/2f/120f261e65ad8a/US20210319756A1-20211014-D00000.png
US-11056084-B1,Pin turning tool kit ,John H Gunderson,John H Gunderson,2020-04-17,2021-04-12,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056084B1/en,https://patentimages.storage.googleapis.com/58/d5/1c/4d2d74f8e1f380/US11056084-20210706-D00000.png
US-2021329779-A1,Component Carrier and Method of Manufacturing the Same ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,Artan BAFTIRI,2020-04-16,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210329779A1/en,https://patentimages.storage.googleapis.com/90/99/68/72c20b46cde07c/US20210329779A1-20211021-D00000.png
US-2021318628-A1,"Electrophotographic photosensitive member, process cartridge and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Kunihiko Sekido, Masashi Nishi",2020-04-13,2021-04-06,2021-10-14,,https://patents.google.com/patent/US20210318628A1/en,https://patentimages.storage.googleapis.com/3b/54/53/a234f6cd3ccae4/US20210318628A1-20211014-D00000.png
US-2021322907-A1,Multilayer filter with antimicrobial properties and use thereof in industrial filtration applications and protective masks ,"Bioinicia, S.L., Consejo Superior De Investigaciones Cientificas (Csic)","Jose Maria Lagaron Cabello, Maria de las Mercedes PARDO FIGUEREZ, Alberto CHIVA FLOR, Jorge TENO DIAZ",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210322907A1/en,https://patentimages.storage.googleapis.com/18/49/50/d38e4d7189e07c/US20210322907A1-20211021-D00000.png
US-11188020-B2,"Method of producing blade, blade, image forming apparatus, and image forming method ","Konica Minolta, Inc.","Kunihiro Ogura, Yukio Hosoya, Taiki AMEMIYA, Teruo Sasaki",2020-04-21,2021-04-06,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188020B2/en,https://patentimages.storage.googleapis.com/cf/3a/e0/2550bbeaa4ba03/US11188020-20211130-D00000.png
US-2021316170-A1,Reusable face mask ,"Conopco, Inc., D/B/A Unilever","Brett Christopher Domoy, Gregory Lalier",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316170A1/en,https://patentimages.storage.googleapis.com/40/75/c7/e817c9ff650b15/US20210316170A1-20211014-D00000.png
US-2021331789-A1,Additively Manufactured Flyaway Tools for Aircraft ,Textron Innovations Inc.,Robert Patrick Wardlaw,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210331789A1/en,https://patentimages.storage.googleapis.com/d7/6c/68/8c494fc595ef77/US20210331789A1-20211028-D00000.png
US-2021330437-A1,"Kits for surgical repair of soft tissue defects and components, packaging, and methods of use thereof ",Sofradim Production,"Pierre Bailly, Genevieve Doucet, Thierry Brune",2020-04-23,2021-03-15,2021-10-28,,https://patents.google.com/patent/US20210330437A1/en,https://patentimages.storage.googleapis.com/f9/47/d8/7aa46384a8009f/US20210330437A1-20211028-D00000.png
US-2021330443-A1,Device for use with body tissue sphincters ,"Jt Godfrey, Llc","James Godfrey Berg, Thomas Godfrey Berg",2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330443A1/en,https://patentimages.storage.googleapis.com/cb/08/e3/4e12acf7c5249f/US20210330443A1-20211028-D00000.png
US-2021335688-A1,Semiconductor device having via protective layer ,"Samsung Electronics Co., Ltd.","Jumyong Park, Solji Song, Jinho AN, Jeonggi Jin, Jinho Chun, Juil Choi",2020-04-22,2020-09-28,2021-10-28,,https://patents.google.com/patent/US20210335688A1/en,https://patentimages.storage.googleapis.com/fd/0a/10/1096270cd6327f/US20210335688A1-20211028-D00000.png
US-2021329382-A1,Electroacoustic Transducer Assembly ,"Audeze, Llc",Dragoslav Colich,2020-04-18,2020-04-18,2021-10-21,,https://patents.google.com/patent/US20210329382A1/en,https://patentimages.storage.googleapis.com/22/04/ef/52290043867d54/US20210329382A1-20211021-D00000.png
US-2021318774-A1,Electronic device ,"Samsung Display Co., Ltd.","WonJun CHOI, Il-joo Kim, Deokjung KIM, Wonkyu Kwak, Youngbae Jung",2020-04-13,2021-01-15,2021-10-14,,https://patents.google.com/patent/US20210318774A1/en,https://patentimages.storage.googleapis.com/0f/e2/93/18458df2b85d65/US20210318774A1-20211014-D00000.png
US-2021321695-A1,Functional textile fabric ,"Grupo Textil Providencia, S.A. De C.V.",Rafael Enrique Cendales Miguez,2020-04-16,2020-04-27,2021-10-21,,https://patents.google.com/patent/US20210321695A1/en,https://patentimages.storage.googleapis.com/20/c0/21/df62864f4ac7cd/US20210321695A1-20211021-D00000.png
US-2021313536-A1,Organic light-emitting display device ,"Samsung Display Co., Ltd.","Jin Young Choi, Sang Hoon YIM, Dong Hoon Kim, Jin Sook Bang, Jin Wook Jeong, Eun Jeong Hong",2020-04-01,2021-03-10,2021-10-07,,https://patents.google.com/patent/US20210313536A1/en,https://patentimages.storage.googleapis.com/2d/15/2b/50b7022a5ad07b/US20210313536A1-20211007-D00000.png
US-2021332598-A1,Light weight composite deck panelling ,Sp Advanced Engineering Materials Pvt. Ltd.,Arindam MUKHERJI,2020-04-27,2021-04-27,2021-10-28,,https://patents.google.com/patent/US20210332598A1/en,https://patentimages.storage.googleapis.com/96/a2/a2/e880c11a24b04d/US20210332598A1-20211028-D00000.png
US-2021320163-A1,Display device ,"Samsung Display Co., Ltd.","Ki Ho BANG, Won Suk CHOI",2020-04-13,2020-11-30,2021-10-14,,https://patents.google.com/patent/US20210320163A1/en,https://patentimages.storage.googleapis.com/6e/d4/1f/5020a56bce3bd1/US20210320163A1-20211014-D00000.png
US-2021325380-A1,Disease diagnostics using a multi-configurable sensing array ,"EnLiSense, LLC",Sriram Muthukumar,2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210325380A1/en,https://patentimages.storage.googleapis.com/68/f6/b9/e57130bd1aaa42/US20210325380A1-20211021-D00000.png
US-2021313401-A1,Input sensing device and display device having the same ,"Samsung Display Co., Ltd.","In Nam LEE, Jang Hui KIM, Choon Hyop LEE",2020-04-02,2021-03-11,2021-10-07,,https://patents.google.com/patent/US20210313401A1/en,https://patentimages.storage.googleapis.com/79/39/83/0d37ac1da16a73/US20210313401A1-20211007-D00000.png
US-2021325551-A1,Radiation detecting device ,"Konica Minolta, Inc.","Junichiro OTAKI, Takafumi Matsuo, Makoto Sumi, Hajime Ishimoto, Masaki Suzuki",2020-04-16,2021-03-30,2021-10-21,,https://patents.google.com/patent/US20210325551A1/en,https://patentimages.storage.googleapis.com/c0/be/3c/668db068645358/US20210325551A1-20211021-D00000.png
US-2021337653-A1,Component Carrier With an Embedded Thermally Conductive Block and Manufacturing Method ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Erich Schlaffer, Sebastian Sattler",2020-04-27,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210337653A1/en,https://patentimages.storage.googleapis.com/4e/30/a2/dfeb878c5903dd/US20210337653A1-20211028-D00000.png
US-2021327983-A1,Display device and method for manufacturing the same ,"Samsung Display Co., Ltd.","Myoung Hwa KIM, Joon Seok Park, Tae Sang Kim, Yeon Keon Moon, Geun Chul PARK, Sang Woo Sohn, Jun Hyung LIM, Hye Lim Choi",2020-04-17,2020-11-19,2021-10-21,,https://patents.google.com/patent/US20210327983A1/en,https://patentimages.storage.googleapis.com/28/38/ba/698889378f7a30/US20210327983A1-20211021-D00000.png
US-2021321547-A1,Conductive plastic and application thereof ,Dongguan Luxshare Precision Industry Co. Ltd.,"Huabing Li, Xiaobo Fu",2020-04-09,2020-09-17,2021-10-14,,https://patents.google.com/patent/US20210321547A1/en,https://patentimages.storage.googleapis.com/92/fc/b7/a521eaf48adfa7/US20210321547A1-20211014-D00001.png
US-2021334803-A1,Signature Panel for ID Documents and Payment Cards ,Idemia Identity & Security USA LLC,"Daoshen Bi, Robert L. Jones, William M. O`Connor, Yecheng Wu",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210334803A1/en,https://patentimages.storage.googleapis.com/5f/2f/20/42a5bea447ad42/US20210334803A1-20211028-D00000.png
US-2021308993-A1,Vehicular interior material and method of manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation","Jae Hyun An, Myeong Su Bok, Byoung Wook Kim, Kyu Rok Kim, Seul Yi, Ik Jin Jung",2020-04-06,2020-11-05,2021-10-07,,https://patents.google.com/patent/US20210308993A1/en,https://patentimages.storage.googleapis.com/56/4a/c1/89942fe9fcaaf4/US20210308993A1-20211007-D00000.png
US-2021316919-A1,Recyclable sachets ,The Procter & Gamble Company,"Martin Ian James, Gary Wayne Gilbertson, John Moncrief Layman, Susan Nicole Lloyd, Emily Charlotte Boswell, Patti Jean Kellett, Stefano Bartolucci",2020-04-13,2021-02-23,2021-10-14,,https://patents.google.com/patent/US20210316919A1/en,https://patentimages.storage.googleapis.com/25/95/b4/f184b91760b644/US20210316919A1-20211014-D00000.png
US-2021336311-A1,Moisture absorbing and hydrofluoric acid scavenging membranes comprising aramid nanofibers ,"Soteria Battery Innovation Group, Inc.","Siu on Tung, John Philip Hennessy, Steven Nathan Kaganove, Nicholas Alexander Kotov, Dennis William Townsend, Long QIAN",2020-04-03,2021-04-02,2021-10-28,,https://patents.google.com/patent/US20210336311A1/en,https://patentimages.storage.googleapis.com/bb/52/02/4959ae0ee7779b/US20210336311A1-20211028-D00001.png
US-2021328328-A1,Wireless electronic device with antenna structures in multiple layers ,"Samsung Display Co., Ltd., Ulsan National Institute Of Science And Technology","Eunjin SUNG, Thi Duyen Nguyen, Jae-Kyoung Kim, WonSang PARK, Gangil BYUN, Seongryong Lee, Jinmyeong HEO",2020-04-21,2021-02-11,2021-10-21,,https://patents.google.com/patent/US20210328328A1/en,https://patentimages.storage.googleapis.com/ec/45/77/22721c11bbac9b/US20210328328A1-20211021-D00000.png
US-2021331367-A1,"Plasticizing device, three-dimensional shaping apparatus, and injection molding apparatus ",Seiko Epson Corporation,Megumi Enari,2020-04-24,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210331367A1/en,https://patentimages.storage.googleapis.com/e1/85/28/fa72b58346bf36/US20210331367A1-20211028-D00000.png
US-2021331365-A1,"Plasticizing device, three-dimensional shaping apparatus, and injection molding apparatus ",Seiko Epson Corporation,"Megumi Enari, Kenta ANEGAWA, Riona HAYASHI",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331365A1/en,https://patentimages.storage.googleapis.com/55/ff/b3/cc76795d26e6d7/US20210331365A1-20211028-D00000.png
US-2021321975-A1,"Methods, systems, and apparatuses for analyzing musculoskeletal function ",George Mason University,"Siddhartha Sikdar, Parag Chitnis, Biswarup Mukherjee, Joseph Majdi",2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210321975A1/en,https://patentimages.storage.googleapis.com/83/35/2d/d6518242c71e63/US20210321975A1-20211021-D00000.png
US-2021331419-A1,Three-dimensional shaping apparatus and three-dimensional shaped article production method ,Seiko Epson Corporation,Shigeru Yamazaki,2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331419A1/en,https://patentimages.storage.googleapis.com/e1/a1/a8/b4b4905eb88720/US20210331419A1-20211028-D00000.png
US-2021331418-A1,Three-dimensional shaping apparatus and three-dimensional shaped article production method ,Seiko Epson Corporation,Shigeru Yamazaki,2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331418A1/en,https://patentimages.storage.googleapis.com/98/1b/e3/1b72ef12e2da7c/US20210331418A1-20211028-D00000.png
US-2021332192-A1,Methods for the continuous polymerization of phosphate compounds to form polyphosphate compositions ,J.M. Huber Corporation,"Yue Liu, Aleksey Isarov, Robin Brumby Helms, Yann Charlotte Bourgeois, James Scott Thomas, Christopher Lamar Duck, Patrick Christopher Farrell",2020-04-24,2021-03-08,2021-10-28,,https://patents.google.com/patent/US20210332192A1/en,https://patentimages.storage.googleapis.com/34/f7/b1/ceecd34fff258f/US20210332192A1-20211028-D00001.png
US-2021325814-A1,"Electrophotographic photosensitive member, process cartridge, and electrophotographic image forming apparatus ",Canon Kabushiki Kaisha,"Tomohito Ishida, Nobuhiro Nakamura, Shuhei Iwasaki, Hiroyuki Watanabe, Tatsuya Yamaai, Yuka lshiduka, Yota Ito, Takeshi Murakami",2020-04-21,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210325814A1/en,https://patentimages.storage.googleapis.com/b0/70/cf/f23b1b9b09fbaf/US20210325814A1-20211021-D00000.png
US-2021331417-A1,"Plasticizing device, three-dimensional shaping apparatus, and injection molding apparatus ",Seiko Epson Corporation,Megumi Enari,2020-04-24,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210331417A1/en,https://patentimages.storage.googleapis.com/ed/d1/75/c06bc95f0310f0/US20210331417A1-20211028-D00000.png
US-11175610-B2,Image forming apparatus ,"Ricoh Company, Ltd.","Naohiro Kumagai, Kazuhiko Watanabe",2020-04-15,2021-04-07,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175610B2/en,https://patentimages.storage.googleapis.com/72/60/b6/cef1e245fdaf56/US11175610-20211116-D00000.png
US-2021331937-A1,"Self-decontaminating antimicrobial compositions, articles, and structures, and methods of making and using the same ","Nanoionix, Llc","Lawrence H. Dubois, Dana Alexa Totir",2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210331937A1/en,https://patentimages.storage.googleapis.com/3a/dc/e2/e2e5cb799cbacc/US20210331937A1-20211028-D00000.png
US-2021325816-A1,"Method of producing blade, blade, image forming apparatus, and image forming method ","Konica Minolta, Inc.","Kunihiro Ogura, Yukio Hosoya, Taiki AMEMIYA, Teruo Sasaki",2020-04-21,2021-04-06,2021-10-21,,https://patents.google.com/patent/US20210325816A1/en,https://patentimages.storage.googleapis.com/c1/8f/81/f67ca9880aa601/US20210325816A1-20211021-D00000.png
US-11015113-B1,Wet-coated proppant and methods of making and using same ,"Multi-Chem Group, Llc","Loan K. Vo, Philippe Prince, Christopher R. Parton",2020-04-13,2020-04-13,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015113B1/en,https://patentimages.storage.googleapis.com/d0/af/9e/a649085cb48690/US11015113-20210525-D00000.png
