search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021229130-A1,Multilayer coating film and method for forming multilayer coating film ,"Kansai Paint Co., Ltd.",Shigeru Tomizawa,2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210229130A1/en,https://patentimages.storage.googleapis.com/50/e3/08/675232169b74d3/US20210229130A1-20210729-D00000.png
US-2021259818-A1,"Sound, use of a sound, personal care implement exhibiting a sound, and use of a connector for providing a sound ",The Gillette Company Llc,"Uwe Jungnickel, Francis Pinto",2020-01-22,2021-01-22,2021-08-26,,https://patents.google.com/patent/US20210259818A1/en,https://patentimages.storage.googleapis.com/94/c9/6c/cf3dffb6e797bc/US20210259818A1-20210826-D00000.png
US-2021229499-A1,Textile cord and a tire comprising a textile cord reinforcement ,"The Goodyear Tire & Rubber Company, Kordsa Teknik Tekstil A.S.","Raphael Beck, Dirk Lothar Maria van Eck, Olivier Marcel Eugène Durand, Sébastien Montet, Gary Terence Barrett, Mehmet Saadettin FIDAN, Hazal ÖZCAN, Neslihan GÜL",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210229499A1/en,https://patentimages.storage.googleapis.com/e2/06/cb/8c6f0654c65615/US20210229499A1-20210729-D00000.png
US-2021228153-A1,Medical Sensor and Method ,Orthosensor Inc.,"Joseph DeCerce, Wael Hazin",2020-01-27,2021-01-26,2021-07-29,,https://patents.google.com/patent/US20210228153A1/en,https://patentimages.storage.googleapis.com/3f/56/c6/82ff656107fd35/US20210228153A1-20210729-D00000.png
US-2021221081-A1,Manufacturing method for high-pressure tank ,Toyota Jidosha Kabushiki Kaisha,Koji Katano,2020-01-20,2020-11-03,2021-07-22,,https://patents.google.com/patent/US20210221081A1/en,https://patentimages.storage.googleapis.com/27/0f/b6/22a1eda8431fed/US20210221081A1-20210722-D00000.png
US-2021210557-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Jae Ik Lim, Gee Bum KIM, Byung Han Yoo, Dae Young Lee, Chaun Gi CHOI",2020-01-08,2020-11-10,2021-07-08,,https://patents.google.com/patent/US20210210557A1/en,https://patentimages.storage.googleapis.com/4e/23/de/5c414c91e3eae3/US20210210557A1-20210708-D00000.png
US-2021206053-A1,Coated powder for improved additive manufacturing parts ,The Boeing Company,Nishant Sinha,2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210206053A1/en,https://patentimages.storage.googleapis.com/bc/83/01/35ea02eb182e47/US20210206053A1-20210708-D00000.png
US-2021210565-A1,Display device and method for inspecting alignment ,"Samsung Display Co., Ltd.","Sang Hoon Lim, Jin Hyeong KIM, Young Jin Oh, Kyung Ha Choi, Ku Hyun KANG, Hee Cheol Im, Ho Yun Kang, Jae Young Kim",2020-01-02,2020-07-28,2021-07-08,,https://patents.google.com/patent/US20210210565A1/en,https://patentimages.storage.googleapis.com/40/fa/53/0b7a1124b66f5f/US20210210565A1-20210708-D00000.png
US-2021206153-A1,Coated sheets for improved additive manufacturing parts ,The Boeing Company,Nishant Sinha,2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210206153A1/en,https://patentimages.storage.googleapis.com/32/45/16/8e5d4b363d68d2/US20210206153A1-20210708-D00000.png
US-2021207006-A1,"Repulpable, recyclable, compostable and biodegradable reinforcement elements and paper reinforced tapes, and containers including the same ",H.B. Fuller Company,"Michael J. Nowak, Cynthia A. Stewart-Irvin, Patrick D. Gleason",2020-01-07,2021-01-07,2021-07-08,,https://patents.google.com/patent/US20210207006A1/en,https://patentimages.storage.googleapis.com/68/11/a5/c886f6ea3ec8de/US20210207006A1-20210708-D00000.png
US-2021221096-A1,"Accommodating body, buffering material, method for manufacturing buffering material, and buffering material manufacturing apparatus ",Seiko Epson Corporation,"Tsukasa OTA, Hidehiro Takano, Satomi Yoshioka",2020-01-21,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210221096A1/en,https://patentimages.storage.googleapis.com/27/53/74/ba8976096acb36/US20210221096A1-20210722-D00000.png
US-2021222730-A1,Bearing for steering assembly ,Saint-Gobain Performance Plastics Rencol Limited,"James K. Burgess, Neil James, James Upton, David Long, Alejandro Pena",2020-01-16,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210222730A1/en,https://patentimages.storage.googleapis.com/7c/12/fc/1e3319051c22fe/US20210222730A1-20210722-D00000.png
US-2021214672-A1,"Automated multi-module cell processing methods, instruments, and systems ","Inscripta, Inc.","Aamir Mir, Erik Zimmerman, Emily Feldman, Benjamin Mijts, Andrew Garst",2020-01-11,2021-01-02,2021-07-15,,https://patents.google.com/patent/US20210214672A1/en,https://patentimages.storage.googleapis.com/86/00/34/01f0ffb9ebee90/US20210214672A1-20210715-D00000.png
US-2021295868-A1,Magnetic recording medium ,Sony Corporation,"Takashi Kataguchi, Natsuki ICHISE, Takeshi Takahashi",2020-01-20,2020-07-01,2021-09-23,,https://patents.google.com/patent/US20210295868A1/en,https://patentimages.storage.googleapis.com/22/db/7d/31e3b8720e219d/US20210295868A1-20210923-D00000.png
US-2021210715-A1,Display module and foldable display device including the same ,"Samsung Display Co., Ltd.","Yong Kwon SOH, In Soo Park, Jin Yong SIM",2020-01-08,2020-11-24,2021-07-08,,https://patents.google.com/patent/US20210210715A1/en,https://patentimages.storage.googleapis.com/5d/dc/ce/9824de87123427/US20210210715A1-20210708-D00000.png
US-2021217552-A1,Inductor ,"Murata Manufacturing Co., Ltd.","Hiroshi OKUIZUMI, Yuuki Nagata",2020-01-15,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210217552A1/en,https://patentimages.storage.googleapis.com/84/f1/ca/7d52373f44ccf0/US20210217552A1-20210715-D00000.png
US-2021230813-A1,Elastic layers with fibers ,"Apt Advanced Polymer Technology Corp., Polytex Sportbelage Produktions-Gmbh","Stephan Sick, Kris BROWN, lvo Lohr, Stefan HALLY",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210230813A1/en,https://patentimages.storage.googleapis.com/41/df/64/98e330fbe07c05/US20210230813A1-20210729-D00000.png
US-2021210877-A1,Terminal block assemblies ,Hamilton Sundstrand Corporation,"Dhaval Patel, Craig J. Wojcik, Edward C. Allen, Skyler Ripplinger, Ted A. Martin, Duane C. Johnson, Doren Smith",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210210877A1/en,https://patentimages.storage.googleapis.com/52/77/b7/35223d193a33f7/US20210210877A1-20210708-D00000.png
US-2021234119-A1,Display device ,"Samsung Display Co., Ltd.","Sang Ho Moon, Chun Gi YOU, Tae Jong EOM",2020-01-29,2020-08-06,2021-07-29,,https://patents.google.com/patent/US20210234119A1/en,https://patentimages.storage.googleapis.com/19/08/98/5551c1c1b576e7/US20210234119A1-20210729-D00000.png
US-2021223284-A1,Angular accelerometer device and method based on capacitive sensing ,King Abdullah University Of Science And Technology,"Muhammad Mustafa Hussain, Wedyan BABATAIN, Rishabh MISHRA",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210223284A1/en,https://patentimages.storage.googleapis.com/0c/4d/24/003d8c0f71757a/US20210223284A1-20210722-D00000.png
US-11191321-B2,Footwear heel support device ,"Nike, Inc.","Elizabeth A. Kilgore, Austin Orand, Andrew A. Owings",,2020-01-24,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191321B2/en,https://patentimages.storage.googleapis.com/c1/49/5f/041685f2392249/US11191321-20211207-D00000.png
US-2021225737-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Hsu-Nan FANG,2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210225737A1/en,https://patentimages.storage.googleapis.com/ee/a2/16/45e524918ae587/US20210225737A1-20210722-D00000.png
US-2021213249-A1,Medical device with haptic sensing capabilities ,"Boston Scientific Scimed, Inc.","Aiden Flanagan, Finn Matthews",2020-01-10,2020-12-21,2021-07-15,,https://patents.google.com/patent/US20210213249A1/en,https://patentimages.storage.googleapis.com/85/00/d1/c8062454373b70/US20210213249A1-20210715-D00000.png
US-2021277160-A1,"Precursor compositions for an insulation, insulated rocket motors, and related methods ",Northrop Grumman Systems Corporation,"Nathan A. Spahn, Matthew S. Scott, Brandon C. Durney, Gregory B. Fertig, Craig A. Wilson, Timothy J. Fritz",2020-01-08,2020-01-08,2021-09-09,,https://patents.google.com/patent/US20210277160A1/en,https://patentimages.storage.googleapis.com/3c/7f/69/9ee7dc7e6f171d/US20210277160A1-20210909-D00000.png
US-2021228389-A1,Stent deployment system ,"Boston Scientific Scimed, Inc.","Amanda Lynn SMITH, John T. Favreau, Jacqueline Nicole MAGAHA, Jennifer Whelehan",2020-01-27,2020-12-18,2021-07-29,,https://patents.google.com/patent/US20210228389A1/en,https://patentimages.storage.googleapis.com/d9/76/2b/9bb85dc2193808/US20210228389A1-20210729-D00000.png
US-2021228403-A1,Device and method for nasal breathing ,Maedyn IP LLC,Jessi WARING,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210228403A1/en,https://patentimages.storage.googleapis.com/36/68/ba/0f197ae2d37b24/US20210228403A1-20210729-D00000.png
US-2021215132-A1,Methods for manufacturing blade structures ,General Electric Company,"Vidyashankar Ramasastry BURAVALLA, Paul Mathew, Sriram Krishnamurthy",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215132A1/en,https://patentimages.storage.googleapis.com/8f/48/3f/670a7c3a107c40/US20210215132A1-20210715-D00000.png
US-2021212848-A1,Anti-migration stent ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Louis McNern, Michael Walsh",2020-01-13,2020-12-17,2021-07-15,,https://patents.google.com/patent/US20210212848A1/en,https://patentimages.storage.googleapis.com/ec/f8/b9/29c4035abfa477/US20210212848A1-20210715-D00000.png
US-2021220011-A1,Medical device for accessing the central nervous system ,"Minnetronix Neuro, Inc.","Brian Dale Nelson, Don William Eldon Evans",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210220011A1/en,https://patentimages.storage.googleapis.com/5b/d8/a7/a1cfa85a69b635/US20210220011A1-20210722-D00000.png
US-2021220013-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Ramon Libarnes, Timothy A. Ostroot, Nicholas Lee Tassoni, Eric Douglas Nygaard",2020-01-17,2020-12-10,2021-07-22,,https://patents.google.com/patent/US20210220013A1/en,https://patentimages.storage.googleapis.com/3d/3d/e3/a730cd76c0180b/US20210220013A1-20210722-D00000.png
US-2021206961-A1,Biodegradable material for additive manufacture ,"Eos Of North America, Inc.","Donald L. Vanelli, Richard B. Booth, Karl Freihart",2020-01-08,2021-01-07,2021-07-08,,https://patents.google.com/patent/US20210206961A1/en,https://patentimages.storage.googleapis.com/1b/56/a3/df480d41ada9d0/US20210206961A1-20210708-D00000.png
US-2021207319-A1,Process for improving stain resistance and lightfastness of carpet yarn ,"The Dixie Group, Inc.","Clint Walker, Anthony Blackstock",2020-01-07,2020-01-07,2021-07-08,,https://patents.google.com/patent/US20210207319A1/en,
US-2021227702-A1,Component Carrier Having Component Covered With Ultra-Thin Transition Layer ,At&S (China) Co. Ltd.,"Mikael Tuominen, Seok Kim Tay, Kim Liu, Artan BAFTIRI, Henry Guo",2020-01-22,2020-12-31,2021-07-22,,https://patents.google.com/patent/US20210227702A1/en,https://patentimages.storage.googleapis.com/f5/d9/5a/f464d7d1f2878f/US20210227702A1-20210722-D00000.png
US-2021229419-A1,"Transfer member, image recording apparatus, and image recording method ",Canon Kabushiki Kaisha,"Mitsutoshi Noguchi, Yoshikazu Saito, Yuichiro Kanasugi, Tetsuya Kosuge, Tsukasa Sano, Midori Kushida, Yukari Sumioka, Akira Goto",2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210229419A1/en,https://patentimages.storage.googleapis.com/f1/04/89/f283fb3f4b7208/US20210229419A1-20210729-D00000.png
US-2021227926-A1,Sole structure for an article of footwear ,"Under Armour, Inc.","Justin Howe, Amar Dhadwal",2020-01-23,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210227926A1/en,https://patentimages.storage.googleapis.com/8a/8d/f7/ea36bf14f8bc45/US20210227926A1-20210729-D00000.png
US-2021219678-A1,Apparatus for Arranging Jewelry ,Stella & Dot Llc,Charlotte Valerie Macaulay,2020-01-16,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210219678A1/en,https://patentimages.storage.googleapis.com/14/54/ac/4de13b8b1e8693/US20210219678A1-20210722-D00000.png
US-2021230814-A1,Artificial turf system including two elastic layers and a geogrid ,"Apt Advanced Polymer Technology Corp., Polytex Sportbelage Produktions-Gmbh","Stephan Sick, Kris BROWN, Ivo LOHR, Stefan HALLY",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210230814A1/en,https://patentimages.storage.googleapis.com/32/42/e7/1c58a693c0e28e/US20210230814A1-20210729-D00000.png
US-2021229378-A1,Reactivation of co-cured film layers ,The Boeing Company,"Mark R. Brei, Kevin D. Gordon, Christopher Garnier",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229378A1/en,https://patentimages.storage.googleapis.com/4d/05/d5/a4758467d7f321/US20210229378A1-20210729-D00000.png
US-2021232073-A1,Fixing apparatus and image forming apparatus ,Canon Kabushiki Kaisha,"Takaaki Tsuruya, Yuki Nishizawa, Minoru Hayasaki, Aoji Isono, Akira Kuroda",2020-01-27,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210232073A1/en,https://patentimages.storage.googleapis.com/d8/d5/b2/7af509b582f6dd/US20210232073A1-20210729-D00000.png
US-11189932-B2,Injection molded dielectric antenna formed with an antenna mold that compensates the dielectric during curing ,"At&T Intellectual Property I, L.P.",David M. Britz,,2020-01-10,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189932B2/en,https://patentimages.storage.googleapis.com/89/a6/d9/a07caf346a8ff3/US11189932-20211130-D00000.png
US-2021217782-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Seong-Min Kim, Won Mo PARK, Jin Koo CHUNG, Kyung Soo Jang, Min Hyun JIN, Beohm Rock Choi",2020-01-13,2020-09-28,2021-07-15,,https://patents.google.com/patent/US20210217782A1/en,https://patentimages.storage.googleapis.com/f3/19/56/17acfc9084d95d/US20210217782A1-20210715-D00000.png
US-2021223892-A1,Display device ,"Samsung Display Co., Ltd.","Hyun-Been Hwang, Yongchan JEON, Cheol Ho Choi, Hirotsugu Kishimoto",2020-01-22,2020-09-08,2021-07-22,,https://patents.google.com/patent/US20210223892A1/en,https://patentimages.storage.googleapis.com/eb/fb/89/d3681bb20a4261/US20210223892A1-20210722-D00000.png
US-2021217738-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Su Bin BAE, Seon Il KIM, Sung Won Cho, Yun Jong YEO, Yu Gwang Jeong",2020-01-09,2020-11-10,2021-07-15,,https://patents.google.com/patent/US20210217738A1/en,https://patentimages.storage.googleapis.com/e1/c2/65/1c9e3b2ab41f81/US20210217738A1-20210715-D00000.png
US-11189930-B2,Apparatus and methods for sending or receiving electromagnetic signals ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Thomas M. Willis, III, Robert Bennett, Farhad Barzegar, Irwin Gerszberg, Donald J. Barnickel",,2020-01-29,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189930B2/en,https://patentimages.storage.googleapis.com/04/31/b2/d990aec4b3e38c/US11189930-20211130-D00000.png
US-2021232076-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Hiroki Eguchi, Munehito Kurata",2020-01-28,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210232076A1/en,https://patentimages.storage.googleapis.com/30/81/c8/d967fd57c5eb12/US20210232076A1-20210729-D00000.png
US-2021229327-A1,Composite components and methods of manufacturing composite components using magnetic forces at fiber preform seams ,GM Global Technology Operations LLC,"Venkateshwar R. Aitharaju, William R. Rodgers, Selina X. ZHAO, Terrence WATHEN",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210229327A1/en,https://patentimages.storage.googleapis.com/34/0f/7b/4e68a51467bef7/US20210229327A1-20210729-D00000.png
US-2021232001-A1,Display device ,Japan Display Inc.,"Tetsuya Kojima, Mitsutaka Okita",2020-01-27,2020-12-16,2021-07-29,,https://patents.google.com/patent/US20210232001A1/en,https://patentimages.storage.googleapis.com/0f/aa/59/4fe76f2b21de31/US20210232001A1-20210729-D00000.png
US-2021226196-A1,Methods of forming electrochemical cells ,Enevate Corporation,"Benjamin Yong Park, Ian Russell Browne, Heidi Leighette Anderson",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210226196A1/en,https://patentimages.storage.googleapis.com/a5/5f/54/3d28b7209a1956/US20210226196A1-20210722-D00000.png
US-2021227334-A1,"MEMS Package, MEMS Microphone and Method of Manufacturing the MEMS Package ",Sae Magnetics (H.K.) Ltd.,"Masashi Shiraishi, Hironobu Hayashi, Toyotaka Kobayashi",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210227334A1/en,https://patentimages.storage.googleapis.com/94/81/b9/0860c3bf91597c/US20210227334A1-20210722-D00000.png
US-2021225960-A1,Display device ,"Samsung Display Co., Ltd.","Sewan Son, Moo Soon KO, Ji Ryun Park, Jin Sung AN, Min Woo Woo, Seong Jun Lee, Wang Woo LEE, Jeong-Soo Lee, Ji Seon LEE, Deuk Myung Ji",2020-01-22,2020-08-24,2021-07-22,,https://patents.google.com/patent/US20210225960A1/en,https://patentimages.storage.googleapis.com/5f/85/33/2dfd7bdd2a48ae/US20210225960A1-20210722-D00000.png
US-2021226093-A1,Light-emitting device and display apparatus including the same ,"Samsung Display Co., Ltd.","Yunku JUNG, Changhee Lee, Yunhyuk KO, Dukki Kim, Jongwon Park, Jaekook HA",2020-01-10,2020-07-30,2021-07-22,,https://patents.google.com/patent/US20210226093A1/en,https://patentimages.storage.googleapis.com/0a/09/d6/dbb1ef6cfa3a52/US20210226093A1-20210722-D00000.png
